"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"61",0.9,0.2,1.09457463001227,-0.336104993574997,0.0109986425382633,-0.37400247574156,0.00891920411571292,-0.411287659905488,0.0482485008189434,-0.406653491216549,0.00602573144921519,-0.421158947603063,0.00374355050263148,-0.541655066292749,-0.130554920857245,-0.521207006864633,-0.151002980285361,-0.841804359995273,0.0192290401842963,-0.558796842128515,-0.254510140304583,-0.541078483538821,-0.301239411667305,TRUE,TRUE,TRUE,TRUE,TRUE
"62",0.7,0.7,1.98095796667828,-0.506716637276306,0.011901460957657,-0.480549888760834,0.00429657899682474,-0.518041517458448,0.0134040681298272,-0.476496121774509,0.00488862435397029,-0.441715363385879,0.00343425826422082,-0.720536589981703,-0.29289668457091,-0.635188935014619,-0.378244339537994,-0.744958188839176,-0.291124846077719,-0.613534252036197,-0.339457991512822,-0.556574240716422,-0.326856486055336,TRUE,TRUE,TRUE,TRUE,TRUE
"63",1.7,0.2,1.96311520782131,-0.232016333143126,0.0060133819530591,-0.215142772316632,0.0054468602123633,-0.0545464321275109,0.0572938352585161,-0.197815145955169,0.00418694918780783,-0.226886949930373,0.00350664783665353,-0.384003698229115,-0.0800289680571368,-0.376667255047796,-0.0873654112384561,-0.523685973016171,0.414593108761149,-0.32463782882106,-0.0709924630892774,-0.342950050281779,-0.110823849578966,FALSE,FALSE,TRUE,FALSE,FALSE
"64",0.5,0.5,1.27216207234239,-0.463901417337626,0.0175704309201063,-0.367546138512721,0.00720740457697524,-0.467216679464522,0.0206492465940187,-0.303258069758718,0.00524403615921185,-0.371320147870828,0.0035194151292069,-0.723701507486647,-0.204101327188606,-0.63029537121376,-0.297507463461493,-0.74886048015838,-0.185572878770664,-0.445190268219262,-0.161325871298174,-0.48759434230698,-0.255045953434675,TRUE,TRUE,TRUE,TRUE,TRUE
"65",0.5,0.5,3.11568881900523,-0.450117865488644,0.0166888782184379,-0.348764387944318,0.0029361592234702,-0.484081022005827,0.0244452626006374,-0.29300587028734,0.00614422386206161,-0.379797033494868,0.00404637031055965,-0.703316677570589,-0.196919053406698,-0.556321136379714,-0.343914594597574,-0.790521015546818,-0.177641028464835,-0.44663784271247,-0.13937389786221,-0.504472471818919,-0.255121595170818,TRUE,TRUE,TRUE,TRUE,TRUE
"66",1,0.2,1.45165231530772,-0.252423571452213,0.00986154517397727,-0.216793101810482,0.00758107156296676,-0.785564573921815,0.058641037033355,-0.31189261115873,0.00480469544307441,-0.363702857830362,0.00350633768284661,-0.447058408247296,-0.05778873465713,-0.423076359961138,-0.0817707829432874,-1.26018771807561,-0.310941429768022,-0.447749299218417,-0.176035923099043,-0.479760825329811,-0.247644890330912,TRUE,TRUE,TRUE,TRUE,TRUE
"67",0.4,0.4,1.82695881780448,-0.229031739437537,0.022667579339526,-0.361354293233206,0.00512990296902714,-0.233213683009417,0.0257176383658896,-0.343064597332398,0.00480316712804683,-0.367689905539028,0.00351069038676565,-0.524119137673392,0.0660556587983179,-0.369410908154531,-0.0886525707205428,-0.547527616439147,0.0811002504203119,-0.478899676495711,-0.207229518169084,-0.483819886822791,-0.251559924255266,TRUE,FALSE,TRUE,TRUE,TRUE
"68",1.3,0.3,9.44402572222569,-0.429035137265143,0.00699511761390104,-0.351186838390905,0.00325748840565386,-0.323630668028966,0.0295110432765566,-0.445121266547674,0.005608284832417,-0.354772649374554,0.00358280478492542,-0.592960291709826,-0.265109982820461,-0.540898927515643,-0.317171347014643,-0.660328540761501,0.0130672047035693,-0.591899995382793,-0.298342537712555,-0.472089302258434,-0.237455996490674,TRUE,TRUE,TRUE,TRUE,TRUE
"69",1.1,0.5,1.15900363978751,-0.356774544678109,0.00869098836109645,-0.36922802204724,0.00828602803815213,-0.500208430753437,0.0203389107720264,-0.411574238538753,0.00519288454203916,-0.429145918040489,0.00341740548631816,-0.53949310941712,-0.174055979939099,-0.535185406162713,-0.178363683193506,-0.779727818611438,-0.220689042895437,-0.552812519924724,-0.270335957152783,-0.543722627930874,-0.314569208150104,TRUE,TRUE,TRUE,TRUE,TRUE
"70",0.7,0.2,1.52992102857823,-0.306826746549927,0.0128032716311086,-0.287787715965136,0.00531948781080033,-0.591643389809163,0.0488197011860791,-0.289504039740316,0.00627031744243796,-0.345583324676462,0.00422218130233313,-0.52859969517321,-0.0850537979266453,-0.44977636485083,-0.163877128249025,-1.02470097460005,-0.158585805018277,-0.444704446465961,-0.134303633014672,-0.472938480074339,-0.218228169278585,TRUE,TRUE,TRUE,TRUE,TRUE
"71",0.7,0.7,1.52148100251817,-0.380546396448715,0.0150811443855719,-0.390794582218439,0.00652014365546832,-0.383162879405881,0.0155380959578898,-0.341234255171888,0.00394636696483494,-0.350219184637442,0.00353053269468368,-0.621240382925563,-0.139852409971868,-0.538808405021498,-0.222284387875932,-0.627476112314431,-0.13884964649733,-0.464359419889589,-0.218109090454187,-0.466676884948506,-0.233761484326378,TRUE,TRUE,TRUE,TRUE,TRUE
"72",1.7,0.2,1.60861329357763,-0.352872419282068,0.00571648630582045,-0.328418559251352,0.00626203356263922,0.232672458481085,0.0605977492830163,-0.380764002014203,0.00483927083456251,-0.406236496496291,0.00345762607508771,-0.501060295786427,-0.204684542777709,-0.507970272473797,-0.197774566090339,-0.249804233699433,0.715149150661602,-0.517108637527148,-0.244419366501257,-0.521485479939997,-0.290987513052584,TRUE,TRUE,FALSE,TRUE,TRUE
"73",0.9,0.6,2.43464098400693,-0.380210671574844,0.0109073119827757,-0.365081354399427,0.00388838788538361,-0.423637843309128,0.0184195628358887,-0.378963991428937,0.00530688426801373,-0.344306744037631,0.00359416540303778,-0.584905541628533,-0.175515801521155,-0.502428026891456,-0.257993316258232,-0.689641587886632,-0.157634098731623,-0.521744162957634,-0.23618381990024,-0.461809247800458,-0.226804240274804,TRUE,TRUE,TRUE,TRUE,TRUE
"74",0.7,0.1,3.58837297872149,-0.456302079328491,0.0119899060467926,-0.41341655194679,0.00274193523919873,0.160968727262773,0.108957465246564,-0.433193358130546,0.00386946576859467,-0.426070860352913,0.00342494032492817,-0.670915057367437,-0.241689101289545,-0.558932636719514,-0.353671521937468,-0.48599001636149,0.807927470887036,-0.555112976765702,-0.31127373949539,-0.540773812457671,-0.311367908248156,TRUE,TRUE,TRUE,TRUE,TRUE
"75",0.7,0.2,0.981795535342449,-0.1142848952899,0.0178236025702165,-0.13291019550128,0.012940902316632,0.332297935350972,0.0545493779431725,-0.228789450109327,0.00746255582381981,-0.32582900881912,0.00455580078140368,-0.375950015835044,0.147380225255244,-0.33724664840457,0.10867685782477,-0.125467494823891,0.790063365525835,-0.398103067087806,-0.0594758331308486,-0.458120055746145,-0.193537961892095,FALSE,FALSE,FALSE,TRUE,TRUE
"76",1.1,1.1,2.52198912507937,-0.45783447909023,0.00913172467711853,-0.40656870650958,0.00385670244020916,-0.460243237440613,0.0102648347599024,-0.44168171587885,0.00413986309693613,-0.444649744735224,0.00367705062687346,-0.645128751050339,-0.270540207130121,-0.579552857356349,-0.336116100824111,-0.65881800933119,-0.261668465550037,-0.567789263671166,-0.315574168086533,-0.563499391620446,-0.325800097850002,TRUE,TRUE,TRUE,TRUE,TRUE
"77",0.5,0.5,1.76212025120873,-0.304623260702182,0.0167244984453274,-0.33388531625253,0.0050445478923337,-0.304998075252573,0.0178724428129316,-0.312166054331873,0.0040858304820912,-0.312613304637369,0.00337269856435894,-0.558092138623098,-0.0511543827812668,-0.443829664999611,-0.165416856404753,-0.567021457970771,-0.042974692534375,-0.437447934686895,-0.186884173976851,-0.426438093895242,-0.198788515379497,TRUE,TRUE,TRUE,TRUE,TRUE
"78",0.6,0.6,2.85194015435786,-0.385112907510265,0.0196411365583337,-0.31794715461349,0.00365631815240343,-0.389289142188167,0.0231890849019036,-0.297344986902852,0.00439207773602455,-0.297491890577744,0.00374111956142824,-0.659795665033318,-0.110430149987211,-0.503627023200397,-0.266598791820132,-0.68775172734792,-0.0908265570284144,-0.427237195138087,-0.167452778667616,-0.417372484247111,-0.177611296908377,TRUE,TRUE,TRUE,TRUE,TRUE
"79",1.8,0.4,1.85158992065671,-0.427229764716354,0.00573363530542129,-0.441825239858124,0.0054533939975851,-0.678618120738791,0.0297450346180123,-0.443638396696607,0.00617731168140191,-0.379618326456056,0.00390185445611812,-0.575639750629209,-0.278819778803499,-0.57196741867946,-0.282492110753248,-1.01664818686489,-0.340588054612692,-0.597683482456258,-0.289593310936956,-0.502047135228827,-0.257189517683285,TRUE,TRUE,TRUE,TRUE,TRUE
"80",1.9,0.2,Inf,-0.46305741775226,0.00487187374104468,-0.476583637934838,0.00285614829586826,-0.736178785606983,0.0852424960942406,-0.460961606661035,0.0039794964708498,-0.482126080043513,0.00341046615593318,-0.599860569601346,-0.326254265903173,-0.567803663815656,-0.358311171688863,-1.3084160952253,-0.16394147598867,-0.584602505314624,-0.337320708007446,-0.596586401978183,-0.367665758108843,TRUE,TRUE,TRUE,TRUE,TRUE
"81",0.9,0.2,2.42357241194958,-0.403994298256755,0.0113243003456638,-0.365129523562992,0.00384783292493728,-0.667125445828237,0.055977495089311,-0.372517224032752,0.00437783449935943,-0.369253210265265,0.00352542490045078,-0.612565229719027,-0.195423366794482,-0.525572634032737,-0.282415962480772,-1.13084437176419,-0.203406519892282,-0.502198645034772,-0.242835803030731,-0.485626637560895,-0.252879782969635,TRUE,TRUE,TRUE,TRUE,TRUE
"82",2.7,0.1,3.58985752561734,-0.464651957398998,0.00288411349336356,-0.470413477500458,0.00262157061196867,0.350241482994188,0.103555260459919,-0.474067201168798,0.0041055092169726,-0.480062500571848,0.00331169701748627,-0.569909751499789,-0.359394163298208,-0.565004613325085,-0.364299301472912,-0.280474989537672,0.980957955526047,-0.599650418976674,-0.348483983360922,-0.592853225896624,-0.367271775247072,TRUE,TRUE,FALSE,TRUE,TRUE
"83",1.2,0.6,2.09027533217894,-0.412016995299939,0.00988984552010718,-0.376626093836292,0.00523083074743136,-0.497891556031032,0.0212039847763052,-0.373477937169796,0.0052289125288351,-0.350384758561382,0.00388337801739393,-0.60693091042279,-0.217103080177088,-0.553770375909638,-0.27026361469024,-0.783293438212635,-0.212489673849429,-0.515205323925256,-0.231750550414336,-0.472523354995955,-0.228246162126808,TRUE,TRUE,TRUE,TRUE,TRUE
"84",0.3,0.2,Inf,-0.332091982424838,0.0233071511634281,-0.374242860634167,0.00322248320366952,-0.324150209641246,0.0419126995572913,-0.244974774396455,0.0061483169577991,-0.359093046458231,0.00396962184116247,-0.631313407830844,-0.0328705570188316,-0.443353101092929,-0.220830863756747,-0.725405626319276,0.077105207036784,-0.398657910784156,-0.0912916380087547,-0.482580450012414,-0.235605642904048,TRUE,TRUE,TRUE,TRUE,TRUE
"85",1.5,0.1,2.12960303802247,-0.617394894421807,0.00429427865285102,-0.635835913526219,0.00274453198461176,Inf,Inf,-0.63746799516236,0.00625455274136292,-0.631609046138533,0.00407304792464189,-0.745832796185707,-0.488956992657908,-0.720074038365278,-0.514715750478336,NA,Inf,-0.792473178294425,-0.482462812030294,-0.756694800232377,-0.50652329204469,FALSE,FALSE,NA,FALSE,FALSE
"86",0.9,0.2,1.13147504111958,-0.238848194991403,0.012387389718618,-0.302135480608348,0.00940512508644343,-0.55216861932383,0.0578596385000036,-0.340621916247421,0.0082315984501416,-0.423215184567011,0.00517042666758601,-0.456989542516261,-0.0207068474665452,-0.428925549568559,-0.0487708404142478,-1.02361895464878,-0.080718283998876,-0.518445836108357,-0.162797996386485,-0.564147725624605,-0.282282643509417,TRUE,TRUE,TRUE,TRUE,TRUE
"87",0.4,0.1,2.68607353592568,-0.292920237696636,0.0276889088600747,-0.347425830358525,0.00371995089003073,-0.447048131044813,0.111732876377902,-0.340293142180429,0.007289597167451,-0.351726917316394,0.00498693438399306,-0.61905794354484,0.0332174681515679,-0.41246118532153,-0.173379290071743,-1.10219486539019,0.208098603300568,-0.507633177253365,-0.172953107107492,-0.490136104430592,-0.213317730202197,TRUE,TRUE,TRUE,TRUE,TRUE
"88",1.3,0.2,Inf,-0.434643915116986,0.00787156867936151,-0.417645297514087,0.00312122811540123,-0.0113805083299233,0.0508876772360499,-0.435684494882534,0.00487510297728448,-0.421580907436514,0.00365142911469878,-0.608535567981731,-0.260752262252242,-0.544143089886966,-0.325144740347007,-0.45351500888723,0.430753992227384,-0.572532978008514,-0.298836011756553,-0.540015761178135,-0.303146053694894,TRUE,TRUE,TRUE,TRUE,TRUE
"89",1.7,0.2,1.83176743840554,-0.305675550458604,0.0063230581066494,-0.333430366359624,0.00561132769371676,-0.10623604558958,0.0599201500474703,-0.367325398491293,0.00458939225999624,-0.396522569404313,0.00343325178276053,-0.461527298403726,-0.149823802513482,-0.452494092423962,-0.158857008493247,-0.586007646392681,0.373535555213521,-0.500103263283539,-0.234547533699047,-0.511364614599221,-0.281680524209405,TRUE,TRUE,TRUE,TRUE,TRUE
"90",0.6,0.1,1.49790202621663,-0.577224633460688,0.0107561232235568,-0.510909698558664,0.00468601018103291,-0.784251039084752,0.0968042845940558,-0.531806489855715,0.00638059063321497,-0.47016625561581,0.00426485151996118,-0.780495891718233,-0.373953375203144,-0.711392867941848,-0.443056398979529,-1.39406221718402,-0.174439860985482,-0.688365667706143,-0.375247312005287,-0.598163331716421,-0.342169179515199,TRUE,FALSE,TRUE,TRUE,TRUE
"91",2.9,0.3,1.74301362045873,-0.401650153664887,0.00298637342531879,-0.361172354206356,0.0050777478431233,-0.403911851333672,0.0265302795764467,-0.373644737353145,0.00607900011571961,-0.38102631464891,0.00398768162214583,-0.508757718927932,-0.294542588401842,-0.54131388997903,-0.261986417350744,-0.72315310257546,-0.0846706000918844,-0.526459097331295,-0.220830377374994,-0.504794302196224,-0.257258327101597,TRUE,TRUE,TRUE,TRUE,TRUE
"92",1.2,0.1,1.43824085999575,-0.45667820022456,0.00693810563643673,-0.450914981238325,0.00566805746858293,-0.620965125800143,0.0726802114512092,-0.449941250694907,0.00600251924570797,-0.388819155401513,0.00388974422055735,-0.619933972238898,-0.293422428210222,-0.604237033775415,-0.309119366673704,-1.14935706306751,-0.0925731885327753,-0.601791277045945,-0.298091224343868,-0.511057824595447,-0.266580486207579,TRUE,TRUE,TRUE,TRUE,TRUE
"93",0.4,0.4,4.58403620582095,-0.432596398374737,0.0165031293200214,-0.409821148707672,0.00312433442384372,-0.475810554930226,0.0261144479264913,-0.314606551173546,0.0102021008379434,-0.45856611082499,0.00669003520690198,-0.684382203565284,-0.18081059318419,-0.542150047475407,-0.323042749274067,-0.792540055189955,-0.159081054670498,-0.512573594525535,-0.116639507821557,-0.618876730424279,-0.298255491225701,TRUE,TRUE,TRUE,TRUE,TRUE
"94",1.3,0.2,1.83570528638305,-0.497449307413859,0.00616940962430195,-0.42626557085535,0.00490462126442205,-0.728700002139553,0.0438500407713491,-0.434035077025227,0.00529994305704385,-0.433292426481212,0.00365995077066298,-0.651395833908451,-0.343502780919268,-0.634711467597859,-0.360187147229859,-1.13912432635645,-0.318275677922657,-0.576721842373867,-0.291348311676588,-0.55186540051522,-0.314719452447204,TRUE,TRUE,TRUE,TRUE,TRUE
"95",0.6,0.3,1.69061637170545,-0.454432754968386,0.0129435173348043,-0.489027003441288,0.00530545401259619,-0.312969043375408,0.0255194913427433,-0.456502757168009,0.00396316147995153,-0.459980728479135,0.00373787428964877,-0.677417034316934,-0.231448475619838,-0.597193684898373,-0.311671825038399,-0.626069786137556,0.000131699386739459,-0.579889635015676,-0.333115879320343,-0.579809315054363,-0.340152141903906,TRUE,TRUE,TRUE,TRUE,TRUE
"96",0.9,0.2,1.63675152565436,-0.451547154786733,0.0102133761613008,-0.408125930556454,0.0056228539728612,-0.738099052706151,0.0571505145106236,-0.435981381796512,0.00380030071456491,-0.428978647604722,0.00336319214062887,-0.649623564144072,-0.253470745429394,-0.598516410046201,-0.304577899527265,-1.20665144900142,-0.269546656410878,-0.556806456599947,-0.315156306993078,-0.542642908101626,-0.315314387107819,TRUE,TRUE,TRUE,TRUE,TRUE
"97",0.6,0.6,Inf,-0.128973674289722,0.0126584505210349,-0.260954596113793,0.00332817870953451,-0.125218624009193,0.015981620254563,-0.239471383656263,0.00606732709133127,-0.25173690241261,0.00401046324595603,-0.349488790348349,0.0915414417689055,-0.242044720365133,-0.0159026282143105,-0.372994200077285,0.122556952058899,-0.392138954453178,-0.0868038128593485,-0.375857929685379,-0.127615875139842,FALSE,FALSE,FALSE,TRUE,FALSE
"98",0.9,0.3,1.64379472447466,-0.236296638259352,0.0104478752674587,-0.328439983484493,0.00578461154990688,-0.237144551746366,0.0297505086246242,-0.322799117849034,0.00568861187620591,-0.354009982038692,0.00374386015534947,-0.436634060134775,-0.0359592163839297,-0.385364901356092,-0.0872283751626123,-0.575205720436588,0.100916616943857,-0.470625259885402,-0.174972975812665,-0.473934477523195,-0.23408548655419,TRUE,FALSE,TRUE,TRUE,TRUE
"99",1.1,0.4,2.22870014829351,-0.297172520237625,0.0107554483525349,-0.318522573392061,0.00471040286062458,-0.227443995988794,0.0352552687769277,-0.330107776863866,0.00533825692567372,-0.379383427718865,0.0037125648453925,-0.500437401474806,-0.0939076390004442,-0.431689502875392,-0.162655537599859,-0.595454407823936,0.140566415846349,-0.473309362589237,-0.186906191138495,-0.498805640781309,-0.25996121465642,TRUE,TRUE,TRUE,TRUE,TRUE
"100",0.4,0.2,1.92760085028057,-0.430198213558181,0.015218489399423,-0.348435579892969,0.00477695202688807,-0.6519864539133,0.0401932096843323,-0.370867455736838,0.00483518195455269,-0.374448097405156,0.00345795234599347,-0.67198572428,-0.188410702836363,-0.565662099888531,-0.294734327227832,-1.04492482042119,-0.259048087405412,-0.507154477749125,-0.234580433724551,-0.489702518322779,-0.259193676487533,TRUE,TRUE,TRUE,TRUE,TRUE
"101",0.2,0.2,Inf,-0.584924313411873,0.0372921882674722,-0.322252006440454,0.00304379084643071,-0.602376843141692,0.0541688923533995,-0.367633614512748,0.00575530273777106,-0.367242749057755,0.00383466423532221,-0.963416592808781,-0.206432034014966,-0.693056626784747,-0.476792000039,-1.05854300731676,-0.146210678966621,-0.516323756982838,-0.218943472042658,-0.488612863794369,-0.245872634321141,TRUE,FALSE,TRUE,TRUE,TRUE
"102",1.3,0.2,2.50426921875707,-0.395137797664457,0.00758728698242271,-0.410251952214364,0.00365896800625172,-0.576207797219422,0.0754027303941974,-0.427849894453147,0.00415679007011093,-0.414438392244745,0.00360324056514919,-0.565860527562281,-0.224415067766632,-0.513694851112378,-0.276580744216535,-1.11440523661988,-0.0380103578189627,-0.554214992010191,-0.301484796896102,-0.532089147669753,-0.296787636819736,TRUE,TRUE,TRUE,TRUE,TRUE
"103",0.3,0.3,1.12268813543962,-0.369645995875905,0.0304532811274633,-0.237471126771623,0.0098158454828591,-0.394132845660918,0.0427345779650989,-0.2949613662781,0.0062878528444971,-0.351094522788187,0.00396409594870265,-0.711676733392538,-0.0276152583592723,-0.563829327325079,-0.175462664426731,-0.799303330114894,0.0110376387930586,-0.450378636144482,-0.139544096411717,-0.474495946395136,-0.227693099181238,TRUE,TRUE,TRUE,TRUE,TRUE
