"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"197",0.1,0.5,Inf,Inf,11.5623295300471,3.95131639575262,11.7532057985025,2.04928155901428,9.07504005251896,1.29202519795017,NA,Inf,7.66632911656955,15.4583299435246,8.94745621577757,14.5589553812275,6.84720217843011,11.3028779266078,NA,FALSE,FALSE,TRUE
"198",0.1,1.2,Inf,Inf,11.7772228726253,4.13892519591518,8.14360652103031,1.43768955795561,8.30433285529452,1.07581928962621,NA,Inf,7.78980381989939,15.7646419253512,5.79353732336221,10.4936757186984,6.27142471678764,10.3372409938014,NA,FALSE,TRUE,TRUE
"199",0.1,1.2,Inf,Inf,6.76397609827317,4.54159066299837,7.69918181677883,2.10006351752707,8.26377125188103,1.53916092358503,NA,Inf,2.58709526296589,10.9408569335804,4.85888121236699,10.5394824211907,5.83218261348567,10.6953598902764,NA,TRUE,TRUE,TRUE
"200",0.1,1.1,Inf,Inf,5.14746695645913,4.30289831743182,7.78283994764753,2.4436212206558,9.24456367868492,1.41890145119466,NA,Inf,1.08182965142953,9.21310426148873,4.71900733268248,10.8466725626126,6.90990064188766,11.5792267154822,NA,TRUE,TRUE,TRUE
"201",0.1,1.4,Inf,Inf,7.34899302969272,2.51886156583153,7.97043121786408,1.46570701225658,7.49799018612033,1.27830790718897,NA,Inf,4.23834953032303,10.4596365290624,5.59757363031562,10.3432888054125,5.28201022555343,9.71397014668724,NA,TRUE,TRUE,TRUE
"202",0.1,0.9,Inf,Inf,6.37895052449238,3.75643367180598,7.99637998014054,1.33103739728145,6.7105742274182,1.0391538233469,NA,Inf,2.58024215678218,10.1776588922026,5.73515788789472,10.2576020723864,4.71260860690468,8.70853984793172,NA,TRUE,TRUE,TRUE
"203",0.1,0.8,Inf,Inf,9.01156310784514,4.38750762773933,8.72356253449482,1.57080497696932,9.63087499141541,1.43046540303908,NA,Inf,4.90614840559617,13.1169778100941,6.26710520037134,11.1800198686183,7.28671758624778,11.975032396583,NA,TRUE,TRUE,FALSE
"204",0.1,0.8,Inf,Inf,7.9197523822656,3.24823239620814,7.63143254021494,1.78445340415723,7.63507878387478,1.19256882621151,NA,Inf,4.38733805349864,11.4521667110326,5.01324532965924,10.2496197507706,5.49470404174783,9.77545352600174,NA,TRUE,TRUE,TRUE
"205",0.1,1,Inf,Inf,6.77314109714543,2.10192415931785,7.05573764270768,1.10253186389607,6.8488473112844,1.08534335215037,NA,Inf,3.93158252793705,9.61469966635382,4.99774572006565,9.11372956534973,4.80696048934746,8.89073413322135,NA,TRUE,TRUE,TRUE
"206",0.1,0.7,Inf,Inf,4.33816152961308,1.9595797649127,6.19125175972639,1.54043488036349,6.5363518010821,1.75136231783595,NA,Inf,1.59450612618181,7.08181693304435,3.7586570218226,8.62384649763018,3.9425541559135,9.13014944625071,NA,TRUE,TRUE,TRUE
"207",0.1,1,Inf,Inf,4.60092880948846,1.8703033678878,6.43971944807441,1.3301107972673,6.44396657369889,0.936640916201289,NA,Inf,1.92050097611064,7.28135664286628,4.17928456631759,8.70015432983123,4.54710930195585,8.34082384544194,NA,TRUE,TRUE,TRUE
"208",0.1,0.7,Inf,Inf,-0.42713321024605,4.43813235932364,2.02549512465898,3.3124151004192,4.16273217510093,2.46242531965063,NA,Inf,-4.55616490050126,3.70189848000916,-1.5416474580402,5.59263770735815,1.08713378381633,7.23833056638554,NA,FALSE,FALSE,TRUE
"209",0.1,0.4,Inf,Inf,7.81111515233144,2.76061820007255,10.3184381277012,9.21504770625568,7.35683525698777,3.48603804392443,NA,Inf,4.55461378810058,11.0676165165623,4.36871323537947,16.268163020023,3.69739929046112,11.0162712235144,NA,TRUE,TRUE,TRUE
"210",0.1,0.6,Inf,Inf,4.99489947126982,5.15978123655564,6.66891465884361,1.13267361001974,6.76897331612439,0.909858726810279,NA,Inf,0.54281151795862,9.44698742458102,4.58298104768102,8.75484827000619,4.89943197352432,8.63851465872446,NA,TRUE,TRUE,TRUE
"211",0.1,0.6,Inf,Inf,7.67993693852805,2.89255315329262,8.18802037615656,1.59686128774726,8.52059385781742,0.983692323092531,NA,Inf,4.34652669899219,11.0133471780639,5.71127313849954,10.6647676138136,6.57667679389908,10.4645109217358,NA,TRUE,TRUE,TRUE
"212",0.1,0.9,Inf,Inf,5.33579177094946,1.63897270952617,4.99376808784922,1.18955204787221,5.1695348604643,0.97611179933745,NA,Inf,2.8265994363752,7.84498410552373,2.85610225639346,7.13143391930498,3.23312238334367,7.10594733758493,NA,TRUE,TRUE,TRUE
"213",0.1,1.9,Inf,Inf,9.40962726029676,2.04897459944385,8.55579442528741,2.62583614591096,8.86061012756043,1.38092645636643,NA,Inf,6.60408782047208,12.2151667001214,5.37978412549191,11.7318047250829,6.55740103663128,11.1638192184896,NA,TRUE,TRUE,TRUE
"214",0.1,0.4,Inf,Inf,-4.61567069148184,NA,4.81615616835942,1.35782588936649,6.10858245192003,1.04613147728187,NA,Inf,NA,NA,2.53229272242537,7.10001961429347,4.10392013845918,8.11324476538089,NA,NA,TRUE,TRUE
"215",0.1,0.5,Inf,Inf,7.00756254462672,8.44854672871473,7.97495856348888,1.5869232962446,8.91463195249963,1.0395573208163,NA,Inf,1.31065598465334,12.7044691046001,5.50593031453672,10.4439868124411,6.91627847033814,10.9129854346611,NA,TRUE,TRUE,TRUE
"216",0.1,0.8,Inf,Inf,8.04416206265266,10.0890412468625,8.43903393174186,1.74098578206461,7.69771955067408,1.14703508237763,NA,Inf,1.81867923076671,14.2696448945386,5.85293161566557,11.0251362478181,5.59860353795703,9.79683556339114,NA,TRUE,TRUE,TRUE
"217",0.1,1.5,Inf,Inf,4.35598004485397,1.82564950203749,5.0882249090982,0.977362199850554,5.0882249090982,0.977362199850554,NA,Inf,1.7077433894363,7.00421670027163,3.15057255544212,7.02587726275427,3.15057255544212,7.02587726275427,NA,TRUE,TRUE,TRUE
"218",0.1,0.7,Inf,Inf,8.10569830599017,3.16237065573529,8.1609522534105,1.32131025006892,9.0937176633843,0.948650517039049,NA,Inf,4.62028345983791,11.5911131521424,5.90800775453779,10.4138967522832,7.18473838208351,11.0026969446851,NA,TRUE,TRUE,FALSE
"219",0.1,2.3,Inf,Inf,8.50563019515324,2.15601556230403,9.03114224195591,2.74004207451698,7.83022280212806,1.6381116926494,NA,Inf,5.62774121199795,11.3835191783085,5.78679965890056,12.2754848250113,5.32168964288734,10.3387559613688,NA,TRUE,TRUE,TRUE
"220",0.1,0.4,Inf,Inf,6.63862425681841,5.40205706513552,7.92468415723829,1.78672706743611,7.46684350453229,1.10923925257928,NA,Inf,2.08321211709298,11.1940363965438,5.3048294945947,10.5445388198819,5.40260105000307,9.53108595906152,NA,TRUE,TRUE,TRUE
"221",0.1,0.6,Inf,Inf,8.18286629503747,4.52378925689254,7.0026112211827,2.14371619224904,6.28774532485813,1.4870319347898,NA,Inf,4.01417943418415,12.3515531558908,4.13294269053671,9.87227975182869,3.89768843378793,8.67780221592833,NA,TRUE,TRUE,TRUE
"222",0.1,1.2,Inf,Inf,7.45292148006735,3.68419308710503,8.12231328746307,1.92001293763136,7.43303530840768,1.28833200000783,NA,Inf,3.69091722281299,11.2149257373217,5.40649837567125,10.8381281992549,5.20838380189872,9.65768681491663,NA,TRUE,TRUE,TRUE
"223",0.1,0.7,Inf,Inf,9.24657332610365,3.49302218334308,7.3894366235147,1.46920889171334,8.15830451992902,1.14801586820823,NA,Inf,5.58347342614412,12.9096732260632,5.01374610147391,9.7651271455555,6.05829126206008,10.258317777798,NA,TRUE,TRUE,TRUE
"224",0.1,0.8,Inf,Inf,5.6271308177076,2.97944898085677,6.53566988324679,1.26601974709403,6.21592628487112,1.04155791530745,NA,Inf,2.24402121730735,9.01024041810785,4.33036656518659,8.74097320130698,4.2156508435827,8.21620172615954,NA,TRUE,TRUE,TRUE
"225",0.1,1.2,Inf,Inf,8.44060756824191,3.88487065654122,7.88960222032867,1.10568955501259,7.88960222032867,1.10568955501259,NA,Inf,4.57750380949739,12.3037113269864,5.82866532317425,9.95053911748309,5.82866532317425,9.95053911748309,NA,TRUE,TRUE,TRUE
"226",0.1,0.7,Inf,Inf,6.60283104473438,6.91130309633194,8.11197287482929,1.48429739321277,7.54737382265319,0.918586281349364,NA,Inf,1.45021168736914,11.7554504020996,5.72411456377093,10.4998311858877,5.66888736460828,9.42586028069811,NA,TRUE,TRUE,TRUE
"227",0.1,1,Inf,Inf,7.93552965865466,3.55683515096687,6.9293636986029,1.18427642926233,6.9293636986029,1.18427642926233,NA,Inf,4.23912116331264,11.6319381539967,4.79644336832098,9.06228402888481,4.79644336832098,9.06228402888481,NA,TRUE,TRUE,TRUE
"228",0.1,0.8,Inf,Inf,4.87356426296725,2.55139049342655,6.35130751058894,1.44259765785196,7.00631845395749,0.996733860664993,NA,Inf,1.74289955463316,8.00422897130134,3.99723030338691,8.70538471779096,5.04955784495698,8.963079062958,NA,TRUE,TRUE,TRUE
"229",0.1,2.4,Inf,Inf,8.50179997325887,1.42531441699237,8.54286281767655,1.08515618514508,8.52373192240647,1.06257292476193,NA,Inf,6.16186693160621,10.8417330149115,6.50115206459315,10.5845735707599,6.50337795974115,10.5440858850718,NA,TRUE,TRUE,TRUE
"230",0.1,1.7,Inf,Inf,6.77194693714373,1.85672481145506,6.96128970727487,1.55584843434852,7.39654536156098,1.1146367745442,NA,Inf,4.1012668918059,9.44262698248156,4.51655501987191,9.40602439467783,5.32728673358746,9.4658039895345,NA,TRUE,TRUE,TRUE
"231",0.1,1.3,Inf,Inf,10.899433624855,6.63299475888927,9.30694362852768,1.61385241744311,9.42181488996373,1.50005444737673,NA,Inf,5.85162457298373,15.9472426767262,6.81705455383271,11.7968327032226,7.02131548600696,11.8223142939205,NA,TRUE,TRUE,FALSE
"232",0.1,1.6,Inf,Inf,6.25998831089459,1.55706530675518,6.41772596889817,0.85553372055384,6.66533122215609,0.751548761894082,NA,Inf,3.81429776280158,8.7056788589876,4.6048559908736,8.23059594692274,4.96620096800847,8.36446147630372,NA,TRUE,TRUE,TRUE
"233",0.1,1.3,Inf,Inf,5.80745067859361,2.96796166004512,5.27167399280767,1.55456534784574,6.35760455959617,1.05307785805175,NA,Inf,2.43086919750029,9.18403215968692,2.82794758262435,7.71540040299098,4.34629771411223,8.36891140508011,NA,TRUE,TRUE,TRUE
"234",0.1,0.6,Inf,Inf,11.8339526631413,2.94530415578741,8.78717658601507,0.843558193530843,8.78717658601507,0.843558193530843,NA,Inf,8.47028433393927,15.1976209923433,6.98703935143881,10.5873138205913,6.98703935143881,10.5873138205913,NA,FALSE,FALSE,FALSE
"235",0.1,1.5,Inf,Inf,7.14198632611171,1.70624339892281,6.55408675915684,1.72415568747367,7.07210226877828,1.10618507965237,NA,Inf,4.58181762951315,9.70215502271026,3.98051471355647,9.12765880475721,5.01070360972398,9.13350092783257,NA,TRUE,TRUE,TRUE
"236",0.1,0.5,Inf,Inf,2.62749836959194,NA,5.82055423856185,2.12869982132452,6.22840407123704,1.82374173116321,NA,Inf,NA,NA,2.96095414322735,8.68015433389635,3.58155145731142,8.87525668516266,NA,NA,TRUE,TRUE
"237",0.1,2.1,Inf,Inf,5.22289732433106,1.49666739254704,5.39072080829279,1.46821409764351,6.05272404385288,1.01075799507933,NA,Inf,2.82510956125754,7.62068508740457,3.0158347065902,7.76560690999538,4.08224562078284,8.02320246692292,NA,TRUE,TRUE,TRUE
"238",0.1,1.9,Inf,Inf,5.10333164434165,1.47884153883027,3.71517609319262,2.59779940939407,4.97303141277175,1.64554673495841,NA,Inf,2.71986591692948,7.48679737175382,0.556166840972732,6.8741853454125,2.45881184800212,7.48725097754138,NA,TRUE,FALSE,TRUE
"239",0.1,1.5,Inf,Inf,6.72736937771266,2.25773405040416,6.98240241100662,1.60431538330388,7.91776704300061,1.33902986424553,NA,Inf,3.7823749154587,9.67236383996662,4.49988121666246,9.46492360535078,5.64976614282909,10.1857679431721,NA,TRUE,TRUE,TRUE
"240",0.1,2.2,Inf,Inf,7.32221193738653,1.23082983245551,8.45286738766175,1.43083823691979,7.63566170240734,1.29375515002087,NA,Inf,5.14777359228229,9.49665028249078,6.1084045139523,10.7973302613712,5.40633284984519,9.8649905549695,NA,TRUE,TRUE,TRUE
"241",0.1,1.2,Inf,Inf,5.07699072442979,2.79749166295817,7.08525800497851,1.657420748723,7.2478274937504,1.02484653563214,NA,Inf,1.79881302569397,8.35516842316562,4.56198363329726,9.60853237665976,5.26366374945864,9.23199123804216,NA,TRUE,TRUE,TRUE
"242",0.1,1.5,Inf,Inf,4.09809329558503,1.74665658215637,3.81215531330691,1.97802157142225,5.33894746733003,1.28922474833663,NA,Inf,1.50778263192941,6.68840395924066,1.05561973162775,6.56869089498607,3.1135253093216,7.56436962533846,NA,FALSE,FALSE,TRUE
"243",0.1,1.1,Inf,Inf,5.29938624872906,1.99695931430556,6.0889892716487,1.39647310071478,6.73315677397235,0.881305028312255,NA,Inf,2.52968645046457,8.06908604699355,3.77285155756457,8.40512698573284,4.89318477018202,8.57312877776268,NA,TRUE,TRUE,TRUE
"244",0.1,0.5,Inf,Inf,6.61301782559346,3.30411669701727,6.09098382483835,1.00150518159994,6.26334698690381,0.685534623928385,NA,Inf,3.05034632370618,10.1756893274807,4.12954534407278,8.05242230560392,4.64055524796103,7.88613872584659,NA,TRUE,TRUE,TRUE
"245",0.1,1.6,Inf,Inf,5.86681976891147,1.78058797439428,6.02486224121562,1.61378541307036,5.16649065815809,0.873507719849354,NA,Inf,3.2514698152229,8.48216972260003,3.53502485501012,8.51469962742112,3.33467627472299,6.99830504159319,NA,TRUE,TRUE,TRUE
"246",0.1,1.6,Inf,Inf,4.38398728655064,3.19995985560516,4.71830986294288,3.25591113222829,5.69027525962946,1.83709944247283,NA,Inf,0.87791911648014,7.89005545662115,1.18172273149899,8.25489699438678,3.03374710096457,8.34680341829436,NA,TRUE,TRUE,TRUE
"247",0.1,1,Inf,Inf,2.81702136050996,2.32318146221355,2.81702136050996,2.32318146221355,5.70490003060294,1.85928755185386,NA,Inf,-0.170353058623556,5.80439577964347,-0.170353058623556,5.80439577964347,3.03237752063678,8.3774225405691,NA,FALSE,FALSE,TRUE
"248",0.1,0.7,Inf,Inf,3.93740758286985,9.42959783367956,7.01923928049007,1.3513586583083,6.8307501001592,1.11071297442894,NA,Inf,-2.08118126949302,9.95599643523271,4.7408212683861,9.29765729259403,4.76513683701447,8.89636336330394,NA,TRUE,TRUE,TRUE
"249",0.1,1.2,Inf,Inf,5.37444694933301,3.00275931625706,6.27334698104599,1.35364751627944,6.73644824069406,1.14685212617592,NA,Inf,1.97812890447073,8.77076499419529,3.99300025488298,8.553693707209,4.63749964291224,8.83539683847589,NA,TRUE,TRUE,TRUE
"250",0.1,0.4,Inf,Inf,5.70037954277732,20.076912256226,5.1492379642988,1.55520661593626,5.82665581906321,1.14211450528155,NA,Inf,-3.08168352229922,14.4824426078539,2.7050075797421,7.5934683488555,3.7320470631003,7.92126457502612,NA,TRUE,TRUE,TRUE
"251",0.1,0.4,Inf,Inf,8.8583468148819,11.9724748445588,7.45197955704724,0.96373720794376,7.45197955704724,0.96373720794376,NA,Inf,2.07662364910988,15.6400699806539,5.52788059953838,9.3760785145561,5.52788059953838,9.3760785145561,NA,TRUE,TRUE,TRUE
"252",0.1,1.2,Inf,Inf,5.07258577677885,3.05329018654167,6.05710251287474,2.32412671006746,7.69674774912781,1.32381126333703,NA,Inf,1.64781008788632,8.49736146567138,3.0691204093809,9.04508461636857,5.44167203987096,9.95182345838465,NA,TRUE,TRUE,TRUE
"253",0.1,0.6,Inf,Inf,9.21764493790047,9.43524089966288,6.38068346445108,1.56274725643618,7.80727085610994,1.04430934292585,NA,Inf,3.19725546716156,15.2380344086394,3.93053464596019,8.83083228294197,5.80435514722058,9.81018656499931,NA,TRUE,TRUE,TRUE
"254",0.1,0.3,Inf,Inf,Inf,Inf,5.37934316603688,2.54605437311275,5.67567065669848,1.37863326587422,NA,Inf,NA,Inf,2.25195399460956,8.5067323374642,3.37437473489814,7.97696657849882,NA,NA,TRUE,TRUE
"255",0.1,1,Inf,Inf,6.14370318450977,2.42739031073336,7.51185174817943,1.66387917003309,6.97350556837239,1.03091713855994,NA,Inf,3.09006274719006,9.19734362182948,4.98366597290641,10.0400375234525,4.98347397683274,8.96353715991204,NA,TRUE,TRUE,TRUE
"256",0.1,1,Inf,Inf,7.7018161969834,5.0544416285762,5.67456233848862,1.87006393534695,5.91618371269067,1.59693321263602,NA,Inf,3.29540843353508,12.1082239604317,2.99430608213914,8.3548185948381,3.4393806975641,8.39298672781723,NA,TRUE,TRUE,TRUE
"257",0.1,0.6,Inf,Inf,9.39280595905594,3.73964482263736,7.39346792856338,0.948508605486579,7.82838452085051,0.951859016791976,NA,Inf,5.60259599255231,13.1830159255596,5.48463143764785,9.30230441947891,5.91617971589034,9.74058932581069,NA,TRUE,TRUE,TRUE
"258",0.1,0.7,Inf,Inf,7.29493727575065,7.29116316129505,7.58931640516808,1.82050203704971,7.88182238269055,1.11488642047113,NA,Inf,2.00261235761902,12.5872621938823,4.94481577020574,10.2338170401304,5.81233204108687,9.95131272429423,NA,TRUE,TRUE,TRUE
"259",0.1,1.7,Inf,Inf,7.23825149278725,1.96168603102429,6.13980460329683,1.23138575407709,5.54145392678664,1.18384819723527,NA,Inf,4.49312196809981,9.98338101747469,3.96487525578309,8.31473395081056,3.40891926126951,7.67398859230376,NA,TRUE,TRUE,TRUE
"260",0.1,0.6,Inf,Inf,11.4815544036692,5.46111752645936,7.60863071918692,3.25252446443539,5.86527063089311,1.64758899299017,NA,Inf,6.90130789361494,16.0618009137235,4.07388337412409,11.1433780642498,3.34949137388333,8.38104988790288,NA,TRUE,TRUE,TRUE
"261",0.1,0.5,Inf,Inf,8.96682496892538,4.12625673363511,8.08768661371072,2.0098529479299,8.82795195104389,1.4840917434041,NA,Inf,4.9855129583099,12.9481369795409,5.30905973427488,10.8663134931466,6.44025906492579,11.215644837162,NA,TRUE,TRUE,TRUE
"262",0.1,0.6,Inf,Inf,6.92314298082117,16.5901717990739,10.1393524425812,2.37535107724025,8.50973885118903,1.45011413741392,NA,Inf,-1.05999310685661,14.9062790684989,7.11862184421432,13.1600830409481,6.14953679539339,10.8699409069847,NA,TRUE,FALSE,TRUE
"263",0.1,0.6,Inf,Inf,12.2992055337535,4.61629237490049,9.88033882851878,1.38727565404942,8.82406705925812,1.13907512683114,NA,Inf,8.08811338771052,16.5102976797964,7.57184098403584,12.1888366730017,6.73224723111834,10.9158868873979,NA,FALSE,FALSE,TRUE
"264",0.1,0.4,Inf,Inf,5.04137267122853,5.48293903540094,6.21907771471934,2.03854762340624,6.60875677352763,1.35038408487389,NA,Inf,0.451984419961368,9.6307609224957,3.42068589988372,9.01746952955495,4.33116048485755,8.88635306219772,NA,TRUE,TRUE,TRUE
"265",0.1,0.8,Inf,Inf,3.81168205648907,3.26554221494109,4.88826798151332,1.69711872630193,6.00193643650345,1.20384188829019,NA,Inf,0.269868122085619,7.35349599089253,2.33495411500225,7.44158184802439,3.85146926853892,8.15240360446799,NA,TRUE,TRUE,TRUE
"266",0.1,1.3,Inf,Inf,8.95363109671842,2.09731850233945,8.02461359413462,1.51782164878506,9.32137437378583,1.43824578542493,NA,Inf,6.11518739274667,11.7920748006902,5.60993983543224,10.439287352837,6.9708506111434,11.6718981364283,NA,TRUE,TRUE,FALSE
"267",0.1,1.2,Inf,Inf,10.7950988193593,1.90139838527664,10.8711870923097,1.34196180778172,10.9640311559497,1.2401679053185,NA,Inf,8.09248090356459,13.497716735154,8.60070453929643,13.141669645323,8.78135987079761,13.1467024411018,NA,FALSE,FALSE,FALSE
"268",0.1,1.3,Inf,Inf,4.72857656977203,3.00446689024898,5.22620088870319,1.67482518547702,5.3975008734579,1.25310131629732,NA,Inf,1.33129297298027,8.12586016656379,2.68971276890619,7.7626890085002,3.20347783239526,7.59152391452054,NA,TRUE,TRUE,TRUE
"269",0.1,1.3,Inf,Inf,5.96923551404066,2.23011909372473,6.10649001298767,1.46711268013533,6.51715377955571,1.23554737803403,NA,Inf,3.04230697651412,8.8961640515672,3.73249486849852,8.48048515747682,4.33855230757091,8.69575525154051,NA,TRUE,TRUE,TRUE
"270",0.1,1.6,Inf,Inf,5.87932648338623,2.37576151138133,6.05102974901192,2.23134349635892,7.69784509728736,1.35333484963581,NA,Inf,2.858334922034,8.90031804473847,3.12329783572368,8.97876166230016,5.41776174453767,9.97792845003704,NA,TRUE,TRUE,TRUE
"271",0.1,0.5,Inf,Inf,12.7615742956151,3.28802670887262,10.0455239167689,2.62755760807432,8.61445269253397,2.05016459100444,NA,Inf,9.2075879136102,16.3155606776201,6.86847271314961,13.2225751203883,5.80809867851707,11.4208067065509,NA,FALSE,TRUE,TRUE
"272",0.1,1.4,Inf,Inf,9.77078658414762,2.08082067462688,8.78608046280231,1.42593385530546,9.64466227717743,1.0688506087258,NA,Inf,6.94352873689914,12.5980444313961,6.44563901166761,11.126521913937,7.61834897492281,11.670975579432,NA,TRUE,TRUE,FALSE
"273",0.1,0.6,Inf,Inf,2.99271288253181,4.75243615060561,3.90112569868063,2.08904017364786,6.31819135254006,1.55779124765506,NA,Inf,-1.28002485462566,7.26545061968928,1.0682893458632,6.73396205149805,3.87193075131527,8.76445195376484,NA,TRUE,FALSE,TRUE
"274",0.1,0.9,Inf,Inf,7.22077703401045,3.3430300813606,7.72408915563974,1.28132083599468,8.00327864184091,1.06637831649576,NA,Inf,3.63718771687484,10.8043663511461,5.50549923689159,9.94267907438788,5.97931016627129,10.0272471174105,NA,TRUE,TRUE,TRUE
"275",0.1,0.7,Inf,Inf,9.54984090553096,4.09467731059413,8.59778426329905,1.27012239458007,8.77555433009961,1.06219206449231,NA,Inf,5.58379321637265,13.5158885946893,6.38891059646774,10.8066579301303,6.75556247976574,10.7955461804335,NA,TRUE,TRUE,TRUE
"276",0.1,0.5,Inf,Inf,7.87028885081663,4.09978617124465,7.53993810351638,1.89393305279842,8.31149966737373,1.49580225344563,NA,Inf,3.90176774711975,11.8388099545135,4.8426309590709,10.2372452479619,5.91440501748756,10.7085943172599,NA,TRUE,TRUE,TRUE
"277",0.1,1.4,Inf,Inf,6.81719736544037,2.14281617786475,6.81146892820057,0.942310271858552,6.71088845303669,0.901565680557194,NA,Inf,3.9481312965628,9.68626343431795,4.90887961212058,8.71405824428055,4.84988672385653,8.57189018221685,NA,TRUE,TRUE,TRUE
"278",0.1,0.4,Inf,Inf,1.88958236760112,62.2354668066842,5.69640195359027,2.14417195937763,6.43231042152193,1.28452722718198,NA,Inf,-13.5724673970502,17.3516321322524,2.82642838464644,8.56637552253411,4.21094632545843,8.65367451758542,NA,TRUE,TRUE,TRUE
"279",0.1,0.7,Inf,Inf,10.4486549560504,4.66037500957964,8.00382726274563,1.47501660975281,8.01064645871747,1.21941677164753,NA,Inf,6.21750396745492,14.6798059446458,5.62344587183256,10.3842086536587,5.84631300161162,10.1749799158233,NA,TRUE,TRUE,TRUE
"280",0.1,1.8,Inf,Inf,6.25329420957317,1.54270943216116,7.5257652919252,1.05034137139393,6.60300389783772,1.04234762268668,NA,Inf,3.81890419235253,8.68768422679381,5.51707339771117,9.53445718613924,4.60197029757028,8.60403749810516,NA,TRUE,TRUE,TRUE
"281",0.1,0.6,Inf,Inf,5.68967922243934,11.2440667147547,6.03022774044903,1.25279378388828,6.03022774044903,1.25279378388828,NA,Inf,-0.882506050502044,12.2618644953807,3.83647394122078,8.22398153967728,3.83647394122078,8.22398153967728,NA,TRUE,TRUE,TRUE
"282",0.1,0.5,Inf,Inf,5.37907666485562,5.84938048974231,6.33699670982322,2.27407990051872,6.24607671903989,1.4167943112758,NA,Inf,0.638807233914304,10.1193460957969,3.38136068811641,9.29263273153003,3.9131478722553,8.57900556582448,NA,TRUE,TRUE,TRUE
"283",0.1,2.2,Inf,Inf,5.82473790399449,1.55466135305643,4.7330451570473,1.09241668134094,6.02062486413814,1.35562769840531,NA,Inf,3.38093603643426,8.26853977155473,2.68451551449619,6.7815747995984,3.73861084586035,8.30263888241593,NA,TRUE,FALSE,TRUE
"284",0.1,0.9,Inf,Inf,8.79145935133601,3.49474506582988,8.68239758953693,2.13242921279782,7.21211694899204,1.40902769953211,NA,Inf,5.12745617731863,12.4554625253534,5.82029364156299,11.5445015375109,4.88559123777156,9.53864266021252,NA,TRUE,TRUE,TRUE
"285",0.1,0.9,Inf,Inf,10.167588215927,2.23090313949694,8.87930226192571,1.13771366034653,7.58602005778283,0.943041412918995,NA,Inf,7.24014521164238,13.0950312202115,6.78873291938709,10.9698716044643,5.6826927727534,9.48934734281227,NA,FALSE,TRUE,TRUE
"286",0.1,0.8,Inf,Inf,4.70120157757467,2.63058441811174,5.16970926287925,0.916251694064665,5.62934970605925,0.701226763204053,NA,Inf,1.52232100156432,7.88008215358501,3.2936114103831,7.04580711537539,3.98808990492568,7.27060950719282,NA,TRUE,TRUE,TRUE
"287",0.1,0.6,Inf,Inf,6.54617006230286,2.22511168666673,6.05009877999009,1.64362268575043,7.85905842122751,1.14808334992828,NA,Inf,3.62252936690687,9.46981075769884,3.53734951592315,8.56284804405703,5.7589834436436,9.95913339881142,NA,TRUE,TRUE,TRUE
"288",0.1,0.6,Inf,Inf,7.26147522664236,27.6642757490088,8.72651947259679,1.77234019934972,8.8773616004418,1.29516961834709,NA,Inf,-3.04731597767177,17.5702664309565,6.11723376726233,11.3358051779313,6.64681441315917,11.1079087877244,NA,TRUE,TRUE,TRUE
"289",0.1,0.7,Inf,Inf,7.25723714103942,4.97360855932809,6.81831314272092,2.94169431091266,7.088699825719,1.80336906153297,NA,Inf,2.8862060875109,11.6282681945679,3.45670674719494,10.1799195382469,4.45667247244307,9.72072717899494,NA,TRUE,TRUE,TRUE
"290",0.1,0.9,Inf,Inf,5.63171076948905,3.76841221892333,5.22716793364937,1.96292133525526,6.7224526327182,1.37099090987849,NA,Inf,1.82695054598027,9.43647099299782,2.48117421959156,7.97316164770719,4.42754411082801,9.01736115460838,NA,TRUE,TRUE,TRUE
"291",0.1,0.8,Inf,Inf,5.55236401968416,3.56770398207357,5.87843478059281,1.68163242218398,7.23956072261479,1.21597042360824,NA,Inf,1.85031216543333,9.254415873935,3.3367971783049,8.42007238288073,5.07828787786033,9.40083356736925,NA,TRUE,TRUE,TRUE
"292",0.1,1,Inf,Inf,4.2124239331851,3.29793770804122,5.02350406052878,2.26596170671619,6.36238642312544,2.08286902493966,NA,Inf,0.653085244797224,7.77176262157297,2.07314838949181,7.97385973156575,3.53373734835405,9.19103549789682,NA,TRUE,TRUE,TRUE
"293",0.1,0.3,Inf,Inf,9.32170881390226,NA,7.11268950192412,2.35407853454003,7.97937703307255,1.39710156252036,NA,Inf,NA,NA,4.10551545456413,10.1198635492841,5.66271820606556,10.2960358600795,NA,NA,TRUE,TRUE
"294",0.1,0.5,Inf,Inf,6.18691871605159,4.15297541660305,8.37960511255624,2.15077899136942,6.68871470503983,1.23650062445535,NA,Inf,2.19273744246928,10.1810999896339,5.50521318942543,11.2539970356871,4.50927298051316,8.86815642956651,NA,TRUE,TRUE,TRUE
"295",0.1,0.8,Inf,Inf,3.89707249259757,4.2434404044119,7.26442165453775,1.05437392261159,7.68720612104324,0.943791207975675,NA,Inf,-0.140377392121491,7.93452237731663,5.25187749220835,9.27696581686715,5.78312233591935,9.59128990616713,NA,TRUE,TRUE,TRUE
