"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"309",2.5,2.5,Inf,-0.185181391691396,0.0558722488671834,-0.230056653206245,0.0451122548098418,-0.205176831447156,0.0550043695468767,-0.267285207586407,0.0463006737677425,-0.240614368995895,0.0440633024930693,-0.648464181402884,0.278101398020093,-0.601470797226376,0.231108013843585,-0.664847388011929,0.254493725117618,-0.68902224846517,0.154451833292356,-0.652035518222468,0.170806780230678,TRUE,TRUE,TRUE,TRUE,TRUE
"310",0.1,0.6,2.97461916970106,-0.999999999841627,5.82621444972362e-11,-0.496183817190887,0.0365596043809868,-0.514769838224316,0.237500307394452,-0.508433973932572,0.0497883824768516,-0.508433973932572,0.0497883824768516,-1.00001496017681,-0.999985039506441,-1.3747562069022,-0.625243792781051,-1.46993875038487,0.440399073936242,-0.945766823183339,-0.0711011246818045,-0.945766823183339,-0.0711011246818045,FALSE,FALSE,TRUE,TRUE,TRUE
"311",1.7,1.7,1.42655979461689,-0.470346301005713,0.0664631421602896,-0.433275021406988,0.0714676487425917,-0.491462082718235,0.0458965987214719,-0.430662522733554,0.0613353639418791,-0.614825978816922,0.0407689604372788,-0.975633767407456,0.0349411653960289,-0.994311977034686,0.0536193750232593,-0.911354799966888,-0.0715693654695828,-0.916066761317248,0.0547417158501404,-1.01056867638987,-0.219083281243974,TRUE,TRUE,TRUE,TRUE,TRUE
"312",0.1,1.4,1.18308149202283,1.58372981395871e-10,5.82621444972362e-11,0.190549675139719,0.130296427317796,-0.12471658366751,0.0815663568177177,-0.000862531582290438,0.0977973965008277,-0.454674340120766,0.0533995513862536,-1.49601768134863e-05,1.49604935594491e-05,-0.707480289337297,0.707480289654043,-0.684478855412673,0.435045688077654,-0.613793744222849,0.612068681058268,-0.907589539351078,-0.00175914089045409,FALSE,TRUE,TRUE,TRUE,TRUE
"313",1.4,1,1.47105677569446,0.247442795490055,0.0662614293663734,0.262498620007049,0.0653330838643494,0.120259883972428,0.132179645888591,0.250158578958001,0.0532947750671824,0.0166849537688193,0.0364461705009295,-0.257077325328982,0.751962916309092,-0.253530608288882,0.748416199268992,-0.592314790440685,0.832834558385541,-0.202312065149146,0.702629223065149,-0.357489421558137,0.390859329095775,FALSE,FALSE,TRUE,FALSE,FALSE
"314",1.8,1.8,2.20394346644102,-0.546719143159052,0.0445747399374686,-0.539956980164859,0.0341558072670905,-0.566638506700966,0.0651194169467455,-0.653195419674397,0.0598372551394777,-0.452911867305536,0.0367592438159689,-0.960521061850756,-0.132917224467348,-0.908945767117167,-0.184492519200937,-1.06679204175649,-0.0664849716454455,-1.1326350421105,-0.173755797238296,-0.828689888747583,-0.0771338458634885,TRUE,TRUE,TRUE,TRUE,TRUE
"315",2.1,0.6,8.00695964469229,-0.125285652572181,0.0591537120781409,-0.214866740408948,0.03645925890009,0.295380839527422,0.215320228177821,-0.166168284486609,0.0636025962975533,-0.216006701993399,0.0418871744940728,-0.601979001633582,0.35140769648922,-0.499527207851284,0.248955902706921,-0.614093618501809,1.20485529755665,-0.660462482880929,0.328125913907711,-0.617139916691721,0.185126512704922,TRUE,TRUE,TRUE,TRUE,TRUE
"316",1.7,0.9,Inf,-0.962804188225975,0.00262650806350142,-0.874044804174936,0.00707607432427579,-0.821212191924876,0.0272249422665717,-1.2523206328257,0.0603176878610282,-1.0544770263303,0.039104713992459,-1.06325130151532,-0.862357074936633,-1.12767519273822,-0.79793318371373,-1.14460590647853,-0.497818477371222,-1.73368111528933,-0.770960150362065,-1.44205817718397,-0.666895875476636,FALSE,FALSE,FALSE,FALSE,FALSE
"317",1.6,0.6,1.22548731757227,-0.869835869767905,0.0177583210872208,-0.775581635837669,0.0498216575466324,Inf,Inf,-1.00732736926867,0.0612698149589728,-0.758482423734244,0.0500996444502983,-1.13102135784338,-0.608650381692433,-1.30731483594127,-0.432356903594544,NA,Inf,-1.49247216323893,-0.522182575298418,-1.19718017969755,-0.319784667770941,FALSE,FALSE,NA,FALSE,TRUE
"318",1.2,0.7,2.18307478967824,-0.121914920339711,0.0158429912541985,-0.256212912789369,0.0262589596182351,-0.0497450180358693,0.0731541197158354,-0.267681052427044,0.0364622337658261,-0.286262962278578,0.02754847403528,-0.368613518835164,0.124783678155742,-0.439519567735998,0.195689727056576,-0.579856834969344,0.480366798897605,-0.641937875373459,0.10657577051937,-0.611572551100502,0.039046626543346,FALSE,TRUE,TRUE,TRUE,TRUE
"319",1.5,1.5,4.58101961656609,-0.650015197921434,0.0317951650109691,-0.558738279744869,0.0223080581782375,-0.664525612091804,0.05694855909117,-0.701702048137341,0.0519981374945231,-0.598573835886979,0.0366671536993689,-0.999500272118906,-0.300530123723962,-0.942753112892058,-0.357277282950811,-1.13224940306955,-0.196801821114057,-1.14863459778885,-0.254769498485829,-0.973880858214283,-0.223266813559674,TRUE,TRUE,TRUE,TRUE,TRUE
"320",1.4,1.3,1.17132754721435,-0.124455687232635,0.083857740447835,-0.00580968205526378,0.103481897922449,-0.0677021230924265,0.0710484658394545,-0.0677021230924265,0.0710484658394545,-0.334281413029301,0.0459562261351301,-0.692025997173892,0.443114622708621,-0.754948708253772,0.506037333788501,-0.590128917768731,0.454724671583878,-0.590128917768731,0.454724671583878,-0.754446797434786,0.0858839713761845,TRUE,TRUE,TRUE,TRUE,TRUE
"321",1.6,1.5,1.88397138686887,-0.310039305228534,0.0575176324513242,-0.2599502367119,0.0578536607694259,-0.421206717972413,0.0680990455219434,-0.343038243763331,0.047519650298246,-0.457691303631415,0.0351274135990669,-0.780094213218635,0.160015602761566,-0.781465286133444,0.161386675676376,-0.932674878370614,0.0902614424257878,-0.770290838599802,0.0842143510731396,-0.825033804328388,-0.0903488029344406,TRUE,TRUE,TRUE,TRUE,TRUE
"322",1.5,1.5,1.77385670334855,-0.586768154334585,0.0598432931946148,-0.469576342552687,0.0625499550072522,-0.604249510245741,0.09300286258461,-0.484021299653571,0.0830499479656525,-0.456952590812119,0.0471171363092236,-1.06623196579676,-0.107304342872408,-1.07695493138659,-0.096581377282582,-1.2019673925493,-0.00653162794218054,-1.0488513229091,0.0808087236019598,-0.882391821350294,-0.0315133602739445,TRUE,TRUE,TRUE,TRUE,TRUE
"323",1.1,1.1,1.86584495473125,-0.211499883936146,0.144935118467295,-0.427724946300302,0.0429267470568428,-0.274939890979022,0.0823921994394294,-0.295078722080756,0.0417007545963359,-0.229006512442637,0.0328071033267631,-0.957664938910271,0.534665171037979,-0.617580333016392,0.1945805651441,-0.837528765107356,0.287648983149311,-0.695318314792042,0.105160870630529,-0.584009521522866,0.125996496637593,TRUE,TRUE,TRUE,TRUE,TRUE
"324",1.8,1.8,1.88508505039189,-0.479473449540073,0.0590541965969124,-0.503006478853111,0.049067880134001,-0.494018155570817,0.0854938313302206,-0.523500745627217,0.0760333205795833,-0.317765414562742,0.0412762695577051,-0.955765654406176,-0.00318124467396969,-0.913630380791343,-0.0453165182888028,-1.06709845751672,0.07906214637509,-1.06394396189244,0.0169424706380117,-0.715962714626158,0.0804318855006745,TRUE,TRUE,TRUE,TRUE,TRUE
"325",2.9,0.7,1.75571001939125,-0.374784563941281,0.0304093916292365,-0.419880637175933,0.044347236360716,-0.830002652292908,0.126757831798932,-0.454503351694728,0.061911944752542,-0.376403236304846,0.0411818419827665,-0.716568743952692,-0.0330003839298702,-0.787529136638826,0.0379600087562645,-1.52780992586927,-0.13219537871655,-0.942183765773435,0.0331770623839798,-0.774144798298472,0.021338325688781,TRUE,TRUE,TRUE,TRUE,TRUE
"326",1.9,1.8,2.02809116316891,-0.279019413651439,0.0483412326647987,-0.298107616343097,0.0410885830080014,-0.323433654816486,0.0697038352425849,-0.323433654816486,0.0697038352425849,-0.383943717970723,0.0375040904573952,-0.709949633783908,0.15191080648103,-0.676310364499693,0.118271537196815,-0.840893230753426,0.194025921120454,-0.840893230753426,0.194025921120454,-0.763509811160923,-0.00437762478052428,TRUE,TRUE,TRUE,TRUE,TRUE
"327",3,0.9,0.54242181340728,-0.235220815619222,0.0208046537120403,0.323150931282709,0.0734131811022805,0.23255326889403,0.0754204162843318,-0.0147097076753279,0.0404318909056863,-0.323368236005124,0.0355143917600376,-0.517922461376023,0.0474808301375798,-0.766270448045957,0.295828816807513,-0.305707284551854,0.770813822339913,-0.408813049398017,0.379393634047362,-0.692728593228504,0.0459921212182565,TRUE,TRUE,FALSE,TRUE,TRUE
"328",0.1,1.3,1.13919089693978,-1.58372933825412e-10,5.82621463904818e-11,0.271372783866531,0.0911786819572925,0.176903693730631,0.0835915899622139,0.129898004579065,0.0771543922467005,-0.118689367772401,0.0439180705936523,-1.49604938024718e-05,1.49601770566041e-05,-0.591826961409806,0.59182696109306,-0.389765213653737,0.743572601114999,-0.414514909165073,0.674310918323202,-0.529431938818856,0.292053203274055,FALSE,TRUE,FALSE,TRUE,TRUE
"329",1.2,0.5,1.86380407605942,-0.449187239944474,0.0408474779406569,-0.556138135402181,0.0238045945486519,Inf,Inf,-0.651972721350567,0.07361770094255,-0.74413058249233,0.0527326565583809,-0.845310837371142,-0.053063642517806,-0.751584941162533,-0.146789538726416,NA,Inf,-1.18376155786839,-0.120183884832743,-1.19420871868073,-0.294052446303928,TRUE,TRUE,NA,TRUE,TRUE
"330",0.1,1.1,1.74919885488538,-1.00110808531895e-10,2.90392050851206e-10,-0.438346604649113,0.0579384692023486,-0.613835787609896,0.127301837481893,-0.33366462388252,0.0687309902179023,-0.437171235697533,0.0434870371701235,-3.33996376106276e-05,3.33994373890106e-05,-0.471771389201736,0.471771389001514,-1.31313884529332,0.0854672700735286,-0.847500462091186,0.180171214326146,-0.845893222533358,-0.0284492488617082,FALSE,TRUE,TRUE,TRUE,TRUE
"331",0.1,0.5,2.60808363964884,0.222062186121206,0.601774542982838,-0.390825391805388,0.0330496059554173,0.638281119481346,0.130264464469024,-0.313166546295589,0.0639764350916155,-0.299240475300781,0.0355546039100203,-1.29836279598432,1.74248716822673,-0.134250457940022,0.578374830182433,-0.0691123891526598,1.34567462811535,-0.808911279902766,0.182578187311589,-0.668809882593151,0.0703289319915887,TRUE,FALSE,FALSE,TRUE,TRUE
"332",0.1,0.7,0.872618120977037,-0.999999999941738,4.06904192030631e-11,-0.282434653326574,0.0831254655676216,-0.0716197466173328,0.149567101973902,0.0538885359041736,0.0416171582007076,0.0114381771868143,0.0299194569635738,-1.00001250236429,-0.999987497519182,-1.5650867657831,-0.43491323410038,-0.829614379291802,0.686374886057137,-0.345949680706409,0.453726752514756,-0.327581530003046,0.350457884376675,FALSE,FALSE,TRUE,FALSE,FALSE
"333",2.7,0.9,Inf,-0.227833937801537,0.0439771428542255,-0.17947964504037,0.0386559670961821,-0.375535438879913,0.199056281107166,-0.184372103254473,0.0424395989343114,-0.184372103254473,0.0424395989343114,-0.638852651884351,0.183184776281277,-0.613184824363499,0.157516948760426,-1.2499875569937,0.498916679233875,-0.588141804535948,0.219397598027002,-0.588141804535948,0.219397598027002,TRUE,TRUE,TRUE,TRUE,TRUE
"334",1.7,1.7,2.19947131155528,-0.525379206277026,0.0496515645584151,-0.522120303869906,0.0419816884804469,-0.551428432505805,0.0782134866155564,-0.434999434950831,0.0481554122037483,-0.419471765531297,0.0421124403374224,-0.962110749257593,-0.0886476632964582,-0.926964723347606,-0.123793689206445,-1.09956517462092,-0.00329169039069088,-0.865100624177564,-0.00489824572409758,-0.821682164943279,-0.0172613661193149,TRUE,TRUE,TRUE,TRUE,TRUE
"335",2.4,0.6,0.703223489916903,-0.273454576714381,0.0717841897142857,-0.472873453344465,0.102543473157888,-0.791223699959312,0.210941745834342,-0.417974118255309,0.025963141868518,-0.46234348682059,0.0276972392600644,-0.798579332143339,0.251670178714577,-0.901082276443273,0.35417312301451,-1.69140369873064,0.108956298812019,-0.733784726601121,-0.102163509909498,-0.788530249373042,-0.136156724268137,TRUE,TRUE,TRUE,TRUE,TRUE
"336",2.7,0.7,0.431633144720168,-0.625788263668266,0.0210295565090839,-0.305608886446985,0.236124593554088,-0.561523408354607,0.127569813002243,-0.537049706047647,0.0358394557272981,-0.668382718048673,0.0302961164967287,-0.910013834908973,-0.34156269242756,-1.57818676360995,0.326610236273417,-1.26156210972173,0.138515293012514,-0.90809659436839,-0.166002817726904,-1.00952973027234,-0.327235705825005,TRUE,TRUE,TRUE,TRUE,TRUE
"337",1.5,0.5,1.41544388813569,-0.406755708147793,0.0301060393474964,-0.372661758749905,0.0304152380570221,-0.741780284079558,0.218588067036009,-0.421381158259326,0.043760421165337,-0.292122744833667,0.0305936355465858,-0.74683086220584,-0.0666805540897459,-0.748572741833446,-0.0649386744621395,-1.6581301398737,0.17456957171459,-0.831385860528548,-0.0113764559901038,-0.634940759423819,0.0506952697564839,TRUE,TRUE,TRUE,TRUE,TRUE
"338",1.6,1.6,1.59793004242177,-0.148155111383659,0.0641124979441951,-0.148155111383659,0.0641124979441951,-0.176659647229212,0.0464241444231402,-0.236233807845637,0.030408953162074,-0.236233807845637,0.030408953162074,-0.644426731310148,0.348116508542831,-0.644426731310148,0.348116508542831,-0.598958639753999,0.245639345295575,-0.578015523788026,0.105547908096752,-0.578015523788026,0.105547908096752,TRUE,TRUE,TRUE,TRUE,TRUE
"339",0.8,0.8,Inf,-0.473538191959885,0.0986815103672126,-0.17371505188462,0.0357427707883758,-0.737433047296712,0.152887881166488,-0.189854463782953,0.0668153524798855,-0.169955409061876,0.0439687256445,-1.08923369985283,0.142157315933057,-0.844084251338546,-0.102992132581223,-1.50379621165434,0.0289301170609184,-0.69647900438639,0.316770076820483,-0.580934786843468,0.241023968719716,TRUE,TRUE,TRUE,TRUE,TRUE
"340",1.4,1.4,3.35170591851448,-0.417922469809013,0.0497949717271673,-0.2883986902715,0.041135229036306,-0.505322563190546,0.108939330651673,-0.305688420284544,0.0712304638528187,-0.288797531204671,0.0446563454208792,-0.855284257540339,0.0194393179223121,-0.815438870002503,-0.0204060696155235,-1.15222746551575,0.141582339134658,-0.82878391220695,0.217407071637862,-0.702978061911994,0.125382999502653,TRUE,TRUE,TRUE,TRUE,TRUE
"341",1.4,1.2,2.32457543530703,-0.423976725918038,0.0475216467352892,-0.411340924203884,0.0402995175149967,-0.532547332353766,0.0747025693499788,-0.402052499686547,0.0349898515199884,-0.438903618592511,0.0311422137662076,-0.851238295714792,0.00328484387871664,-0.817434394578468,-0.0305190572576068,-1.06824019581005,0.00314553110251636,-0.768675021848289,-0.035429977524805,-0.784781533134825,-0.0930257040501975,TRUE,TRUE,TRUE,TRUE,TRUE
"342",0.1,1.4,1.67473553584235,-0.999999999783365,8.77121593162156e-11,-0.7478911246232,0.0213399827133518,-0.891396465238835,0.0458518759170868,-1.02304288265335,0.0475891204901813,-0.731457216227965,0.0478180824982882,-1.00001835578097,-0.99998164378576,-1.28631567317144,-0.713684326395292,-1.31108455559531,-0.471708374882359,-1.45060766917825,-0.595478096128454,-1.16004932395013,-0.302865108505799,FALSE,FALSE,FALSE,FALSE,TRUE
"343",1.3,1.3,2.06363567048308,-0.468200633134,0.0485707599108788,-0.449493346380436,0.0393495888958752,-0.517057684237704,0.0827876448118755,-0.435577605719571,0.0690250425181049,-0.570214023583871,0.0468073017508819,-0.900152683814932,-0.0362485824530689,-0.856993412586947,-0.0794078536810543,-1.08099502863606,0.0468796601606527,-0.950511444605657,0.0793562331665142,-0.994252137653605,-0.146175909514137,TRUE,TRUE,TRUE,TRUE,TRUE
"344",1.2,1.2,1.94759406116039,-0.218287196788501,0.078450500721684,-0.361868190501422,0.0517634954974637,-0.266097490458667,0.139365968479532,-0.448286401398056,0.085774495342351,-0.490403314875308,0.0486514600672187,-0.767253833284002,0.330679439707,-0.664210212979292,0.22763581940229,-0.997786378525363,0.465591397608029,-1.02230660289227,0.125733800096161,-0.922714060074714,-0.0580925696759028,TRUE,TRUE,TRUE,TRUE,TRUE
"345",1.2,1.2,2.1944003767375,-0.0156131387535794,0.00897724267550945,-0.277387288645659,0.022713730333349,0.044441351222005,0.060121080246149,-0.241588625606662,0.0599219475140675,-0.403932325180936,0.0374342247593473,-0.201316418372835,0.170090140865676,-0.311000781927615,0.279774504420456,-0.436133985245888,0.525016687689898,-0.721367422377721,0.238190171164396,-0.783144710128528,-0.0247199402333433,FALSE,FALSE,TRUE,TRUE,TRUE
"346",2.4,1.8,Inf,-0.509592330307216,0.0304198886078663,-0.571351661208106,0.0214514678893725,-0.614735903978865,0.0500854020902796,-0.57639851989777,0.0408271358835615,-0.596846574672918,0.0345300797852955,-0.851435495248715,-0.167749165365717,-0.796654920242698,-0.222529740371734,-1.05337129886591,-0.176100509091817,-0.972423470202148,-0.180373569593392,-0.96105239501424,-0.232640754331596,TRUE,TRUE,TRUE,TRUE,TRUE
"347",1.9,1.5,1.52325684188786,-0.507497029826011,0.0270934286330896,-0.560424736316235,0.0286543390598784,-0.618602561813369,0.0564636794168315,-0.638823445014981,0.0335138990081351,-0.645662769933261,0.0286393687451302,-0.830108701043016,-0.184885358609006,-0.83927174786934,-0.175722311782682,-1.08433091541086,-0.152874208215875,-0.997630165911695,-0.280016724118266,-0.977350809640893,-0.313974730225629,TRUE,TRUE,TRUE,TRUE,TRUE
"348",1.6,1.6,1.9090029485114,-0.460895453557896,0.0530760768627574,-0.574853100276755,0.0426112258943288,-0.593251037036295,0.073453009580819,-0.12885511493163,0.207723055508417,-0.212983917579467,0.104599601972895,-0.91243677351907,-0.00935413359672299,-0.865480759238119,-0.0563101478776735,-1.12444470375378,-0.0620573703188094,-1.02214093920309,0.764430709339831,-0.846872759285858,0.420904924126924,TRUE,TRUE,TRUE,TRUE,TRUE
"349",0.1,0.7,Inf,Inf,Inf,-0.541113034660749,0.0220085328318167,-0.885306915751232,0.158143478397235,-0.76204573325845,0.0588799762502262,-0.565313322069728,0.0371752058408782,NA,Inf,Inf,Inf,-1.66473084406259,-0.105882987439875,-1.23763484596888,-0.286456620548022,-0.943211486114701,-0.187415158024755,NA,FALSE,TRUE,TRUE,TRUE
"350",0.1,0.9,1.38856035375735,Inf,Inf,-0.252811334618513,0.134609658500036,-0.446460615631909,0.340124209359778,-0.0036083213893745,0.0718380757347463,-0.276551248834869,0.0473050123882053,NA,Inf,Inf,Inf,-1.5895149206309,0.696593689367086,-0.528930136749192,0.521713493970443,-0.702837839172538,0.1497353415028,NA,FALSE,TRUE,TRUE,TRUE
"351",0.1,0.7,4.3344230307165,0,1.16524288994472e-10,-0.30677095702703,0.0171476724686081,Inf,Inf,-0.370194829407408,0.0428013997810872,-0.399690568520227,0.0353897495264337,-2.115710891835e-05,2.115710891835e-05,-0.25665556229879,0.25665556229879,NA,Inf,-0.775681962035699,0.0352923032208823,-0.768402197683824,-0.0309789393566289,FALSE,FALSE,NA,TRUE,TRUE
"352",0.1,1.1,Inf,-0.999999999783365,4.52839836128461e-10,-0.651044117429957,0.0168052669765445,-0.737031282374451,0.0722749146697213,-0.597095537221875,0.0506756524158722,-0.658532273009187,0.0352059369072479,-1.00004170788309,-0.999958291683638,-1.2540801860655,-0.745919813501226,-1.2639478872304,-0.210114677518506,-1.03830799394469,-0.15588308049906,-1.02628512054833,-0.290779425470044,FALSE,FALSE,TRUE,TRUE,TRUE
"353",1.8,1.8,1.61076914866543,-0.640511199864841,0.0356255274771865,-0.561947975195244,0.0479926575516131,-0.67811933479571,0.0438290136112379,-0.723115738683009,0.0374060347048674,-0.795368261345042,0.0321321060468769,-1.01044902811321,-0.270573371616473,-1.06988495043676,-0.211137449292922,-1.08844524299456,-0.267793426596858,-1.10218531272477,-0.344046164641247,-1.14670024423481,-0.444036278455277,TRUE,TRUE,TRUE,TRUE,FALSE
