"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"370",0.6,0.6,2.21150372380648,-0.826183101980678,0.0167869691118699,-0.621035454593526,0.00901038298028286,-0.884179744817064,0.0481698519564216,-0.619998501823558,0.0223980806023502,-0.594281034346587,0.0137987223143305,-1.08012492714446,-0.572241276816897,-1.01222883608238,-0.64013736787898,-1.31434541370467,-0.454014075929452,-0.913326482583179,-0.326670521063938,-0.824514011021723,-0.364048057671451,FALSE,FALSE,FALSE,TRUE,TRUE
"371",1.2,0.5,0.975202539280408,-0.608187129148559,0.0188840719493135,-0.602488079568617,0.0258141779695007,-0.99939309180089,0.0858789890506952,-0.483727669092511,0.0114908587110155,-0.483727669092511,0.0114908587110155,-0.877524064529343,-0.338850193767775,-0.923090450280468,-0.293283808016649,-1.57376283334469,-0.425023350257094,-0.693826837469686,-0.273628500715336,-0.693826837469686,-0.273628500715336,TRUE,TRUE,FALSE,TRUE,TRUE
"372",1.5,1.5,1.97731894723834,-0.470203642719377,0.0197167153102044,-0.459715016818558,0.0139768092644273,-0.478530508819371,0.0246999224534297,-0.457096301502995,0.0210991897241842,-0.54330709490353,0.0124930012852157,-0.745414380052605,-0.194992905386148,-0.701917555193344,-0.238489730245409,-0.786562544457206,-0.170498473181536,-0.741792048705981,-0.17240055430001,-0.762376376145868,-0.324237813661191,TRUE,TRUE,TRUE,TRUE,TRUE
"373",1,0.4,1.23616489188382,-0.194841774444906,0.0304549478694106,-0.178293119865498,0.0228422930082867,-0.558516217281361,0.0615696532975695,-0.358761011853736,0.0118279602346714,-0.365012974465287,0.0105831051447176,-0.536881871694814,0.147198322805003,-0.491064204320772,0.10138065543096,-1.04484664790135,-0.0721857866613687,-0.571919690246847,-0.145602333460624,-0.566642740642081,-0.163383208288493,TRUE,TRUE,TRUE,TRUE,TRUE
"374",0.6,0.6,1.73598155423128,-0.210300047364848,0.053768359468265,-0.471819803763115,0.0154611917181697,-0.212319620583996,0.0547211511820598,-0.279830692713271,0.0301416311948455,-0.472413742721077,0.0205822754752162,-0.664776602044646,0.244176507314949,-0.454007928452444,0.0334078337227478,-0.670805224378554,0.246165983210562,-0.620106808571478,0.060445423144937,-0.753600448797708,-0.191227036644445,TRUE,TRUE,TRUE,TRUE,TRUE
"375",2.4,0.3,2.01832329653783,-0.43839806229096,0.0134573032747575,-0.379039417047672,0.0170223016420311,0.00147231464646597,0.146564455981494,-0.379899871621213,0.0142637646157073,-0.396601281543703,0.012266790285252,-0.665764894453378,-0.211031230128542,-0.694113667585781,-0.18268245699614,-0.748875153017912,0.751819782310844,-0.613980337272052,-0.145819405970374,-0.613678156735158,-0.179524406352248,TRUE,TRUE,TRUE,TRUE,TRUE
"376",2.8,0.7,1.48875710716597,-0.47796285873468,0.00953010619769227,-0.540387665990258,0.016990176948127,-0.504036963556336,0.0440101321475888,-0.547062139379671,0.0171902206269259,-0.484580754123874,0.0118798373603011,-0.669298977947119,-0.286626739522241,-0.733437055284031,-0.222488662185329,-0.915209810833814,-0.092864116278857,-0.804035921421696,-0.290088357337645,-0.698206375284212,-0.270955132963537,TRUE,TRUE,TRUE,TRUE,TRUE
"377",1.7,0.2,3.29196199090926,-0.576700279420065,0.0137120848487169,-0.561917935426279,0.00707728744509601,-0.499467883334898,0.17081211412695,-0.588510865544055,0.0107700493115206,-0.588510865544055,0.0107700493115206,-0.806209340879977,-0.347191217960153,-0.741585416053274,-0.411815142786856,-1.30950967392004,0.310573907250245,-0.791913670163489,-0.38510806092462,-0.791913670163489,-0.38510806092462,TRUE,FALSE,TRUE,TRUE,TRUE
"378",1.6,0.5,2.64071632121792,-0.329466683331851,0.0257489971795481,-0.286772174281309,0.0141701850495578,-0.252374998091075,0.0806999012778772,-0.363277420250808,0.0245911874754389,-0.270508719434359,0.0150874228825194,-0.643972187797834,-0.0149611788658666,-0.562778025425397,-0.0961553412383041,-0.809156236633688,0.304406240451538,-0.670630692624582,-0.0559241478770335,-0.511252802878992,-0.0297646359897265,TRUE,TRUE,TRUE,TRUE,TRUE
"379",1.4,0.2,1.76789445395931,-0.452391256379774,0.0226613350308701,-0.442446970511136,0.0160001055959882,-0.145265300840559,0.253384662089903,-0.440241984265973,0.0160744967588806,-0.469541042253653,0.0114596591490511,-0.747438007493967,-0.157344505265581,-0.70031008739861,-0.204472425360938,-1.13185880640091,0.84132820471979,-0.688736485940801,-0.191747482591146,-0.679354789944957,-0.259727294562348,TRUE,TRUE,TRUE,TRUE,TRUE
"380",0.4,0.4,0.99295513765171,-0.324006174158597,0.0609908166799506,-0.410617537489264,0.0182710996955636,-0.328799045708767,0.0547644159185633,-0.436045537320449,0.0137587247222767,-0.378282790695827,0.0103440039440894,-0.808045129942669,0.160032781625474,-0.588935744213177,-0.0590766041040176,-0.787465862243957,0.129867770826424,-0.665944590049885,-0.206146484591013,-0.577621861608474,-0.178943719783181,TRUE,TRUE,TRUE,TRUE,TRUE
"381",0.8,0.8,Inf,-0.587643175669899,0.0331768304689438,-0.396273413152228,0.0103802362918747,-0.652990161715265,0.0475634666728988,-0.425797809050655,0.0129415385701482,-0.400744133013923,0.0118338556030205,-0.944640974049102,-0.230645377290697,-0.787331057786745,-0.387955293553053,-1.08043968925436,-0.225540634176167,-0.648765043176319,-0.20283057492499,-0.613955926752082,-0.187532339275763,TRUE,TRUE,TRUE,TRUE,TRUE
"382",3,0.3,1.73696616332614,-0.488354032174148,0.00861277775140082,-0.44403728315114,0.0162419573989576,-0.56593935244675,0.132514534270496,-0.479541237771594,0.0201525455949789,-0.546505481477436,0.0129600988225332,-0.670248592466084,-0.306459471882212,-0.738139561209687,-0.23856850313861,-1.27941614011652,0.147537435223018,-0.757777062271733,-0.201305413271455,-0.769632543795945,-0.323378419158928,TRUE,TRUE,TRUE,TRUE,TRUE
"383",0.9,0.9,3.81813832619763,-0.384137556022907,0.0333832577173581,-0.321502262903705,0.0122224307701997,-0.392672278233366,0.0429800164210584,-0.428501891037498,0.0142540478890118,-0.321545472444326,0.0121032426535432,-0.74224425774999,-0.0260308542958229,-0.600821575951712,-0.167453536094101,-0.799004609206737,0.0136600527400043,-0.662502613245445,-0.194501168829551,-0.537170397372904,-0.105920547515749,TRUE,TRUE,TRUE,TRUE,TRUE
"384",0.5,0.4,7.25725311832887,-0.619205693591892,0.0375036601277196,-0.475197359040865,0.00813327924067215,Inf,Inf,-0.565346603196868,0.0227753051765104,-0.562607797899424,0.0152251185519762,-0.998769609165992,-0.239641778017791,-0.795964448057543,-0.44244693912624,NA,Inf,-0.861134359813511,-0.269558846580225,-0.804447964037315,-0.320767631761532,TRUE,FALSE,NA,TRUE,TRUE
"385",2.3,1.1,Inf,-0.21491414175074,0.0129722476183736,-0.282245336879592,0.00852379247634388,-0.221214470989639,0.0294768536871283,-0.180867000963115,0.019014917611755,-0.261043512319484,0.0131983794488267,-0.438145759219748,0.0083174757182676,-0.395866615605113,-0.0339616678963676,-0.557717248991142,0.115288307011865,-0.451135428613198,0.0894014266869688,-0.48621240704645,-0.035874617592518,TRUE,TRUE,TRUE,TRUE,TRUE
"386",0.5,0.5,2.16332532760953,-0.457390242831647,0.0735650154573892,-0.298755398422422,0.0143824684221475,-0.585071609833828,0.0913909430659118,-0.421533710465566,0.0389502616239189,-0.210927711911848,0.0202233597196837,-0.988988754420315,0.074208268757021,-0.692442705451406,-0.222337780211889,-1.1775870479214,0.0074438282537389,-0.808348687015786,-0.0347187339153457,-0.489651954810181,0.0677965309864859,TRUE,TRUE,TRUE,TRUE,TRUE
"387",1.8,0.2,3.71574854913633,-0.498543847963723,0.012349569875345,-0.522468016970868,0.00687185282209931,-0.503966820337494,0.1114177155968,-0.508169682154431,0.016355600411349,-0.548706962939935,0.0112621339450537,-0.7163519381014,-0.280735757826046,-0.661018275606861,-0.336069420320585,-1.15818892815785,0.150255287482866,-0.758827547516612,-0.25751181679225,-0.756704616251374,-0.340709309628496,TRUE,TRUE,TRUE,TRUE,TRUE
"388",1,0.4,2.58488093739488,-0.332766405773551,0.0343342596374583,-0.490090980893066,0.00953731633306869,-0.13594224433677,0.0793621067983286,-0.468410333268561,0.0136454762484896,-0.56186516504813,0.00986643100743413,-0.695938051880893,0.0304052403337914,-0.52417489031229,-0.141357921234811,-0.688089204112253,0.416204715438713,-0.697361278008549,-0.239459388528574,-0.756548211105761,-0.367182118990498,TRUE,TRUE,TRUE,TRUE,TRUE
"389",0.7,0.3,4.78734463666264,Inf,Inf,-0.492507164043342,0.00934675933398945,Inf,Inf,-0.682360448539813,0.0294617492076517,-0.507628057647953,0.0183748645344406,NA,Inf,Inf,Inf,NA,Inf,-1.01877700040195,-0.345943896677673,-0.773308853801695,-0.241947261494211,NA,FALSE,NA,TRUE,TRUE
"390",2,2,1.40266875639064,-0.416378613369472,0.0172358393507115,-0.549452280713115,0.019426371530102,-0.418896537256463,0.0198881405116288,-0.347926144998778,0.0152990665489693,-0.336905198732676,0.0126601342186794,-0.673693142896776,-0.159064083842169,-0.689555490627397,-0.143201736111547,-0.695301082797235,-0.142491991715691,-0.590352905367605,-0.105499384629951,-0.557434979636565,-0.116375417828786,TRUE,TRUE,TRUE,TRUE,TRUE
"391",0.4,0.4,1.64651094911594,-0.491823785972784,0.0569402114633558,-0.223133535641533,0.022211269238307,-0.569836860207681,0.0765346214555189,-0.387592343277122,0.0337964393934413,-0.228426176753327,0.0208936690175581,-0.959513295773995,-0.0241342761715736,-0.783925953260715,-0.199721618684853,-1.11205876743644,-0.0276149529789255,-0.747908357653377,-0.0272763289008672,-0.511731964100077,0.0548796105934237,TRUE,TRUE,TRUE,TRUE,TRUE
"392",1.8,1.8,2.19393795326022,-0.267303706239274,0.0159127744657343,-0.340699655125806,0.0121040714458514,-0.268402658373535,0.0175581334942388,-0.28765288039319,0.0118587273568444,-0.28765288039319,0.0118587273568444,-0.514545021219419,-0.0200623912591292,-0.482936013702645,-0.0516713987759027,-0.528111816445345,-0.00869350030172478,-0.501088615000019,-0.074217145786361,-0.501088615000019,-0.074217145786361,TRUE,TRUE,TRUE,TRUE,TRUE
"393",2.2,0.3,2.37751563580831,-0.335274300624356,0.0130883806605417,-0.371711232468702,0.0116401558007636,-0.148586128072794,0.0933606523668843,-0.377850491860188,0.0125064261787575,-0.389075253252169,0.0102899469908007,-0.559502923545338,-0.111045677703373,-0.546733940213326,-0.123814661035386,-0.74745264203106,0.450280385885471,-0.597037446672165,-0.15866353704821,-0.587892776705929,-0.190257729798409,TRUE,TRUE,TRUE,TRUE,TRUE
"394",1.6,0.5,2.30277655918303,-0.347563788137585,0.0242844713487068,-0.419181232016294,0.015154078966781,-0.395461631925397,0.111295829042665,-0.340845011189722,0.0150131288681795,-0.342806358231962,0.0132371913807773,-0.652994298513323,-0.0421332777618472,-0.588839087984951,-0.106288488290219,-1.04932579532817,0.258402531477378,-0.580995622925119,-0.100694399454324,-0.568306082380137,-0.117306634083786,TRUE,TRUE,TRUE,TRUE,TRUE
"395",1.9,0.4,1.89061494389346,-0.486472810612112,0.0111577462774843,-0.486472810612112,0.0111577462774843,-0.586692708404591,0.0498754794413778,-0.448194034736,0.0149204943723781,-0.402791999581226,0.0110904359985292,-0.693504264398025,-0.279441356826198,-0.693504264398025,-0.279441356826198,-1.024407913117,-0.148977503692178,-0.687602607506252,-0.208785461965749,-0.609198039201905,-0.196385959960547,TRUE,TRUE,TRUE,TRUE,TRUE
"396",2,2,Inf,-0.310008100369635,0.0146355357489653,-0.319886639027291,0.00969014331701204,-0.311337220146929,0.0159272211013647,-0.36940650067983,0.0187124703401209,-0.360849595406633,0.0124884785558253,-0.547119483264777,-0.0728967174744931,-0.502944065184198,-0.117072135555073,-0.558690740414951,-0.0639836998789071,-0.637516896310127,-0.101296105049533,-0.579879219214292,-0.141819971598974,TRUE,TRUE,TRUE,TRUE,TRUE
"397",2.4,0.3,2.96739138194389,-0.416491121388919,0.0105003370705633,-0.376775360154448,0.00822680774039296,-0.0350095335514995,0.143449700030296,-0.467233428573304,0.0147851216733301,-0.424082795158708,0.0124297417628104,-0.617330889512607,-0.21565135326523,-0.59426328782812,-0.238718954949717,-0.777341073705431,0.707322006602432,-0.705553457247038,-0.228913399899569,-0.642596733235203,-0.205568857082214,TRUE,TRUE,TRUE,TRUE,TRUE
"398",2.5,0.7,6.27980565627717,-0.533656663443539,0.0096696105260286,-0.456072464052835,0.00922885808011393,-0.400724110512083,0.0577264400404945,-0.363124455398373,0.0184995435961649,-0.475373401023326,0.012184323164037,-0.72638811040508,-0.340925216481998,-0.721944417364998,-0.34536890952208,-0.871631471126491,0.070183250102325,-0.629705090340792,-0.096543820455955,-0.691719363991618,-0.259027438055034,TRUE,TRUE,TRUE,TRUE,TRUE
"399",2,1.1,3.31843919889782,-0.320308937557021,0.0141831590790063,-0.326281590153012,0.00958243314509971,-0.233035000665559,0.0293429160165876,-0.370402513069664,0.0149252550263241,-0.334832568124938,0.0117127342698025,-0.553727063565599,-0.0868908115484426,-0.512169622245039,-0.128448252869003,-0.568772403343317,0.1027024020122,-0.609849276614261,-0.130955749525067,-0.546950427757688,-0.122714708492187,TRUE,TRUE,TRUE,TRUE,TRUE
"400",1.2,0.7,1.16255474043204,-0.498385511527804,0.0289468190367863,-0.510071442446839,0.0298070427554331,-0.641329572899305,0.0793073763923395,-0.255161727657758,0.0193828511445515,-0.252343137196755,0.0131866726192545,-0.831849172696302,-0.164921850359306,-0.836767732265929,-0.160003290789679,-1.19328611157646,-0.0893730342221534,-0.528032437884119,0.0177089825686031,-0.477412148499602,-0.0272741258939088,TRUE,TRUE,TRUE,TRUE,TRUE
"401",1.2,1.2,3.24537011185322,-0.292951551702924,0.0238664402070261,-0.261435674524059,0.0107689579690437,-0.294340868784841,0.0268296567545527,-0.273173037415737,0.0123981345730126,-0.263836056937511,0.0118998638314622,-0.595741821117001,0.00983871771115258,-0.496344050531832,-0.0895590528740166,-0.615378283420537,0.0266965458508558,-0.491408972622686,-0.0549371022087868,-0.477641662290667,-0.0500304515843555,TRUE,TRUE,TRUE,TRUE,TRUE
"402",1.2,1.2,4.00636767695998,-0.46808024862044,0.016634804203112,-0.465753449069197,0.00801270941689321,-0.483428372651286,0.0218225944122796,-0.447126637677523,0.0156323831786135,-0.437771405152339,0.0108317986826881,-0.720868530264515,-0.215291966976365,-0.64352395260318,-0.2926365446377,-0.772963513515882,-0.19389323178669,-0.692180011965565,-0.202073263389481,-0.64175647468831,-0.233786335616367,TRUE,TRUE,TRUE,TRUE,TRUE
"403",1.4,1.4,1.90371669309165,-0.275500753877277,0.0248400215818042,-0.338085853678064,0.018123275452246,-0.275920227485121,0.0259661767569348,-0.280681873710744,0.0154036157548106,-0.300207197987201,0.0113145581209947,-0.584405140397854,0.0334036326432998,-0.539356427202487,-0.0116450805520678,-0.591749293187804,0.0399088382175626,-0.523935559421568,-0.0374281879999211,-0.50868839401253,-0.0917260019618726,TRUE,TRUE,TRUE,TRUE,TRUE
"404",0.7,0.7,2.39554543006306,-0.1370500456048,0.0405978831102249,-0.290194532227431,0.012469496137345,-0.140905444481834,0.0390798231537651,-0.257627493444101,0.0230921119432208,-0.318148114773223,0.0154173030021469,-0.531961549837435,0.257861458627834,-0.355913144199368,0.0818130529897672,-0.528363224588515,0.246552335624848,-0.555465363958818,0.0402103770706163,-0.56150985089645,-0.0747863786499953,TRUE,FALSE,TRUE,TRUE,TRUE
"405",0.5,0.2,1.76690512926788,-0.342529676169542,0.0754122914813349,-0.360950870269087,0.0155563540165018,Inf,Inf,-0.39456937591053,0.0136771451740503,-0.39929968308147,0.011183243849307,-0.880761236280737,0.195701883941652,-0.58698640721725,-0.0980729451218345,NA,Inf,-0.62378584558662,-0.165352906234441,-0.606567554998209,-0.192031811164732,TRUE,TRUE,NA,TRUE,TRUE
"406",1.9,0.4,Inf,-0.361830926227181,0.0162150416688745,-0.428678253776988,0.00908982456794107,-0.460945169253468,0.101923915968968,-0.412181174632486,0.0130687082089209,-0.439223835443442,0.0112716492093062,-0.611409400553034,-0.112252451901328,-0.548695012570917,-0.174966839883445,-1.08667396516962,0.164783626662685,-0.636241221102705,-0.188121128162267,-0.647309337770874,-0.231138333116011,TRUE,TRUE,TRUE,TRUE,TRUE
"407",1.5,0.4,1.14327574192757,-0.444470614481013,0.0154709470577582,-0.436241913547045,0.0192879902987153,-0.347697259136289,0.0480266108878789,-0.419903802153873,0.0139626381011833,-0.362624031640798,0.011791819974213,-0.688255367981959,-0.200685860980067,-0.716672782853093,-0.172268446108932,-0.777222867247478,0.0818283489749004,-0.651500216836723,-0.188307387471023,-0.57545680837403,-0.149791254907566,TRUE,TRUE,TRUE,TRUE,TRUE
"408",1.1,0.6,2.39714420648538,-0.529290375249866,0.0304828988899434,-0.483912809338216,0.013053718577437,-0.451625916354846,0.0656671856181013,-0.440590028390463,0.0178881302185104,-0.444885592445413,0.0135540560316128,-0.871487395723599,-0.187093354776134,-0.753221887932102,-0.305358862567631,-0.953878631054143,0.0506267983444507,-0.7027283804369,-0.178451676344026,-0.673068300157504,-0.216702884733322,TRUE,TRUE,TRUE,TRUE,TRUE
"409",2.1,0.2,2.29727483605011,-0.647346355892978,0.00982386667273836,-0.650569443413373,0.00878371149104872,-0.685736571774163,0.0596199905307158,-0.668461619408891,0.0172264120280085,-0.650273192906147,0.0115589902259357,-0.841609011293633,-0.453083700492322,-0.831037036074966,-0.463655675710989,-1.16430499793067,-0.207168145617653,-0.925705768873762,-0.411217469944021,-0.860994299968866,-0.439552085843428,FALSE,FALSE,TRUE,FALSE,FALSE
"410",1.2,1.2,Inf,-0.562574390339069,0.0155356567084036,-0.408810735412861,0.0102546222532608,-0.647059610598626,0.0290578827997658,-0.566563291477297,0.025453954845558,-0.441286121732812,0.0151384976028833,-0.806868445726777,-0.318280334951361,-0.761050356409712,-0.364098424268426,-0.981162379506423,-0.31295684169083,-0.879261739447572,-0.253864843507023,-0.682437350526391,-0.200134892939234,TRUE,TRUE,TRUE,TRUE,TRUE
"411",2.7,2.7,1.35849055586429,-0.324087328236397,0.011805641989067,-0.242995552959032,0.029924582445012,-0.337209227188731,0.0154628312832386,-0.162011178777713,0.0250125992323153,-0.358488217660385,0.0159095828347555,-0.537044806510484,-0.11112984996231,-0.663136072798266,0.0149614163254726,-0.580930029800863,-0.0934884245765993,-0.471986774509804,0.147964416954378,-0.605704736756774,-0.111271698563996,TRUE,TRUE,TRUE,TRUE,TRUE
"412",0.5,0.5,1.00361613407912,-0.748258568296557,0.0260571819796446,-0.61657664910257,0.0189395186731609,-0.854294036909187,0.062382862837546,-0.562469268447502,0.0224997107788107,-0.317859501096678,0.0150523493202113,-1.06464060248645,-0.431876534106659,-1.01799062250353,-0.478526514089581,-1.3438256484599,-0.364762425358469,-0.856461976578723,-0.268476560316282,-0.55832359419229,-0.0773954080010668,FALSE,FALSE,TRUE,TRUE,TRUE
"413",0.5,0.4,1.91060974823086,-0.417117545561646,0.0367689553275891,-0.406069294168627,0.0151475771144627,-0.393751672965291,0.0699704271139496,-0.377253389530118,0.024138350919431,-0.383474747512772,0.0156985682074616,-0.792945202567986,-0.0412898885553064,-0.65834108031416,-0.175894010809133,-0.912199852077357,0.124696506146775,-0.681763620978026,-0.0727431580822105,-0.629046332417911,-0.137903162607634,TRUE,TRUE,TRUE,TRUE,TRUE
"414",1.1,0.8,2.10029010932413,-0.537174185210791,0.0267362757384249,-0.373136113727544,0.0167157830143888,-0.691733148991919,0.0486213787172983,-0.486218857294206,0.0147119304258479,-0.485045862064636,0.0130892326658356,-0.857652425139624,-0.216695945281958,-0.790577010975289,-0.283771359446292,-1.12391022398303,-0.259556074000805,-0.723948272604579,-0.248489441983834,-0.709281783094903,-0.260809941034369,TRUE,TRUE,TRUE,TRUE,TRUE
"415",0.8,0.8,1.39303350459791,-0.197794288902794,0.019137148935472,-0.190307744991098,0.0119363687111374,-0.19313134422672,0.0255286635147057,-0.147174159999656,0.0179168665232919,-0.368921111557347,0.016626727597458,-0.468929992160603,0.0733414143550136,-0.411927585875629,0.01633900807004,-0.506288349000841,0.1200256605474,-0.409522983029413,0.115174663030101,-0.621648018293716,-0.116194204820978,TRUE,TRUE,TRUE,TRUE,TRUE
"416",1.5,1.5,1.71900830132273,-0.174643159291444,0.0307954443794368,-0.0837177170069666,0.0272056809552553,-0.174736033712434,0.0311958086771435,-0.174362667151,0.0207749872502726,-0.311944181519266,0.013661927027306,-0.518590003220245,0.169303684637356,-0.49792245506919,0.148636136486302,-0.520911443600975,0.171439376176106,-0.456862681349881,0.10813734704788,-0.541033094578637,-0.0828552684598948,TRUE,TRUE,TRUE,TRUE,TRUE
"417",1.7,2.4,1.31557986498619,-0.245474570263416,0.0136792928210575,-0.255460561302354,0.0148722364196355,-0.276943460086804,0.0120927236820141,-0.200982176712266,0.0173327891950956,-0.330832662010891,0.0124410786695762,-0.474709035534913,-0.0162401049919197,-0.484495665101628,-0.00645347542520489,-0.492474664450556,-0.061412255723051,-0.459019375466111,0.0570550220415802,-0.549446228365299,-0.112219095656484,TRUE,TRUE,TRUE,TRUE,TRUE
"418",1,0.5,Inf,-0.588854042978633,0.0297728422734579,-0.475358584569362,0.00962564963103601,-0.245052202256294,0.0871638679417378,-0.650830554368215,0.025195667698561,-0.431165980548533,0.0143920369537683,-0.927042078793784,-0.250666007163483,-0.781146883927158,-0.396561202030109,-0.823702709342053,0.333598304829466,-0.961938445499114,-0.339722663237316,-0.666296619351325,-0.196035341745742,TRUE,FALSE,TRUE,TRUE,TRUE
"419",0.7,0.2,1.69828080772856,-0.415375821998999,0.0499245616490873,-0.664412462385899,0.0102323049960673,0.276670673444763,0.14815718709614,-0.69469066739595,0.0170292681530893,-0.480862911373466,0.0116561947227791,-0.853306350412095,0.0225547064140979,-0.613635697624843,-0.217115946373155,-0.477742829363675,1.0310841762532,-0.950458594151144,-0.438922740640756,-0.692468185489089,-0.269257637257842,TRUE,TRUE,TRUE,FALSE,TRUE
"420",1.4,1.4,1.5558823037968,-0.447766582811401,0.0150616207169423,-0.461177396986784,0.0136190283571293,-0.468808803221087,0.0229689863694531,-0.441026905402325,0.0159390141481875,-0.366802903947022,0.0115801604293057,-0.688304720654545,-0.207228444968256,-0.676495541650848,-0.219037623971953,-0.765851586825299,-0.171766019616876,-0.688471983132158,-0.193581827672492,-0.57771688979483,-0.155888918099213,TRUE,TRUE,TRUE,TRUE,TRUE
"421",1,0.5,3.65585156116825,-0.535817427150609,0.0264004629999409,-0.340847035803041,0.00936255156207438,-0.824521581703761,0.0568562544686721,-0.454757564485145,0.0221940000506633,-0.467094918332481,0.0151986015904312,-0.854276673305485,-0.217358180995733,-0.725464088819973,-0.346170765481245,-1.29186616575316,-0.357176997654358,-0.746746155462783,-0.162768973507507,-0.708724391165945,-0.225465445499017,TRUE,TRUE,TRUE,TRUE,TRUE
"422",1.8,0.3,1.37558882965569,-0.283842851418112,0.0198428352625948,-0.194294250885267,0.0250615082032523,-0.18564441246172,0.103744014676555,-0.328015409103305,0.0162407186388283,-0.386533307034397,0.0121122467745476,-0.559932392232455,-0.00775331060376838,-0.594121358162104,0.0264356553258803,-0.816935439067892,0.445646614144451,-0.57779141249342,-0.0782394057131908,-0.602238423363403,-0.170828190705391,TRUE,TRUE,TRUE,TRUE,TRUE
"423",0.7,0.7,2.12063485562247,-0.0587968903079833,0.0793558116088227,-0.401428157692386,0.0135670199843674,-0.156745949453054,0.0470690063610904,-0.43673272794004,0.0128913581626738,-0.378277149623844,0.0111324329627217,-0.610921950849572,0.493328170233605,-0.287088696094966,0.169494915479,-0.581967832317893,0.268475933411784,-0.659267268011307,-0.214198187868774,-0.585073626384047,-0.17148067286364,TRUE,FALSE,TRUE,TRUE,TRUE
"424",0.9,0.5,4.25172379091653,-0.463904635369771,0.0283756065924042,-0.416175576838454,0.00981057997015725,-0.696566618433466,0.0708912062114018,-0.283215254113222,0.0194611085837126,-0.426731972761478,0.0124965489257717,-0.79406175590019,-0.133747514839352,-0.658035876962889,-0.269773393776653,-1.21841491958087,-0.174718317286058,-0.556636261406716,-0.00979424681972801,-0.645832356373971,-0.207631589148986,TRUE,TRUE,TRUE,TRUE,TRUE
"425",1.3,0.7,2.07365728435307,-0.425559456752798,0.0314391922277554,-0.413933093086528,0.017462898098681,-0.27740773786663,0.0725381933976131,-0.402128387889993,0.0222882057077107,-0.472293720686815,0.0140386917839947,-0.773082639143281,-0.0780362743623144,-0.68456332532634,-0.166555588179256,-0.805283180432845,0.250467704699585,-0.694736016658161,-0.109520759121824,-0.704520024934703,-0.240067416438927,TRUE,TRUE,TRUE,TRUE,TRUE
"426",0.8,0.8,1.55083170791897,-0.459492519964807,0.0396396580024303,-0.410586056008861,0.0185968144059133,-0.464442895805142,0.0416860153050931,-0.328061734816044,0.0150100998003354,-0.386335175060858,0.0118573154736241,-0.849715679045267,-0.0692693608843467,-0.726773078061364,-0.19221196186825,-0.864611749157498,-0.0642740424527847,-0.56818811878394,-0.0879353508481482,-0.599758203611917,-0.172912146509799,TRUE,TRUE,TRUE,TRUE,TRUE
"427",0.9,0.9,1.67756509940212,-0.675113044983951,0.0139236603390629,-0.541782375897441,0.0132062733845632,-0.731875043164927,0.0263725450578811,-0.64647762762113,0.0218277454956507,-0.504638405472096,0.0155529505869145,-0.906385974281442,-0.443840115686461,-0.900349266275351,-0.449876823692552,-1.05016586275725,-0.413584223572607,-0.936046937925475,-0.356908317316786,-0.74906839385307,-0.260208417091123,FALSE,FALSE,FALSE,TRUE,TRUE
"428",1.1,0.4,1.35554487199722,-0.54506810644544,0.0187675800148534,-0.448236367478123,0.0203102884930407,-0.704074933865899,0.0584297861585652,-0.565027452377797,0.0158973708900179,-0.427598200406559,0.0111616824451707,-0.813573014763969,-0.276563198126912,-0.824390745847322,-0.265745467043559,-1.17784240576545,-0.230307461966349,-0.812149073510601,-0.317905831244993,-0.634666168674922,-0.220530232138196,TRUE,TRUE,TRUE,TRUE,TRUE
"429",2.7,0.8,3.44798056423452,-0.261315662162055,0.0130980097346208,-0.263096080956972,0.011409446098075,-0.15351060941071,0.0561438092294546,-0.134169339801209,0.0259124499656903,-0.208405979205623,0.0152774636471107,-0.485626752009607,-0.037004572314503,-0.470669232355363,-0.0519620919687473,-0.617917899611733,0.310896680790312,-0.449671494289092,0.181332814686673,-0.450661520906999,0.0338495624957529,TRUE,TRUE,TRUE,TRUE,TRUE
"430",0.5,0.5,2.0889608052059,-0.404324416568407,0.0476722826426414,-0.489158386391922,0.0120916462890987,-0.438292606429614,0.0706346839310288,-0.406874826050031,0.013999009646669,-0.395509922400271,0.011095966910265,-0.832262625496049,0.0236137923592352,-0.619846019415944,-0.188802813720869,-0.959195888847562,0.0826106759883333,-0.63877268953346,-0.174976962566603,-0.601967423987323,-0.189052420813219,TRUE,TRUE,TRUE,TRUE,TRUE
"431",0.4,0.4,4.1845207512648,-0.659165309280743,0.0531745858401839,-0.478709964645553,0.00881950577981744,-0.708991637546497,0.0877484250526669,-0.510802377206173,0.0119803641440963,-0.484765499880047,0.011046477043542,-1.1111254643968,-0.207205154164684,-0.843229885644698,-0.475100732916787,-1.28957923767294,-0.128404037420052,-0.725329940741646,-0.2962748136707,-0.690762069454663,-0.278768930305431,TRUE,FALSE,TRUE,TRUE,TRUE
