"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"82",1,0.7,0.230047434307793,0.20372402871558,-0.0968250100632286,0.231097467905767,0.279860543855401,0.0759990473827816,0.919781616926233,0.0895976915562674,-0.654597956284848,1.11469282490043,-1.03903061741583,0.845380597289374,-0.260460852105315,0.820181939816118,0.333108076920673,1.50645515693179,TRUE,TRUE,TRUE,FALSE
"83",0.8,0.9,0.0793026956151937,0.0555908867961031,0.0978563894479437,0.101513118002196,0.502133941790361,0.0782680269198221,0.48020665616282,0.0831669880724914,-0.382812119591048,0.541417510821435,-0.526610152943001,0.722322931838888,-0.0461938820426775,1.0504617656234,-0.0850212270149606,1.0454345393406,TRUE,TRUE,TRUE,TRUE
"84",1,1.6,-0.0321767526593997,0.0939788160492973,-0.28742868234988,0.0714038693892303,-0.341239029558693,0.073922283577949,-0.191381548081092,0.0621248148406909,-0.633022616314101,0.568669110995301,-0.811160506757133,0.236303142057374,-0.874126830410209,0.191648771292823,-0.679899631629451,0.297136535467267,TRUE,TRUE,TRUE,TRUE
"85",1.6,1.7,0.25283928964395,0.049708777644918,0.386421890523451,0.0829116947557062,0.443546866452037,0.0808074882581997,0.781053817958945,0.0895101812788193,-0.184143801962571,0.689822381250471,-0.177937800771033,0.950781581817936,-0.113605391505874,1.00069912440995,0.19466685066222,1.36744078525567,TRUE,TRUE,TRUE,FALSE
"86",0.9,0.8,-0.20925309122618,0.085721050034693,-0.00316260581142036,0.154560829277769,-0.24417149978642,0.0690991163614132,0.215940337353734,0.0793735854935075,-0.783094431471839,0.364588249019479,-0.773707257965261,0.76738204634242,-0.759381563788202,0.271038564215362,-0.336246551411432,0.768127226118899,TRUE,TRUE,TRUE,TRUE
"87",0.7,0.7,-0.131739393508808,0.170595814533243,-0.115323908368515,0.154643337504035,0.128166172848591,0.0879549356786508,0.234484280820249,0.0747252067867338,-0.941268143160249,0.677789356142634,-0.886074200562072,0.655426383825042,-0.453104214739093,0.709436560436276,-0.301289743129299,0.770258304769797,TRUE,TRUE,TRUE,TRUE
"88",0.4,1.1,-0.0704712650738207,0.0995222341127624,0.045266925328445,0.115951805754631,0.0230309409945451,0.0706694688827829,0.343377236755472,0.0814248427590268,-0.688783940091612,0.547841409943971,-0.622134068820904,0.712667919477794,-0.498000588371515,0.544062470360605,-0.21589924267156,0.902653716182504,TRUE,TRUE,TRUE,TRUE
"89",0.4,1.7,-0.59349546705145,0.245471589206226,-0.483250077452227,0.07797112530906,-0.444638129782454,0.0795238484365535,0.1699440387806,0.0892553561771934,-1.56456137706274,0.377570442959844,-1.03053690086198,0.0640367459575231,-0.997347446722328,0.108071187157419,-0.415607645770879,0.75549572333208,TRUE,TRUE,TRUE,TRUE
"90",0.7,1.4,1.17649124848677,0.218846334198661,0.665276509944945,0.0822159008634526,0.772543314202813,0.0928266029015084,0.497017550113,0.0722606065143312,0.259600207586038,2.0933822893875,0.10328985745823,1.22726316243166,0.175392100094468,1.36969452831116,-0.0298468957202567,1.02388199594626,FALSE,FALSE,FALSE,TRUE
"91",1.8,1.5,0.138570920939369,0.0397283429837901,0.100011967466694,0.0735629128558329,0.370748782360842,0.0744512326539091,0.52347771076457,0.0792698060378668,-0.252088513333813,0.52923035521255,-0.431578947115179,0.631602882048568,-0.164042152855817,0.905539717577502,-0.0283480729922928,1.07530349452143,TRUE,TRUE,TRUE,TRUE
"92",1,1,0.201778783036785,0.190816299932542,0.132580368851141,0.140673132832688,-0.319566875144209,0.0851569780008689,0.00466405243596979,0.0854097592570321,-0.654382976508734,1.0579405425823,-0.602531899414602,0.867692637116885,-0.891517069029213,0.252383318740794,-0.568134405200997,0.577462510072936,TRUE,TRUE,TRUE,TRUE
"93",1,1,-0.202739108689448,0.116850115963242,-0.192445785084107,0.121351879302164,0.0841416621848458,0.0839553894413892,0.0841416621848458,0.0839553894413892,-0.872720383551759,0.467242166172862,-0.875210932959353,0.49031936279114,-0.483759008103925,0.652042332473616,-0.483759008103925,0.652042332473616,TRUE,TRUE,TRUE,TRUE
"94",0.3,1.4,0.179805390607435,0.82656385874044,0.510069027644716,0.111568064577212,0.160131680341315,0.0883083457324264,0.160131680341315,0.0883083457324264,-1.60210679185988,1.96171757307475,-0.144594340643064,1.1647323959325,-0.42230533226583,0.74256869294846,-0.42230533226583,0.74256869294846,TRUE,TRUE,TRUE,TRUE
"95",0.9,0.9,-0.0915896915398594,0.120365951494111,-0.15003275621997,0.0841357399752368,-0.154324081639576,0.0604349608530595,0.00575553542831397,0.0663319480463983,-0.771575607628047,0.588396224548329,-0.7185430731567,0.418477560716759,-0.636152280738892,0.327504117459739,-0.499032981593083,0.510544052449711,TRUE,TRUE,TRUE,TRUE
"96",0.4,1,-0.683612970962734,0.281399117883502,-0.190127144521584,0.0763497518784706,-0.133361871702356,0.074251822466388,0.0948517619215474,0.0617090453535339,-1.72331635343733,0.356090411511866,-0.731693786599323,0.351439497556156,-0.66743613467158,0.400712391266868,-0.392028877034189,0.581732400877284,TRUE,TRUE,TRUE,TRUE
"97",1.3,1.2,0.690268889963123,0.136230619691936,0.636264500638495,0.100185565370203,0.441983399204645,0.0812638548296605,0.511029264690447,0.0935655947917757,-0.0331426911331522,1.4136804710594,0.0158946723928,1.25663432888419,-0.116739924041312,1.0007067224506,-0.088494195589765,1.11055272497066,TRUE,FALSE,TRUE,TRUE
"98",1.2,1.5,0.0740628486972025,0.0696133787214645,0.041349949964577,0.0801506863173643,0.47390038397302,0.0837162181285554,0.355334908284552,0.0842361362621599,-0.443060857709582,0.591186555103987,-0.513533426015031,0.596233325944185,-0.0931907943793611,1.0409915623254,-0.213514499437269,0.924184316006373,TRUE,TRUE,TRUE,TRUE
"99",0.7,0.6,-0.0536707825744095,0.079713518496156,-0.116541871199921,0.119239253297464,0.0665305940528958,0.0588467226235614,0.453855172556948,0.0757883094303084,-0.607038832569729,0.49969726742091,-0.793337764621655,0.560254022221813,-0.408924200529324,0.541985388635115,-0.0857165740778753,0.993426919191771,TRUE,TRUE,TRUE,TRUE
"100",0.4,1.5,-0.821848669840424,0.548437327603507,-0.329595392492568,0.0714100704526377,-0.161905591887857,0.0701791903796873,-0.138439310356914,0.0707065031528385,-2.27333046776984,0.62963312808899,-0.853349958130591,0.194159173145455,-0.68112661410597,0.357315430330256,-0.659607344887917,0.382728724174088,TRUE,TRUE,TRUE,TRUE
"101",1.4,1.3,-0.0616478681854055,0.0815695654069938,-0.0768393052746011,0.121896357757464,-0.100519065035545,0.101252835725631,-0.0551574022176649,0.0876088983020483,-0.621421149552856,0.498125413182045,-0.761134445340566,0.607455834791363,-0.724184519360632,0.523146389289542,-0.635283229218754,0.524968424783424,TRUE,TRUE,TRUE,TRUE
"102",1.5,0.3,0.180427238191229,0.0993064559984444,-0.774627657418288,0.410846888814869,0.195447893936592,0.0786880642927173,0.47647965966905,0.0758337515324303,-0.437214778957133,0.79806925533959,-2.03091242011845,0.481657105281879,-0.35434930381964,0.745245091692824,-0.063253824312239,1.01621314365034,TRUE,TRUE,TRUE,TRUE
"103",2,0.6,-0.200509040694454,0.0592041595055735,-0.245989760394248,0.16513663531138,0.0481259292872746,0.0756842383163834,0.314366997594369,0.0882166686479679,-0.677405613081452,0.276387531692543,-1.0424604656538,0.550480944865305,-0.491075225077205,0.587327083651754,-0.267767608755388,0.896501603944127,TRUE,TRUE,TRUE,TRUE
"104",0.9,1.1,1.40044481747691,0.353887973146968,1.08648650589055,0.126361118880386,0.630008917852386,0.0841055687069421,0.630008917852386,0.0841055687069421,0.234491955658305,2.56639767929551,0.38977204880225,1.78320096297884,0.0616005446040861,1.19841729110069,0.0616005446040861,1.19841729110069,FALSE,FALSE,FALSE,FALSE
"105",2.5,1.2,0.19391620517201,0.0332192576783792,0.144142471882018,0.0876121828443666,0.502136944473635,0.080630456436522,0.404267012051567,0.0786926365849851,-0.163309788318834,0.551142198662855,-0.435994229756276,0.724279173520312,-0.0544046784933003,1.05867856744057,-0.14554615888295,0.954080182986083,TRUE,TRUE,TRUE,TRUE
"106",0.5,0.5,-0.134198060489287,0.0403993027418304,-0.155738346283329,0.0930216025124875,-0.0113093584800928,0.0605390412534225,0.252152765081983,0.0598910579459268,-0.5281425462579,0.259746425279325,-0.753516445151711,0.442039752585054,-0.493552278614049,0.470933561653863,-0.227502353547104,0.73180788371107,TRUE,TRUE,TRUE,TRUE
"107",1.8,1.6,0.165012101129796,0.0675890993883811,0.0842135658818252,0.0959922449654239,0.0867762319816889,0.0957632285739084,0.383259705628288,0.0882851987714829,-0.344537447028446,0.674561649288038,-0.523034535095575,0.691461666859225,-0.519747056197247,0.693299520160624,-0.199100969175091,0.965620380431667,TRUE,TRUE,TRUE,TRUE
"108",1.4,0.4,0.894046240771163,0.157819343459799,0.439757497705434,0.407461713013959,0.256625844121819,0.0834971549654501,0.654282933171022,0.0965193259834831,0.11542148582832,1.672670995714,-0.811340976257592,1.69085597166846,-0.309722884529436,0.822974572773073,0.0453699540297475,1.2631959123123,FALSE,TRUE,TRUE,FALSE
"109",2.1,1.8,0.329421107055984,0.0429518127293117,0.485645803492068,0.0878585377374459,0.49586187995871,0.0884376567957679,0.546041382300788,0.0922852882846136,-0.0767778834324426,0.73562009754441,-0.0953059628059606,1.0665975697901,-0.0870014117140652,1.07872517163148,-0.0493661543505625,1.14144891895214,TRUE,TRUE,TRUE,TRUE
"110",2.2,2.2,-0.122157711346409,0.0443062189411598,-0.0662328831483519,0.0856225030789926,0.228760467235995,0.113940944321199,-0.0880333617334161,0.0866678783118978,-0.534711363085335,0.290395940392517,-0.639744277719293,0.50727851142259,-0.432828110054218,0.890349044526208,-0.665035169020087,0.488968445553255,TRUE,TRUE,TRUE,TRUE
"111",0.4,1.3,0.497961904525873,0.107613200987351,0.336022185968905,0.0900239886639769,0.307317509388372,0.0840266512691635,0.272200471260861,0.0707835442927943,-0.144993521733201,1.14091733078495,-0.252045365701226,0.924089737639036,-0.260824128490174,0.875459147266919,-0.249251415861574,0.793652358383295,TRUE,TRUE,TRUE,TRUE
"112",2.4,1.3,0.0424538735179263,0.0403623663008637,-0.0764791664400256,0.0748180576261129,-0.112429395785393,0.0734382899108097,-0.046328304973641,0.0642211947534466,-0.351310482475021,0.436218229510873,-0.612585953764186,0.459627620884135,-0.643569835362885,0.4187110437921,-0.543020438051207,0.450363828103925,TRUE,TRUE,TRUE,TRUE
"113",0.7,1.9,0.00446981471838953,0.094980013468961,-0.00476608266474304,0.0657399995105367,0.217609042426476,0.064616266002591,0.26801591603148,0.0752468127613694,-0.599568106715346,0.608507736152125,-0.507297177217288,0.497765011887802,-0.280608505433865,0.715826590286817,-0.269624793561164,0.805656625624124,TRUE,TRUE,TRUE,TRUE
"114",0.3,1.9,0.624177415087693,0.270943794240959,0.0343579246792585,0.0862189628672264,0.429965198300259,0.0990854083206088,0.0186229638040734,0.085162552561971,-0.396028166302286,1.64438299647767,-0.541147588254724,0.609863437613241,-0.186989026740206,1.04691942334072,-0.553345950326765,0.590591877934912,TRUE,TRUE,TRUE,TRUE
"115",1,1.6,-0.345967643829048,0.101088847376416,-0.21451908271889,0.0855811504966279,-0.25840695625247,0.0834682860051851,-0.194912110795018,0.0704450275285792,-0.969127851502752,0.277192563844656,-0.787891967899575,0.358853802461794,-0.824657769517086,0.307843857012145,-0.715115602107505,0.325291380517469,TRUE,TRUE,TRUE,TRUE
"116",1.2,1.2,0.0733817639046717,0.0341157623829722,0.291746430913192,0.103096129782983,0.28408149480543,0.104336304869547,0.412432544048181,0.0885925941615918,-0.288632457267333,0.435395985076677,-0.337570291520166,0.921063153346551,-0.349009034787101,0.917172024397961,-0.170941094617659,0.995806182714021,TRUE,TRUE,TRUE,TRUE
"117",1,1.2,-0.368660243977173,0.136399494269453,-0.0848516763925968,0.126908863758904,-0.0374145982968319,0.0784659910280997,0.181819001778853,0.0760946417013052,-1.09252006493673,0.355199576982388,-0.78307454490301,0.613371192117816,-0.586435429740776,0.511606233147112,-0.358842105173588,0.722480108731293,TRUE,TRUE,TRUE,TRUE
"118",0.5,2.1,0.527861614562429,0.21789121523007,0.419961899073688,0.0845951804300661,0.274963708329825,0.0841289216307968,0.0640351164540122,0.0714131541227109,-0.387026428149526,1.44274965727438,-0.150098538118096,0.990022336265473,-0.293523572155947,0.843450988815598,-0.459730757594953,0.587800990502978,TRUE,TRUE,TRUE,TRUE
"119",1.2,0.6,0.523585538207524,0.0689203385852586,0.755581136681,0.141393377073432,0.6692151609873,0.0884764773719502,0.201063542924859,0.0624603691142684,0.00904239853547717,1.03812867787957,0.0185893894093851,1.49257288395261,0.0862239565730117,1.25220636540159,-0.288772078358258,0.690899164207976,FALSE,FALSE,FALSE,TRUE
"120",0.8,2.3,-0.177564609613158,0.127567043178902,0.23705845403523,0.0692850704360539,0.329403103997894,0.0727503303730474,0.466943023359592,0.0785981137096564,-0.877595711243265,0.52246649201695,-0.278844390470393,0.752961298540854,-0.199243657384368,0.858049865380156,-0.082539840067357,1.01642588678654,TRUE,TRUE,TRUE,TRUE
"121",1.9,1.8,0.186222478519381,0.078886582522257,0.196710453588399,0.0702416798838835,0.357116839504013,0.0708500547934992,0.339701090506488,0.0741273699806082,-0.364267810463575,0.736712767502338,-0.322741681617837,0.716162588794634,-0.164579976600082,0.878813655608107,-0.193925407398989,0.873327588411965,TRUE,TRUE,TRUE,TRUE
"122",0.9,0.9,-0.291783208241216,0.0823064328913037,-0.303772275326063,0.104222595489962,-0.0672114244828674,0.0866277286664421,0.0315235383158463,0.0658867309073337,-0.854079191358797,0.270512774876366,-0.936517728696176,0.328973178044051,-0.644079565744283,0.509656716778549,-0.471568067269734,0.534615143901426,TRUE,TRUE,TRUE,TRUE
"123",1.7,2.2,0.257130090579778,0.0472578960117078,0.266923889983734,0.0855977561677714,0.248416321563927,0.0857679339632478,0.309833431863702,0.0882866095515455,-0.168944153515803,0.683204334675358,-0.306504619476957,0.840352399444426,-0.325581924475056,0.822414567602911,-0.272531895925446,0.892198759652851,TRUE,TRUE,TRUE,TRUE
"124",0.8,1.1,-0.514473552071846,0.151537851991886,-0.419014157940643,0.0867824074083244,-0.262216194279672,0.0750625280273726,-0.243265352270363,0.0624148386301936,-1.27744564736975,0.248498543226057,-0.996397084965489,0.158368769084203,-0.79919814033964,0.274765751780296,-0.732922408175981,0.246391703635255,TRUE,TRUE,TRUE,TRUE
"125",1.9,1.1,-0.18674723328166,0.0560782119918937,-0.761490000303935,0.0959826164949046,-0.768489073045864,0.0962641322939771,-0.131212929505545,0.0855648762812262,-0.650883142369736,0.277388675806416,-1.36870764560721,-0.154272355000661,-1.37659654719592,-0.160381598895805,-0.704531295452527,0.442105436441437,TRUE,FALSE,FALSE,TRUE
"126",1,1.3,-0.38208739096238,0.0852805376070564,-0.268196850620548,0.115666256621053,-0.364237504106241,0.0973907051464959,-0.245916239968762,0.0835607470714904,-0.954452373664994,0.190277591740234,-0.934775549465338,0.398381848224241,-0.975892949057585,0.247417940845104,-0.812480595449732,0.320648115512209,TRUE,TRUE,TRUE,TRUE
"127",1.1,1,-0.190137934628345,0.10911366692171,-0.203210391974501,0.117864632700759,0.581406071184075,0.0761351853196929,0.257068002282202,0.0705082139945968,-0.837560252945131,0.457284383688441,-0.876093838743855,0.469673054794852,0.0406009498959019,1.12221119247225,-0.263368737947515,0.777504742511918,TRUE,TRUE,FALSE,TRUE
"128",1.4,1.4,0.174709114444595,0.0733941478782345,0.189487088245838,0.0833949621912969,0.278045175920772,0.0835177943934826,0.245987277581578,0.0829557426373015,-0.356271673111954,0.705689902001144,-0.376514955134935,0.755489131626611,-0.288373545483951,0.844463897325496,-0.318522305402886,0.810496860566042,TRUE,TRUE,TRUE,TRUE
"129",1.1,1.1,0.012507557312591,0.0566457732426934,0.156778656834859,0.150538613670273,0.276586070491647,0.131769594305472,-0.102210821888484,0.101140455296456,-0.453971172404192,0.478986287029374,-0.603673764647731,0.91723107831745,-0.434882460326154,0.988054601309448,-0.725530077268573,0.521108433491606,TRUE,TRUE,TRUE,TRUE
"130",2.1,1.4,-0.295569359269463,0.02712384675028,-0.333206273372089,0.065325483044186,-0.392696014137326,0.0700186373899781,-0.210939903444534,0.0682623072951287,-0.618362079679974,0.0272233611410488,-0.83415053479864,0.167737988054462,-0.91132277030665,0.125930742031997,-0.723020797913177,0.301140991024109,TRUE,TRUE,TRUE,TRUE
"131",0.9,1.7,0.435733770265234,0.170531820925615,0.202714092867252,0.0767022329745669,0.211191792592308,0.0744121791544472,0.409149447145359,0.0862847389324521,-0.373643130630593,1.24511067116106,-0.340101225106629,0.745529410841133,-0.323458861554792,0.745842446739409,-0.166575549240379,0.984874443531097,TRUE,TRUE,TRUE,TRUE
"132",1,1,0.267746898304352,0.167143984765994,0.164856003745614,0.141374777069551,-0.0685991227030388,0.105200826087284,-0.229379740056517,0.0673263773794306,-0.533550009592647,1.06904380620135,-0.572087267068017,0.901799274559244,-0.704307107014473,0.567108861608396,-0.737938002450901,0.279178522337867,TRUE,TRUE,TRUE,TRUE
"133",1.3,0.7,-0.131589272169247,0.0524276178956587,-0.166451504117259,0.124051087430845,-0.164721484042755,0.0940506091781169,0.262823514597935,0.0885264751924975,-0.580363753633222,0.317185209294728,-0.856768202472382,0.523865194237864,-0.765796805628106,0.436353837542595,-0.320332389936332,0.845979419132202,TRUE,TRUE,TRUE,TRUE
"134",1.1,2.2,-0.00738436395651293,0.0661273982671863,0.0854079674987945,0.0774379701864111,0.271374486161595,0.0968881311573062,-0.000972751781483816,0.0704019820905742,-0.511393964423643,0.496625236510617,-0.460004512766589,0.630820447764178,-0.338700727279176,0.881449699602367,-0.521017283621004,0.519071780058037,TRUE,TRUE,TRUE,TRUE
"135",1.6,1.6,0.675750088086793,0.0846149685974382,0.760137306292838,0.0981436309232099,0.58077633679293,0.0900979126409577,0.233066419392896,0.0732921615311977,0.105622981661054,1.24587719451253,0.146122064865629,1.37415254772005,-0.00753261370904579,1.1690852872949,-0.297545322280579,0.76367816106637,FALSE,FALSE,TRUE,TRUE
"136",2.3,1.6,0.252738748819284,0.0413880239691209,0.204122751561484,0.0658050054820426,0.0943209286150647,0.0693749550654518,0.11642851954595,0.0530988271296834,-0.145997241213318,0.651474738851886,-0.298656741611038,0.706902244734005,-0.421916451929427,0.610558309159557,-0.335209563265757,0.568066602357657,TRUE,TRUE,TRUE,TRUE
"137",1.9,1.1,-0.175080466057,0.0444409952436295,0.0391393713633698,0.104297602177363,-0.015093972826684,0.0750685524862016,0.472974960736168,0.0830492558174751,-0.588261120467472,0.238100188353473,-0.593833727481659,0.672112470208398,-0.552097467326355,0.521909521672987,-0.091852708834049,1.03780263030639,TRUE,TRUE,TRUE,TRUE
"138",0.9,1.5,0.034258946812615,0.122069529591727,-0.0896815765155712,0.0899211073739669,-0.0565093114333844,0.0791818272612868,0.208816468759772,0.0798190876066909,-0.650522092051724,0.719039985676954,-0.677413004200282,0.49804985116914,-0.608028784137249,0.49501016127048,-0.344917888262149,0.762550825781692,TRUE,TRUE,TRUE,TRUE
"139",1.8,0.8,-0.250069741415472,0.0628462669928609,-0.348944827005577,0.123161432950037,-0.322594113676304,0.0712674641525713,0.139384146998002,0.0810666900391591,-0.741416204400018,0.241276721569074,-1.03678170663275,0.338892052621597,-0.845825447597923,0.200637220245316,-0.418660969023458,0.697429263019461,TRUE,TRUE,TRUE,TRUE
"140",0.6,1.8,-0.428132784484666,0.17895881051064,-0.356367200966984,0.0755839638551244,-0.0828109351400812,0.0837554090059058,0.0234231951260108,0.0837579891164672,-1.25726661033971,0.40100104137038,-0.895211041661385,0.182476639727418,-0.650034836881343,0.484412966601181,-0.543809443299402,0.590655833551424,TRUE,TRUE,TRUE,TRUE
"141",0.9,1.2,0.0103218822895541,0.116047204011292,0.0263828332756039,0.098662443553303,0.247652948145893,0.0902914868562801,0.142283160204594,0.0787139461639285,-0.657353604355019,0.677997368934127,-0.589253190734583,0.642018857285791,-0.34128765040174,0.836593546693527,-0.407604449042119,0.692170769451307,TRUE,TRUE,TRUE,TRUE
"142",0.9,1.2,-0.306148915099605,0.0418679650562279,-0.376168542330673,0.115913014988681,-0.548792132321463,0.1057915720252,-0.322974517774943,0.086495719675321,-0.707190139501486,0.094892309302276,-1.04345789026118,0.291120805599833,-1.18628249892421,0.0886982342812836,-0.899402956784547,0.25345392123466,TRUE,TRUE,TRUE,TRUE
"143",2.5,1.4,0.246770061362953,0.0479913246803926,0.193826115371003,0.0859459909363564,0.281621310621398,0.0848718945431012,0.43865652269614,0.087417088866955,-0.18259772679807,0.676137849523977,-0.380767641108967,0.768419871850974,-0.289370710269978,0.852613331512774,-0.140833897507133,1.01814694289941,TRUE,TRUE,TRUE,TRUE
"144",1.7,1.6,-0.462757072759774,0.0517289453057528,-0.411476736286991,0.0983072812151104,-0.398983333570954,0.0937818308034018,-0.0857021589605207,0.0819704654345267,-0.908531245665728,-0.0169828998538196,-1.02600368651964,0.203050213945661,-0.999199162386365,0.201232495244458,-0.646849347744235,0.475445029823193,FALSE,TRUE,TRUE,TRUE
"145",0.5,0.5,-0.135202147861098,0.178085038268466,-0.118070291919361,0.167626106014687,0.647981514839706,0.0780261373353446,0.62571988983164,0.0681196311960188,-0.962309360433959,0.691905064711764,-0.920522024753636,0.684381440914913,0.100501658122082,1.19546137155733,0.114174429368568,1.13726535029471,TRUE,TRUE,FALSE,FALSE
"146",1.9,1.9,0.299525374212542,0.0655101804467986,0.301717663878001,0.0608077395599929,0.28159579368873,0.0576866521866495,0.300420073198062,0.0623353192262189,-0.202126557431918,0.801177305857003,-0.181594272141797,0.785029599897799,-0.189149252890327,0.752340840267787,-0.188924960374715,0.78976510677084,TRUE,TRUE,TRUE,TRUE
"147",2.1,1.3,0.216978821214947,0.0352213961491068,0.430450066480217,0.0808722680655714,0.346398480968491,0.0707159613889491,0.721838568992648,0.0850625528903839,-0.150854759245223,0.584812401675117,-0.126925468962476,0.98782560192291,-0.17480441008397,0.867601372020952,0.150205562500261,1.29347157548503,TRUE,TRUE,TRUE,FALSE
"148",0.4,0.6,0.430820218054985,0.202709975097503,0.513618039327766,0.117936784113992,0.418980032929211,0.0878504843476495,0.0373891766782483,0.0662806760003491,-0.451620727210469,1.31326116332044,-0.159471330384009,1.18670740903954,-0.161945106825929,0.999905172684352,-0.46720421156927,0.541982564925766,TRUE,TRUE,TRUE,TRUE
"149",0.9,3,-0.0738237857719795,0.103193679887839,0.316031119858806,0.0768183163476561,0.405226258632738,0.0799932134769576,0.316031119858806,0.0768183163476561,-0.703438169220313,0.555790597676354,-0.227194799004217,0.859257038721829,-0.14911175693784,0.959564274203316,-0.227194799004217,0.859257038721829,TRUE,TRUE,TRUE,TRUE
"150",1.3,1.8,0.745786324825899,0.116663438936804,0.587656123525904,0.065754985111829,0.549671990251008,0.0632686694874015,0.393798396348739,0.0720477200508942,0.0763404371275002,1.4152322125243,0.0850677556119158,1.09024449143989,0.0566770729587912,1.04266690754322,-0.132289381213531,0.919886173911009,FALSE,FALSE,FALSE,TRUE
"151",1.4,1.2,0.48239331885127,0.0630885811111937,0.317508768283988,0.0608264445463174,0.511144971759095,0.0659287000832545,0.673107118387085,0.0774683047322592,-0.00989946638397121,0.974686104086512,-0.165877497484821,0.800895034052796,0.00789315956989334,1.0143967839483,0.127587822176623,1.21862641459755,TRUE,TRUE,FALSE,FALSE
"152",1.1,1.1,0.239551507456267,0.129818001522313,0.200336510132255,0.107713204594404,0.200364708058531,0.071374913559686,0.164423068041631,0.0733532063632061,-0.466628715314644,0.945731730227178,-0.442917591987897,0.843590612252406,-0.323260913230321,0.723990329347383,-0.366409600141229,0.695255736224491,TRUE,TRUE,TRUE,TRUE
"153",0.6,0.5,0.382493070506112,0.251539248922959,0.2359154088954,0.3008242428113,-0.372278256042023,0.0862083811294231,0.1783266544373,0.0887690377741056,-0.600501164739384,1.36548730575161,-0.839074796188394,1.31090561397919,-0.947748451714556,0.203191939630509,-0.405627627302176,0.762280936176777,TRUE,TRUE,TRUE,TRUE
"154",0.7,1.1,-0.666221891709833,0.254984520417848,-0.643642634468288,0.137945504707863,-0.320976355110507,0.111881682434375,-0.00242307522945839,0.0999445935714749,-1.65592514779198,0.323481364372313,-1.37159316564133,0.0843078967047597,-0.976559207129706,0.334606496908692,-0.622046380597996,0.617200230139079,TRUE,TRUE,TRUE,TRUE
"155",1.3,1.4,-0.208242398612037,0.069115958470771,-0.210648887037795,0.093205505914361,-0.35213813016698,0.0776653460418585,0.080602732968758,0.0750411264371523,-0.723515247031466,0.307030449807392,-0.809017596807934,0.387719822732344,-0.898350752334172,0.194074492000211,-0.456302656338168,0.617508122275684,TRUE,TRUE,TRUE,TRUE
"156",0.5,2.2,0.331857386137327,0.185019137170533,0.227213069802829,0.094567117654512,0.201719357297703,0.093292349881263,0.182877626369693,0.091966296442783,-0.511198600426413,1.17491337270107,-0.375510488938277,0.829936628543936,-0.396928051745935,0.80036676634134,-0.411499981449359,0.777255234188745,TRUE,TRUE,TRUE,TRUE
"157",2.1,0.3,-0.152126970937331,0.0454330271204585,-0.2211749421361,0.332861341687829,-0.288876376467396,0.0835186128871675,0.0564674152088847,0.0719112695434592,-0.56989377524653,0.265639833371868,-1.35195924389077,0.909609359618568,-0.8552978733825,0.277545120447709,-0.469121949880473,0.582056780298242,TRUE,TRUE,TRUE,TRUE
"158",1.2,1.2,0.897088548369428,0.126828945741007,0.815120158939067,0.0971643625666753,0.65694428035513,0.0826701611603614,0.422904155749705,0.0746059878378854,0.199085559596364,1.59509153714249,0.204175891727338,1.4260644261508,0.09340721875432,1.22048134195594,-0.112442302216016,0.958250613715426,FALSE,FALSE,FALSE,TRUE
"159",1.3,1.4,0.484431018648711,0.0799937697183514,0.400319436089256,0.0641411249499381,0.43480548976454,0.0601912384673507,0.746463819065747,0.0795039965946545,-0.0699089242429548,1.03877096154038,-0.096062967112332,0.896701839290843,-0.0460501683480665,0.915661147877146,0.1938234939003,1.29910414423119,TRUE,TRUE,TRUE,FALSE
"160",1.8,0.6,0.413112706616691,0.0917645468224989,0.168447488231433,0.141798886651832,0.308628900907937,0.0800781233026681,0.510083304664384,0.0769362189096876,-0.180612589979544,1.00683800321293,-0.569600331285221,0.906495307748088,-0.246003241241853,0.863261043057728,-0.0335593323330035,1.05372594166177,TRUE,TRUE,TRUE,TRUE
"161",1.5,1.7,-0.154217952914098,0.0517420112293433,0.0121142278460276,0.0778513088678946,0.0380435607073208,0.0739582859414393,0.324454241714455,0.0789717333190193,-0.600048420062111,0.291612514233915,-0.534751932336842,0.558980388028897,-0.494973990498228,0.57106111191287,-0.22633306890903,0.875241552337939,TRUE,TRUE,TRUE,TRUE
"162",3,0.3,0.427628757943033,0.039467674669751,0.131796129324473,0.425813787948671,0.364208176470796,0.0880858728768871,0.369103442646202,0.0675400542372012,0.0382530435072186,0.817004472378848,-1.14716678322952,1.41075904187847,-0.217494714480812,0.945911067422405,-0.140261197959775,0.878468083252179,FALSE,TRUE,TRUE,TRUE
"163",1.5,1.5,0.154681294064695,0.0804692812671151,0.15733327629912,0.0860904099274373,-0.210133644706795,0.0905306615839793,0.327413892974674,0.0852655605155124,-0.401303804942891,0.710666393072282,-0.41774303567428,0.732409588272519,-0.799853755000697,0.379586465587107,-0.244900827737404,0.899728613686752,TRUE,TRUE,TRUE,TRUE
