"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"83",0.4,1,-0.234273137653186,0.086754558372878,-0.585899310049598,0.17464089955264,-0.354511842502046,0.169422662674855,0.106751002316955,0.15064667046484,-0.81156341428784,0.343017138981468,-1.40496940719663,0.233170787097432,-1.16125231003656,0.452228625032468,-0.65397429702924,0.867476301663151,TRUE,TRUE,TRUE,TRUE
"84",1,1,0.0789700620758408,0.0903554596804876,0.299761054834945,0.250199155850108,-0.156577079437232,0.195372026156942,-0.170088117308686,0.173621329495337,-0.510179135994971,0.668119260146653,-0.680611198021397,1.28013330769129,-1.02289895564576,0.709744796771298,-0.986763810378159,0.646587575760787,TRUE,TRUE,TRUE,TRUE
"85",2,1.2,-0.328042999154835,0.0927954729119958,-0.573511575767608,0.143717806042289,-0.464675985349757,0.153057308430415,-0.247393241124102,0.146629613224489,-0.925094075645171,0.269008077335501,-1.31653649709391,0.169513345558694,-1.23146366622479,0.302111695525281,-0.997907478894565,0.503120996646361,TRUE,TRUE,TRUE,TRUE
"86",0.8,1.3,1.04442556472677,0.333602794064927,1.13650877295958,0.287074470814554,0.703613730119583,0.189280084034725,0.703613730119583,0.189280084034725,-0.0876174538325594,2.1764685832861,0.0863731826158081,2.18664436330336,-0.149094689210799,1.55632214944997,-0.149094689210799,1.55632214944997,TRUE,FALSE,TRUE,TRUE
"87",0.8,1.1,0.117693654844883,0.0299330473540528,0.136378902987417,0.116776103008997,0.26897406857057,0.135497096806226,0.309343583331325,0.126536333522919,-0.221403040492127,0.456790350181893,-0.533390154934937,0.80614796090977,-0.452487307876376,0.990435445017516,-0.387853744940886,1.00654091160354,TRUE,TRUE,TRUE,TRUE
"88",0.7,1.4,0.613987181579354,0.678644478972288,0.56558568745885,0.230734447062248,0.143157291865705,0.174748504563187,0.143157291865705,0.174748504563187,-1.00062881606946,2.22860317922816,-0.375879594378592,1.50705096929629,-0.676165101491977,0.962479685223388,-0.676165101491977,0.962479685223388,TRUE,TRUE,TRUE,TRUE
"89",1.4,1.4,0.144742034557765,0.182630446088246,0.11550223222893,0.173605039019915,-0.0875892617969897,0.139900605154009,0.195035164155349,0.139642956270584,-0.692854131892987,0.982338201008517,-0.701135146575151,0.932139611033011,-0.820680261393434,0.645501737799455,-0.537380473384866,0.927450801695563,TRUE,TRUE,TRUE,TRUE
"90",0.8,1.8,0.323685611810569,0.293243152080514,0.56016077096699,0.24828019584214,0.558988466232916,0.247822422484437,0.0525195464625883,0.177054599463334,-0.737672712775356,1.38504393639649,-0.416444650030381,1.53676619196436,-0.416716217992094,1.53469315045793,-0.772191283375901,0.877230376301078,TRUE,TRUE,TRUE,TRUE
"91",1,1.7,0.523300236026274,0.134183741228053,0.481309037906419,0.167816382577029,0.472513829220664,0.159434814859858,0.331556920216964,0.151891616451101,-0.194656111068899,1.24125658312145,-0.321598007216183,1.28421608302902,-0.310085861470008,1.25511351991134,-0.432305233450549,1.09541907388448,TRUE,TRUE,TRUE,TRUE
"92",1.7,1.9,0.644822846410249,0.179858705921177,0.46100222215559,0.174616690884846,0.680816803586715,0.216567810590191,0.364005193090703,0.165373658631082,-0.186393017453968,1.47603871027447,-0.358011103401456,1.28001554771264,-0.231288632352629,1.59292223952606,-0.433036900941244,1.16104728712265,TRUE,TRUE,TRUE,TRUE
"93",0.8,2.8,0.0794907753385315,0.22933460955953,0.26817782025191,0.179220196851513,0.375212257498694,0.180493708482027,0.27609997897978,0.181613550255537,-0.859114284728215,1.01809583540528,-0.561561299014972,1.09791693951879,-0.457469643666498,1.20789415866389,-0.55916104284915,1.11136100080871,TRUE,TRUE,TRUE,TRUE
"94",1.4,1,0.0410611691960642,0.151176289322817,0.0273626425526303,0.176361619512305,-0.146736589073982,0.115355728619106,0.357432972489457,0.116887887024295,-0.721000173544101,0.80312251193623,-0.795732673256812,0.850457958362073,-0.812419908093966,0.518946729946003,-0.312656577228919,1.02752252220783,TRUE,TRUE,TRUE,TRUE
"95",0.9,0.9,0.267921609503045,0.248791081773856,0.279676871118553,0.237985870074924,-0.0435549187741424,0.129220527310148,0.260760870423496,0.174905460199803,-0.709688075182112,1.2455312941882,-0.676467950443475,1.23582169268058,-0.748108205935813,0.660998368387528,-0.558929389901767,1.08045113074876,TRUE,TRUE,TRUE,TRUE
"96",1.2,1.2,-0.0320879817291527,0.0907805168117016,0.0429314968928158,0.178310509042149,0.0691188011484593,0.129837558992797,0.455616791744971,0.161635724865391,-0.622621314449231,0.558445350990925,-0.784699144022818,0.870562137808449,-0.637114613701245,0.775352215998164,-0.332366064047873,1.24359964753781,TRUE,TRUE,TRUE,TRUE
"97",2.5,2.5,-0.343159740308311,0.0631891150067777,-0.0866678721738064,0.200429585463822,-0.329286935850546,0.183716536273772,-0.329286935850546,0.183716536273772,-0.835844612427033,0.149525131810411,-0.964131261158251,0.790795516810638,-1.16936997268456,0.510796100983465,-1.16936997268456,0.510796100983465,TRUE,TRUE,TRUE,TRUE
"98",1.5,1.3,-0.372491383680547,0.0763327534504737,-0.200954409532599,0.17773065659821,-0.313062967140924,0.165812218239135,-0.395372181492215,0.162319146429308,-0.913997735490193,0.169014968129099,-1.02723825815664,0.625329439091438,-1.11116121192886,0.485035277647012,-1.18501913856759,0.394274775583163,TRUE,TRUE,TRUE,TRUE
"99",1.7,1.1,-0.377314168295307,0.106830155215567,-0.365580616141648,0.236733588817651,-0.133382817828232,0.218010460245166,0.0554135113185742,0.220596372390757,-1.0179260961182,0.263297759527585,-1.3192065034361,0.58804527115281,-1.0485211710363,0.781755535379838,-0.86513625948885,0.975963282125998,TRUE,TRUE,TRUE,TRUE
"100",1.7,2.1,-0.194419367865647,0.0595857275712139,-0.126296246926783,0.119342124621992,-0.1763125264262,0.146822666024715,-0.104709884202183,0.127050048812615,-0.672850260227246,0.284011524495953,-0.80338402359206,0.550791529738494,-0.927320665848449,0.574695612996049,-0.803321028316589,0.593901259912222,TRUE,TRUE,TRUE,TRUE
"101",2.2,1.9,0.307471772156055,0.167515504029695,0.16383622767749,0.145852094736429,0.215517262302202,0.152782142158984,0.176052272225294,0.143411532831192,-0.494715182710386,1.1096587270225,-0.584685526075847,0.912357981430827,-0.550580843452649,0.981615368057053,-0.566180506479372,0.918285050929959,TRUE,TRUE,TRUE,TRUE
"102",0.9,1,-0.435096212641202,0.30522460210294,-0.592750587825076,0.359327143649331,-0.368417299320377,0.1899061102074,0.301560809936263,0.202863225652568,-1.51792017803964,0.647727752757234,-1.76762948604674,0.582128310396586,-1.2225346812767,0.485700082635949,-0.581213638933617,1.18433525880614,TRUE,TRUE,TRUE,TRUE
"103",0.9,1.3,0.605608697439933,0.359701229274684,0.114401915547836,0.122112060727812,0.164815056784657,0.117326841502641,0.203371874963335,0.125142254349637,-0.569881608777755,1.78109900365762,-0.570498407708031,0.799302238803704,-0.506531523004428,0.836161636573741,-0.489974226787414,0.896717976714085,TRUE,TRUE,TRUE,TRUE
"104",1.3,1.3,-1.15306756392318,0.452225334875588,-1.07231372125541,0.169749258829149,-1.03201018140659,0.136024640390279,-0.365034885566743,0.170304326320286,-2.47109829254797,0.164963164701601,-1.87983139142463,-0.264796051086186,-1.75487466017075,-0.309145702642432,-1.17387173966368,0.443801968530195,TRUE,FALSE,FALSE,TRUE
"105",1.8,2.6,0.348428435909521,0.120226296186329,0.637153656473625,0.171939600734724,0.7933745735755,0.175453052409118,0.407290718820356,0.162735853882407,-0.331162886845823,1.02801975866487,-0.175557175168866,1.44986448811612,-0.0275978229121732,1.61434697006317,-0.383369183628075,1.19795062126879,TRUE,TRUE,TRUE,TRUE
"106",1.9,2,0.327709670912598,0.110250934172205,0.411396546316409,0.128670712741397,0.441529289720359,0.12271071331988,0.487263253316772,0.124005576188761,-0.32307787012179,0.978497211946985,-0.291656257124016,1.11444934975683,-0.245047837830742,1.12810641727146,-0.20292680345424,1.17745331008778,TRUE,TRUE,TRUE,TRUE
"107",1.2,1.5,-0.304185851003182,0.124261712984304,0.0270853093910305,0.164824670149809,-0.0616565002527377,0.146334066183957,0.302719888541177,0.221575418577562,-0.995088342978798,0.386716640972433,-0.76863272045056,0.822803339232621,-0.811413987251301,0.688100986745826,-0.619870403052967,1.22531018013532,TRUE,TRUE,TRUE,TRUE
"108",0.8,1.4,-0.0722304537570533,0.91390547129137,-0.172658586766505,0.180289897838667,-0.104337090095316,0.156086583786035,-0.109350975723296,0.166149093050944,-1.94592472817133,1.80146382065723,-1.00487022951995,0.659553055986942,-0.878675636260284,0.670001456069653,-0.908259543114381,0.689557591667789,TRUE,TRUE,TRUE,TRUE
"109",0.5,2.5,0.0619855921378808,0.158318539981603,0.321510817917709,0.162518685883575,0.388057293809722,0.165156385553072,0.181483628766816,0.158214175773858,-0.717869619995593,0.841840804271355,-0.46862134787171,1.11164298370713,-0.408461038733107,1.18457562635255,-0.598114499171762,0.961081756705394,TRUE,TRUE,TRUE,TRUE
"110",1.6,1,0.222350566373619,0.162645820102891,0.685702216743555,0.268538019334899,0.660134263439606,0.244997495524094,-0.321269349288213,0.183028082816792,-0.568090589110632,1.01279172185787,-0.329963940547204,1.70136837403432,-0.309993455074301,1.63026198195351,-1.15977685859943,0.517238160023003,TRUE,TRUE,TRUE,TRUE
"111",2.1,2.1,0.0045361874662504,0.102485442989341,0.0185618592356969,0.136773684341442,0.118063350427614,0.153598258125173,0.215113562629643,0.162706502372073,-0.622913897372495,0.631986272304996,-0.70629017818454,0.743413896655933,-0.650078162262722,0.88620486311795,-0.575475033747443,1.00570215900673,TRUE,TRUE,TRUE,TRUE
"112",1.9,0.6,0.216360580472503,0.0445258503157858,-0.0285586625482273,0.163784286145316,0.36934307699035,0.123197308296389,0.770949877494653,0.162997978502543,-0.197214346771016,0.629935507716021,-0.821761405044756,0.764644079948301,-0.318593974374771,1.05728012835547,-0.0203465412220669,1.56224629621137,TRUE,TRUE,TRUE,TRUE
"113",0.8,1.4,-0.884043285893176,0.602671902892063,-0.429674044082924,0.13621541636449,-0.817758130482585,0.17863815177364,-0.308284965439234,0.130095190088161,-2.40560146662411,0.637514894837757,-1.15304525771248,0.293697169546631,-1.64614880150885,0.01063254054368,-1.01521870737977,0.398648776501301,TRUE,TRUE,TRUE,TRUE
"114",1,0.9,0.449837939223246,0.181934706265825,0.349203983053086,0.215704411973144,0.237933329043562,0.20858745485263,-0.270810318169273,0.186731272263465,-0.386161272603684,1.28583715105018,-0.561081475491031,1.2594894415972,-0.657209183816693,1.13307584190382,-1.11775806917634,0.576137432837792,TRUE,TRUE,TRUE,TRUE
"115",0.9,0.7,-0.0922891832390935,0.239052455001524,0.0939267947346142,0.363619410906149,0.169460511822177,0.17125645860883,0.664791418772303,0.201956167284454,-1.05057419401313,0.865995827534939,-1.08794840739166,1.27580199686089,-0.641634201219233,0.980555224863587,-0.216007253007148,1.54559009055175,TRUE,TRUE,TRUE,TRUE
"116",1.5,2.9,0.365011476023234,0.14267121144539,0.675956755926961,0.166176956239646,0.724872696748058,0.165685426153385,0.650165509876344,0.164483945337761,-0.375303040696524,1.10532599274299,-0.123018797105102,1.47493230895902,-0.0729203476922823,1.5226657411884,-0.144729642128191,1.44506066188088,TRUE,TRUE,TRUE,TRUE
"117",1.6,2.1,0.795648013946374,0.172319504005348,0.872965455409568,0.189653619340257,0.600702412576855,0.179873078936104,1.05333398622597,0.210703510506601,-0.0179601710167449,1.60925619890949,0.0194160608862066,1.72651484993293,-0.230546663022333,1.43195148817604,0.153662457840866,1.95300551461108,TRUE,FALSE,TRUE,FALSE
"118",1,0.6,-0.65328074336862,0.150868404079654,-0.433556657805149,0.33380769029705,-0.60712239157785,0.194811003013664,0.054509529530816,0.149093001891117,-1.41456568451473,0.108004197777487,-1.56594726899333,0.698833953383028,-1.47219952449439,0.257954741338694,-0.702282798138008,0.81130185719964,TRUE,TRUE,TRUE,TRUE
"119",1,1.1,0.2761756534388,0.115519154172417,0.571590454031138,0.22381559690518,0.315228400200096,0.193168845334511,-0.0666598157423369,0.145878583805341,-0.389979038622103,0.942330345499704,-0.355651908536667,1.49883281659894,-0.546194936373482,1.17665173677368,-0.815249538160027,0.681929906675354,TRUE,TRUE,TRUE,TRUE
"120",1.9,0.9,-0.00314678791483064,0.0543840871596139,0.201992382689546,0.140075375444556,0.228934653200242,0.123250952536864,0.693683298743579,0.182681127870367,-0.460218151407116,0.453924575577455,-0.531556379536615,0.935541144915706,-0.459152157298032,0.917021463698515,-0.14402908031738,1.53139567780454,TRUE,TRUE,TRUE,TRUE
"121",0.5,1.4,0.45767995146961,0.555146423475535,0.141838526460622,0.18076211356063,-0.24731997611934,0.160153238511671,0.362914354500857,0.1893834971755,-1.00265293018337,1.91801283312259,-0.691462268921691,0.975139321842936,-1.03168090754274,0.537040955304062,-0.490026971569538,1.21585568057125,TRUE,TRUE,TRUE,TRUE
"122",1.4,1.1,0.142512624693566,0.174992961029274,0.0439568829739427,0.179885272672566,0.102717087534178,0.165761967430174,0.332686638330346,0.197348781605007,-0.677382645267963,0.962407894655096,-0.787320367659681,0.875234133607566,-0.695260212844882,0.900694387913239,-0.538006888606539,1.20338016526723,TRUE,TRUE,TRUE,TRUE
"123",1.4,1.3,-0.45878163546616,0.162132103079542,-0.480112153942705,0.210448748200217,-0.243739104844831,0.171416957153311,0.247897929103701,0.193996811085374,-1.24797349901557,0.330410228083252,-1.37923961992167,0.419015312036263,-1.0552138007369,0.567735591047242,-0.615369561961752,1.11116542016915,TRUE,TRUE,TRUE,TRUE
"124",0.8,2.1,-0.401614497145399,0.221398661052681,-0.095111276420925,0.141881421762176,-0.0456636918239668,0.135033040926028,-0.0763013029741464,0.150339853136224,-1.32383672599845,0.520607731707652,-0.833373857838223,0.643151304996373,-0.765888563756643,0.674561180108709,-0.836251534852528,0.683648928904236,TRUE,TRUE,TRUE,TRUE
"125",2.2,2.2,-0.433117268374505,0.111471058324819,-0.355285380986973,0.148401581704013,-0.658159746016959,0.149268931161112,-0.0124369803985546,0.145631404873439,-1.08749596626586,0.22126142951685,-1.1103208536913,0.399750091717351,-1.41539844831924,0.0990789562853183,-0.760392222923901,0.735518262126792,TRUE,TRUE,TRUE,TRUE
"126",0.5,1.3,0.126124022461394,0.4086333319067,-0.216151315415531,0.150610577250197,-0.216151315415531,0.150610577250197,-0.155681642451314,0.11898364687893,-1.12677186997445,1.37901991489724,-0.976785478773713,0.544482847942652,-0.976785478773713,0.544482847942652,-0.831751742234925,0.520388457332297,TRUE,TRUE,TRUE,TRUE
"127",0.7,1.5,Inf,Inf,-0.000111859082654542,0.182344082481002,0.182791345005612,0.152239080734673,0.302766743988665,0.167955466810189,NA,Inf,-0.837051094659541,0.836827376494232,-0.581944007611602,0.947526697622827,-0.500472952155519,1.10600644013285,NA,TRUE,TRUE,TRUE
"128",0.7,0.5,0.4838649660993,0.237354549496537,0.667990748454018,0.42680880585352,-0.156058755701243,0.174902915757487,0.342840227368809,0.150224214211983,-0.471010799534823,1.43874073173342,-0.612465596758863,1.9484470936669,-0.975743053770763,0.663625542368276,-0.416817677721678,1.1024981324593,TRUE,TRUE,TRUE,TRUE
"129",1.6,0.7,0.171234476583049,0.0656472712007798,0.906066637970599,0.146677120498606,0.349690355046147,0.148486105759457,0.282809240308671,0.132015883782644,-0.33094207504868,0.673411028214778,0.155430828584059,1.65670244735714,-0.405560107198125,1.10494081729042,-0.429323880132,0.994942360749343,TRUE,FALSE,TRUE,TRUE
"130",1.4,1.4,0.295451785546135,0.0902316897196722,0.303743526049839,0.163329626400563,0.268522104764112,0.146565071969291,0.732152693900466,0.164617909635174,-0.293293762530256,0.884197333622525,-0.488357499083394,1.09584455118307,-0.481826939695932,1.01887114922416,-0.063066094240424,1.52737148204136,TRUE,TRUE,TRUE,TRUE
"131",1.7,1.9,0.270621008689418,0.129466537910296,0.293141993166682,0.176611548448448,0.252487372525561,0.159516051179767,0.419674540612876,0.184408709687004,-0.434602625373025,0.975844642751861,-0.530536336415771,1.11682032274913,-0.530311670554342,1.03528641560546,-0.421989563670991,1.26133864489674,TRUE,TRUE,TRUE,TRUE
"132",1.1,0.8,-0.153744505327998,0.492381918949851,0.150632001738409,0.458519386787951,0.297126444305511,0.153152789698223,0.751396336791021,0.167385067123446,-1.52904987712737,1.22156086647137,-1.17653917894471,1.47780318242153,-0.469900370675654,1.06415325928668,-0.0504782435230318,1.55327091710507,TRUE,TRUE,TRUE,TRUE
"133",0.9,1.5,-0.811597469820923,0.517211981313064,-0.210366716392221,0.135374006734376,-0.260209127349293,0.140913037565023,-0.267803927036664,0.125747894440927,-2.22115361548656,0.597958675844709,-0.931500318620321,0.510766885835878,-0.995947960839114,0.475529706140527,-0.962825767185456,0.427217913112128,TRUE,TRUE,TRUE,TRUE
"134",1.4,2.4,-0.17821537378503,0.178542047479117,-0.0245238795525139,0.168271370841341,0.190152415943844,0.184491903344509,-0.111848230114943,0.173214711362945,-1.00638318477109,0.649952437201031,-0.828518619453692,0.779470860348664,-0.65170151999125,1.03200635187894,-0.927567042475656,0.703870582245771,TRUE,TRUE,TRUE,TRUE
"135",0.7,0.8,-0.444333520545024,0.353625982587302,-0.437483441681542,0.408756292908329,-0.736094542523927,0.242032651888233,-0.211296175136137,0.146643355309517,-1.60985471298925,0.721187671899206,-1.69056782308087,0.815600939717784,-1.70033438068248,0.228145295634631,-0.9618455810715,0.539253230799226,TRUE,TRUE,TRUE,TRUE
"136",1.8,1.9,-0.219585066731535,0.071328918793032,-0.0928815298425501,0.152694059437206,-0.159625858406709,0.147249399111027,0.426001742360023,0.172079081738827,-0.743041945822896,0.303871812359826,-0.858758766410296,0.672995706725196,-0.91172459065997,0.592472873846551,-0.387038666477425,1.23904215119747,TRUE,TRUE,TRUE,TRUE
"137",3,0.5,-0.199178413865123,0.069234854118211,-1.12060715504257,0.384127470819125,0.0495949102795993,0.139087464293137,-0.225972092250878,0.119294825571757,-0.71489426688098,0.316537439150733,-2.3353539850648,0.0941396749796612,-0.681362521146371,0.780552341705569,-0.902925679992159,0.450981495490403,TRUE,TRUE,TRUE,TRUE
"138",1.2,1.5,-0.151584599601298,0.157592842261522,-0.160984724285233,0.111929055856847,0.107651166748061,0.140761670238161,-0.0306839070465494,0.150172543490898,-0.929650415573045,0.626481216370449,-0.816706356468624,0.494736907898158,-0.62769239904416,0.842994732540283,-0.790211155944957,0.728843341851858,TRUE,TRUE,TRUE,TRUE
"139",0.7,1.2,0.669564923800494,1.05127090047376,-0.260534789890662,0.156392940134766,-0.258893721852841,0.120682737078208,0.541240512175206,0.172004887368076,-1.34001559799105,2.67914544559203,-1.03563287360329,0.514563293821964,-0.939773861711975,0.421986418006292,-0.271624600732584,1.354105625083,TRUE,TRUE,TRUE,TRUE
"140",0.7,1.2,0.551058393287823,0.158745191762418,0.233408569965311,0.121453647669617,0.187571375799634,0.112271992600348,0.616835338232285,0.138842571893627,-0.229846925645607,1.33196371222125,-0.449642808882522,0.916459948813144,-0.469154012998082,0.84429676459735,-0.113478308421419,1.34714898488599,TRUE,TRUE,TRUE,TRUE
"141",1.2,1.5,-0.446323788353634,0.07694072157584,-0.538409079894783,0.165391387361926,-0.456776932958934,0.182871039266443,-0.223447835667839,0.151115676732699,-0.989982333368868,0.0973347566616,-1.33549389586377,0.258675736074202,-1.29492463285411,0.381370766936245,-0.985356392733572,0.538460721397894,TRUE,TRUE,TRUE,TRUE
"142",2.8,2,0.0645763084542523,0.0395900278836517,0.304973390327651,0.137424523465449,-0.0883269955630829,0.114605087016834,0.341456604203718,0.141867447633019,-0.325402488181129,0.454555105089634,-0.421601208626946,1.03154798928225,-0.75184091585205,0.575186924725885,-0.39676961998452,1.07968282839196,TRUE,TRUE,TRUE,TRUE
"143",1.1,2,0.268357348301692,0.0637819732821695,0.547477542206446,0.148832985122524,0.73036142111316,0.158818830147034,0.172777541484826,0.135031640285503,-0.226633382789373,0.763348079392757,-0.208654578199212,1.3036096626121,-0.0507249991763258,1.51144784140265,-0.547443595144433,0.892998678114085,TRUE,TRUE,TRUE,TRUE
"144",0.5,1.4,-0.279563749947668,0.312829046654333,-0.179751318198794,0.290198468281559,-0.320844124495506,0.236453680654176,0.310489505208452,0.248669062837616,-1.37579360752299,0.81666610762766,-1.23558533248898,0.876082696091387,-1.27390607276255,0.63221782377154,-0.666880417017162,1.28785942743407,TRUE,TRUE,TRUE,TRUE
"145",2.3,0.9,0.000375699963841902,0.0715293344266082,-0.508081034083885,0.209846590023711,0.0759123870970304,0.133094997824749,0.634201567820282,0.182711754087147,-0.523816051851726,0.52456745177941,-1.4059212393761,0.38975917120833,-0.639125341546814,0.790950115740875,-0.203581028909064,1.47198416454963,TRUE,TRUE,TRUE,TRUE
"146",0.8,1.3,17.503158435506,2116.58316840828,0.16465007881032,0.212036939046308,0.389600889088717,0.191322881329881,0.128839315740359,0.16432634301274,-72.6676077917735,107.673924662786,-0.737863727074344,1.06716388469498,-0.467696591419237,1.24689836959667,-0.665674925691913,0.923353557172631,TRUE,TRUE,TRUE,TRUE
"147",2.9,0.8,0.0362273068579205,0.0594094575814397,0.715289989985928,0.276901259539382,-0.0996802674815347,0.155166265053653,0.173211174552769,0.142969485736204,-0.441495400221066,0.513950013936907,-0.316070657856946,1.7466506378288,-0.871732608689381,0.672372073726312,-0.567876804078274,0.914299153183811,TRUE,TRUE,TRUE,TRUE
"148",1.1,1,-0.587484845726124,0.155922903474868,-0.673377055300336,0.351054089280716,-0.569179809042126,0.187101535782654,-0.0836819328499185,0.161344765323401,-1.36141728005212,0.186447588599877,-1.83465214235256,0.487898031751887,-1.41696683713214,0.278607219047884,-0.870955247477312,0.703591381777475,TRUE,TRUE,TRUE,TRUE
"149",1.1,0.4,0.030399514774949,0.120575410812367,0.214280908789033,0.442436325625704,0.0102494823345313,0.13110649014674,0.290004713525722,0.147811593098604,-0.650177795619678,0.710976825169576,-1.08940652524965,1.51796834282771,-0.699426629017994,0.719925593687056,-0.463528396635658,1.0435378236871,TRUE,TRUE,TRUE,TRUE
"150",0.6,0.4,0.613183099409306,0.284195828846311,1.28804617143108,0.689042130862229,-0.0178423200347685,0.280083327691138,-0.192988458643554,0.170769337453475,-0.431674103047632,1.65804030186624,-0.338891741161341,2.9149840840235,-1.05511208711009,1.01942744704055,-1.00292881303068,0.616951895743572,TRUE,TRUE,TRUE,TRUE
"151",2.1,1.2,0.173858911704702,0.0906782342479377,0.106437939571131,0.160854189675626,0.450193105167025,0.147707633176657,0.656536181216894,0.180456965384644,-0.416341649796816,0.764059473206221,-0.679637594824284,0.892513473966546,-0.303074968197512,1.20346117853156,-0.176060961122987,1.48913332355677,TRUE,TRUE,TRUE,TRUE
"152",1,1.9,0.338750261158896,0.241308854614077,0.571860761206647,0.176845005897986,0.682037674315896,0.17731059408657,0.590507724839383,0.143086429699299,-0.624046720592107,1.3015472429099,-0.252361786290402,1.39608330870369,-0.14326914478617,1.50734449341796,-0.150883283664228,1.33189873334299,TRUE,TRUE,TRUE,TRUE
"153",2,2.1,-0.03658990685612,0.0370248338900667,0.0821646015291689,0.111427709544635,-0.303333339729585,0.117032972186274,0.262215914871403,0.114065779749437,-0.413723006347177,0.340543192634937,-0.572086846845215,0.736416049903553,-0.973838629281437,0.367171949822267,-0.399734986448196,0.924166816191003,TRUE,TRUE,TRUE,TRUE
"154",0.7,1.9,-0.122894544165519,0.0819305206495631,0.120056022752981,0.135286416409218,0.133387494192128,0.14294400832625,0.465955872296117,0.150691594272657,-0.683904990800273,0.438115902469235,-0.600844246102073,0.840956291608036,-0.607634449916308,0.874409438300564,-0.294882845188185,1.22679458978042,TRUE,TRUE,TRUE,TRUE
"155",1.9,1.8,0.272010606560707,0.17925526835102,0.0252747934573923,0.146207538203944,0.0465238440994764,0.147752867237379,0.400066784433559,0.161179663496294,-0.557809694325525,1.10183090744694,-0.724158483949952,0.774708070864736,-0.706859561034906,0.799907249233859,-0.386803624245246,1.18693719311236,TRUE,TRUE,TRUE,TRUE
"156",1,2.2,-0.0219568759307643,0.156459828785839,-0.319080269529918,0.200283705460817,0.00346715868966918,0.344024071705787,-0.431108444176171,0.189913175781739,-0.797220695139201,0.753306943277673,-1.19622427537147,0.558063736311632,-1.14612159594622,1.15305591332556,-1.28524171496756,0.423024826615217,TRUE,TRUE,TRUE,TRUE
"157",2.6,0.7,0.0214162019361891,0.0713499838188223,1.26858275648292,0.560250340231963,-0.0470372943614153,0.193210899659175,0.276578379210578,0.183394364151481,-0.502117965714021,0.544950369586399,-0.198447785558025,2.73561329852387,-0.908554395033238,0.814479806310408,-0.56276773404384,1.115924492465,TRUE,TRUE,TRUE,TRUE
"158",0.9,2.5,0.719887824844643,0.206543637695752,-0.0241047047721233,0.172923663965292,0.0490112073234309,0.22757173975854,-0.281540011792378,0.159809976171381,-0.170858423468869,1.61063407315815,-0.839137915289473,0.790928505745226,-0.885979416713062,0.984001831359923,-1.06505991747345,0.50197989388869,TRUE,TRUE,TRUE,TRUE
"159",1.2,2.6,0.425017111903473,0.0839748962385692,0.591777221776368,0.173040334509172,0.432376595806932,0.181426687930649,0.391622648689086,0.157456770270751,-0.14294952961038,0.992983753417326,-0.223530891353951,1.40708533490669,-0.402454615073754,1.26720780668762,-0.386107188101676,1.16935248547985,TRUE,TRUE,TRUE,TRUE
"160",2.3,1.4,-0.138965712979706,0.0720635508962605,-0.326294463911297,0.176969085237121,-0.0618308532067832,0.142309816515027,0.197202608452093,0.156737220567874,-0.665111285270285,0.387179859310872,-1.15080610935623,0.498217181533635,-0.801207144362385,0.677545437948819,-0.578748149316426,0.973153366220612,TRUE,TRUE,TRUE,TRUE
"161",1.5,0.9,-0.0625206123317473,0.122296479208648,-0.354473104324281,0.183988029268334,0.0180501134334118,0.112846342452403,0.308534287373568,0.150776970730415,-0.747937922294003,0.622896697630509,-1.19517664180641,0.486230433157851,-0.640352937589937,0.67645316445676,-0.452519931568745,1.06958850631588,TRUE,TRUE,TRUE,TRUE
"162",1.2,1,-0.961402642465366,0.189037457879125,-1.1456268541934,0.251241364877197,-0.660051749647514,0.160026680989635,-0.336932999484536,0.134826371889112,-1.81356437008012,-0.109240914850613,-2.12803886411121,-0.1632148442756,-1.44410270796211,0.123999208667082,-1.05660650570497,0.3827405067359,FALSE,FALSE,TRUE,TRUE
"163",1.1,1.6,0.0502482454305441,0.0791336979015022,0.343539125791902,0.112509020505657,0.602207351707163,0.126389266421289,0.666273140583525,0.1389166727538,-0.50110358581505,0.601600076676138,-0.313879134700696,1.0009573862845,-0.0945846992916425,1.29899940270597,-0.0642353657951237,1.39678164696217,TRUE,TRUE,TRUE,TRUE
"164",1.9,1,-0.121177764999019,0.0881670813142685,-0.107524221106494,0.263290813412101,0.384389875733283,0.173915056423781,0.211357212465346,0.185219280970662,-0.703148736963732,0.460793206965694,-1.1132184179624,0.898169975749411,-0.432976338121101,1.20175608958767,-0.632154637272031,1.05486906220272,TRUE,TRUE,TRUE,TRUE
"165",1.7,1.8,-0.00264660004080652,0.074204471813759,0.269091211771878,0.163367519002704,0.124390044098693,0.150709042881086,0.332223554686312,0.167175002575932,-0.536550545319274,0.531257345237661,-0.523101692063958,1.06128411560771,-0.636492720940649,0.885272809138036,-0.469147700254166,1.13359480962679,TRUE,TRUE,TRUE,TRUE
