"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"98",0.1,0.3,Inf,Inf,8.60179767319935,5.43561507743172,6.8115620288379,0.642670203254654,6.87499090970315,0.416996744193423,NA,Inf,4.0322581466061,13.1713371997926,5.2403233069723,8.38280075070351,5.6093385794076,8.1406432399987,NA,TRUE,TRUE,TRUE
"99",0.1,0.2,Inf,Inf,8.74748328788079,14.8963887312205,5.42906441801499,1.05297851026578,6.15065133090873,0.661201903144353,NA,Inf,1.18283763272711,16.3121289430345,3.41785244851456,7.44027638751543,4.55691989710515,7.74438276471231,NA,TRUE,TRUE,TRUE
"100",0.1,0.2,Inf,Inf,8.68314250826429,10.5473651644032,6.53430609049885,0.965550752611088,7.65281283619698,0.571862983554433,NA,Inf,2.31782484565871,15.0484601708699,4.60839761514346,8.46021456585424,6.17065626470947,9.1349694076845,NA,TRUE,TRUE,TRUE
"101",0.1,0.8,Inf,Inf,7.77305021636821,1.69744240169053,8.65133563592787,0.669449342554608,8.53529489550425,0.483530179083998,NA,Inf,5.21949287677423,10.3266075559622,7.04769537640447,10.2549758954513,7.17240778663791,9.89818200437058,NA,TRUE,FALSE,FALSE
"102",0.1,0.5,Inf,Inf,7.59753734568878,2.33868393512824,6.94067235345788,0.536718277407049,6.99871304198323,0.375706383186816,NA,Inf,4.60021219959367,10.5948624917839,5.50478198125913,8.37656272565663,5.79735522697386,8.2000708569926,NA,TRUE,TRUE,TRUE
"103",0.1,1.1,Inf,Inf,5.64102914483163,0.67640333851956,6.17548706524326,0.526564564871068,6.6881162890266,0.339311787363861,NA,Inf,4.02908138789194,7.25297690177133,4.75324373430832,7.59773039617821,5.54642795216124,7.82980462589197,NA,TRUE,TRUE,TRUE
"104",0.1,0.3,Inf,Inf,8.06804967100228,5.80108870693299,6.99059588834656,0.539720509636645,6.89724935749413,0.414753203192821,NA,Inf,3.34738834202762,12.7887109999769,5.55069515827756,8.43049661841555,5.63500637343115,8.1594923415571,NA,TRUE,TRUE,TRUE
"105",0.1,0.8,Inf,Inf,5.88380708994955,1.03556003497001,6.97623045786414,0.352925164125674,7.61165996515129,0.306103920727922,NA,Inf,3.88929932343325,7.87831485646586,5.8118647572462,8.14059615848207,6.52727737292227,8.69604255738031,NA,TRUE,TRUE,TRUE
"106",0.1,1,Inf,Inf,7.54121320804247,1.03069650702215,7.23862639090024,0.481960330151813,7.80445476694613,0.365405748234513,NA,Inf,5.55139457601622,9.53103184006873,5.87795348329668,8.5992992985038,6.61968004798568,8.98922948590657,NA,TRUE,TRUE,TRUE
"107",0.1,0.6,Inf,Inf,7.61078723826504,2.84916474378958,7.9032248544536,0.448778473381488,7.9032248544536,0.448778473381488,NA,Inf,4.30247210263464,10.9191023738954,6.59022674892985,9.21622295997735,6.59022674892985,9.21622295997735,NA,TRUE,TRUE,TRUE
"108",0.1,0.3,Inf,Inf,5.96073213214909,6.92842579903321,6.97937411782882,0.589454429174529,7.41923469958442,0.42270167116343,NA,Inf,0.801733934899855,11.1197303293983,5.47459343070205,8.48415480495559,6.14495409343328,8.69351530573555,NA,TRUE,TRUE,TRUE
"109",0.1,0.2,Inf,Inf,13.9556734822863,14.0527132988622,6.66166093966726,0.714294956106421,7.64280967435302,0.399755071307359,NA,Inf,6.60836652962673,21.3029804349459,5.00517832288182,8.3181435564527,6.40359918182528,8.88202016688077,NA,TRUE,TRUE,TRUE
"110",0.1,0.6,Inf,Inf,7.75607894187397,1.41905282941978,6.46164172824356,0.455007176190005,6.85666337756565,0.344570630607218,NA,Inf,5.42129136939429,10.0908665143537,5.13956331511739,7.78372014136974,5.70616179638541,8.0071649587459,NA,TRUE,TRUE,TRUE
"111",0.1,0.3,Inf,Inf,7.62302840684037,3.87325440155823,6.68756561816153,0.342041414523573,6.68942095504415,0.270001826865359,NA,Inf,3.76570455659676,11.480352257084,5.54129426771074,7.83383696861232,5.67099034895679,7.70785156113151,NA,TRUE,TRUE,TRUE
"112",0.1,0.3,Inf,Inf,7.11564204946578,3.21123910439166,6.88481545968014,0.521207097487206,7.40014386838022,0.384817596126863,NA,Inf,3.60340020373203,10.6278838951995,5.46982584768626,8.29980507167403,6.18430631796493,8.6159814187955,NA,TRUE,TRUE,TRUE
"113",0.1,0.4,Inf,Inf,7.91858592552092,1.21816238965728,7.17842888588077,0.580242605571851,7.15673396650543,0.418010670941299,NA,Inf,5.75536595131886,10.081805899723,5.68545263847543,8.6714051332861,5.88954385486798,8.42392407814287,NA,TRUE,TRUE,TRUE
"114",0.1,0.4,Inf,Inf,5.75170712721115,2.45108373878879,8.0385352137914,0.59613094352385,8.10639637136649,0.383749767148963,NA,Inf,2.6831997948702,8.82021445955209,6.52525649812519,9.55181392945762,6.89224690447466,9.32054583825831,NA,TRUE,TRUE,TRUE
"115",0.1,0.2,Inf,Inf,5.96207048865994,0.74850014617071,7.56009414465315,0.549250639412935,7.93303948241012,0.354705900954717,NA,Inf,4.26638995011552,7.65775102720437,6.10753649913794,9.01265179016837,6.76573998700427,9.10033897781597,NA,TRUE,TRUE,TRUE
"116",0.1,0.5,Inf,Inf,5.22046504582146,3.24955502124237,6.70300142064322,0.503169281801844,6.97211729518826,0.417813629298029,NA,Inf,1.68733162070398,8.75359847093894,5.31271221480149,8.09329062648495,5.70522588244874,8.23900870792778,NA,TRUE,TRUE,TRUE
"117",0.1,0.7,Inf,Inf,5.50963913200775,1.05611805946131,5.61402185436559,0.501591152489977,5.58263780786649,0.362776730681631,NA,Inf,3.49543109031691,7.52384717369858,4.22591459730122,7.00212911142995,4.40213288537801,6.76314273035497,NA,TRUE,TRUE,FALSE
"118",0.1,0.4,Inf,Inf,4.56866092863589,2.86392857063691,6.34820591798257,0.781242456915772,7.31103263270945,0.517364616288227,NA,Inf,1.25178534014737,7.88553651712441,4.61583450075708,8.08057733520805,5.9012685145835,8.7207967508354,NA,TRUE,TRUE,TRUE
"119",0.1,0.4,Inf,Inf,7.38447956049359,6.01398456863859,7.24026445802074,1.22419794959941,8.63674146094016,0.702661912368658,NA,Inf,2.57797625052749,12.1909828704597,5.07169211388179,9.40883680215969,6.99380299549649,10.2796799263838,NA,TRUE,TRUE,FALSE
"120",0.1,0.2,Inf,Inf,10.0133992614499,12.8683650875417,7.57437420842228,0.646370004108902,6.9950599004112,0.39778567478145,NA,Inf,2.98251776810571,17.044280754794,5.9986192294626,9.15012918738197,5.7589056668566,8.2312141339658,NA,TRUE,TRUE,TRUE
"121",0.1,0.4,Inf,Inf,4.74678843399566,5.61877493135623,6.37872543209022,0.509328832648232,7.57753176256551,0.373592204175122,NA,Inf,0.100898581496638,9.39267828649469,4.97995249239973,7.77749837178072,6.37955886300932,8.77550466212171,NA,TRUE,TRUE,TRUE
"122",0.1,0.4,Inf,Inf,7.06578356403166,3.56832217398056,6.90093197974272,0.539547674362439,7.29672286760092,0.460985199862493,NA,Inf,3.36341098819383,10.7681561398695,5.46126181860698,8.34060214087845,5.96598785933624,8.62745787586561,NA,TRUE,TRUE,TRUE
"123",0.1,1.3,Inf,Inf,7.06315604156975,0.924683720461074,6.69855682553673,0.853208937778852,5.31165534866054,0.48588465269711,NA,Inf,5.17844533848626,8.94786674465323,4.88815162229475,8.50896202877871,3.94545408788554,6.67785660943555,NA,TRUE,TRUE,FALSE
"124",0.1,0.2,Inf,Inf,8.0676221673231,8.53936577784148,8.49113958413978,0.507512956957028,7.61987510266258,0.34447552525025,NA,Inf,2.34017753726139,13.7950667973848,7.09486234622492,9.88741682205463,6.46953230810706,8.77021789721811,NA,TRUE,FALSE,TRUE
"125",0.1,0.4,Inf,Inf,7.24839454823212,2.59376085260161,8.20631461680244,0.590747923816802,7.73424916037456,0.374668330232623,NA,Inf,4.0918417598255,10.4049473366387,6.6998837943772,9.71274543922768,6.53455213111807,8.93394618963105,NA,TRUE,TRUE,TRUE
"126",0.1,0.3,Inf,Inf,7.92519979220151,3.88661462286472,7.10439243269863,0.434690053688931,7.3479727977779,0.334412640442135,NA,Inf,4.06122903330045,11.7891705511026,5.81216801681285,8.39661684858441,6.21455655147734,8.48138904407846,NA,TRUE,TRUE,TRUE
"127",0.1,0.2,Inf,Inf,12.8677715646116,15.1340009457241,6.03342448097811,0.505624429912866,6.33410947350307,0.440312691014255,NA,Inf,5.24303278709637,20.4925103421269,4.63974753625698,7.42710142569924,5.0335545647198,7.63466438228635,NA,TRUE,TRUE,TRUE
"128",0.1,0.7,Inf,Inf,8.48574778250996,1.34837142098613,7.54149054046143,0.383905214772715,7.53632435614114,0.329153585045116,NA,Inf,6.20984943488566,10.7616461301343,6.3270951873745,8.75588589354835,6.41185561818768,8.66079309409461,NA,TRUE,TRUE,TRUE
"129",0.1,0.2,Inf,Inf,8.40261699693873,5.04024725331887,7.34949194970637,0.7916662224912,5.97173903550077,0.523273359634316,NA,Inf,4.00240083523246,12.802833158645,5.60560170274861,9.09338219666414,4.55394742069925,7.38953065030228,NA,TRUE,TRUE,TRUE
"130",0.1,0.3,Inf,Inf,7.04525564300692,2.94205200501846,7.74449871043663,0.698844684606014,8.20240962250931,0.490406138582363,NA,Inf,3.68344487712211,10.4070664088917,6.10602897376921,9.38296844710404,6.82986636753343,9.57495287748518,NA,TRUE,TRUE,TRUE
"131",0.1,0.5,Inf,Inf,6.47350950195725,2.26717493376806,6.6291634625034,0.535905419409875,7.32794884377316,0.345229573568239,NA,Inf,3.52236410611855,9.42465489779594,5.19436082783553,8.06396609717126,6.17634770164617,8.47954998590014,NA,TRUE,TRUE,TRUE
"132",0.1,0.4,Inf,Inf,7.28791996342541,4.65790283377507,7.7405326393214,0.462520655297455,7.69624692901083,0.380071739946877,NA,Inf,3.05789136698053,11.5179485598703,6.40758325879503,9.07348201984777,6.4879299433173,8.90456391470436,NA,TRUE,TRUE,TRUE
"133",0.1,1.7,Inf,Inf,6.46100327348768,0.577705263684291,6.44368834124044,0.414678814692854,6.83272057193635,0.369511099344044,NA,Inf,4.9712949191641,7.95071162781125,5.18155855771703,7.70581812476385,5.64130894201177,8.02413220186094,NA,TRUE,TRUE,TRUE
"134",0.1,0.2,Inf,Inf,8.80006766352436,7.40867719108796,7.26847699023089,0.365981046783288,7.48998849292355,0.360469774171707,NA,Inf,3.46526416710762,14.1348711599411,6.08276997735944,8.45418400310234,6.31324306863437,8.66673391721273,NA,TRUE,TRUE,TRUE
"135",0.1,0.8,Inf,Inf,8.3545000521848,1.08160644060447,7.84943913473464,0.342908414758162,7.98208668165115,0.325393381174051,NA,Inf,6.31613143935257,10.392868665017,6.70171593005375,8.99716233941554,6.86405927845097,9.10011408485134,NA,TRUE,TRUE,TRUE
"136",0.1,0.2,Inf,Inf,6.29110340881167,7.18728736828854,7.35929725292315,0.603538624642505,7.32891153173803,0.394656380812608,NA,Inf,1.03661309501572,11.5455937226076,5.8366453645184,8.8819491413279,6.09762917776076,8.5601938857153,NA,TRUE,TRUE,TRUE
"137",0.1,0.3,Inf,Inf,6.19713321084568,2.9516381341058,5.95961784698697,0.442357716556681,6.64641427442932,0.260931261600323,NA,Inf,2.8298499816299,9.56441644006146,4.65604623323927,7.26318946073466,5.64523661963003,7.64759192922861,NA,TRUE,TRUE,TRUE
"138",0.1,0.5,Inf,Inf,7.24945729356046,2.54436432178906,7.33647911222822,0.447115089045888,7.35922317613589,0.355998659840821,NA,Inf,4.12310626288652,10.3758083242344,6.02591656023737,8.64704166421907,6.18979844918644,8.52864790308535,NA,TRUE,TRUE,TRUE
"139",0.1,0.2,Inf,Inf,7.34751396879961,5.2617759866848,7.381899120884,0.385654755294703,7.49804412213421,0.353764665973528,NA,Inf,2.85163855053379,11.8433893870654,6.1647397798487,8.59905846191929,6.33229440776414,8.66379383650429,NA,TRUE,TRUE,TRUE
"140",0.1,0.2,Inf,Inf,9.14092829120956,17.5819088667394,7.93063157782988,0.391398649728508,8.12829851586388,0.368150136746199,NA,Inf,0.922645082365005,17.3592115000541,6.70444162704438,9.15682152861538,6.93908298025083,9.31751405147693,NA,TRUE,TRUE,TRUE
"141",0.1,0.9,Inf,Inf,7.1432980042811,1.23357738473187,8.70981229315882,0.819273970611513,8.26597536875706,0.537257612506415,NA,Inf,4.96643403848374,9.32016197007847,6.9357753090543,10.4838492772634,6.82936373211067,9.70258700540345,NA,TRUE,TRUE,TRUE
"142",0.1,0.7,Inf,Inf,6.09070425771954,0.961851377682622,6.71999547190943,0.468574060388644,6.90534202157449,0.372798475819204,NA,Inf,4.16848874977157,8.01291976566752,5.37835171985435,8.0616392239645,5.70864239623946,8.10204164690952,NA,TRUE,TRUE,TRUE
"143",0.1,0.5,Inf,Inf,5.31463431439751,3.40578388714625,6.26428829943234,0.545261671682163,6.63563530240479,0.42110008687299,NA,Inf,1.69756664090067,8.93170198789436,4.81701491189636,7.71156168696832,5.36377106314287,7.90749954166671,NA,TRUE,TRUE,TRUE
"144",0.1,0.3,Inf,Inf,6.71678138978264,4.81518880965322,6.41708680352839,0.394241082284696,7.2529330829249,0.371528697504886,NA,Inf,2.41592687862442,11.0176359009409,5.18645246180761,7.64772114524918,6.0582732182893,8.4475929475605,NA,TRUE,TRUE,TRUE
"145",0.1,0.9,Inf,Inf,6.22958521111376,1.30454449673903,6.4389083382068,0.441882170796385,6.86456576898226,0.378517111261521,NA,Inf,3.9909798497367,8.46819057249083,5.13603759914123,7.74177907727236,5.65872253877394,8.07040899919058,NA,TRUE,TRUE,TRUE
"146",0.1,0.2,Inf,Inf,7.46273039230072,12.6273405807178,7.90759519275693,0.489968815610331,7.64254157900265,0.319804689651998,NA,Inf,0.498004349181214,14.4274564354202,6.53566406161683,9.27952632389703,6.53415692286426,8.75092623514104,NA,TRUE,TRUE,TRUE
"147",0.1,0.3,Inf,Inf,5.09068005522388,2.82250186353238,6.27699735754042,0.445872793949831,6.33436886479692,0.336139943675656,NA,Inf,1.79788114243068,8.38347896801708,4.9682567502289,7.58573796485193,5.1980292361557,7.47070849343814,NA,TRUE,TRUE,TRUE
"148",0.1,0.9,Inf,Inf,5.24859052202265,1.33215818765889,6.01368425534962,0.591285909793784,6.64219537502581,0.408285599276847,NA,Inf,2.98641660727998,7.51076443676531,4.50656764614863,7.52080086455061,5.38983268127275,7.89455806877887,NA,TRUE,TRUE,TRUE
"149",0.1,0.2,Inf,Inf,5.79434276629455,7.13929013493724,8.51992049735857,0.537160897012959,8.11602863875735,0.355023443779284,NA,Inf,0.557426778582967,11.0312587540061,7.08343817377697,9.95640282094017,6.94820676036188,9.28385051715282,NA,TRUE,FALSE,TRUE
"150",0.1,1,Inf,Inf,5.61398053582735,0.72215710674094,5.97848252293327,0.384265792431238,6.57608378477635,0.336241499484831,NA,Inf,3.94840652437757,7.27955454727714,4.76351700168339,7.19344804418315,5.4395725115901,7.7125950579626,NA,TRUE,TRUE,TRUE
"151",0.1,0.3,Inf,Inf,6.98836123889731,2.28387162817304,6.75823192234231,0.476126733120697,6.85770162013284,0.348811081559068,NA,Inf,4.02636886696616,9.95035361082847,5.4058188054602,8.11064503922442,5.70014237499204,8.01526086527364,NA,TRUE,TRUE,TRUE
"152",0.1,0.4,Inf,Inf,8.04538725293999,1.34585238066598,6.73264861489061,0.41289557618325,7.38658446445341,0.31230393113247,NA,Inf,5.77161582663929,10.3191586792407,5.4732355161995,7.99206171358171,6.29127506022725,8.48189386867958,NA,TRUE,TRUE,TRUE
"153",0.1,0.5,Inf,Inf,5.31357101753297,1.24679806467453,6.13178788395053,0.703467595106735,6.7209742516336,0.556538062116641,NA,Inf,3.12507303417353,7.50206900089242,4.48790777935189,7.77566798854918,5.25881213758127,8.18313636568593,NA,TRUE,TRUE,TRUE
"154",0.1,0.2,Inf,Inf,5.89524386630346,1.93083036820648,6.38059174402805,0.587254636130106,6.38432938852785,0.391634215826803,NA,Inf,3.17178919452886,8.61869853807806,4.87862153728109,7.88256195077502,5.15777049761658,7.61088827943913,NA,TRUE,TRUE,TRUE
"155",0.1,1.1,Inf,Inf,8.35823495857981,0.823299774281174,8.41122099903777,0.516240783079513,7.81158098989284,0.366370819470033,NA,Inf,6.57984462460138,10.1366252925582,7.00298887692053,9.81945312115502,6.62524275140514,8.99791922838054,NA,TRUE,FALSE,TRUE
"156",0.1,0.3,Inf,Inf,9.35956669665425,3.1764501504057,8.32469190641006,0.363099006093693,8.44148465313661,0.315468215985314,NA,Inf,5.86640159194318,12.8527318013653,7.14366274515116,9.50572106766895,7.34064035854022,9.542328947733,NA,TRUE,FALSE,FALSE
"157",0.1,0.2,Inf,Inf,6.65489143658837,3.5203570879581,6.439876518711,0.349362636326925,6.79410405733552,0.305808167169814,NA,Inf,2.97748653808593,10.3322963350908,5.2814024443619,7.59835059306011,5.71024544976035,7.87796266491069,NA,TRUE,TRUE,TRUE
"158",0.1,0.3,Inf,Inf,6.58130043955285,4.34779848342544,7.44379766060679,0.573563221858243,7.01082071793872,0.388487246897496,NA,Inf,2.49450599466635,10.6680948844394,5.95943938248351,8.92815593873006,5.78919976145444,8.232441674423,NA,TRUE,TRUE,TRUE
"159",0.1,0.2,Inf,Inf,8.98448231937756,32.6733850313726,7.06294360789334,0.535520500702879,6.83276320146844,0.413227656919398,NA,Inf,-2.21879680464242,20.1877614433975,5.6286563454917,8.49723087029499,5.57284374863513,8.09268265430175,NA,TRUE,TRUE,TRUE
"160",0.1,0.2,Inf,Inf,10.0275612185329,4.55427908864318,7.88215437674566,0.331658018485324,7.82116892640821,0.321602448924648,NA,Inf,5.84484970840328,14.2102727286626,6.7534158682485,9.01089288524281,6.70967328351148,8.93266456930495,NA,TRUE,TRUE,TRUE
"161",0.1,0.2,Inf,Inf,4.57567066777788,5.94816307777929,6.47721932604976,0.563969313579999,7.24161577562237,0.350254107954771,NA,Inf,-0.20445731398813,9.35579864954389,5.00532772193867,7.94911093016084,6.08166459885362,8.40156695239112,NA,TRUE,TRUE,TRUE
"162",0.1,0.4,Inf,Inf,7.32219101218139,1.30230533917348,7.210208938751,0.370435791295114,7.4402579859617,0.292669385546667,NA,Inf,5.08550767911767,9.5588743452451,6.01730750192924,8.40311037557276,6.37993850926829,8.5005774626551,NA,TRUE,TRUE,TRUE
"163",0.1,0.5,Inf,Inf,5.64340416998551,1.51186262670875,6.60540209495007,0.517566465482312,6.30770819111672,0.345092055737856,NA,Inf,3.23347512060499,8.05333321936604,5.19536299473955,8.0154411951606,5.15633643470367,7.45907994752976,NA,TRUE,TRUE,TRUE
"164",0.1,0.7,Inf,Inf,7.35030188322814,1.57294363906617,7.38420840024156,0.463041482544797,7.52700928585874,0.372955174534235,NA,Inf,4.89217287588426,9.80843089057203,6.05050873859768,8.71790806188544,6.33005818203785,8.72396038967963,NA,TRUE,TRUE,TRUE
"165",0.1,0.6,Inf,Inf,8.97500148543345,1.64282402669336,7.86761102697888,0.464615812898169,8.31673885755114,0.326847370706854,NA,Inf,6.46286278540325,11.4871401854637,6.53164601520213,9.20357603875562,7.19621633871338,9.4372613763889,NA,TRUE,TRUE,FALSE
"166",0.1,0.3,Inf,Inf,6.36469903180799,6.34233021688448,6.71155506801057,0.502895044890579,6.71155506801057,0.502895044890579,NA,Inf,1.42872897969,11.300669083926,5.32164478094947,8.10146535507168,5.32164478094947,8.10146535507168,NA,TRUE,TRUE,TRUE
"167",0.1,0.4,Inf,Inf,6.47155583555722,3.7035427343944,7.52888192648902,0.541334981468733,7.74910895943789,0.35331862000335,NA,Inf,2.69968535728559,10.2434263138288,6.08682920917479,8.97093464380325,6.58409439758584,8.91412352128995,NA,TRUE,TRUE,TRUE
"168",0.1,0.3,Inf,Inf,5.74138462540813,2.27642191176566,6.91246931312929,0.419690393518464,7.17416231380649,0.34065223521215,NA,Inf,2.78422703194552,8.69854221887075,5.64273573314406,8.18220289311451,6.03022108553255,8.31810354208042,NA,TRUE,TRUE,TRUE
"169",0.1,0.4,Inf,Inf,6.33374545395559,5.43218480145537,7.62763786640667,0.644481623922081,7.99031944835992,0.51389945276954,NA,Inf,1.76564801397127,10.9018428939399,6.05418636763375,9.20108936517959,6.5852843648864,9.39535453183344,NA,TRUE,TRUE,TRUE
"170",0.1,0.3,Inf,Inf,8.19591941546215,7.42428039064953,7.59873553538335,0.407651050595276,7.45780500094013,0.3928081724611,NA,Inf,2.85550113652865,13.5363376943957,6.34734641761284,8.85012465315386,6.22940912869803,8.68620087318223,NA,TRUE,TRUE,TRUE
"171",0.1,0.4,Inf,Inf,7.46536522431961,2.24204832439248,7.08360284016543,0.622034869842775,7.34130682219566,0.401667697491997,NA,Inf,4.53061884479038,10.4001116038489,5.53779517504766,8.6294105052832,6.09913536884531,8.58347827554602,NA,TRUE,TRUE,TRUE
"172",0.1,0.8,Inf,Inf,6.02662688099432,1.27707250651487,5.5103816572846,0.510159522812737,5.81765981370862,0.414051339424709,NA,Inf,3.81171797884563,8.241535783143,4.11046851752553,6.91029479704367,4.55648529364676,7.07883433377048,NA,TRUE,FALSE,TRUE
"173",0.1,0.3,Inf,Inf,9.5348763923404,4.01610059148165,7.04684723508123,0.564379509052762,6.76081550034847,0.367058586084057,NA,Inf,5.60706720120827,13.4626855834725,5.57442044801515,8.51927402214732,5.57336426209736,7.94826673859959,NA,TRUE,TRUE,TRUE
"174",0.1,0.5,Inf,Inf,9.70929413070763,2.30665512709999,7.65618586632021,0.686570424865527,7.59483219926546,0.481443359296601,NA,Inf,6.73256426652822,12.686023994887,6.03216862052897,9.28020311211146,6.23488924486093,8.95477515367,NA,TRUE,TRUE,TRUE
"175",0.1,0.3,Inf,Inf,6.99124282376346,8.64846854564276,6.66572920834231,0.681032432035546,6.88586915329975,0.39492771582672,NA,Inf,1.22732611893895,12.755159528588,5.04827502252383,8.28318339416079,5.65416360508656,8.11757470151293,NA,TRUE,TRUE,TRUE
"176",0.1,0.2,Inf,Inf,5.72818746737939,12.7164784401874,7.74021470248115,0.981248837860237,7.16804530567286,0.562804335252937,NA,Inf,-1.26107774952465,12.7174526842834,5.79871347830073,9.68171592666157,5.69767471361714,8.63841589772858,NA,TRUE,TRUE,TRUE
"177",0.1,0.3,Inf,Inf,6.61466240015339,2.59056975873077,6.31306419036161,0.73863631108026,7.46956862991504,0.483440832413482,NA,Inf,3.4600519566438,9.76927284366298,4.62859365856706,7.99753472215617,6.10680744395527,8.83232981587481,NA,TRUE,TRUE,TRUE
"178",0.1,0.2,Inf,Inf,-0.142766867525636,9.80076403710849,3.88828263427713,1.10684889051293,4.90366480546082,0.833692213928803,NA,Inf,-6.2786638239528,5.99313008890153,1.82626555538657,5.9502997131677,3.11408543897806,6.69324417194357,NA,FALSE,FALSE,FALSE
"179",0.1,0.2,Inf,Inf,7.83404683471342,7.7606028594421,7.16390918237196,0.361095728294136,7.50121418225165,0.330184473040692,NA,Inf,2.37400687988636,13.2940867895405,5.98614249470819,8.34167587003572,6.37498593876883,8.62744242573448,NA,TRUE,TRUE,TRUE
"180",0.1,0.3,Inf,Inf,5.4131154847348,3.88002849300833,6.59820874051399,0.448506649339912,6.88966306717979,0.361629409261344,NA,Inf,1.55241999311527,9.27381097635433,5.2856083351176,7.91080914591038,5.71102636147722,8.06829977288235,NA,TRUE,TRUE,TRUE
"181",0.1,0.5,Inf,Inf,5.38747832852665,2.85573842460334,6.25794354768354,0.820462889636069,6.20215226878048,0.447940908990746,NA,Inf,2.07534886837753,8.69960778867576,4.48261980130806,8.03326729405902,4.89037997299426,7.51392456456669,NA,TRUE,TRUE,TRUE
"182",0.1,0.3,Inf,Inf,7.14863428383396,3.24742480986779,7.66603936867297,0.586103757390159,7.50695393099064,0.398643669395993,NA,Inf,3.61665910266301,10.6806094650049,6.16554163502977,9.16653710231618,6.26946726838974,8.74444059359154,NA,TRUE,TRUE,TRUE
"183",0.1,0.7,Inf,Inf,6.80649464218609,1.1964943824796,7.35067291951232,0.400146169574027,7.35067291951232,0.400146169574027,NA,Inf,4.66260007866688,8.95038920570529,6.1108563876508,8.59048945137383,6.1108563876508,8.59048945137383,NA,TRUE,TRUE,TRUE
"184",0.1,0.3,Inf,Inf,6.3419876424174,2.45192124209183,6.604041622896,0.275277080246893,6.604041622896,0.275277080246893,NA,Inf,3.27295612040904,9.41101916442577,5.57571017435941,7.63237307143258,5.57571017435941,7.63237307143258,NA,TRUE,TRUE,TRUE
"185",0.1,0.4,Inf,Inf,2.02572387764209,2.68483631970077,4.81256781364977,0.742980906986034,5.30542780975407,0.514375189870395,NA,Inf,-1.18576925833601,5.23721701362019,3.12315058905757,6.50198503824197,3.89974252837924,6.7111130911289,NA,FALSE,FALSE,FALSE
"186",0.1,0.6,Inf,Inf,7.42206800527644,1.97989513106236,5.41338479765586,0.813190899028587,7.19419258906003,0.461137645519395,NA,Inf,4.66422725293615,10.1799087576167,3.6459461560104,7.18082343930132,5.86323756505111,8.52514761306896,NA,TRUE,TRUE,TRUE
"187",0.1,0.2,Inf,Inf,8.82100989050825,20.0617879943094,8.63528542867161,0.662837728003057,8.82974276094357,0.467971976272174,NA,Inf,0.0422552835246783,17.5997644974918,7.03958375325537,10.2309871040879,7.48896124403322,10.1705242778539,NA,TRUE,FALSE,FALSE
"188",0.1,0.4,Inf,Inf,6.80792301907203,2.24592126919838,7.02715802459391,0.377070113193827,7.29133443818012,0.335644573946686,NA,Inf,3.87064297281382,9.74520306533025,5.82362185465611,8.23069419453171,6.15583243060567,8.42683644575458,NA,TRUE,TRUE,TRUE
"189",0.1,0.3,Inf,Inf,6.09591504230541,2.56207942559644,6.44342285961669,0.433729951880452,6.7162732501903,0.346314037241755,NA,Inf,2.95869930079569,9.23313078381513,5.15262630343504,7.73421941579833,5.56286477393718,7.86968172644341,NA,TRUE,TRUE,TRUE
"190",0.1,0.2,Inf,Inf,6.83857657269536,3.57875064620343,8.16777944638228,0.329967764198819,8.16777944638228,0.329967764198819,NA,Inf,3.13079782566595,10.5463553197248,7.04192085032047,9.29363804244409,7.04192085032047,9.29363804244409,NA,TRUE,FALSE,FALSE
"191",0.1,0.2,Inf,Inf,6.11742631761746,2.85779781344296,7.49948748438485,0.555289685786814,7.83248214566663,0.373987190402816,NA,Inf,2.80410281723136,9.43074981800357,6.03896618652363,8.96000878224607,6.63387612557516,9.0310881657581,NA,TRUE,TRUE,TRUE
"192",0.1,0.4,Inf,Inf,8.56860387992115,3.54915824257562,7.80417002286843,0.536063124843313,7.55418321523856,0.446590907315923,NA,Inf,4.87618661788516,12.2610211419571,6.36915628795917,9.23918375777768,6.24438911685876,8.86397731361835,NA,TRUE,TRUE,TRUE
"193",0.1,0.4,Inf,Inf,5.52891580035653,4.62222949133819,5.49497202562472,0.656536794360236,6.11535917618377,0.396680570306278,NA,Inf,1.31511653475624,9.74271506595683,3.90687282853237,7.08307122271707,4.88092324192026,7.34979511044729,NA,TRUE,TRUE,TRUE
"194",0.1,0.5,Inf,Inf,6.20326959357176,0.919420935112123,6.58053973809602,0.461191717497559,6.90540266172924,0.312791760393989,NA,Inf,4.3239299060439,8.08260928109961,5.24950668395647,7.91157279223558,5.8092381362104,8.00156718724807,NA,TRUE,TRUE,TRUE
"195",0.1,0.2,Inf,Inf,5.30365856481052,4.1177800253611,7.30793515485715,0.554189677642722,7.48193680127799,0.38858061080948,NA,Inf,1.32643812836229,9.28087900125875,5.84886119322317,8.76700911649112,6.26016905946091,8.70370454309506,NA,TRUE,TRUE,TRUE
