"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"98",0.1,0.3,Inf,Inf,6.86231059480262,1.61277682100449,6.97828535386751,0.23487782641006,7.03689597603976,0.207796587759338,NA,Inf,4.37325138601334,9.35136980359191,6.02840457290161,7.92816613483341,6.14345205784553,7.93033989423398,NA,TRUE,TRUE,TRUE
"99",0.1,0.2,Inf,Inf,5.83163338519982,2.51900499150015,7.53001464257023,0.301861058403094,7.4439087847054,0.215870136775992,NA,Inf,2.72090132602617,8.94236544437348,6.45317350970678,8.60685577543367,6.53327370903426,8.35454386037654,NA,TRUE,TRUE,TRUE
"100",0.1,0.6,Inf,Inf,7.59023570105227,1.18913201984505,6.67772305128351,0.294821688698446,6.97058554681811,0.204992506095118,NA,Inf,5.45294730530322,9.72752409680133,5.61351189902914,7.74193420353788,6.08319033006557,7.85798076357064,NA,TRUE,TRUE,TRUE
"101",0.1,0.3,Inf,Inf,7.17917462417308,3.06630897839313,7.22865175074986,0.422175733696171,7.55651645928793,0.253445011228244,NA,Inf,3.74710532533573,10.6112439230104,5.95516413946729,8.50213936203242,6.56980547123537,8.54322744734049,NA,TRUE,TRUE,TRUE
"102",0.1,0.2,Inf,Inf,9.99694522364625,3.02312429595604,7.33019823102113,0.378025150458208,7.03803633920192,0.245470591466063,NA,Inf,6.5891295753526,13.4047608719399,6.12513887618756,8.5352575858547,6.06697240268264,8.00910027572119,NA,TRUE,TRUE,TRUE
"103",0.1,0.8,Inf,Inf,6.43132639190472,0.627881490079279,6.50547994974684,0.26639052919179,6.57732522681698,0.206813097258546,NA,Inf,4.87827105212587,7.98438173168358,5.49388306950592,7.51707682998777,5.68599812821686,7.4686523254171,NA,TRUE,TRUE,TRUE
"104",0.1,0.4,Inf,Inf,5.54054384851596,1.40241741709679,6.4860370067036,0.350756028774362,7.07109368235228,0.236746696647292,NA,Inf,3.21948185942529,7.86160583760663,5.32525501138884,7.64681900201836,6.11744139451046,8.0247459701941,NA,TRUE,TRUE,TRUE
"105",0.1,0.3,Inf,Inf,6.60033140312387,1.37651727548118,8.42031595942046,0.319776486370264,8.51503888317042,0.208509130123193,NA,Inf,4.30080222745877,8.89986057878897,7.31198017807186,9.52865174076907,7.62006444939759,9.41001331694325,NA,TRUE,FALSE,FALSE
"106",0.1,0.2,Inf,Inf,5.49036545404063,5.1869874451159,6.48790993174801,0.234833564728226,6.62648630160209,0.210668485402053,NA,Inf,1.02655557078282,9.95417533729845,5.53811865540342,7.4377012080926,5.72688955222491,7.52608305097927,NA,TRUE,TRUE,TRUE
"107",0.1,0.1,Inf,Inf,4.80134532709344,NA,7.41520372764594,0.487662412928202,7.46525758461801,0.252439801828924,NA,Inf,NA,NA,6.04650541258012,8.78390204271176,6.48050527899492,8.4500098902411,NA,NA,TRUE,TRUE
"108",0.1,0.2,Inf,Inf,2.77640122798903,2.34394822834916,5.6254439000459,0.496726424631393,6.64652727726327,0.326677475199271,NA,Inf,-0.224295457289609,5.77709791326768,4.24408438660557,7.00680341348624,5.52629602050138,7.76675853402516,NA,FALSE,TRUE,TRUE
"109",0.1,0.3,Inf,Inf,5.73158846627445,3.36804400402059,6.7589312615716,0.21998045549485,6.97740513818126,0.182277735792196,NA,Inf,2.13461719203124,9.32855974051766,5.8396675011954,7.67819502194781,6.14061817845071,7.8141920979118,NA,TRUE,TRUE,TRUE
"110",0.1,0.2,Inf,Inf,4.98533903624503,7.34680363446773,7.41204478457005,0.459518096442935,7.40131863611279,0.28132163749107,NA,Inf,-0.327140952002804,10.2978190244929,6.08342902188722,8.74066054725289,6.36175839938181,8.44087887284378,NA,TRUE,TRUE,TRUE
"111",0.1,0.2,Inf,Inf,10.9139722296332,4.3921506136876,6.96980377289422,0.295952484546464,7.41795648531836,0.258937244074992,NA,Inf,6.8063858681835,15.0215585910828,5.90355366983802,8.03605387595042,6.42061163008618,8.41530134055055,NA,TRUE,TRUE,TRUE
"112",0.1,0.4,Inf,Inf,8.17570902683331,1.939456327588,7.79243497713612,0.280466626871988,7.75361334166029,0.212662308764822,NA,Inf,5.44617763537361,10.905240418293,6.75445569135643,8.83041426291581,6.84976960415153,8.65745707916905,NA,TRUE,TRUE,TRUE
"113",0.1,0.2,Inf,Inf,8.4015039705844,11.0879821456184,6.70950187291724,0.568042578585265,6.50668196652421,0.351955755317105,NA,Inf,1.87509402199974,14.9279139191691,5.23230446768116,8.18669927815332,5.34391649543515,7.66944743761327,NA,TRUE,TRUE,TRUE
"114",0.1,0.2,Inf,Inf,9.38772379589309,3.54786094826303,7.79762732235547,0.324608993724281,7.62871706105502,0.224594840228802,NA,Inf,5.69598142483017,13.079466166956,6.68094828063454,8.9143063640764,6.69986194313871,8.55757217897133,NA,TRUE,TRUE,TRUE
"115",0.1,0.3,Inf,Inf,9.20527421765642,4.14800945614281,8.02465533807899,0.329675717764984,7.47627816792794,0.214502940917006,NA,Inf,5.21348169879695,13.1970667365159,6.89929508732505,9.15001558883293,6.56853138911214,8.38402494674375,NA,TRUE,TRUE,TRUE
"116",0.1,0.2,Inf,Inf,5.16084058148239,3.61188195592073,6.45822199692996,0.444789092285197,7.17844359213902,0.289972967182608,NA,Inf,1.43593846211366,8.88574270085111,5.15107281573161,7.7653711781283,6.12301987980995,8.23386730446809,NA,TRUE,TRUE,TRUE
"117",0.1,0.3,Inf,Inf,6.57743906906663,2.59236739021286,7.24264187537833,0.243458690705368,7.16083996098996,0.222791101298906,NA,Inf,3.42173430188498,9.73314383624828,6.27556559354489,8.20971815721176,6.23572221645317,8.08595770552675,NA,TRUE,TRUE,TRUE
"118",0.1,1.1,Inf,Inf,6.79304696338283,0.620247488082384,6.7468835614085,0.241217425620266,6.9599035021424,0.235418105767344,NA,Inf,5.24946179109481,8.33663213567085,5.78426899297828,7.70949812983872,6.00893086376049,7.91087614052432,NA,TRUE,TRUE,TRUE
"119",1.8,0.1,6.23726373410716,0.336162244621053,12.462231416984,50.4718520176124,6.15768649299762,0.328946437826641,6.7840932289692,0.219845694725224,5.10088641130286,7.37364105691147,-1.46204741999082,26.3865102539589,5.03357164338258,7.28180134261267,5.8651110837706,7.70307537416781,TRUE,TRUE,TRUE,TRUE
"120",0.1,0.5,Inf,Inf,9.12012932330086,0.816421522176464,8.14711333934718,0.255298048802277,8.05564778707948,0.196646841674096,NA,Inf,7.34918334508207,10.8910753015196,7.15680180176039,9.13742487693396,7.18650410246192,8.92479147169704,NA,FALSE,FALSE,FALSE
"121",0.1,0.2,Inf,Inf,5.76161867125637,2.58143744521059,6.29806639934969,0.244732367140774,6.35911908596068,0.220044397073252,NA,Inf,2.61257347564956,8.91066386686318,5.32846374338062,7.26766905531876,5.43972173438663,7.27851643753472,NA,TRUE,TRUE,TRUE
"122",0.1,0.4,Inf,Inf,7.99708450580269,2.5793037292231,8.71082272152875,0.344246217766084,8.63699532222137,0.247170796442815,NA,Inf,4.84934101849733,11.1448279931081,7.56086286582591,9.8607825772316,7.66257424475371,9.61141639968904,NA,TRUE,FALSE,FALSE
"123",2.2,0.4,Inf,Inf,8.17694090344381,1.32452852998623,7.51688068774394,0.419949031772522,7.7671750416222,0.296297645620552,NA,Inf,5.92125435501191,10.4326274518757,6.24675592523259,8.78700545025528,6.70030335096771,8.83404673227669,NA,TRUE,TRUE,TRUE
"124",0.1,0.3,Inf,Inf,6.55603663573957,2.20472949924952,6.92913627481905,0.309984751573448,7.26224465824425,0.209080843351294,NA,Inf,3.6458171281875,9.46625614329163,5.83790135134359,8.02037119829451,6.36604409479319,8.1584452216953,NA,TRUE,TRUE,TRUE
"125",0.1,0.2,Inf,Inf,10.4250839361313,7.82435614005748,7.60770284496487,0.287895319460382,7.83457596868233,0.215396214273327,NA,Inf,4.94266276383195,15.9075051084306,6.55606696958896,8.65933872034077,6.92494104891265,8.74421088845201,NA,TRUE,TRUE,TRUE
"126",0.1,0.4,Inf,Inf,7.07138641002389,1.2648897271279,6.98211500457236,0.370182409987355,7.23750656557865,0.265886830938595,NA,Inf,4.8670675130671,9.27570530698069,5.78962161502601,8.1746083941187,6.22686651491003,8.24814661624727,NA,TRUE,TRUE,TRUE
"127",0.1,0.9,Inf,Inf,5.90092795977896,0.675038593805327,6.39872208291297,0.420346019832665,7.38016400443031,0.262536303919367,NA,Inf,4.2906071965512,7.51124872300672,5.12799712225868,7.66944704356727,6.37591184464001,8.38441616422061,NA,TRUE,TRUE,TRUE
"128",0.1,0.2,Inf,Inf,1.29012963406545,4.60477045180427,7.63055662514077,0.338714208820416,7.94663953356498,0.231334056139649,NA,Inf,-2.9157039419757,5.49596321010661,6.48987407282062,8.77123917746093,7.00395175360568,8.88932731352429,NA,FALSE,TRUE,FALSE
"129",0.1,0.9,Inf,Inf,7.60412674825928,0.681328289596191,6.98755661750394,0.252970548033683,7.21232629808526,0.182409256570836,NA,Inf,5.98632126926692,9.22193222725165,6.00176965110612,7.97334358390176,6.37523750492752,8.04941509124301,NA,TRUE,TRUE,TRUE
"130",0.1,0.2,Inf,Inf,6.43423950417708,7.11058910859624,7.00128038446025,0.361097526731215,7.48178258206337,0.238940311667022,NA,Inf,1.20786071465669,11.6606182936975,5.82351076386696,8.17905000505354,6.52372237107834,8.43984279304841,NA,TRUE,TRUE,TRUE
"131",0.1,0.2,Inf,Inf,5.65388718050396,4.52952643928674,6.98465663259864,0.244887411785787,7.07289961496163,0.222322522350313,NA,Inf,1.48255774089298,9.82521662011495,6.01474689036411,7.95456637483318,6.1487552460876,7.99704398383565,NA,TRUE,TRUE,TRUE
"132",0.1,0.5,Inf,Inf,7.00761296664726,1.26064027489595,5.61180945385396,0.507517031142701,6.25925272603647,0.293324369056682,NA,Inf,4.80699993757528,9.20822599571923,4.21552661147007,7.00809229623784,5.19774743408671,7.32075801798622,NA,TRUE,TRUE,TRUE
"133",0.1,0.3,Inf,Inf,3.28020497335578,2.3317296196408,7.41636397311449,0.366035274782254,7.12979186267825,0.221046448617588,NA,Inf,0.287339571296592,6.27307037541497,6.23056911944144,8.60215882678754,6.20830348520128,8.05128024015522,NA,FALSE,TRUE,TRUE
"134",0.1,0.2,Inf,Inf,8.36842576713869,2.72489462481458,7.68529546319357,0.292314229671029,7.50177440947516,0.195327746344811,NA,Inf,5.13306326937186,11.6037882649055,6.62561953349422,8.74497139289291,6.63555071196823,8.36799810698209,NA,TRUE,TRUE,TRUE
"135",0.1,0.2,Inf,Inf,8.11411013110195,3.09957090080287,6.25067311145522,0.305189630254222,6.73611566912603,0.206113220568506,NA,Inf,4.66347627958191,11.564743982622,5.16791118142422,7.33343504148623,5.84629801970871,7.62593331854334,NA,TRUE,TRUE,TRUE
"136",0.1,0.5,Inf,Inf,8.11516350870981,1.49369367394797,6.53834014527499,0.281785264380284,7.26095565577044,0.228997481650295,NA,Inf,5.71975900441362,10.510568013006,5.49792364723429,7.57875664331569,6.3230407364935,8.19887057504738,NA,TRUE,TRUE,TRUE
"137",0.1,0.2,Inf,Inf,12.11314380911,4.82630599393021,8.06847703816583,0.21900547186957,8.06847703816583,0.21900547186957,NA,Inf,7.80732730910068,16.4189603091192,7.15125269173055,8.98570138460112,7.15125269173055,8.98570138460112,NA,FALSE,FALSE,FALSE
"138",0.1,0.2,Inf,Inf,6.34492669509086,3.8965680679436,6.71709063136551,0.524662050670681,7.01541977458155,0.298252454536108,NA,Inf,2.47601137228564,10.2138420178961,5.29741895719843,8.13676230553259,5.94503455314424,8.08580499601886,NA,TRUE,TRUE,TRUE
"139",0.1,0.3,Inf,Inf,5.3208416727106,2.46138788491544,7.77192237511111,0.565078848888987,7.20024412385707,0.332922984832921,NA,Inf,2.24589123381601,8.3957921116052,6.29858360603854,9.24526114418368,6.0693551210375,8.33113312667664,NA,TRUE,TRUE,TRUE
"140",0.1,0.2,Inf,Inf,3.5435246043459,3.51960511899894,6.38586928469813,0.273361633448979,6.81752630252864,0.209135252592741,NA,Inf,-0.133487515533318,7.22053672422511,5.36112177528329,7.41061679411298,5.92120913724032,7.71384346781695,NA,TRUE,TRUE,TRUE
"141",0.1,0.2,Inf,Inf,9.05018901291993,12.6707483337849,7.61217926482362,0.286473766707046,7.9519626937137,0.209549351756723,NA,Inf,2.07350226693418,16.0268757589057,6.56314295562634,8.6612155740209,7.05475858891,8.84916679851739,NA,TRUE,TRUE,FALSE
"142",0.1,0.1,Inf,Inf,11.6780421446732,12.4810817243822,8.77336023053366,0.459748554861312,8.10619782429498,0.301482947711182,NA,Inf,4.75376879059974,18.6023154987467,7.44441134461917,10.1023091164482,7.03003132752323,9.18236432106674,NA,TRUE,FALSE,FALSE
"143",0.1,0.2,Inf,Inf,3.71634565425899,4.03289745726264,6.7474144059498,0.311632380173013,7.05557895996322,0.241086010295647,NA,Inf,-0.219668765195852,7.65236007371384,5.65328326407076,7.84154554782884,6.093226643607,8.01793127631943,NA,TRUE,TRUE,TRUE
"144",0.1,0.2,Inf,Inf,8.27158220876508,7.91631166872823,7.23580441807522,0.291689146194268,7.60307883768492,0.216132498286205,NA,Inf,2.75703913728582,13.7861252802443,6.17726209792515,8.2943467382253,6.69189055199408,8.51426712337575,NA,TRUE,TRUE,TRUE
"145",0.1,0.3,Inf,Inf,6.77682053086644,3.94646841723684,7.59670070308975,0.265490878158348,7.36752315668294,0.227482190303475,NA,Inf,2.88321090585455,10.6704301558783,6.58681344417656,8.60658796200295,6.43271651010189,8.30232980326398,NA,TRUE,TRUE,TRUE
"146",0.1,0.3,Inf,Inf,5.66902270746363,2.33484111107433,6.63650187824799,0.358569691465692,7.11210947227705,0.244443578522897,NA,Inf,2.67416111115309,8.66388430377417,5.46286194022847,7.8101418162675,6.14307905950415,8.08113988504996,NA,TRUE,TRUE,TRUE
"147",0.1,0.2,Inf,Inf,10.3074855726177,1.97899781472263,7.87937512965277,0.43156773859971,7.08480169351198,0.282712677760103,NA,Inf,7.55026983722436,13.064701308011,6.59180000711783,9.16695025218771,6.04267448932643,8.12692889769754,NA,FALSE,TRUE,TRUE
"148",0.1,0.2,Inf,Inf,9.54324392941607,5.24932746336843,7.66501725034632,0.277310668056809,8.24406190979247,0.225524466056158,NA,Inf,5.05268992274066,14.0337979360915,6.63289443213165,8.697140068561,7.31328645383451,9.17483736575044,NA,TRUE,TRUE,FALSE
"149",0.1,0.2,Inf,Inf,4.59453158551192,16.084719187868,6.95571883903541,0.627178952525327,6.95317328810806,0.355987188893474,NA,Inf,-3.26605276952324,12.4551159405471,5.40353260042482,8.50790507764601,5.78376740184404,8.12257917437208,NA,TRUE,TRUE,TRUE
"150",0.1,0.3,Inf,Inf,6.49861387915015,4.90268796869656,5.27911325633009,0.506851622348213,5.90844542144568,0.321851231213954,NA,Inf,2.1588588235669,10.8383689347334,3.88374605180912,6.67448046085106,4.79651995132724,7.02037089156412,NA,TRUE,FALSE,TRUE
"151",0.1,0.2,Inf,Inf,8.5336691118721,4.47194708515349,7.4599516774898,0.291271643510186,7.343587973143,0.207356143527455,NA,Inf,4.38893744674101,12.6784007770032,6.40216718895715,8.51773616602245,6.45109142604679,8.23608452023922,NA,TRUE,TRUE,TRUE
"152",0.1,0.3,Inf,Inf,7.84104405200546,2.12819679079916,7.78702546437136,0.285622119601042,7.82512122682827,0.219061438942277,NA,Inf,4.9817818509843,10.7003062530266,6.73954963614104,8.83450129260167,6.90777968906889,8.74246276458766,NA,TRUE,TRUE,TRUE
"153",0.1,0.2,Inf,Inf,4.33026870664566,2.66829414996241,8.07840977282338,0.367760462819919,8.3262966185045,0.224059842289295,NA,Inf,1.12868439593641,7.53185301735491,6.88982377517654,9.26699577047022,7.39854845357743,9.25404478343157,NA,TRUE,TRUE,FALSE
"154",0.1,0.2,Inf,Inf,5.89976953627916,4.43647873761695,6.74247344446172,0.241467711483761,6.84232992815743,0.227211403393712,NA,Inf,1.77150714400798,10.0280319285503,5.77935960373877,7.70558728518467,5.90807982795457,7.7765800283603,NA,TRUE,TRUE,TRUE
"155",0.1,0.2,Inf,Inf,9.2209513648802,3.36721370703185,7.68032485827639,0.263745884972599,7.81776596822871,0.191019516174306,NA,Inf,5.62442348426539,12.817479245495,6.6737619162555,8.68688780029729,6.96114843085715,8.67438350560027,NA,TRUE,TRUE,TRUE
"156",0.1,0.7,Inf,Inf,6.70748613697489,0.840984519601115,7.21636631075441,0.234773342129964,7.21636631075441,0.234773342129964,NA,Inf,4.91009708590973,8.50487518804005,6.2666968282559,8.16603579325292,6.2666968282559,8.16603579325292,NA,TRUE,TRUE,TRUE
"157",0.1,0.4,Inf,Inf,7.36346389013052,2.42184211995584,7.37012737699936,0.218287552887148,7.51820801351798,0.207611784432086,NA,Inf,4.31331524227204,10.413612537989,6.45440763521912,8.2858471187796,6.62516147464854,8.41125455238742,NA,TRUE,TRUE,TRUE
"158",0.1,0.2,Inf,Inf,11.991506548307,3.13733150797358,7.79792597431316,0.375691956832149,7.90099152803962,0.242774305859509,NA,Inf,8.51991760450232,15.4630954921116,6.59659122436346,8.99926072426285,6.93527547314465,8.86670758293459,NA,FALSE,TRUE,TRUE
"159",0.1,0.3,Inf,Inf,6.21289383337856,7.02489909217969,6.35782659883896,0.238646908486855,6.35782659883896,0.238646908486855,NA,Inf,1.01810215496259,11.4076855117945,5.40035478638795,7.31529841128996,5.40035478638795,7.31529841128996,NA,TRUE,TRUE,TRUE
"160",0.1,0.5,Inf,Inf,6.3537461918164,1.26783948049832,7.19857549588346,0.3504642448099,7.4695935374188,0.222526592888043,NA,Inf,4.14685852916011,8.56063385447269,6.03827641178364,8.35887457998329,6.54502512832795,8.39416194650964,NA,TRUE,TRUE,TRUE
"161",0.1,0.2,Inf,Inf,6.81681359621785,3.55413027005552,8.22499568983724,0.323198177718855,7.65733152115457,0.216845260505104,NA,Inf,3.1218108796017,10.511816312834,7.11074594645367,9.33924543322081,6.74464201278217,8.57002102952696,NA,TRUE,FALSE,TRUE
"162",0.1,0.2,Inf,Inf,5.54692150607748,3.73362135321873,6.49991781691625,0.438874679586868,6.29096338901286,0.258464499825135,NA,Inf,1.7597652272247,9.33407778493026,5.20148837752484,7.79834725630766,5.29452938081685,7.28739739720886,NA,TRUE,TRUE,TRUE
"163",0.1,0.2,Inf,Inf,6.47193199492794,4.03010938121075,5.63985297773921,0.419521750170169,6.30106789415423,0.259673719145051,NA,Inf,2.53727835949646,10.4065856303594,4.37037453063417,6.90933142484426,5.30230571079314,7.29983007751532,NA,TRUE,FALSE,TRUE
"164",0.1,0.2,Inf,Inf,8.79969586027682,4.09659191284429,8.18897723357045,0.331798429042059,8.16433366625336,0.206066802650119,NA,Inf,4.83272105088113,12.7666706696725,7.05999981929855,9.31795464784236,7.27461621858105,9.05405111392568,NA,TRUE,FALSE,FALSE
"165",0.1,0.2,Inf,Inf,7.94268250532254,3.14708879602744,8.06340285954546,0.433536460459354,7.52363769035694,0.297204421990447,NA,Inf,4.46569932805416,11.4196656825909,6.77289425433429,9.35391146475664,6.45513474304959,8.5921406376643,NA,TRUE,TRUE,TRUE
"166",0.1,0.2,Inf,Inf,6.63618816393381,2.16781280827007,6.81491425759961,0.404348055908202,7.15286937347482,0.269154401092961,NA,Inf,3.75043633227144,9.52193999559619,5.56860514425771,8.06122337094152,6.13603824285027,8.16970050409937,NA,TRUE,TRUE,TRUE
"167",0.1,0.2,Inf,Inf,7.88328584567218,2.05833095282103,5.82048761580175,0.246628425822505,6.58277114449903,0.216528901792855,NA,Inf,5.07134815172836,10.695223539616,4.84713621892097,6.79383901268253,5.67074764714418,7.49479464185389,NA,TRUE,FALSE,TRUE
"168",0.1,0.2,Inf,Inf,4.40047180199866,4.3559065977891,6.23138689344327,0.484408160995992,7.25023627278741,0.276099681819679,NA,Inf,0.309868445255714,8.49107515874161,4.86726299772328,7.59551078916325,6.22036950561942,8.2801030399554,NA,TRUE,TRUE,TRUE
"169",0.1,0.2,Inf,Inf,6.52998971912388,2.93256265320009,5.90589951582865,0.731290142600497,6.72303500706087,0.411758586456647,NA,Inf,3.17360495700652,9.88637448124125,4.22982643604384,7.58197259561346,5.46535712543122,7.98071288869051,NA,TRUE,TRUE,TRUE
"170",0.1,0.2,Inf,Inf,4.73291669783624,3.32422088018868,6.84614366677449,0.298281460407648,6.96032372847069,0.213807223357385,NA,Inf,1.15942294212092,8.30641045355156,5.77570639764917,7.91658093589982,6.05405023548176,7.86659722145961,NA,TRUE,TRUE,TRUE
"171",0.1,0.3,Inf,Inf,8.62151628962992,3.02918045803804,7.20187011145378,0.280886533227907,7.78466331783911,0.241444660497157,NA,Inf,5.21028894598885,12.032743633271,6.16311410031231,8.24062612259525,6.82159544859193,8.74773118708629,NA,TRUE,TRUE,TRUE
"172",0.1,0.2,Inf,Inf,6.25593347863935,2.11051130359665,7.94973579904495,0.479462036416654,7.51265871547065,0.279111044952464,NA,Inf,3.40857641227482,9.10329054500387,6.59259407137583,9.30687752671407,6.47719090545152,8.54812652548977,NA,TRUE,TRUE,TRUE
"173",0.1,0.1,Inf,Inf,7.57142213657945,5.91793530418657,7.66459905557968,0.320587389754527,7.2185496449622,0.225251189891827,NA,Inf,2.80345561251863,12.3393886606403,6.55485888050453,8.77433923065484,6.28833828710755,8.14876100281686,NA,TRUE,TRUE,TRUE
"174",0.1,0.2,Inf,Inf,4.12295578304766,4.16903107420936,7.29479275328918,0.391922963386276,7.25600430684783,0.247982355244578,NA,Inf,0.121061082562725,8.1248504835326,6.06778178156448,8.52180372501388,6.27998483679061,8.23202377690506,NA,TRUE,TRUE,TRUE
"175",0.1,0.2,Inf,Inf,7.70768526499778,2.79212357915854,6.91547027925338,0.33132492020419,7.56048744810129,0.21998591813789,NA,Inf,4.43265431069726,10.9827162192983,5.78729873324003,8.04364182526674,6.64121227403245,8.47976262217013,NA,TRUE,TRUE,TRUE
"176",0.1,0.1,Inf,Inf,7.1186602493013,2.54514085554221,6.38885179176912,0.296508889901141,6.81996553144707,0.211612763699824,NA,Inf,3.99183217768758,10.245488320915,5.3215998578168,7.45610372572144,5.91835490723828,7.72157615565585,NA,TRUE,TRUE,TRUE
"177",0.1,0.5,Inf,Inf,7.54976061979453,1.67846144242786,8.37193325531765,0.416476859525878,7.91272976576353,0.236108729098178,NA,Inf,5.01052047494618,10.0890007646429,7.10707013796436,9.63679637267093,6.96036326066317,8.86509627086389,NA,TRUE,FALSE,TRUE
"178",0.1,0.5,Inf,Inf,7.5667982483254,1.34505482771725,7.60197428282285,0.209210306466248,7.49914208656163,0.205306251558564,NA,Inf,5.2937006410389,9.83989585561191,6.70549629806534,8.49845226758036,6.61106804066608,8.38721613245718,NA,TRUE,TRUE,TRUE
"179",0.1,0.2,Inf,Inf,9.21356283271052,7.37686506808815,6.66662911000352,0.297480149270749,7.15073845490602,0.209522093669949,NA,Inf,3.89022521568137,14.5369004497397,5.59763063320501,7.73562758680202,6.25359270595621,8.04788420385584,NA,TRUE,TRUE,TRUE
"180",0.1,0.2,Inf,Inf,7.80508420005965,2.34325298794331,7.20524363497961,0.265940887150795,7.27433953851736,0.229560199834214,NA,Inf,4.80483256733738,10.8053358327819,6.1945008552732,8.21598641468603,6.33527295166984,8.21340612536488,NA,TRUE,TRUE,TRUE
"181",0.1,0.2,Inf,Inf,6.34636450041782,2.00701602165293,7.49471623603105,0.379660513963195,7.51270635316396,0.262952843137929,NA,Inf,3.56969934241747,9.12302965841816,6.28705310823705,8.70237936382505,6.50765783756942,8.51775486875851,NA,TRUE,TRUE,TRUE
"182",0.1,0.3,Inf,Inf,8.00853746907959,2.68171215976052,6.45236985862102,0.333718233992093,7.02741722602571,0.244442797360044,NA,Inf,4.79891337416212,11.218161563997,5.3201309908924,7.58460872634964,6.05838836160841,7.99644609044301,NA,TRUE,TRUE,TRUE
"183",0.1,0.2,Inf,Inf,7.3771739091115,3.79663535377751,7.18581854896715,0.211099791913815,7.18581854896715,0.211099791913815,NA,Inf,3.55819258306031,11.1961552351627,6.28530138772367,8.08633571021063,6.28530138772367,8.08633571021063,NA,TRUE,TRUE,TRUE
"184",2.9,0.7,7.54549570820128,0.261363248917217,6.82413446036212,1.0947654353742,7.98542278135044,0.394464593396459,7.97952682848937,0.255187993458625,6.54348964137418,8.54750177502838,4.77340377635964,8.87486514436459,6.75443964102952,9.21640592167136,6.98942876849386,8.96962488848488,TRUE,TRUE,TRUE,FALSE
"185",0.1,0.3,Inf,Inf,5.85405845180171,1.74759273256982,6.76299354050668,0.441587103077144,7.47488670726113,0.297144529135895,NA,Inf,3.26305372052249,8.44506318308092,5.46055787137732,8.06542920963605,6.40649142812982,8.54328198639245,NA,TRUE,TRUE,TRUE
"186",0.1,0.5,Inf,Inf,8.87515173459022,1.97365748104692,7.80797457063439,0.271869422801155,7.88846054637509,0.23191841587418,NA,Inf,6.12165869127294,11.6286447779075,6.78602780475247,8.8299213365163,6.94458288251113,8.83233821023905,NA,TRUE,TRUE,TRUE
"187",0.1,0.1,Inf,Inf,5.38818168177962,6.98272479881117,6.60583576108015,0.479266176882328,7.12918093861913,0.301782615859292,NA,Inf,0.209007059228963,10.5673563043303,5.24897125692177,7.96270026523853,6.05247973047231,8.20588214676595,NA,TRUE,TRUE,TRUE
"188",0.1,0.3,Inf,Inf,8.41664338825415,1.63767857189372,5.83451262112078,0.23999162240055,6.26578328711641,0.208026053131739,NA,Inf,5.9084418821022,10.9248448944061,4.87434704437722,6.79467819786433,5.37184619943233,7.1597203748005,NA,TRUE,FALSE,TRUE
"189",0.1,0.8,Inf,Inf,5.62014374318963,0.990726078346199,6.32387752008233,0.438216879719697,6.79107232211247,0.256167809816688,NA,Inf,3.66928920413381,7.57099828224546,5.0264215100472,7.62133353011746,5.799075299638,7.78306934458694,NA,TRUE,TRUE,TRUE
"190",0.1,0.1,Inf,Inf,6.34857247787932,1.11180069431123,7.72430098961956,0.282370678007926,7.90753613238376,0.209766817938265,NA,Inf,4.28194803594128,8.41519691981737,6.68280431092158,8.76579766831754,7.0098665979459,8.80520566682162,NA,TRUE,TRUE,FALSE
"191",0.1,0.2,Inf,Inf,6.67951276613023,2.30049280900575,6.04943007173596,0.404394871040915,7.21783862970799,0.27319741208382,NA,Inf,3.70676178545618,9.65226374680429,4.80304881208721,7.2958113313847,6.19339897387647,8.2422782855395,NA,TRUE,TRUE,TRUE
"192",0.1,0.5,Inf,Inf,4.75154432692803,1.64178288931018,6.26461294359084,0.456518504760297,6.9327313853271,0.284670583438623,NA,Inf,2.24020178521747,7.26288686863859,4.94034067667533,7.58888521050635,5.88700182002714,7.97846095062706,NA,TRUE,TRUE,TRUE
"193",0.1,0.3,Inf,Inf,8.57048245833189,2.06128324168878,6.82390224479232,0.247637683880242,7.1789597858957,0.208619241347959,NA,Inf,5.75652888893272,11.3844360277311,5.84856129667314,7.7992431929115,6.28374907056515,8.07417050122625,NA,TRUE,TRUE,TRUE
"194",0.1,0.2,Inf,Inf,6.64085220709027,2.64121445544661,6.97677663297825,0.442135038922321,6.56556537118152,0.306631947024124,NA,Inf,3.45555527160369,9.82614914257685,5.67353316178567,8.28002010417083,5.48024790720961,7.65088283515344,NA,TRUE,TRUE,TRUE
"195",0.1,0.4,Inf,Inf,6.08290391304854,1.59794537082177,6.62668216132401,0.263628967189665,6.55329833096473,0.227150048340029,NA,Inf,3.60531610638444,8.56049171971264,5.62034234724468,7.63302197540334,5.61917437943747,7.48742228249199,NA,TRUE,TRUE,TRUE
