"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"254",1.6,0.3,2.01009980635604,0.135830942272273,1.76005043687799,0.659254698938448,2.02289845595087,0.0877432112511622,2.08982997443896,0.075082893936928,1.28775018787824,2.73244942483383,0.168667460243783,3.3514334135122,1.44232810464381,2.60346880725793,1.5527751865474,2.62688476233053,TRUE,TRUE,TRUE,TRUE
"255",0.4,0.2,1.91010101693774,0.650599663658583,0.88539087539675,2.82634571208435,2.33841185382976,0.0884400527897181,2.31720426442642,0.0660277523436492,0.329198800890873,3.49100323298461,-2.4096494378646,4.1804311886581,1.75554066660936,2.92128304105016,1.8135745476194,2.82083398123344,TRUE,TRUE,TRUE,TRUE
"256",0.9,0.2,2.1179420266215,0.217566613008176,2.20833725801801,4.54324499467831,2.35464010232692,0.0993703203545855,2.4261358641086,0.0776241078630029,1.20373571258248,3.03214834066051,-1.96930424878717,6.38597876482319,1.73679951314446,2.97248069150937,1.88006827319257,2.97220345502464,TRUE,TRUE,TRUE,TRUE
"257",1.1,0.2,1.96843189992812,0.162356414387416,2.34547482446127,1.00888572867896,2.31666868702905,0.0783145828810009,2.17094114184412,0.0724458275144138,1.17869429784449,2.75816950201176,0.37682224426684,4.31412740465571,1.76817780725328,2.86515956680483,1.64340188915507,2.69848039453318,TRUE,TRUE,TRUE,TRUE
"258",0.6,0.2,2.09090386692729,0.161747229042321,2.13522357592276,0.89494274770528,2.31770616971007,0.156224891844767,2.78240821126902,0.103188505580273,1.30264926356143,2.87915847029314,0.281069938224771,3.98937721362075,1.54302462946978,3.09238770995036,2.15280961298946,3.41200680954858,TRUE,TRUE,TRUE,TRUE
"259",0.4,0.1,2.42917725079159,0.2816957580507,1.28658397585321,0.790917967172906,1.9186937743281,0.113408945589449,2.22791169569574,0.084047935581292,1.3889260049303,3.46942849665289,-0.456481944140019,3.02964989584643,1.25865150721166,2.57873604144454,1.65969810601323,2.79612528537825,TRUE,TRUE,TRUE,TRUE
"260",0.9,0.2,2.20829592692478,0.179972160635083,0.842208842424691,0.52677406676273,2.26131236342848,0.0745966241624284,2.21237694244946,0.0704782633485593,1.37681793927206,3.0397739145775,-0.580317391174746,2.26473507602413,1.72599950174592,2.79662522511103,1.6920507501359,2.73270313476302,TRUE,TRUE,TRUE,TRUE
"261",0.8,0.8,3.01290285880669,0.218993859015149,3.09694277800605,0.272857904489369,2.76802226073829,0.124968425877749,2.45657101630376,0.0940039089637551,2.09570283079122,3.93010288682217,2.0731398653335,4.1207456906786,2.07515787148427,3.4608866499923,1.85564494325605,3.05749708935147,TRUE,TRUE,TRUE,TRUE
"262",0.2,0.2,0.130607095614227,0.311518340776459,-0.497498030086918,1.22800908949225,1.92666420691333,0.135999208026745,2.07822814223506,0.077043483691185,-0.963323833642153,1.22453802487061,-2.66944332146112,1.67444726128729,1.20386730785955,2.6494611059671,1.53420666287739,2.62224962159273,FALSE,FALSE,TRUE,TRUE
"263",1,0.4,2.73057032815972,0.245681483991014,2.76491181219824,0.575135170660833,2.60713162927536,0.149242558313307,2.16902059397333,0.0923742238510616,1.75908934339548,3.70205131292396,1.27852085608122,4.25130276831526,1.84995982442813,3.36430343412259,1.57332622853293,2.76471495941372,TRUE,TRUE,TRUE,TRUE
"264",1.7,0.3,2.70316989776153,0.105885490136232,3.66193422576258,0.513693075066241,2.46521668959725,0.0638556630894882,2.45802939733458,0.0619058047166163,2.06539662294723,3.34094317257582,2.2571812957629,5.06668715576227,1.96994009997647,2.96049327921802,1.97037316638822,2.94568562828095,TRUE,FALSE,TRUE,TRUE
"265",1.6,0.2,2.47851821338362,0.143127430508866,3.40635006920454,3.73928238535406,2.25369257089041,0.105741387758258,2.3091148027672,0.0744400403040521,1.73702099126369,3.22001543550355,-0.383676223881633,7.19637636229072,1.61635342513174,2.89103171664909,1.77436406696702,2.84386553856737,TRUE,TRUE,TRUE,TRUE
"266",0.7,0.6,1.69005971265197,0.1552041676904,1.77742349164606,0.306099582021562,1.92637123092054,0.091053952685178,1.95500003157318,0.0600569852749143,0.917913082158269,2.46220634314567,0.693048584444908,2.86179839884722,1.33494920757211,2.51779325426896,1.47468093365117,2.4353191294952,TRUE,TRUE,TRUE,TRUE
"267",0.8,0.2,2.37633931401274,0.241630215699415,3.05453883391158,1.62971382380205,2.06762563225677,0.128403681666517,2.12840816635628,0.0719551009043208,1.41290144707749,3.33977718094799,0.552444002844716,5.55663366497845,1.36530273248243,2.76994853203112,1.60265864703853,2.65415768567402,TRUE,TRUE,TRUE,TRUE
"268",1.1,0.2,2.41523914828698,0.176091907838974,3.16260389471512,0.363772625941114,1.98690412335309,0.0986723413613864,2.09831342424007,0.074283317048365,1.5927734574397,3.23770483913425,1.98047972076022,4.34472806867003,1.37123721984013,2.60257102686605,1.56412590706482,2.63250094141532,TRUE,TRUE,TRUE,TRUE
"269",0.7,0.2,2.53213105258605,0.245684064471221,1.96960059481132,0.812023121100445,2.55548865414983,0.100805347487333,2.44914627998739,0.0841902508568106,1.56064496592966,3.50361713924245,0.203431468946275,3.73576972067635,1.9332028747218,3.17777443357786,1.88045182619841,3.01784073377637,TRUE,TRUE,TRUE,TRUE
"270",0.3,0.2,2.83380587466705,0.718840201762284,3.34863087348983,2.44460635869974,2.64580815052191,0.264731548649205,1.93528144645393,0.141911062699268,1.1720612993098,4.49555045002431,0.284180733619372,6.41308101336028,1.63736611318188,3.65425018786193,1.196941752573,2.67362114033485,TRUE,TRUE,TRUE,TRUE
"271",0.5,0.2,2.53825739508289,0.362813005564388,3.32102770551365,1.11960422330987,2.25070183383848,0.116181116287632,2.41289730401676,0.0761345351002946,1.35769345336356,3.71882133680221,1.24716331281096,5.39489209821634,1.58264122733543,2.91876244034152,1.87209449205987,2.95370011597364,TRUE,TRUE,TRUE,TRUE
"272",0.7,0.2,2.0199462417819,0.172506337188181,1.97764084563327,1.28270218099448,2.20582882467697,0.0831374083213577,2.47790052227305,0.0707659467187566,1.20589710897899,2.83399537458481,-0.242144641188559,4.1974263324551,1.6407014668843,2.77095618246965,1.9565134585406,2.99928758600549,TRUE,TRUE,TRUE,TRUE
"273",1.4,0.1,1.88784177299534,0.0937149011499613,0.195123529102637,4.98753853324937,2.06300714584795,0.101829965409682,2.03125838725931,0.0635522666003242,1.28784016162,2.48784338437067,-4.18202438844626,4.57227144665153,1.43756680590016,2.68844748579573,1.53715979881069,2.52535697570794,TRUE,TRUE,TRUE,TRUE
"274",2.2,0.1,2.63447741983563,0.0807742248397541,2.84456950434676,0.539068114435632,2.72110197195966,0.151148817977187,2.51951919385006,0.104733290952248,2.07743984615195,3.19151499351931,1.40553928814082,4.28359972055269,1.95910987222637,3.48309407169296,1.88522539414141,3.15381299355871,TRUE,TRUE,TRUE,TRUE
"275",1.7,0.2,2.37629271986199,0.10216625934641,4.79175512274695,0.78847108745794,2.47615321189467,0.142411339869222,2.5520010501636,0.0818255431653991,1.74982047135964,3.00276496836434,3.05138757140108,6.53212267409281,1.73651323345415,3.21579319033519,1.99135012975874,3.11265197056845,TRUE,FALSE,TRUE,TRUE
"276",0.6,0.1,2.6504948896849,0.237359982615288,1.66723849546539,1.00329370615107,2.45266713456819,0.107400337814742,2.54306109005612,0.0816953069844783,1.69560819541311,3.60538158395669,-0.295950608324909,3.63042759925568,1.81034791872301,3.09498635041338,1.98285652239816,3.10326565771408,TRUE,TRUE,TRUE,TRUE
"277",0.5,0.3,2.68108849535494,0.748644498316638,2.65180085648403,0.968560222010244,2.72151676559603,0.0952389243397724,2.5507987791929,0.0654222828920775,0.985244454287902,4.37693253642197,0.722893339723647,4.58070837324442,2.11665611554642,3.32637741564564,2.04948350345744,3.05211405492835,TRUE,TRUE,TRUE,TRUE
"278",1.6,0.2,1.84219950790491,0.0825501998689476,1.95258342665799,0.588859481165396,1.97645780560976,0.0665778194624915,1.91835980513617,0.0619011092542172,1.2790714643512,2.40532755145863,0.448562333696801,3.45660451961918,1.47073460875522,2.48218100246429,1.43072206853721,2.40599754173514,TRUE,TRUE,TRUE,TRUE
"279",0.7,0.4,1.31902807271839,0.203196585716673,1.59725497912878,0.617738325717426,1.16532782229847,0.152116304755182,1.65654195320112,0.0901023438992453,0.435528600994582,2.20252754444219,0.0567951970481082,3.13771476120945,0.400900899255337,1.9297547453416,1.06821853556677,2.24486537083548,TRUE,TRUE,FALSE,TRUE
"280",1.7,0.2,1.25284005991404,0.0685110110617144,0.605528003350271,0.841126220042319,1.13445962369906,0.115390544185772,1.58516307234859,0.0780100135931006,0.739827167524679,1.7658529523034,-1.19201246554012,2.40306847224066,0.468675857159859,1.80024339023827,1.03773978565019,2.132586359047,FALSE,TRUE,FALSE,FALSE
"281",0.4,0.2,3.40669108855491,0.803193705386366,2.922612846214,1.4181588640046,1.8399311843708,0.13721164446968,2.2176325954338,0.0825771600047445,1.65015029930963,5.1632318778002,0.58856081652914,5.25666487589886,1.11391955777657,2.56594281096502,1.65441260316781,2.78085258769978,TRUE,TRUE,TRUE,TRUE
"282",0.3,0.3,2.30115613644723,0.566068539707429,2.29648512165195,0.726525979664942,2.57458512642837,0.126467909752457,2.37093519616083,0.0815279582695595,0.826527713766947,3.77578455912752,0.625880550531857,3.96708969277203,1.8775763263022,3.27159392655454,1.81130469803928,2.93056569428239,TRUE,TRUE,TRUE,TRUE
"283",0.7,0.2,2.73708149842654,0.475687422581655,3.83559090878525,1.43528152484007,2.09749525702431,0.105364000447963,2.37815160956001,0.0831402542179988,1.38529244484993,4.08887055200315,1.48749063967914,6.18369117789137,1.46129444839197,2.73369606565666,1.81301457934478,2.94328863977523,TRUE,TRUE,TRUE,TRUE
"284",0.5,0.1,1.44756349150297,0.218069782626087,1.15409690859716,1.4198691140248,2.45335211869754,0.0737136442550067,2.45674363007518,0.0651147082288749,0.532300638549879,2.36282634445606,-1.18136208960891,3.48955590680324,1.92121686434118,2.9854873730539,1.95660817813967,2.95687908201069,TRUE,TRUE,TRUE,TRUE
"285",0.9,0.2,2.32054982077011,0.163884364023756,2.53823587135051,0.97766155950479,2.2666359571897,0.0784789957698514,2.29342163259786,0.0748419459532513,1.52710477809046,3.11399486344975,0.60028679528756,4.47618494741346,1.7175696310147,2.8157022833647,1.75722926652013,2.82961399867558,TRUE,TRUE,TRUE,TRUE
"286",0.3,0.2,2.21241819605911,0.282921640047045,2.5636260068661,0.644757573069643,2.09404042926512,0.0635977615791375,2.09404042926512,0.0635977615791375,1.16990592767856,3.25493046443967,0.989837690008427,4.13741432372378,1.59976501798657,2.58831584054367,1.59976501798657,2.58831584054367,TRUE,TRUE,TRUE,TRUE
"287",0.7,0.2,2.61961315478993,0.268224153709604,2.28439240492607,1.16940736812851,2.6174588318645,0.0976502074679632,2.71566429717851,0.0762290684395225,1.6045407232901,3.63468558628975,0.164904200363003,4.40388060948914,2.00498903602113,3.22992862770787,2.17452584229815,3.25680275205887,TRUE,TRUE,TRUE,FALSE
"288",0.5,0.3,2.52554363403363,0.341714427344542,2.37179168662332,0.538337856194183,2.41677746033761,0.0836808624530836,2.52013909450684,0.0651341147955893,1.3798203249048,3.67126694316247,0.933736504722879,3.80984686852376,1.8498060437797,2.98374887689553,2.01992911878702,3.02034907022666,TRUE,TRUE,TRUE,TRUE
"289",1.4,0.1,3.06295010296138,0.153543005538054,4.18282871740609,1.91327554338044,2.71690697188041,0.0734487935365516,2.76264499938506,0.0693168184165156,2.29494676118477,3.83095344473799,1.47178293901408,6.89387449579809,2.18572855006686,3.24808539369395,2.24662396926267,3.27866602950746,FALSE,TRUE,FALSE,FALSE
"290",1.2,1.2,2.06581051530481,0.148596788950611,2.02874092373803,0.142440745295629,2.04009118533276,0.072463100780915,2.18299002320002,0.0663659212705191,1.31027861945848,2.82134241115114,1.28902458794292,2.76845725953313,1.51248904577143,2.56769332489409,1.67807225399583,2.6879077924042,TRUE,TRUE,TRUE,TRUE
"291",1.7,0.2,1.88391286484713,0.102253834977828,2.93507992310819,0.810422337482156,1.73214014121511,0.12998814618272,2.13959604904987,0.0840922476858316,1.25717217179666,2.51065355789759,1.17065252680978,4.69950731940659,1.02549729596775,2.43878298646247,1.57123269113107,2.70795940696867,TRUE,TRUE,TRUE,TRUE
"292",1,0.3,1.61306329704758,0.229384283243732,1.22623770928581,1.56476412591244,1.76900470922423,0.144656991708786,2.07608060375186,0.08781484278428,0.674356591949959,2.5517700021452,-1.22549167092565,3.67796708949727,1.02355593380449,2.51445348464397,1.49527331867226,2.65688788883147,TRUE,TRUE,TRUE,TRUE
"293",1.9,0.1,2.60603926975379,0.122384500734691,4.45720577644713,14.4258300934911,2.46989936788175,0.102390617037919,2.36446044347436,0.0734006852915177,1.92037534342871,3.29170319607887,-2.9870021907228,11.9014137436171,1.84273962828056,3.09705910748293,1.83345600850409,2.89546487844463,TRUE,TRUE,TRUE,TRUE
"294",1.7,0.2,2.10313385521269,0.109652172790282,2.68914219526534,3.67205879336842,2.0490627492717,0.111244495533462,2.30653083283919,0.0824606838354142,1.45411589985745,2.75215181056794,-1.06666166568008,6.44494605621076,1.39534939571322,2.70277610283019,1.74370819534136,2.86935347033703,TRUE,TRUE,TRUE,TRUE
"295",2.7,0.2,2.25730924597936,0.0664442407319327,2.34525403778241,1.42372419738792,2.35198632766279,0.112461450532593,2.37072215006019,0.0773656819770027,1.75209363394425,2.76252485801447,0.00662668903882313,4.683881386526,1.69470706347101,3.00926559185457,1.82556430002997,2.91588000009041,TRUE,TRUE,TRUE,TRUE
"296",0.4,0.2,1.23836543174948,0.260127378584794,-0.890194225180336,1.98321844943099,1.91133447833748,0.152784664644223,2.20091145858832,0.0931690388398675,0.238731192155523,2.23799967134344,-3.65034856976507,1.8699601194044,1.14523004833832,2.67743890833664,1.60265981749821,2.79916309967842,TRUE,FALSE,TRUE,TRUE
"297",1.3,0.2,1.6836383555785,0.107540263551895,0.679171786382011,0.846414449476131,2.08473996337142,0.115779024744501,2.03836358206004,0.0759418492663773,1.04090085550464,2.32637585565237,-1.12401047087959,2.48235404364361,1.41783640523417,2.75164352150867,1.49824555169617,2.57848161242392,TRUE,TRUE,TRUE,TRUE
"298",0.6,0.3,2.14509439836531,0.359484516420523,2.32420582415538,1.01882633136673,2.12187004632421,0.0874916021387008,2.31360430074166,0.0692882681639213,0.96995825029285,3.32023054643777,0.345878399944676,4.30253324836608,1.54213270340729,2.70160738924114,1.79768955108925,2.82951905039408,TRUE,TRUE,TRUE,TRUE
"299",0.5,0.2,3.52724977904026,0.426340997159364,3.80480359213499,0.570394351558134,2.48447484535683,0.10539878401145,2.43138708778223,0.0844321378889986,2.24749535565999,4.80700420242053,2.32455144703703,5.28505573723294,1.84816903167034,3.12078065904331,1.861876261859,3.00089791370545,FALSE,FALSE,TRUE,TRUE
"300",1,0.2,1.77625166861474,0.177587921855434,3.28018924303536,1.73648662376267,2.13778374430373,0.0770606305390071,2.19108485056843,0.0644330180253603,0.950299679174494,2.60220365805498,0.697430667815739,5.86294781825498,1.593701729427,2.68186575918045,1.69357426230175,2.68859543883512,TRUE,TRUE,TRUE,TRUE
"301",0.8,0.2,1.79780879981308,0.108128494923621,1.50827434144313,0.677371027669469,2.30331341481689,0.103324143022806,2.0786790197017,0.0692650645031183,1.1533158513701,2.44230174825605,-0.104826061235981,3.12137474412225,1.67330116048716,2.93332566914661,1.56285066355845,2.59450737584496,TRUE,TRUE,TRUE,TRUE
"302",1.1,0.2,2.00883015641949,0.217974154188495,-0.6171280732028,0.850392191557278,2.09732830790103,0.0789376612632551,1.96857501211722,0.0684933342924771,1.09376800700518,2.9238923058338,-2.42454241012367,1.19028626371807,1.54665982764754,2.64799678815453,1.45562830613639,2.48152171809806,TRUE,FALSE,TRUE,TRUE
"303",2.3,0.2,2.19265161116247,0.0821243814569123,1.812702547299,2.13394784414688,2.24360333851008,0.104688044870594,2.37992380906841,0.075117673706413,1.63097783614559,2.75432538617934,-1.05042035764225,4.67582545224025,1.60944656499949,2.87776011202067,1.84274464877873,2.91710296935809,TRUE,TRUE,TRUE,TRUE
"304",2.7,0.2,2.10300145482964,0.0710841151610803,1.51853114395705,2.488263749992,2.14525407133448,0.0757160304652715,2.0634296971666,0.0688621476534988,1.58044360999639,2.62555929966289,-1.57316139098562,4.61022367889972,1.60593967963075,2.68456846303821,1.5491038233128,2.5777555710204,TRUE,TRUE,TRUE,TRUE
"305",1.6,0.1,1.95388638168773,0.102972928429547,0.858372840622018,NA,2.00306903399761,0.161075236782549,2.21706037978385,0.0873936472625501,1.32494579291294,2.58282697046253,NA,NA,1.21645356940661,2.78968449858861,1.63764766232819,2.79647309723951,TRUE,NA,TRUE,TRUE
"306",0.5,0.2,3.366212470202,0.506552871057584,4.31041507092284,0.791321935032204,2.53265679213471,0.072544184856862,2.53448165982546,0.0610749952530512,1.97125655882986,4.76116838157415,2.566904065125,6.05392607672068,2.00475954947431,3.06055403479511,2.05010878771278,3.01885453193814,TRUE,FALSE,TRUE,TRUE
"307",2.3,0.4,2.01549465556672,0.0648341878771314,2.17858423710704,0.256546072957054,1.82097100104289,0.105115877652815,1.99675842221898,0.070770997260418,1.51643768196236,2.51455162917108,1.18585508226403,3.17131339195004,1.18551973194005,2.45642227014573,1.47535275320937,2.51816409122858,TRUE,TRUE,TRUE,TRUE
"308",1.5,0.2,2.44209610995624,0.117654287220869,2.13541545702696,1.57842909978698,2.46170483442637,0.0908456175747064,2.3285988327638,0.0634140802280904,1.76981335736096,3.11437886255152,-0.326996041528262,4.59782695558219,1.87095979724556,3.05244987160718,1.83503771410837,2.82215995141923,TRUE,TRUE,TRUE,TRUE
"309",0.6,0.1,1.57029500368437,0.196086131636721,1.18604953565009,0.826169341079488,2.19274546599831,0.140478272914699,2.29063372223145,0.0787241287564636,0.702391322397286,2.43819868497145,-0.59543734408741,2.96753641538759,1.45814251160454,2.92734842039207,1.74071054685786,2.84055689760505,TRUE,TRUE,TRUE,TRUE
"310",1,0.2,2.28555411918371,0.177869748660865,1.83031154849611,0.769382387786501,2.33319712681306,0.134216621706055,2.40776410469344,0.0809346081381749,1.45894700880543,3.11216122956199,0.111140015446207,3.54948308154602,1.61515282084268,3.05124143278345,1.85017378525468,2.9653544241322,TRUE,TRUE,TRUE,TRUE
"311",0.7,0.2,2.34811773763844,0.280146571906499,2.11254411142745,1.28963676102977,2.08131432329801,0.0738623686501111,2.25206985212043,0.0642860965284216,1.31073086682435,3.38550460845253,-0.113233620321437,4.33832184317633,1.54864252230951,2.61398612428651,1.75512680452131,2.74901289971954,TRUE,TRUE,TRUE,TRUE
"312",0.9,0.4,2.70130515938585,0.183443219862408,2.78329313047798,0.476497787370289,2.57539265603433,0.141762121436841,2.25271910755986,0.0856325287052575,1.86184725392722,3.54076306484447,1.43035313611946,4.1362331248365,1.83744052219781,3.31334478987084,1.6791741374545,2.82626407766521,TRUE,TRUE,TRUE,TRUE
"313",1.9,0.2,2.61670781456685,0.122174268687369,3.72413155788765,1.78912233525267,2.68426445451922,0.130623381558836,2.22349909703913,0.0821520796340354,1.93163305798116,3.30178257115255,1.10252140836938,6.34574170740593,1.97589707718025,3.39263183185818,1.66173061185281,2.78526758222544,TRUE,TRUE,TRUE,TRUE
"314",1.1,1.1,2.4118622059008,0.139074177145261,2.43173992128509,0.134790898783373,2.16754930219344,0.0996829422151087,2.08859676307198,0.0727253270139367,1.6809396898121,3.1427847219895,1.7121610951092,3.15131874746098,1.54873760414227,2.78636100024461,1.56004085406561,2.61715267207836,TRUE,TRUE,TRUE,TRUE
"315",0.7,0.2,2.99553525781443,0.337959334159057,2.28407634510482,0.898106354635512,2.02759702271454,0.116615891321642,2.223044546239,0.0870937150663885,1.85612450429259,4.13494601133628,0.426648398201895,4.14150429200775,1.35828756935935,2.69690647606973,1.64462694625712,2.80146214622088,TRUE,TRUE,TRUE,TRUE
"316",1.1,0.3,1.88140295691855,0.140707779428721,1.78724708002503,1.09969730825131,2.3296229513109,0.0907100381921045,2.29755043565771,0.0792912415070307,1.14620016827671,2.61660574556039,-0.268097641639823,3.84259180168989,1.73931889716714,2.91992700545466,1.74565004691806,2.84945082439735,TRUE,TRUE,TRUE,TRUE
"317",1.2,0.2,2.29577077072201,0.153687900847806,2.13797965098778,1.00822972905312,2.23411094099583,0.0873136717527078,2.17027655403727,0.0700043580892048,1.52740514008398,3.06413640136003,0.169967205407941,4.10599209656763,1.65496339975817,2.8132584822335,1.65170268382319,2.68885042425134,TRUE,TRUE,TRUE,TRUE
"318",0.8,0.2,2.98212308298095,0.340774252658069,5.56980777776773,1.14114643385308,2.54637491511041,0.180521583035749,2.09756540910844,0.124375610734761,1.83797700020183,4.12626916576006,3.47608691909803,7.66352863643742,1.71362871879466,3.37912111142616,1.40634635053419,2.78878446768269,TRUE,FALSE,TRUE,TRUE
"319",2.6,0.2,2.48730592510874,0.0778869975026552,2.48588280525461,1.12302937049815,2.4747621158994,0.0696528822301401,2.64950659413908,0.0682569292461126,1.94031443196286,3.03429741825462,0.408848602070009,4.56291700843921,1.95749170419026,2.99203252760854,2.13744587222617,3.161567316052,TRUE,TRUE,TRUE,TRUE
"320",1.3,0.2,1.89047442934868,0.103676179283061,1.58193083948541,0.910883874610249,2.10053768364295,0.0912040515404724,2.30814259524191,0.0677775012275113,1.25938982852025,2.52155903017711,-0.288663422974941,3.45252510194576,1.50862839306441,2.69244697422149,1.79788336706958,2.81840182341425,TRUE,TRUE,TRUE,TRUE
"321",0.5,0.3,3.32730250190628,0.708912414345935,3.77059809103113,1.11426736827518,2.24098536167721,0.0773055078803083,2.32534794614756,0.0693349184958907,1.67707286722244,4.97753213659012,1.70168238214584,5.83951379991642,1.69603956149608,2.78593116185834,1.80925954844989,2.84143634384523,TRUE,TRUE,TRUE,TRUE
"322",1.1,0.6,2.53880614561545,0.196908230998786,2.49847857179945,0.413236543028161,2.08598528442755,0.102390564230782,2.38903441267025,0.0683952893657359,1.66908500591747,3.40852728531343,1.23854557229167,3.75841157130723,1.45882570655268,2.71314486230242,1.87645496748352,2.90161385785697,TRUE,TRUE,TRUE,TRUE
"323",1.2,0.2,2.42455992774311,0.150431522802865,1.94989285304579,1.04150117228693,2.59654604536231,0.12460514092041,2.02406857935506,0.0802952372127153,1.66437804149383,3.18474181399239,-0.0503281010102583,3.95011380710184,1.90468947229782,3.2884026184268,1.46868506569039,2.57945209301973,TRUE,TRUE,TRUE,TRUE
"324",0.4,0.2,2.063572777935,0.232538463771552,2.03378128934658,0.486461071007274,2.09554125643673,0.0844907257973882,2.13453237915064,0.0821692791997168,1.11843419930968,3.00871135656032,0.666769887731652,3.4007926909615,1.5258328714877,2.66524964138575,1.57270509041162,2.69635966788965,TRUE,TRUE,TRUE,TRUE
"325",1.6,0.2,1.44529969496799,0.0682044148463458,0.193309686474793,0.837749484953216,1.63939142963543,0.104370182095289,1.905236187696,0.0702963077627271,0.933435991408367,1.95716339852762,-1.60061900455657,1.98723837750615,1.00619812848056,2.2725847307903,1.3855820993667,2.4248902760253,FALSE,FALSE,TRUE,TRUE
"326",0.8,0.2,1.6294599777676,0.128060944102788,1.07973465483791,1.49738296164802,1.88896593246027,0.117191244761735,2.2590637902999,0.0804651937271795,0.9280750311726,2.3308449243626,-1.31862624085312,3.47809555052894,1.21800740848275,2.55992445643779,1.70309281245831,2.81503476814149,TRUE,TRUE,TRUE,TRUE
"327",1.4,0.3,2.35239086541181,0.190530629258672,4.64684986849769,3.35866565898695,2.39020596107531,0.0827612112820375,2.39020596107531,0.0827612112820375,1.49687022487873,3.20791150594489,1.0548899826585,8.23880975433687,1.82635865453682,2.9540532676138,1.82635865453682,2.9540532676138,TRUE,TRUE,TRUE,TRUE
"328",0.9,0.2,2.01027314610078,0.207906208654688,4.34333684547462,3.2252553294431,1.84074253515331,0.197135674311595,2.5188492851815,0.115412882860138,1.11659359552707,2.90395269667449,0.823438333545629,7.86323535740361,0.970519244866411,2.71096582544021,1.85300107658977,3.18469749377323,TRUE,TRUE,TRUE,TRUE
"329",1.6,0.2,2.19149899154258,0.118528533319831,1.24103039972044,3.0786883687728,2.25903786922559,0.103415038957503,2.21282007290169,0.0697040075825164,1.51672311777011,2.86627486531506,-2.19795994489972,4.6800207443406,1.6287485597845,2.88932717866668,1.69535985726615,2.73028028853724,TRUE,TRUE,TRUE,TRUE
"330",0.5,0.2,2.05567933090197,0.297879844420165,0.436523082812484,1.21671071726464,2.22498330555463,0.131322198350018,2.06574156665208,0.0818040964209741,0.985962940518595,3.12539572128534,-1.72540756294592,2.59845372857088,1.51472362261843,2.93524298849082,1.50516412528892,2.62631900801524,TRUE,TRUE,TRUE,TRUE
"331",0.5,0.1,3.54462372969658,0.510810131633061,5.72587172417288,2.45311302288658,2.68976424292078,0.155358999419925,2.67871642439872,0.102623081147081,2.14381821647865,4.94542924291452,2.65609442607335,8.79564902227242,1.91723256156663,3.46229592427494,2.05084514755986,3.30658770123758,TRUE,FALSE,TRUE,TRUE
"332",0.6,0.3,2.15423712078183,0.357763895721693,1.93323544878683,0.883076403618034,1.85977197544535,0.0777286135167211,1.80932272442198,0.0725867890884962,0.981916655658922,3.32655758590474,0.0914152512579474,3.77505564631572,1.31333692165201,2.40620702923869,1.28127049101144,2.33737495783253,TRUE,TRUE,TRUE,TRUE
"333",1.3,0.2,2.25271042817455,0.158608451980909,0.455532701270007,1.50567815202412,2.52617940479461,0.111615726304148,2.10675757924956,0.0774274566016829,1.47214150943726,3.03327934691184,-1.94946222974742,2.86052763228743,1.8713762157834,3.18098259380582,1.56138212497384,2.65213303352528,TRUE,TRUE,TRUE,TRUE
"334",1.2,0.2,2.28042389615928,0.122520016090426,2.42456689824147,0.611820857559796,2.57691368094323,0.122429079009819,2.6123791824123,0.0801127196447066,1.59438045983607,2.96646733248248,0.891503093320843,3.9576307031621,1.89112489022722,3.26270247165924,2.05762724367846,3.16713112114613,TRUE,TRUE,TRUE,TRUE
"335",0.8,0.2,1.81391921011227,0.15193290309114,1.36883737145137,1.17981208362562,1.65314516677662,0.074523703133586,1.78057847870979,0.067606180843315,1.04995324834884,2.5778851718757,-0.760058947161902,3.49773369006464,1.11809401337789,2.18819632017534,1.27096454666515,2.29019241075442,TRUE,TRUE,TRUE,TRUE
"336",1.9,0.3,2.49975449691365,0.102180411821352,3.09685110109434,0.648338502504078,2.58796488835653,0.0932911741666238,2.45353090925163,0.0756449962587493,1.87323885920515,3.12627013462215,1.51869849147767,4.67500371071101,1.9893212515447,3.18660852516836,1.91446956012748,2.99259225837577,TRUE,TRUE,TRUE,TRUE
"337",1.2,0.4,2.47380130061285,0.115538855862198,2.24808254563697,0.394835771271583,2.5340713143906,0.124474241367728,2.30417520297697,0.0803932437687457,1.80758980492643,3.14001279629928,1.01652038468983,3.47964470658411,1.8425782396232,3.22556438915799,1.74845284837922,2.85989755757471,TRUE,TRUE,TRUE,TRUE
"338",0.3,0.2,2.55627365790683,0.514385629917343,2.70757097253885,0.659202269054662,1.77961836391056,0.0604023456863552,1.77961836391056,0.0604023456863552,1.1505741113165,3.96197320449717,1.11625127773155,4.29889066734616,1.29792019739187,2.26131653042924,1.29792019739187,2.26131653042924,TRUE,TRUE,TRUE,TRUE
"339",0.2,0.2,2.36059167046325,1.93276540731898,2.52366068172464,0.51734267385421,2.45322508425925,0.105724862790974,2.5250848759096,0.0744020150636275,-0.364227355137887,5.0854106960644,1.11392645932712,3.93339490412216,1.81593574123282,3.09051442728568,1.99047073744749,3.05969901437172,TRUE,TRUE,TRUE,TRUE
