"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"258",1.3,0.1,5.05134129759044,0.186934305311695,5.41590749457033,2.74185956419713,5.09626887100764,0.100306991184812,5.47482463858811,0.0748166964502439,4.20393322822248,5.8987493669584,2.17048909196188,8.66132589717879,4.47552320967428,5.71701453234099,4.93872272802074,6.01092654915548,TRUE,TRUE,TRUE,TRUE
"259",0.3,0.1,6.50314623305655,0.881387106478023,7.68182589232993,2.07628244696155,5.51147559707805,0.167277920439656,4.93270566201573,0.10499539552035,4.6630885506384,8.34320391547471,4.85765282395525,10.5059989607046,4.70985770619719,6.31309348795891,4.29761866934944,5.56779265468202,TRUE,TRUE,TRUE,TRUE
"260",0.3,0.1,5.90939240626845,0.666430869647112,4.68048399985449,1.87683438639051,5.35774568593033,0.134244052619677,5.0625957667785,0.0864500651109452,4.30937154934541,7.5094132631915,1.99538027586507,7.36558772384391,4.63962800750877,6.0758633643519,4.48631947438915,5.63887205916786,TRUE,TRUE,TRUE,TRUE
"261",0.4,0.1,4.83322817036439,0.746094831630339,2.64329618173555,2.98268595385024,5.13654512207208,0.082849833451663,5.25956926955969,0.0731279606670479,3.14027436944699,6.52618197128178,-0.741650681477882,6.02824304494899,4.57239600747034,5.70069423667382,4.72955224196171,5.78958629715768,TRUE,TRUE,TRUE,TRUE
"262",0.5,0.1,5.48558434587088,0.655905521831552,7.49371418673502,3.12933861579971,5.01482106672415,0.0990320238679233,4.9637696724313,0.0742354103107896,3.89824882608252,7.07291986565925,4.02655029839594,10.9608780750741,4.39803306293466,5.63160907051364,4.42975443693119,5.4977849079314,TRUE,TRUE,TRUE,TRUE
"263",2.9,0.1,4.62015783676222,0.0841533638460042,4.73844311668533,3.86312383990997,4.69776982825426,0.077623635665646,4.83438808269257,0.07123480465004,4.05158798015943,5.18872769336501,0.886167016734041,8.59071921663662,4.15170389824018,5.24383575826834,4.31127665224651,5.35749951313862,TRUE,TRUE,TRUE,TRUE
"264",0.7,0.1,5.4312013380608,0.397913901553477,4.50849789098717,3.19061768969394,5.08677943486072,0.111211571898828,5.16999973921548,0.0711553840934671,4.19484788253143,6.66755479359017,1.00755138075062,8.00944440122371,4.43316282412166,5.74039604559978,4.64718000176697,5.69281947666399,TRUE,TRUE,TRUE,TRUE
"265",0.6,0.1,4.45952319985632,0.440306080769621,4.22723821763649,3.07482580991281,5.1063313370644,0.076178362121246,5.1063313370644,0.076178362121246,3.15897805347434,5.76006834623829,0.790405849075646,7.66407058619733,4.56537289030837,5.64728978382042,4.56537289030837,5.64728978382042,TRUE,TRUE,TRUE,TRUE
"266",0.4,0.1,4.35559328501156,0.481543129092358,5.81823879669746,1.52210514973733,4.82746322141094,0.133248849245834,5.19383067828582,0.082108527717366,2.99550942700998,5.71567714301315,3.40016016822352,8.2363174251714,4.11201233750433,5.54291410531755,4.63221112017367,5.75545023639797,TRUE,TRUE,TRUE,TRUE
"267",0.4,0.1,5.93589172006536,0.601733820833941,4.88732725548549,1.93264260847326,5.54415593727334,0.0926825888827719,5.39915628616498,0.0752471409722894,4.41551818249226,7.45626525763845,2.16259479236752,7.61205971860345,4.9474681222574,6.14084375228927,4.86151440403523,5.93679816829472,TRUE,TRUE,TRUE,TRUE
"268",1,0.1,5.81894425319073,0.20761048690298,6.95495937713024,1.63235197127228,5.64109515431124,0.162528303272925,5.29262420159677,0.0996367420331091,4.92590050500027,6.71198800138118,4.45084019495833,9.45907855930216,4.85093960999086,6.43125069863161,4.67395592089353,5.91129248230002,TRUE,TRUE,TRUE,TRUE
"269",1.3,0.1,4.57109261708953,0.190658005927342,2.98991234651782,2.35503834936552,4.42186824953388,0.177943250605405,4.65365846275346,0.109391013874049,3.71528605097453,5.42689918320452,-0.0178746872069881,5.99769938024263,3.59509036544341,5.24864613362436,4.00541385216951,5.30190307333742,TRUE,TRUE,TRUE,TRUE
"270",1.7,0.1,4.5651453438688,0.147434050083596,6.35484081270742,3.68853214206581,4.59029648929934,0.137092050007439,4.76995867096795,0.0880111734772503,3.81257519287669,5.31771549486091,2.59062185885358,10.1190597665613,3.86460132964336,5.31599164895532,4.18850248287308,5.35141485906283,TRUE,TRUE,TRUE,TRUE
"271",0.7,0.1,4.53317790900125,0.371322043270276,3.6240189305642,2.51336710916524,4.99342511421271,0.0953000809885364,5.08912159575942,0.0698275391336833,3.33885034152289,5.7275054764796,0.516769946149646,6.73126791497876,4.38837029295576,5.59847993546966,4.57120305377386,5.60704013774499,TRUE,TRUE,TRUE,TRUE
"272",0.5,0.1,6.3202671096887,0.467294123822014,6.98704301041683,2.0336262768896,5.77911843941656,0.114342348172913,5.70387174579205,0.0734784959874828,4.98045699858542,7.66007722079199,4.1920310964256,9.78205492440805,5.11636552771589,6.44187135111723,5.1725859314299,6.2351575601542,TRUE,TRUE,TRUE,TRUE
"273",0.3,0.1,5.03349296139733,0.998067580578663,4.68634859185289,2.20894465554591,4.94633327535995,0.121070153332132,5.17792623168215,0.0772611084057704,3.0754236288499,6.99156229394476,1.77334843197099,7.59934875173478,4.26436112897822,5.62830542174168,4.63313694546044,5.72271551790385,TRUE,TRUE,TRUE,TRUE
"274",1.8,0.1,4.73543747627999,0.147276272248626,4.46258918101817,3.91502735221401,4.79415760106133,0.128729574120735,5.24278096320765,0.0810827779553594,3.98327011783612,5.48760483472387,0.584520543742485,8.34065781829385,4.09094400762737,5.49737119449528,4.68468047710949,5.8008814493058,TRUE,TRUE,TRUE,TRUE
"275",1.1,0.1,5.70174968289467,0.212495669978923,5.25720694461849,1.89387433298927,5.59321220702637,0.102845256485361,5.33525638147422,0.07363417989923,4.79826013353627,6.60523923225307,2.55994161437235,7.95447227486464,4.96466163810431,6.22176277594842,4.80340802914202,5.86710473380642,TRUE,TRUE,TRUE,TRUE
"276",0.2,0.1,5.4490014262424,1.3796212503441,7.31561301004117,2.80936437798382,5.33050979128038,0.0883963793015231,5.23490267090516,0.0706581129255094,3.14688105116394,7.75112180132086,4.03048628944883,10.6007397306335,4.74778253862674,5.91323704393402,4.71391300579529,5.75589233601504,TRUE,TRUE,TRUE,TRUE
"277",0.6,0.1,5.14787463959869,0.300267282497422,6.19124428251756,1.66154249364963,4.86572439753898,0.121813585506427,4.89969434725359,0.0812937357363113,4.07388003955846,6.22186923963892,3.66483436562195,8.71765419941317,4.1816616281062,5.54978716697175,4.34086831152205,5.45852038298513,TRUE,TRUE,TRUE,TRUE
"278",0.7,0.1,4.38239443381951,0.403268655821173,2.04394474076704,3.63515801122408,5.04711165063336,0.124588852258324,4.97464280978145,0.0799469593458615,3.13774993235987,5.62703893527915,-1.69294029985618,5.78082978139027,4.35530029956438,5.73892300170235,4.420465083626,5.52882053593691,TRUE,TRUE,TRUE,TRUE
"279",0.4,0.1,3.81526339026011,0.577565771038816,5.05012674126,2.73860919694963,4.99491920357869,0.118391701651355,5.24051005481404,0.0764017772944473,2.32573489919723,5.30479188132299,1.80663256737033,8.29362091514967,4.3205329295446,5.66930547761279,4.69875892993799,5.78226117969008,TRUE,TRUE,TRUE,TRUE
"280",0.3,0.1,5.26297296203024,0.734844484036708,5.69215101600985,2.19623287310305,5.10389275062164,0.0893717588535584,5.25829680073224,0.0751644300341766,3.58283165099678,6.9431142730637,2.78754464979082,8.59675738222889,4.51795936586792,5.68982613537536,4.72095048525475,5.79564311620973,TRUE,TRUE,TRUE,TRUE
"281",2.3,0.1,5.18852199680726,0.115414803890856,5.19704763724032,2.5559351145268,5.34565057794826,0.114988178587773,5.31629538939619,0.0699737226233368,4.52266824676509,5.85437574684942,2.06359594767802,8.33049932680261,4.6810286155429,6.01027254035362,4.79783500133532,5.83475577745705,TRUE,TRUE,TRUE,TRUE
"282",0.5,0.1,4.33562776017038,0.379093984929919,7.39272737295712,2.64467580962833,4.98551262011454,0.115720346655726,5.29544944350477,0.0763449009000483,3.12886600560524,5.54238951473551,4.20534392931983,10.5801108165944,4.31877808044045,5.65224715978863,4.75390000626242,5.83699888074712,TRUE,TRUE,TRUE,TRUE
"283",1,0.1,5.22504284340633,0.243949276591256,5.30123847338709,1.65460851789792,5.06690064368931,0.107042956711898,5.39078067818762,0.0750387483689838,4.25699268955921,6.19309299725345,2.780105695076,7.82237125169818,4.42565099631779,5.70815029106083,4.85388379626719,5.92767756010805,TRUE,TRUE,TRUE,TRUE
"284",0.8,0.1,3.97374626299939,0.314950583149425,1.66140056385563,2.30362634171735,4.46836312336585,0.145197190376604,4.59650756382369,0.0873655377643466,2.87380549381128,5.07368703218749,-1.31337434022929,4.63617546794055,3.72152376465997,5.21520248207173,4.01718803569648,5.1758270919509,FALSE,FALSE,TRUE,FALSE
"285",0.5,0.1,5.30598568878073,0.416555432086796,5.01769289628577,2.23582239856322,4.90548522160195,0.112352880767102,5.33480344472098,0.0724336374392324,4.04100326246095,6.57096811510051,2.08702408619034,7.9483617063812,4.24852330120383,5.56244714200006,4.80730857701523,5.86229831242672,TRUE,TRUE,TRUE,TRUE
"286",0.3,0.1,5.78248124228913,1.08599577372666,7.32472582996457,3.79820123826883,5.66445756668309,0.11290051806379,5.45853646132059,0.0742728047183078,3.73998080306793,7.82498168151034,3.50495703466829,11.1444946252608,5.00589649056556,6.32301864280063,4.92438674371059,5.99268617893058,TRUE,TRUE,TRUE,TRUE
"287",1.7,0.1,5.00209467410323,0.138035601076173,2.45337709234733,2.21910462059675,5.02820475102987,0.12484468099241,5.05848061623261,0.0810109768661591,4.27390645851341,5.73028288969304,-0.466314504180378,5.37306868887503,4.33568348708555,5.72072601497419,4.50062729173274,5.61633394073248,TRUE,TRUE,TRUE,TRUE
"288",1.3,0.1,5.73774925379256,0.222376204998077,4.84266461485937,2.79636429596138,5.35739900474904,0.0843337998142501,5.39784721639869,0.0722859525659382,4.81349331834916,6.66200518923595,1.56514752251722,8.12018170720153,4.78821992995877,5.9265780795393,4.87089037746717,5.92480405533021,TRUE,TRUE,TRUE,TRUE
"289",1.6,0.1,4.94000497757369,0.1736960188419,4.8288103313958,3.35794683864741,4.55899568840547,0.109901965874627,4.94181410346453,0.0723097384324089,4.12315364244613,5.75685631270124,1.23723484106512,8.42038582172647,3.90923890604709,5.20875247076384,4.41477057345656,5.4688576334725,TRUE,TRUE,TRUE,TRUE
"290",0.9,0.1,5.48962035044697,0.29352226270377,6.69760429875771,2.39174963813354,5.34815314663364,0.120148756952423,5.64237838060115,0.0766748421602305,4.42775704232605,6.55148365856789,3.66646462129313,9.72874397622228,4.66878100841312,6.02752528485416,5.0996599925381,6.18509676866419,TRUE,TRUE,TRUE,TRUE
"291",0.4,0.1,5.14837165673644,0.67361591135282,4.96965966693397,2.91578384435121,5.15796211370781,0.142558337992838,4.79039361812784,0.0913826688406758,3.53974871010594,6.75699460336694,1.62289054311913,8.31642879074881,4.41794050257332,5.8979837248423,4.19790500281394,5.38288223344174,TRUE,TRUE,TRUE,TRUE
"292",0.4,0.1,5.4071237095029,0.594343158163768,8.15351438323282,3.3900010077862,5.70229182818422,0.107206655842136,5.61568219078174,0.0727914858299429,3.89611584471615,6.91813157428964,4.54483744098345,11.7621913254822,5.06055204157139,6.34403161479706,5.08688592064279,6.14447846092069,TRUE,TRUE,TRUE,TRUE
"293",1.5,0.1,5.21874559734617,0.174610872774502,2.81659429499603,1.92613363124799,5.27917066833948,0.09340798829403,5.29390290953068,0.0723793513465681,4.39974591638853,6.03774527830381,0.0964540361870796,5.53673455380497,4.68015235429942,5.87818898237953,4.76660574694928,5.82120007211208,TRUE,TRUE,TRUE,TRUE
"294",0.3,0.1,5.55392853888122,1.02759733481305,5.96101117268685,2.83478597131002,5.29367302014773,0.0930661775933026,5.44475515372289,0.0734337733616106,3.56710372377059,7.54075335399185,2.66105457081027,9.26096777456343,4.69575171359972,5.89159432669574,4.91363104730631,5.97587926013947,TRUE,TRUE,TRUE,TRUE
"295",0.8,0.1,4.62763836386061,0.280306706291775,2.81374294636767,1.84248846996913,5.07811075761702,0.131882124632929,4.98209820498233,0.0844904602379612,3.58995504541309,5.66532168230813,0.153321253291533,5.47416463944382,4.36633849701462,5.78988301821942,4.41239071534785,5.55180569461681,TRUE,TRUE,TRUE,TRUE
"296",0.5,0.1,4.51985123693183,0.574795179413724,1.92454320372655,2.40428927717845,5.18375058609387,0.162785656468802,5.53269398785515,0.0948905586565142,3.03389968588741,6.00580278797624,-1.114532025898,4.96361843335109,4.39296970878046,5.97453146340728,4.9289405832671,6.1364473924432,TRUE,FALSE,TRUE,TRUE
"297",0.5,0.1,5.72639968621891,0.550254060804,3.91214234379875,2.44329614400719,5.62904158982186,0.0848752593059947,5.66150928393831,0.0711543500671011,4.27251581344973,7.18028355898808,0.848513527514966,6.97577116008253,5.05803825049738,6.20004492914635,5.13869334529831,6.18432522257831,TRUE,TRUE,TRUE,TRUE
"298",0.3,0.1,4.78541605802154,0.748935025153906,5.4595239936719,2.4901124953709,4.63612552860716,0.129348408997052,5.03289855074387,0.079789546182255,3.08924299535835,6.48158912068474,2.36668312969858,8.55236485764521,3.93122370091448,5.34102735629984,4.4792666730661,5.58653042842163,TRUE,TRUE,TRUE,TRUE
"299",0.4,0.1,4.76779688714625,0.606025455454004,3.98323398756842,2.36764554765947,5.37163773320152,0.0918585759615744,5.12847861965803,0.0689997064748182,3.242011243152,6.29358253114051,0.967406924666172,6.99906105047068,4.77760832577795,5.96566714062508,4.6136392941758,5.64331794514026,TRUE,TRUE,TRUE,TRUE
"300",1.8,0.1,5.11240731105714,0.156906796537287,5.07809886896539,1.79842112862425,4.99660002766493,0.0764364732786722,4.99660002766493,0.0764364732786722,4.33603691132192,5.88877771079235,2.44968476386774,7.70651297406305,4.45472590529045,5.5384741500394,4.45472590529045,5.5384741500394,TRUE,TRUE,TRUE,TRUE
"301",0.4,0.1,5.99284386200623,0.682679332754983,5.69218219226345,2.40330514084207,5.23686363849999,0.174854529111276,4.97266933682472,0.109720319644602,4.37343515988153,7.61225256413094,2.65372901143158,8.73063537309532,4.41729273052873,6.05643454647124,4.32344973629796,5.62188893735149,TRUE,TRUE,TRUE,TRUE
"302",0.5,0.1,4.83001305935775,0.594262559793777,3.5725568569643,3.08809164127725,4.69927314574362,0.105810269601557,5.10286590515357,0.0701782527910697,3.3191076512901,6.3409184674254,0.128318643005188,7.01679507092342,4.0617264466847,5.33681984480254,4.58364835132362,5.62208345898352,TRUE,TRUE,TRUE,TRUE
"303",1.1,0.1,4.92802499416643,0.217953831026388,4.78375477619189,2.06255273840589,5.25557282891,0.123700167528989,5.5253999760934,0.080392357557716,4.01300550437378,5.84304448395908,1.96893481568,7.59857473670377,4.56623321763296,5.94491244018703,4.96968068449332,6.08111926769347,TRUE,TRUE,TRUE,TRUE
"304",0.2,0.1,3.57747186045029,1.64989775231141,4.23381281004722,2.70816979355438,4.72032641259666,0.120264191464813,4.67591616431855,0.0762250731629902,1.05993054522623,6.09501317567434,1.0083945826871,7.45923103740733,4.04062799482878,5.40002483036453,4.1347918905514,5.2170404380857,TRUE,TRUE,TRUE,TRUE
"305",0.3,0.1,5.01145190027012,0.942741732516642,6.51722489840718,2.45790818072372,5.55452566582839,0.115418369970677,5.42151767238083,0.0719155223976122,3.10842705965124,6.914476740889,3.44444878204313,9.59000101477124,4.88866162911069,6.22038970254609,4.89591276576453,5.94712257899714,TRUE,TRUE,TRUE,TRUE
"306",1.8,0.1,5.97414132503935,0.169372864794383,9.16669453395503,2.31868223976478,5.95171581209888,0.132345278244241,5.93268836737132,0.0809609587316335,5.16751942758638,6.78076322249231,6.18221428735743,12.1511747805526,5.23869481907795,6.66473680511981,5.37500728552302,6.49036944921962,TRUE,FALSE,FALSE,FALSE
"307",1.3,0.1,5.32329484401755,0.19747080511259,5.63123097449331,2.51046644139223,5.23682377345633,0.0686574522964057,5.23682377345633,0.0686574522964057,4.45233217769406,6.19425751034105,2.52577554004529,8.73668640894133,4.72326289514645,5.75038465176621,4.72326289514645,5.75038465176621,TRUE,TRUE,TRUE,TRUE
"308",0.6,0.1,5.46077716368317,0.398546569188139,5.63039319819744,2.61313175830847,5.0880064475164,0.117146476900364,5.38553137343366,0.077357172545245,4.22344122156189,6.69811310580446,2.46207534125979,8.79871105513509,4.4171760911653,5.7588368038675,4.84040350511478,5.93065924175254,TRUE,TRUE,TRUE,TRUE
"309",0.2,0.1,5.26274490896082,1.54904561489623,5.11943673268139,4.4175699578792,5.20680368229472,0.0888254616287407,5.23415908062558,0.0725377437932782,2.82336077746355,7.70212904045809,0.999981297708405,9.23889216765437,4.62266384195172,5.79094352263773,4.70628527399379,5.76203288725737,TRUE,TRUE,TRUE,TRUE
"310",1.8,0.1,5.44388509136172,0.127836593571182,5.86311893243039,2.33275679145724,5.45009340780127,0.0691115659394593,5.50683531014389,0.0678419376801159,4.74311479377377,6.14465538894967,2.86959439552117,8.8566434693396,4.93483693322757,5.96534988237498,4.99633358643058,6.0173370338572,TRUE,TRUE,TRUE,TRUE
"311",0.7,0.1,5.70371265566669,0.408534450812484,9.25908323134836,3.27215524278123,5.35104760489023,0.0725093201487743,5.35104760489023,0.0725093201487743,4.45096836027715,6.95645695105624,5.71368485880085,12.8044816038959,4.82327723108355,5.87881797869691,4.82327723108355,5.87881797869691,TRUE,FALSE,TRUE,TRUE
"312",0.5,0.1,5.49616395765324,0.715410245435791,4.80444033980471,3.23523413489397,4.48347918460043,0.132338883980569,4.53611806691901,0.077872359546704,3.83838864183258,7.15393927347389,1.27910082360217,8.32977985600725,3.77047541659638,5.19648295260448,3.9891779765353,5.08305815730273,TRUE,TRUE,TRUE,FALSE
"313",0.9,0.1,5.81284234793063,0.369548598859664,7.01175957339372,3.50235427445723,5.27324003823735,0.108781808206797,5.54592086924138,0.0761841120900886,4.62137026484827,7.00431443101298,3.34376969870629,10.6797494480811,4.62680300598513,5.91967707048957,5.00494200700625,6.08689973147652,TRUE,TRUE,TRUE,TRUE
"314",0.4,0.1,5.451919301995,0.567079864343142,5.45250097466513,2.59033465230947,5.58404168855044,0.0777465024416176,5.58404168855044,0.0777465024416176,3.97597419904605,6.92786440494395,2.2980336822901,8.60696826704016,5.03754375846976,6.13053961863112,5.03754375846976,6.13053961863112,TRUE,TRUE,TRUE,TRUE
"315",0.4,0.1,4.94484802034132,0.674724214162072,4.28133838547371,2.40416794431742,5.08656606543866,0.0838609276619652,5.26245154106147,0.0741516893318857,3.33490228087406,6.55479375980859,1.24233984053688,7.32033693041055,4.51898496966587,5.65414716121146,4.72873751552594,5.796165566597,TRUE,TRUE,TRUE,TRUE
"316",2.5,0.1,4.95002941792307,0.102226588963448,3.66581131050208,3.76417464486327,5.18404636073938,0.0786809265080159,5.12669122059674,0.0749700115374409,4.32337222943553,5.57668660641061,-0.136809087610672,7.46843170861483,4.63427409956699,5.73381862191177,4.59004029857383,5.66334214261965,TRUE,TRUE,TRUE,TRUE
"317",0.5,0.1,5.29336372857588,0.450293937777808,7.31393387837837,1.87605581220572,4.84040883599871,0.134384741538885,4.67924105801849,0.0844256933472182,3.97815058266315,6.60857687448861,4.6293871479391,9.99848060881763,4.12191495937119,5.55890271262624,4.10975196733994,5.24873014869705,TRUE,TRUE,TRUE,TRUE
"318",0.3,0.1,5.4895995601802,0.694650011417761,7.27391455392173,2.0881162111399,4.7178270621438,0.0846230424973042,4.89095938710101,0.0734748607461645,3.85605451529897,7.12314460506143,4.44170473861536,10.1061243692281,4.14767275580626,5.28798136848135,4.35968671519643,5.42223205900558,TRUE,TRUE,TRUE,TRUE
"319",1.1,0.1,4.94309793300829,0.224458871459019,4.89364162058726,2.50123923520897,5.20084807974859,0.161627076484123,5.2593777705965,0.0992749434937568,4.01452402014551,5.87167184587107,1.79389848239666,7.99338475877786,4.41288630489975,5.98880985459743,4.64183375810994,5.87692178308306,TRUE,TRUE,TRUE,TRUE
"320",0.3,0.1,5.47930230683282,0.605965148390016,5.80160154225522,1.63497982287448,5.06304076694914,0.0791302623119845,5.2348936896992,0.0712486532146358,3.95359258204371,7.00501203162193,3.29546753501656,8.30773554949387,4.5117009043034,5.61438062959487,4.71173141338912,5.75805596600927,TRUE,TRUE,TRUE,TRUE
"321",0.5,0.1,5.7294013617593,0.592791700630439,6.3333716009676,3.05284464036123,5.65740696979509,0.0791886614153857,5.70782714735891,0.0736715313478256,4.2203669329867,7.23843579053191,2.90884579847692,9.75789740345828,5.10586369688435,6.20895024270583,5.17584392024536,6.23981037447246,TRUE,TRUE,TRUE,TRUE
"322",1.1,0.1,5.32022245909213,0.230434630402716,7.46406361310334,2.81858442998364,5.09828811009787,0.126961971245475,5.25077946653946,0.0784576784508945,4.37936904672976,6.26107587145449,4.17355058008983,10.7545766461169,4.39991916438677,5.79665705580898,4.70178771711478,5.79977121596414,TRUE,TRUE,TRUE,TRUE
"323",0.3,0.1,5.53246245830203,1.08007572092077,4.97176442632939,2.51088321302522,4.94450277392604,0.0888694244250215,5.1480476549168,0.0723646633010986,3.49553673428835,7.56938818231571,1.86605122862286,8.07747762403592,4.36021839594944,5.52878715190265,4.62080399763436,5.67529131219924,TRUE,TRUE,TRUE,TRUE
"324",1.6,0.1,4.864405653224,0.155687804237374,6.97078278969528,2.56063474393033,4.96442797670186,0.108356466121189,5.0594928377949,0.0717440560712752,4.09105690339495,5.63775440305306,3.8344516650136,10.107113914377,4.319255982145,5.60959997125873,4.53451489823232,5.58447077735749,TRUE,TRUE,TRUE,TRUE
"325",1,0.1,4.47608087103311,0.244773331323834,2.25292769726306,2.00039692623613,4.78664345217597,0.104112137426404,5.16066956456819,0.0685591911414949,3.50639707067104,5.44576467139518,-0.519154988585108,5.02501038311122,4.15423338848471,5.41905351586722,4.6474763168046,5.67386281233179,TRUE,FALSE,TRUE,TRUE
"326",1,0.1,6.17337725157314,0.252855723925289,3.6665462732123,2.71290698915338,5.83420669613163,0.093290532066314,5.77129983660828,0.0709988313431854,5.1878140364338,7.15894046671248,0.438308288923345,6.89478425750125,5.23556511948213,6.43284827278112,5.24905555763314,6.29354411558341,FALSE,TRUE,FALSE,FALSE
"327",1.6,0.1,5.66609337352513,0.16949271421022,1.5729586575604,2.13392657252003,5.32735426728996,0.159847571271327,5.57147606491131,0.0967139037175703,4.85918614091023,6.47300060614003,-1.29014997724909,4.43606729236988,4.54374220598234,6.11096632859758,4.96194962699445,6.18100250282818,TRUE,FALSE,TRUE,TRUE
"328",0.2,0.1,5.58245290647435,1.18271666763244,8.80679223219832,2.73247174105973,4.98049396851651,0.145222824860582,4.97624150104313,0.0873915704211296,3.45093762966805,7.71396818328064,5.56693456989411,12.0466498945025,4.23358868568153,5.72739925135149,4.39683566827256,5.55564733381371,TRUE,FALSE,TRUE,TRUE
"329",0.8,0.1,4.37140814125601,0.312505227997037,5.09199807430397,1.78642207374024,5.08333532659322,0.115409562729153,5.32318711695627,0.0755750157515,3.27574580065913,5.4670704818529,2.47236702534838,7.71162912325955,4.41749669543823,5.74917395774822,4.7843751730624,5.86199906085015,TRUE,TRUE,TRUE,TRUE
"330",1.3,0.1,4.81736601037488,0.204174068267972,7.561297231082,3.13119998305887,5.0488063131537,0.0724172294517043,5.04099947187646,0.0711746931067127,3.93174403938217,5.70298798136758,4.09310234118917,11.0294921209748,4.5213711940656,5.57624143224181,4.51810880199892,5.56389014175399,TRUE,TRUE,TRUE,TRUE
"331",0.3,0.1,4.65847095333686,0.915230447293483,5.4275848271162,2.84164759290039,5.59584978212184,0.14911903928165,5.59361902004418,0.0885781553408106,2.78341893413223,6.5335229725415,2.12363685369843,8.73153280053398,4.83899137476818,6.35270818947551,5.01029292243259,6.17694511765577,TRUE,TRUE,TRUE,TRUE
"332",1.1,0.1,5.09528855738718,0.239330113162546,6.15651404308519,2.5519802167371,5.06743265371103,0.0900076339344526,5.08334524529236,0.0750275432075068,4.13644718663497,6.0541299281394,3.02548754785688,9.28754053831349,4.47941852181681,5.65544678560525,4.5464884509333,5.62020203965142,TRUE,TRUE,TRUE,TRUE
"333",0.5,0.1,4.59431301329692,0.483603987720154,5.97223517864775,2.5539561386695,4.93650670417725,0.0986880080933692,5.26593711382753,0.0731432573706521,3.23132188920607,5.95730413738777,2.83999678788663,9.10447356940888,4.32079092625126,5.55222248210324,4.7358646553836,5.79600957227146,TRUE,TRUE,TRUE,TRUE
"334",0.4,0.1,6.84275147389866,0.632670969653116,6.86838146879327,2.26284106121641,5.5904112207864,0.105849677155435,5.69959126916609,0.0688144536229602,5.28378403454303,8.4017189132543,3.92005808855856,9.81670484902798,4.95274581010744,6.22807663146537,5.18544353761302,6.21373900071916,FALSE,TRUE,TRUE,FALSE
"335",1.1,0.1,4.7464603032524,0.251936890869006,5.46827339010337,3.4344042129622,5.11794593809157,0.100976032944689,5.25096169600913,0.0736973070057777,3.76268939918632,5.73023120731848,1.8360395928771,9.10050718732963,4.4951335486563,5.74075832752684,4.71888541382888,5.78303797818937,TRUE,TRUE,TRUE,TRUE
"336",0.7,0.1,5.63041026136746,0.336024406794977,7.43547324582653,1.94838692385054,5.3524697604854,0.0900335888860945,5.50269451273961,0.0717868687615154,4.49426593891055,6.76655458382437,4.69966474837084,10.1712817432822,4.7643708536804,5.9405686672904,4.97755995835003,6.02782906712918,TRUE,TRUE,TRUE,TRUE
"337",0.5,0.1,4.9012687084585,0.517099904635145,2.93418482106826,3.97280088434626,4.77965804498372,0.119423938909927,4.82405293765227,0.0792559819438854,3.49186529217175,6.31067212474525,-0.972393093172456,6.84076273530898,4.10233822132021,5.45697786864724,4.27227527325192,5.37583060205263,TRUE,TRUE,TRUE,TRUE
"338",0.2,0.1,4.59029696282349,1.3328852825545,3.60773859688369,3.41277856743912,4.83997734753528,0.0825117251243362,4.94778660722409,0.0761400079782919,2.32750578252374,6.85308814312324,-0.0130414752782326,7.22851866904561,4.27698054977389,5.40297414529666,4.40696435799988,5.48860885644829,TRUE,TRUE,TRUE,TRUE
"339",0.7,0.1,4.88148909422784,0.384098525969666,4.37598447357765,3.12098375640693,5.03671174959239,0.180073274339546,5.45015395070186,0.104694318375709,3.66678803198998,6.0961901564657,0.91345207946312,7.83851686769217,4.20500022022483,5.86842327895995,4.81597817632939,6.08432972507433,TRUE,TRUE,TRUE,TRUE
"340",0.3,0.1,4.3216968160907,0.73333728687147,7.27601523999733,2.36356523999288,4.38447528753478,0.106974343858443,4.82693984104023,0.073456998025318,2.64327940996185,6.00011422221956,4.26278797683634,10.2892425031583,3.74343118858137,5.02551938648818,4.29573175280543,5.35814792927503,TRUE,TRUE,FALSE,TRUE
"341",1.5,0.1,4.86578196438946,0.171768389463412,5.17320978279466,3.16794028912195,5.05285247494624,0.0953818447073342,4.86426752026149,0.0707023158552325,4.05347586763735,5.67808806114157,1.68472699409127,8.66169257149806,4.44753815272591,5.65816679716658,4.34311491796003,5.38542012256295,TRUE,TRUE,TRUE,TRUE
"342",0.3,0.1,5.11707068120717,0.810802494592536,5.54961947686691,2.21446163551253,5.15313406533176,0.098913926498552,5.28363949404412,0.0751126223052335,3.35222950005423,6.88191186236011,2.63298388378567,8.46625506994815,4.53671393633097,5.76955419433255,4.74647839576921,5.82080059231903,TRUE,TRUE,TRUE,TRUE
"343",1.1,0.1,5.19940730803392,0.264999506018477,2.95068778827898,2.56787102994754,5.21382182681896,0.115266733344078,5.40592208686142,0.0731099779605984,4.19045503469574,6.20835958137209,-0.19007180430318,6.09144738086115,4.54839533986702,5.87924831377091,4.87597023082401,5.93587394289883,TRUE,TRUE,TRUE,TRUE
