"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"30",1.2,0.9,-1.12919181251353,1.15045697805331,-0.984346347169713,1.60212653941726,-0.665735251130115,0.743923526525313,0.876421151396115,1.15628469758544,-3.23143659040501,0.973052965377944,-3.46517345253449,1.49648075819506,-2.35622381746014,1.02475331519991,-1.23114143386043,2.98398373665266,TRUE,TRUE,TRUE,TRUE
"31",2.2,2.2,0.383452073202062,1.1970038449388,0.666059294554964,1.32523083969336,1.43990635715375,1.64971424597889,0.976468902038286,0.901367619892068,-1.76089887254934,2.52780301895346,-1.59022519517498,2.92234378428491,-1.07749495011539,3.95730766442288,-0.884328398616048,2.83726620269262,TRUE,TRUE,TRUE,TRUE
"32",1.4,1.4,1.82201010092321,0.878240812641552,1.96161710731665,0.929181761562639,1.96161710731665,0.929181761562639,1.80633329403224,0.62258302081227,-0.0147604118016287,3.65878061364805,0.0723279621663084,3.85090625246699,0.0723279621663084,3.85090625246699,0.25984467884179,3.3528219092227,TRUE,FALSE,FALSE,FALSE
"33",1.4,2.5,-0.481395855458183,1.12974543844703,-1.63820506474883,0.87347426603032,-1.09561849189658,0.97032746638478,-1.56257913295134,0.854938413323019,-2.56463145895129,1.60183974803492,-3.46998437020337,0.193574240705704,-3.02628495835463,0.835047974561464,-3.37481827528602,0.249660009383343,TRUE,TRUE,TRUE,TRUE
"34",2,2,1.23242983184949,1.12993237131421,0.985615060480137,0.939354356601819,0.805371483651534,0.753058448375017,0.66343700107237,0.725549362734013,-0.850978115378513,3.3158377790775,-0.913987813524193,2.88521793448447,-0.895464492863673,2.50620746016674,-1.00604435531457,2.33291835745931,TRUE,TRUE,TRUE,TRUE
"35",2,1.3,0.00114047858767607,0.716340726955743,-0.242755715816546,1.04625038038751,-0.911504235719356,1.10147267746936,0.39660126870168,0.788557121727431,-1.65771256016729,1.65999351734264,-2.24753195080991,1.76202051917682,-2.96850737927997,1.14549890784126,-1.34386123042923,2.13706376783259,TRUE,TRUE,TRUE,TRUE
"36",1.5,1.4,0.238962177708161,0.856587147393604,0.518450475077101,1.25779445161846,0.350873606179357,1.03469291148105,0.0793224851215828,0.88328101452133,-1.57502355901867,2.05294791443499,-1.67967727161777,2.71657822177197,-1.64279893752448,2.3445461498832,-1.7627110771092,1.92135604735236,TRUE,TRUE,TRUE,TRUE
"37",1.3,1.3,-1.55197895255572,0.961510488241958,-1.64204270200762,0.638768684649673,-1.45129773486842,0.797555704327978,-0.48792222892323,0.800142542606715,-3.47385380442484,0.369895899313412,-3.20850482987113,-0.0755805741441133,-3.20166266692848,0.299067197191643,-2.24112348037989,1.26527902253343,TRUE,FALSE,TRUE,TRUE
"38",0.8,2.1,10.8328878279063,104.417103085596,0.206052388409006,1.04203379663621,0.619644004110284,2.10369257402983,0.206052388409006,1.04203379663621,-9.19494285041455,30.8607185062272,-1.79467995739579,2.2067847342138,-2.22310965995131,3.46239766817188,-1.79467995739579,2.2067847342138,TRUE,TRUE,TRUE,TRUE
"39",1.5,1.5,-1.04411400205731,0.463761771208217,-0.973063621793479,0.724237041884287,-0.748038230579052,0.600244991526074,-0.629270770273825,0.547372364799751,-2.37885058532329,0.290622581208669,-2.64103447670067,0.694907233113709,-2.26652972455434,0.770453263396237,-2.07934263020498,0.820801089657332,TRUE,TRUE,TRUE,TRUE
"40",0.5,0.4,-0.962920500689565,2.16438358421181,-0.366600501785437,1.67102132261488,-0.13152925422212,0.697005611943569,1.29452856159771,0.74872643886854,-3.8463889695541,1.92054796817497,-2.9002065483773,2.16700554480643,-1.76784168040299,1.50478317195875,-0.401408283593896,2.99046540678931,TRUE,TRUE,TRUE,TRUE
"41",1.2,1.2,-1.16422396867607,0.726525054034776,-0.972047194585943,1.37930051689224,-1.1485940090742,0.955451431281584,-1.46905648226055,0.684137934318608,-2.83482747557924,0.506379538227096,-3.27389995638537,1.32980556721349,-3.06440384526396,0.767215827115572,-3.09019426245064,0.152081297929549,TRUE,TRUE,TRUE,TRUE
"42",2.3,2.8,0.0568425626970428,0.41216356887681,0.326920733111995,0.878123710747217,0.29385097443706,0.822658872090296,0.29385097443706,0.822658872090296,-1.20145365728877,1.31513878268286,-1.50972732090123,2.16356878712522,-1.48384702595939,2.07154897483351,-1.48384702595939,2.07154897483351,TRUE,TRUE,TRUE,TRUE
"43",0.9,2.5,-0.312976787006978,1.05435588515273,-0.426222385939837,0.610728990382651,-0.555241631009973,0.552164606286021,-0.678000677933407,0.513172535409221,-2.32550373469506,1.69955016068111,-1.95791761252999,1.10547284065031,-2.01164734278555,0.901164080765606,-2.08204168968688,0.726040333820067,TRUE,TRUE,TRUE,TRUE
"44",0.8,2.6,-1.24509885922238,2.25744824185641,-0.594519200371167,0.818607550814682,-0.578977054389259,0.691539444673262,-0.578977054389259,0.691539444673262,-4.18990691085151,1.69970919240675,-2.36783451265037,1.17879611190803,-2.20886057771171,1.05090646893319,-2.20886057771171,1.05090646893319,TRUE,TRUE,TRUE,TRUE
"45",1.1,1.5,-0.927864478058801,1.43851703471131,-0.602472818599372,1.15893804009218,-0.567391106501398,1.24768917322158,0.781880045169097,0.871091542726856,-3.27860988148098,1.42288092536338,-2.71245214474218,1.50750650754344,-2.7566710292058,1.62188881620301,-1.04739912719365,2.61115921753184,TRUE,TRUE,TRUE,TRUE
"46",1.1,2.3,0.319654487208715,1.148658549331,-0.540856666222302,0.871393548460328,0.307981984763441,1.57713380877834,-0.540856666222302,0.871393548460328,-1.78094650210203,2.42025547651946,-2.37045291485993,1.28873958241533,-2.15341895395956,2.76938292348644,-2.37045291485993,1.28873958241533,TRUE,TRUE,TRUE,TRUE
"47",1.8,1.4,-1.09544126672936,0.613409373344183,-1.2586219455508,1.3945415873854,-1.25876461610612,1.37830161753199,-0.652302869326128,0.759194550873824,-2.63049398501934,0.439611451560622,-3.57315733773784,1.05591344663624,-3.55978371777503,1.0422544855628,-2.36005419902175,1.05544846036949,TRUE,TRUE,TRUE,TRUE
"48",0.8,0.8,-1.41555645400568,4.14572645728023,-1.42816761935811,2.0379954505302,-1.08583534012199,1.1430061847304,0.319958302814081,1.34174050311525,-5.4062503119086,2.57513740389725,-4.22618041417763,1.36984517546141,-3.18126159519291,1.00959091494893,-1.95033702836525,2.59025363399341,TRUE,TRUE,TRUE,TRUE
"49",1,1,-0.472734949370621,2.25401232948488,-0.476696579208011,1.60108178832238,1.37135957768851,1.21796644852526,0.811179172603016,0.749152426310912,-3.41530109901841,2.46983120027717,-2.95671467559435,2.00332151717833,-0.791686412806566,3.53440556818359,-0.885240055092915,2.50759840029895,TRUE,TRUE,TRUE,TRUE
"50",2,2,-0.764964715909903,0.796666886672584,-0.778175501851946,0.593426275664262,-0.690559450768963,0.550682989851288,-0.635970690599846,0.530782475662566,-2.51435404906686,0.984424617247048,-2.2880174144647,0.731666410760808,-2.14500987232703,0.763890970789105,-2.06389891813925,0.791957536939559,TRUE,TRUE,TRUE,TRUE
"51",3,2.1,0.19628000988736,0.332019937341466,0.866262766264557,0.631736560865773,0.69266273280246,0.845766148507931,0.866262766264557,0.631736560865773,-0.933074193605363,1.32563421338008,-0.691553007212138,2.42407853974125,-1.10982882929438,2.4951542948993,-0.691553007212138,2.42407853974125,TRUE,TRUE,TRUE,TRUE
"52",1.4,1.4,0.481783246987341,0.950628896524278,0.716570922212278,0.817226922470139,0.261057821867437,0.85361074940917,0.322822930887914,1.10783663746164,-1.42918555436968,2.39275204834437,-1.05524836028569,2.48839020471025,-1.54977362880852,2.07188927254339,-1.7401140101903,2.38575987196613,TRUE,TRUE,TRUE,TRUE
"53",2.5,1.9,-1.33249189620543,0.63208143214013,-1.00733303652691,0.933828920352986,-1.26601357876482,0.936412233674761,-0.297934705827261,0.678971696673904,-2.89073282523139,0.225749032820523,-2.90134078284403,0.886674709790204,-3.16263927585315,0.630612118323507,-1.91293991114074,1.31707049948622,TRUE,TRUE,TRUE,TRUE
"54",2.6,2.6,-0.592512200107198,0.547681929469157,-0.269742152778252,0.735258436142991,-0.20192006740056,1.24543767451917,-0.269742152778252,0.735258436142991,-2.042994043804,0.857969643589603,-1.95035662522911,1.4108723196726,-2.38922378211565,1.98538364731453,-1.95035662522911,1.4108723196726,TRUE,TRUE,TRUE,TRUE
"55",1.3,1.3,0.251973168016758,0.78462400022337,0.691749355171517,1.74514711709841,0.315932225234759,0.79756926612303,-0.247901328484309,0.717140274813336,-1.48414341406705,1.98808975010057,-1.89744179002936,3.28094050037239,-1.43444758853791,2.06631203900743,-1.90767987827844,1.41187722130982,TRUE,TRUE,TRUE,TRUE
"56",1.7,1.7,0.178841118492075,1.03557534190683,0.271898279181859,1.60012035956898,0.383351915840374,0.749882017012982,0.383351915840374,0.749882017012982,-1.81568138869137,2.17336362567552,-2.2073750961115,2.75117165447522,-1.31389317215795,2.08059700383869,-1.31389317215795,2.08059700383869,TRUE,TRUE,TRUE,TRUE
"57",1.4,1.3,0.536907742059326,1.43178438495623,0.937590690833813,1.50345996953789,1.08779649226218,1.18638132760694,1.00178385128943,0.645573103896148,-1.80833014671064,2.88214563082929,-1.46563205405312,3.34081343572074,-1.04701849167495,3.2226114761993,-0.572999465349636,2.5765671679285,TRUE,TRUE,TRUE,TRUE
"58",2.1,1.8,-0.0488972826852656,1.11258625760738,0.105443522269895,0.865776184454473,-0.17936372248228,0.951076650454607,-0.16770764419274,0.956911029724361,-2.11625170151841,2.01845713614788,-1.71824602382054,1.92913306836033,-2.09078251177077,1.73205506680621,-2.08498026845726,1.74956498007178,TRUE,TRUE,TRUE,TRUE
"59",0.5,0.5,-2.84037256411332,1.5975338855448,-3.14385346791034,2.6298249791042,-2.11897932453248,1.567954288471,-0.51141597204461,1.02607773204995,-5.31764134968824,-0.363103778538408,-6.32227514586019,0.0345682100395179,-4.57320666361338,0.335248014548416,-2.49677119328365,1.47393924919443,FALSE,TRUE,TRUE,TRUE
"60",2.5,2.5,-0.851876999994909,0.514750071736975,-0.673284980534487,0.596246517818501,-0.650985660487276,0.612227299881415,-0.177055828624709,0.664129354758679,-2.25807442693287,0.55432042694305,-2.18671038179549,0.840140420726518,-2.18455860019351,0.882587279218954,-1.77431146499593,1.42019980774651,TRUE,TRUE,TRUE,TRUE
"61",0.8,0.8,-2.00104404022061,2.21480072559285,-2.10024364913405,2.11075182348254,-1.52748629377456,1.76816398837531,0.285183237735922,1.16180024190815,-4.91790293008971,0.915814849648494,-4.94776295734132,0.747275659073225,-4.13369602239927,1.07872343485014,-1.82739996468775,2.39776644015959,TRUE,TRUE,TRUE,TRUE
"62",1.6,1.5,-1.42699584426526,1.08624736744974,-1.40610822319146,0.696295703157194,-1.05120469369674,0.62805079863364,-0.800768909254228,0.784602302665777,-3.46973286384109,0.615741175310572,-3.04158713491873,0.229370688535816,-2.60446941043216,0.502060023038688,-2.53686148636881,0.93532366786036,TRUE,TRUE,TRUE,TRUE
"63",0.8,2.1,1.73259891978737,1.07048785767365,1.43751402085247,1.19513528931738,1.780923849213,1.28296592495372,1.29185856175649,0.682956600606748,-0.295265726412266,3.76046356598701,-0.705162576086755,3.5801906177917,-0.439089837470819,4.00093753589681,-0.327878965607766,2.91159608912074,TRUE,TRUE,TRUE,TRUE
"64",0.8,0.8,0.63842195689213,2.30306795320734,0.679918839884648,1.82017985819932,-0.301929628207371,0.768319835065328,0.58880302762936,0.866050707946918,-2.33599238941309,3.61283630319735,-1.96434778274053,3.32418546250982,-2.01991362333828,1.41605436692354,-1.23517562663474,2.41278168189346,TRUE,TRUE,TRUE,TRUE
"65",1.9,1.9,-0.538218199493176,0.584871691028489,-0.18437898936347,0.746634764533986,-0.270391515132271,0.603470949995932,0.0945115492497757,0.519372704242918,-2.03713798269562,0.960701583709272,-1.8779452567578,1.50918727803086,-1.79295803384156,1.25217500357702,-1.31798583338204,1.50700893188159,TRUE,TRUE,TRUE,TRUE
"66",2.4,1.1,1.16785732114497,0.682156235862653,0.280685656253078,1.07692444714556,1.19076353352747,0.5609400849349,1.9309385707371,0.55239171747542,-0.450930833415743,2.78664547570569,-1.75326638760352,2.31463770010968,-0.277169788239594,2.65869685529453,0.474233372155608,3.38764376931858,TRUE,TRUE,TRUE,FALSE
"67",1.3,1.3,-0.916289897107561,1.1881938820054,-0.885282453183176,1.5273729726014,-0.305702329661795,0.836237150034971,0.2190311146553,0.69655338409489,-3.05273504471244,1.22015525049731,-3.30754180719328,1.53697690082693,-2.09801105758619,1.4866063982626,-1.41675039319214,1.85481262250274,TRUE,TRUE,TRUE,TRUE
"68",0.6,0.6,8.96982727774322,24.7159490420724,4.60225484075889,2.43954756872763,0.706846634645948,1.41682311757826,-0.483214929938207,0.829963479351913,-0.774160635811244,18.7138151912977,1.54097708034713,7.66353260117065,-1.62610592860611,3.03979919789801,-2.26878781520792,1.3023579553315,TRUE,FALSE,TRUE,TRUE
"69",1.1,1.1,1.86444518658068,1.61061865626116,2.05222824934142,1.28889409866075,2.39269116212542,0.953256466994165,1.98742490129505,0.964176386390917,-0.62294807622859,4.35183844938995,-0.172908511453504,4.27736501013635,0.479083191950112,4.30629913230072,0.0628875843779786,3.91196221821213,TRUE,TRUE,FALSE,FALSE
"70",1.5,1.5,-1.42999639365631,1.59320034107899,-1.50537417562171,1.73898205938888,-1.54796006551141,0.883930859689902,-1.14285903211089,0.732276093243772,-3.90390292046179,1.04391013314918,-4.08998787423669,1.07923952299327,-3.39067111118284,0.294750980160027,-2.82006160114503,0.534343536923256,TRUE,TRUE,TRUE,TRUE
"71",0.4,1.1,-2.05837228696379,1.80952392251,0.222251933461992,1.53034765378511,-1.01199371441796,0.804008229759004,-1.1359189627367,0.499283863446397,-4.69488734161132,0.578142767683736,-2.20236504522997,2.64686891215396,-2.76942493814149,0.745437509305576,-2.52082993506179,0.248992009588378,TRUE,TRUE,TRUE,TRUE
"72",2.8,2.5,0.736393120156923,0.694823679410109,1.49069198308379,0.976906586577105,1.25722241618896,0.868899136998101,1.25722241618896,0.868899136998101,-0.897356111548208,2.37014235186205,-0.446508683858285,3.42789265002586,-0.569753296324717,3.08419812870264,-0.569753296324717,3.08419812870264,TRUE,TRUE,TRUE,TRUE
"73",0.9,0.9,-2.02600729191984,2.19954081370777,-1.95533936984849,1.57608461064236,-1.73088593744201,1.15092241363376,-0.230462770763085,0.752488888685262,-4.93280027737554,0.880785693535861,-4.41592144117071,0.505242701473726,-3.83355592053208,0.371784045648052,-1.93065543011505,1.46972988858888,TRUE,TRUE,TRUE,TRUE
"74",1.3,1.3,0.783041193772584,0.719762508637697,1.39249392754814,1.67446345303443,0.775633497760564,0.545265191193287,0.775633497760564,0.545265191193287,-0.879769089335869,2.44585147688104,-1.1437202593038,3.92870811440008,-0.671644560639728,2.22291155616086,-0.671644560639728,2.22291155616086,TRUE,TRUE,TRUE,TRUE
"75",2.5,2.1,0.245519026182635,0.447825214792215,0.270992580283222,0.71704697064053,0.91324653030295,0.539266267251802,0.891335250976708,0.518515929501852,-1.06608385635948,1.55712190872475,-1.38867799251701,1.93066315308346,-0.526048143847285,2.35254120445318,-0.519996599105087,2.3026671010585,TRUE,TRUE,TRUE,TRUE
"76",2.9,0.9,0.859087241515394,0.458113428034162,2.07450479718473,4.82350672658595,1.17044509799014,0.975211797917435,1.18839684483033,0.890335628342827,-0.467496291097708,2.1856707741285,-2.23006283052436,6.37907242489382,-0.765074460979725,3.10596465696001,-0.660978090891409,3.03777178055207,TRUE,TRUE,TRUE,TRUE
"77",1.5,2.4,-0.15523379171383,1.14872423428795,0.711418039147403,1.05908411008581,0.114627796607439,1.33595667803646,1.01493462660522,1.28108965908652,-2.25589484061023,1.94542725718257,-1.30561641681663,2.72845249511143,-2.15076898208463,2.3800245752995,-1.20345514324992,3.23332439646036,TRUE,TRUE,TRUE,TRUE
"78",2.9,2.5,0.447429601543144,0.586323471548357,0.0440086603085321,0.699238001700285,0.268163984843002,0.569142388557241,0.268163984843002,0.569142388557241,-1.05334935338641,1.94820855647269,-1.59492208545106,1.68293940606812,-1.21046275938765,1.74679072907365,-1.21046275938765,1.74679072907365,TRUE,TRUE,TRUE,TRUE
"79",0.5,1.2,-0.385074690468115,3.94392369877884,-1.3141112375328,1.18465833554157,-1.14964372461025,0.797648011238865,-0.0180865627819204,0.660046664856503,-4.27742879573893,3.5072794148027,-3.44737545290205,0.819152977836448,-2.90010994495918,0.600822495738677,-1.61042512062154,1.5742519950577,TRUE,TRUE,TRUE,TRUE
"80",1,1.4,0.323211259322059,2.76890174980091,1.0736711719846,1.70213680176433,-0.0115028581456462,0.892695721301233,0.100967318906988,0.768453251581963,-2.93817219718963,3.58459471583374,-1.48341475366703,3.63075709763623,-1.86332732412198,1.84032160783069,-1.61716583122446,1.81910046903844,TRUE,TRUE,TRUE,TRUE
"81",1.3,2.2,0.44835873215612,3.45169843357449,0.800442689863664,0.873293929817595,0.141569800696392,1.04646789785121,-0.75784203552112,0.76402545913396,-3.19300878486696,4.0897262491792,-1.03114751259878,2.63203289232611,-1.86341482188149,2.14655442327428,-2.47101813248985,0.955334061447615,TRUE,TRUE,TRUE,TRUE
"82",2.2,2.2,-0.530038063896773,0.764545580588613,-0.468996599508981,0.832348470867874,-0.235887217035336,0.785226905077686,0.0189828792791022,0.668660939963302,-2.24379719643986,1.18372106864631,-2.25713316456956,1.3191399655516,-1.97267068677387,1.5008962527032,-1.58371280795402,1.62167856651222,TRUE,TRUE,TRUE,TRUE
