"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"162",0.2,1.5,-1.0427143041022,0.243843339216517,-0.0521226825375882,0.0268352615891308,0.102026560981881,0.0255581714650494,0.298847402086084,0.0254099941841546,-2.01055424247052,-0.0748743657338745,-0.373193628493775,0.268948263418599,-0.211311376739083,0.415364498702845,-0.013580903757844,0.611275707930012,FALSE,TRUE,TRUE,TRUE
"163",0.6,0.8,-0.0887075292888245,0.0478361279062502,-0.0565201971663638,0.0465166778974915,0.120338488630683,0.0264432228590856,0.308336358452743,0.027645196567304,-0.517380499620891,0.339965441043242,-0.479239847311358,0.36619945297863,-0.198378551546987,0.439055528808354,-0.0175438100191861,0.634216526924672,TRUE,TRUE,TRUE,TRUE
"164",0.2,1.3,0.673789327235324,0.243557364322557,0.372734250580232,0.0311878861947298,0.2523160613012,0.0249629898366307,0.353193453765406,0.0242610288319376,-0.293482912375583,1.64106156684623,0.026602800807824,0.71886570035264,-0.057351982737611,0.561984105340011,0.0479103995262926,0.658476508004519,TRUE,FALSE,TRUE,FALSE
"165",1.4,0.9,-0.0404063125305182,0.0224633997106814,-0.1620804598066,0.0351679780177202,-0.0061694992823238,0.0274336737084813,0.067742095534737,0.0247765509004036,-0.334161695394177,0.253349070333141,-0.529634999109474,0.205474079496274,-0.330800563494438,0.318461564929791,-0.240767385685423,0.376251576754897,TRUE,TRUE,TRUE,TRUE
"166",0.4,1.7,-0.0523415334625963,0.0556186403283004,0.118109278295203,0.0268789465243841,0.144709637853035,0.0299731693729558,0.236482971272175,0.0260539074380439,-0.514571688779364,0.409888621854172,-0.203222895968535,0.43944145255894,-0.194614242638598,0.484033518344668,-0.0798791828193371,0.552845125363688,TRUE,TRUE,TRUE,TRUE
"167",0.2,1.4,0.259373928285065,0.0889209071043308,0.186806777158811,0.0258232617338326,0.21257933287315,0.0230889782396141,0.335399800121627,0.0234784437209161,-0.325079665202095,0.843827521772225,-0.128151944845397,0.50176549916302,-0.085238327985605,0.510396993731904,0.0350808451289666,0.635718755114288,TRUE,TRUE,TRUE,FALSE
"168",0.9,0.9,-0.327605118980241,0.0455766423990371,-0.328736288151462,0.0395120881453898,-0.176858714628992,0.0314926967985662,0.041172210900105,0.0271700656043384,-0.746031689553147,0.090821451592665,-0.718331025705951,0.0608584494030271,-0.524677486267755,0.170960057009771,-0.281895410774713,0.364239832574923,TRUE,TRUE,TRUE,TRUE
"169",1.1,0.3,0.185668424450933,0.0186411482972395,-0.185868949912882,0.078915121559963,0.266469187597062,0.0249884397323641,0.432162136141625,0.0247972106944353,-0.0819305358502943,0.453267384752161,-0.736458806160406,0.364720906334642,-0.0433566703058477,0.576295045499971,0.123524057235685,0.740800215047565,TRUE,TRUE,TRUE,FALSE
"170",0.3,0.7,0.0154604748062143,0.0672039435563,0.0457345939175503,0.0386348212032701,-0.230355833652556,0.0256217903357494,0.0197058857816476,0.0228609954855566,-0.492635167528749,0.523556117141178,-0.339510879381283,0.430980067216384,-0.544083506144543,0.0833718388394318,-0.276637787607612,0.316049559170907,TRUE,TRUE,TRUE,TRUE
"171",1.5,1.3,0.131610699463308,0.0188478779344018,0.199780638223485,0.0303955987794114,0.255004167619715,0.02573589298634,0.371339427885467,0.0272188831765823,-0.137468000813161,0.400689399739777,-0.141926021122582,0.541487297569553,-0.0594212975080569,0.569429632747487,0.0479817020335472,0.694697153737386,TRUE,TRUE,TRUE,FALSE
"172",2.1,1.6,0.0177477519768167,0.0120155386629925,0.258516766834919,0.0270489286410122,0.0720951688117788,0.0339677190586277,0.293077895139504,0.0267668144904089,-0.197094508722385,0.232590012676018,-0.0638298564114588,0.580863390081296,-0.289132728777299,0.433323066400856,-0.0275833211403331,0.613739111419341,TRUE,TRUE,TRUE,TRUE
"173",1.2,1.6,0.0703939927492947,0.0223216671888892,0.210500814604341,0.0290731753061242,0.156619011610512,0.0274448027498295,0.289122747341782,0.0255639993338271,-0.222433200857032,0.363221186355621,-0.123689858104066,0.544691487312748,-0.168077892602544,0.481315915823569,-0.0242509125806005,0.602496407264164,TRUE,TRUE,TRUE,TRUE
"174",0.7,1.7,-0.0910799647576195,0.0305236768262163,-0.0402019107119003,0.0270954217563125,-0.0451542058842267,0.0268387172964792,-0.0374698161545315,0.0247181081025336,-0.433505792615399,0.251345863100159,-0.36282544814557,0.282421626721769,-0.366245824109736,0.275937412341282,-0.345615227285946,0.270675594976883,TRUE,TRUE,TRUE,TRUE
"175",0.3,1.5,0.0606336606820723,0.017495150542511,0.155401019120323,0.0247329877547445,0.175535343283407,0.0241045271665258,0.286663872953492,0.0268188071913835,-0.198609276291919,0.319876597656063,-0.152837125781607,0.463639164022252,-0.128761466595552,0.479832153162367,-0.0343086234474227,0.607636369354406,TRUE,TRUE,TRUE,TRUE
"176",0.8,0.9,0.12061960985905,0.0417736757088264,0.188852666458376,0.0399531909630341,0.0544665860293714,0.0251707150001613,0.30939593639676,0.0249348255152452,-0.279969774703855,0.521208994421955,-0.20291070324306,0.580616036159812,-0.256487213047835,0.365420385106577,-9.73679217783352e-05,0.618889240715299,TRUE,TRUE,TRUE,TRUE
"177",0.6,1.3,-0.0390215395563511,0.0341607903801884,-0.0233931159613501,0.0283069285099788,-0.05081073328537,0.0286453613642974,0.165326936441042,0.0265423260456469,-0.401274585820779,0.323231506708077,-0.353150451302682,0.306364219379982,-0.382533473061905,0.280912006491165,-0.153986784701332,0.484640657583416,TRUE,TRUE,TRUE,TRUE
"178",0.4,1.5,-0.147472196192631,0.0804691864204405,-0.0498741448009196,0.0334167823880689,0.00554444345667404,0.0297330326174327,0.156390219877735,0.0291948209795756,-0.703456967538826,0.408512575153565,-0.408160613236253,0.308412323634414,-0.332417418909811,0.343506305823159,-0.1784988700768,0.49127930983227,TRUE,TRUE,TRUE,TRUE
"179",0.9,0.8,-0.131405105645606,0.0314238697179316,-0.163848042683225,0.0412643486617242,0.0457621986738797,0.0245997064140905,0.204246235365023,0.0253058234199836,-0.478843591579866,0.216033380288655,-0.561987837412134,0.234291752045685,-0.261644306122121,0.353168703469881,-0.107540997522444,0.516033468252491,TRUE,TRUE,TRUE,TRUE
"180",0.7,0.8,0.246166451433139,0.0617657284076783,0.273351904668468,0.0465176730996631,0.183360319515391,0.0286415719479085,0.440340923299292,0.0296023651755988,-0.240937749132072,0.73327065199835,-0.149372267395144,0.696076076732081,-0.148340478189165,0.515061117219947,0.103122497324061,0.777559349274524,TRUE,TRUE,TRUE,FALSE
"181",0.7,0.8,-0.0874648666060561,0.0449150302028195,-0.194676718551547,0.0353638276523376,-0.0403784274124288,0.0323209969420762,0.207956381665951,0.027513105414547,-0.502843295215877,0.327913562003764,-0.563253288165758,0.173899851062663,-0.392741562255968,0.311984707431111,-0.117144312703346,0.533057076035248,TRUE,TRUE,TRUE,TRUE
"182",1.7,1.7,-0.0312132525755487,0.0176927047518327,0.0136868088402454,0.0234140427117882,0.0293277008018442,0.0255649227795138,0.261370939699832,0.0243025757069843,-0.291915758760021,0.229489253608923,-0.28621997818417,0.31359359586466,-0.284051619051473,0.342707020655161,-0.0441734004787767,0.566915279878441,TRUE,TRUE,TRUE,TRUE
"183",1.4,1.3,-0.0872930332955266,0.020974236198953,-0.0114964193294034,0.028605487581648,-0.0771216277792426,0.0261768698132858,0.0215707111906512,0.0229551944254255,-0.371144516740285,0.196558450149232,-0.342988202924077,0.31999536426527,-0.39422944452681,0.239986188968324,-0.275382877954688,0.318524300335991,TRUE,TRUE,TRUE,TRUE
"184",0.5,1.1,-0.136172766334385,0.0464872734116816,0.182834129216886,0.0343107767962042,0.212094586853758,0.0251052155026482,0.390197139027109,0.0275087017748307,-0.558758788934901,0.286413256266131,-0.180213300423713,0.545881558857485,-0.0984543650653798,0.522643538772896,0.0651224628698186,0.7152718151844,TRUE,TRUE,TRUE,FALSE
"185",0.6,2.1,-0.326931487306207,0.0603800932180647,-0.0595429713481943,0.0244869474926348,-0.131571493772435,0.0245636217915033,0.0214800393116643,0.0243460628303469,-0.808540915875528,0.154677941263114,-0.366244129542056,0.247158186845667,-0.438752452816391,0.175609465271521,-0.284337549797938,0.327297628421267,TRUE,TRUE,TRUE,TRUE
"186",0.5,1.9,-0.259632595123717,0.0533032785683149,0.0655669808190199,0.0261488102107846,0.0310048499780539,0.0280819746802484,0.197403588369653,0.025535235984953,-0.712139334994151,0.192874144746718,-0.251370832694728,0.382504794332768,-0.297439588759991,0.359449288716099,-0.115793725656033,0.510600902395338,TRUE,TRUE,TRUE,TRUE
"187",1.1,1.1,0.172950314389604,0.0198912085824988,0.295536839620905,0.0370119072003795,0.203488801071605,0.0305950282669123,0.301363001382477,0.0296297784589353,-0.103475550289349,0.449376179068557,-0.0815304188166451,0.672604098058455,-0.13933701651703,0.546314618660241,-0.036011529097062,0.638737531862017,TRUE,TRUE,TRUE,TRUE
"188",0.2,0.6,0.520039141371025,0.146081585767199,0.472510888410312,0.0571550234234337,0.120547591778954,0.0312572957412915,0.217877083674856,0.0243679089095504,-0.229071261831595,1.26914954457364,0.00394000916478232,0.941081767655842,-0.225968806731173,0.467063990289081,-0.0880776819727204,0.523831849322432,TRUE,FALSE,TRUE,TRUE
"189",0.9,1.4,0.0718222711515318,0.0449296947287079,0.00819462151762151,0.0326295946230925,0.0839763738264951,0.0270268335971417,0.117936510978224,0.0265711883349615,-0.343623961382462,0.487268503685525,-0.345846681271407,0.36223592430665,-0.23823856734969,0.40619131500268,-0.201550774849651,0.437423796806099,TRUE,TRUE,TRUE,TRUE
"190",1,1.3,0.156947652456727,0.039102955930896,0.12052672139363,0.029144985186322,0.0430027235689927,0.0250995473687373,0.153717519693293,0.0236996195205591,-0.230624785902805,0.54452009081626,-0.214076417299056,0.455129860086315,-0.267511169252353,0.353516616390338,-0.148012678421424,0.45544771780801,TRUE,TRUE,TRUE,TRUE
"191",0.6,0.6,0.196394302230711,0.0486909431758548,0.206297771168124,0.0500251304654773,0.184992365877809,0.0282122871967054,0.125151904754317,0.0223158503181412,-0.236091828357085,0.628880432818506,-0.23207362238189,0.644669164718139,-0.144213253004585,0.514197984760202,-0.167637132004086,0.417940941512719,TRUE,TRUE,TRUE,TRUE
"192",0.6,1,-0.190901017690197,0.0528597442855201,-0.334407471768283,0.0329245996224411,-0.187536773490093,0.0268019793936705,-0.0303196180607458,0.0237569576230169,-0.641521180294188,0.259719144913793,-0.69004562163054,0.0212306780939734,-0.508408554975903,0.133335007995718,-0.332414593877615,0.271775357756123,TRUE,TRUE,TRUE,TRUE
"193",0.5,1.2,-0.00571883430746167,0.0486653817997576,-0.0581868166034834,0.0352747384602536,-0.0919390816646932,0.0274555618381182,0.0776312630706686,0.0268865698081099,-0.438091428463389,0.426653759848465,-0.426298831085243,0.309925197878277,-0.416699624526895,0.232821461197509,-0.243746475342514,0.399009001483851,TRUE,TRUE,TRUE,TRUE
"194",2.1,1,-0.0917912216596475,0.0147644602367425,-0.118824199623546,0.0365438907713788,-0.0905990913659607,0.0300427530651472,-0.0332905629629526,0.0238951188539255,-0.329944672210384,0.146362228891089,-0.493499861424784,0.255851462177692,-0.430316619262367,0.249118436530445,-0.336262698798819,0.269681572872914,TRUE,TRUE,TRUE,TRUE
"195",2.3,1.6,-0.0888046873501425,0.0139152356863899,-0.140278095322095,0.025953824057977,-0.141435087136271,0.0259797869657636,-0.0128582303309069,0.0233140957362059,-0.32000763903874,0.142398264338456,-0.456032028564832,0.175475837920642,-0.457346913124769,0.174476738852226,-0.312124230257988,0.286407769596174,TRUE,TRUE,TRUE,TRUE
"196",1.8,0.5,-0.270223961386504,0.0141357900158551,-0.380919412722183,0.052036640225582,-0.323394672446215,0.025142624645867,-0.146752858275008,0.0230900058967305,-0.503251975247255,-0.0371959475257521,-0.828017400409276,0.0661785749649111,-0.634174911877984,-0.012614433014447,-0.444577146777263,0.151071430227247,FALSE,TRUE,FALSE,TRUE
"197",0.3,1,-0.10199429217016,0.108666884489835,-0.156551624099002,0.0371334531596184,0.0545594429716152,0.0292654417650872,0.0147859256141602,0.0252422184373247,-0.748089766493288,0.544101182152968,-0.534237513672399,0.221134265474395,-0.280734442164998,0.389853328108229,-0.296609229566438,0.326181080794758,TRUE,TRUE,TRUE,TRUE
"198",0.3,2.2,0.395867997098697,0.0727508477623138,0.173208516789256,0.0241231072093374,0.170210230447374,0.0241282440113126,0.329034832780231,0.0261386244368005,-0.132780644107838,0.924516638305232,-0.131205548214087,0.477622581792598,-0.134236243969915,0.474656704864663,0.0121587538415414,0.64591091171892,TRUE,TRUE,TRUE,FALSE
"199",1.1,1.8,0.113645930704171,0.0209981639247273,0.293182665993899,0.0287338644204781,0.0291548340269176,0.0273545837419698,0.26740013047373,0.0279576920157194,-0.170367417621264,0.397659279029606,-0.0390521258787681,0.625417457866567,-0.295007944530408,0.353317612584243,-0.060316702478187,0.595116963425648,TRUE,TRUE,TRUE,TRUE
"200",0.7,0.7,-0.125935711947012,0.0425361729797094,-0.12868588485416,0.0434998101706737,0.180186468280274,0.027431595759594,0.190897786382458,0.0282611286235245,-0.530164554178087,0.278293130284064,-0.537467892137571,0.28009612242925,-0.144432301196181,0.50480523775673,-0.138592671496991,0.520388244261908,TRUE,TRUE,TRUE,TRUE
"201",1.7,1.5,-0.17333089367613,0.0176775281134615,-0.172413743894161,0.028971323829683,-0.132066333377996,0.0297229934931013,-0.0168579279475573,0.0274995464301078,-0.433921561773675,0.0872597744214152,-0.506018521247126,0.161191033458805,-0.469971135846839,0.205838469090847,-0.341878504525449,0.308162648630335,TRUE,TRUE,TRUE,TRUE
"202",0.3,1.6,-0.264702906574548,0.0677814335963462,-0.127249354063448,0.0292481486227311,-0.0845756099892457,0.0248877148530928,0.186193216750122,0.0262675850836079,-0.774976936844537,0.24557112369544,-0.462444160878475,0.207945452751578,-0.393776405184429,0.224625185205937,-0.131463589280788,0.503850022781032,TRUE,TRUE,TRUE,TRUE
"203",1.2,1.3,0.0385950473034311,0.0252499722191973,-0.070765389884165,0.0380233317513782,0.100630142568298,0.0355339685375361,-0.00688475929926996,0.0300875043431953,-0.272847930629476,0.350038025236338,-0.452949982912862,0.311419203144532,-0.268832002817106,0.470092287953702,-0.346855212356356,0.333085693757816,TRUE,TRUE,TRUE,TRUE
"204",0.3,1.7,0.0196134138809475,0.0587423189121341,-0.111719570217466,0.0282266931743534,-0.115456467506038,0.0281845690851196,-0.0698798169791133,0.0259475988527438,-0.4554194261765,0.494646253938395,-0.441009229140498,0.217570088705565,-0.444500327074175,0.213587392062098,-0.385595880062235,0.245836246104008,TRUE,TRUE,TRUE,TRUE
"205",0.3,1.9,0.0198256289639203,0.0916586583654805,-0.0480270668642486,0.0247681600619766,0.0538020438348824,0.0258444521871456,0.182341169545245,0.0260972792421707,-0.573557014590021,0.613208272517862,-0.356484303677464,0.260430169948967,-0.261285878530159,0.368889966199923,-0.134284198264971,0.498966537355461,TRUE,TRUE,TRUE,TRUE
"206",0.4,0.6,0.378935783132451,0.0606106963120145,0.284351938587997,0.0707372606659908,0.194569363291962,0.0293175117621195,0.390218997266536,0.0304686199794648,-0.103592448141328,0.861464014406229,-0.236929438344951,0.805633315520944,-0.141022672011913,0.530161398595837,0.0481021327677326,0.732335861765339,TRUE,TRUE,TRUE,FALSE
"207",0.5,0.5,-0.478105128982852,0.0506562696856862,-0.475253222817657,0.0641589118530037,-0.182501718607522,0.0300068142132985,-0.128253277295983,0.0233409073842931,-0.919233198830532,-0.0369770591351724,-0.971704446870794,0.02119800123548,-0.522015990974098,0.157012553759054,-0.427691308538505,0.171184753946539,FALSE,TRUE,TRUE,TRUE
"208",1.2,1.1,0.164069587890333,0.0224749466857855,0.214284826811884,0.0297275269834281,0.193508453654245,0.0252795699541508,0.315430738120398,0.0259554815529215,-0.129761285556861,0.457900461337527,-0.123645744086803,0.552215397710571,-0.118117005805868,0.505133913114358,-0.000333277493848594,0.631194753734644,TRUE,TRUE,TRUE,TRUE
"209",0.6,1.7,0.159818789760212,0.0529415511725556,0.133970995453806,0.0263187699696109,0.164057111494943,0.0255144744112523,0.28266665406807,0.0252802893043914,-0.291149932806047,0.61078751232647,-0.183995152193363,0.451937143100975,-0.149012853181452,0.477127076171339,-0.0289632391354762,0.594296547271616,TRUE,TRUE,TRUE,TRUE
"210",0.5,0.5,-0.938974989985077,0.116900637004301,-0.893117897285246,0.0781749582411558,-0.426023005947475,0.0373342143374587,-0.240574625658002,0.0284662078679814,-1.60910108495895,-0.268848895011203,-1.44111961525051,-0.34511617931998,-0.804728494395049,-0.0473175174999006,-0.571258410120091,0.0901091588040878,FALSE,FALSE,FALSE,TRUE
"211",0.3,3,-0.234911094110451,0.0538159233119767,0.088032617566753,0.0277208665758056,-0.0302893346487066,0.0294557858804722,0.239804736570985,0.0283943550836123,-0.689588620826465,0.219766432605563,-0.238293243230263,0.414358478363769,-0.366671837896152,0.306093168598738,-0.0904614375883797,0.570070910730349,TRUE,TRUE,TRUE,TRUE
"212",0.5,0.8,-0.422940919360277,0.0898966989804619,-0.215486043414902,0.0389814918959078,-0.240597207695591,0.0269282289495688,0.0154833819426682,0.0236245864703988,-1.01059257404167,0.164710735321116,-0.602456062779906,0.171483975950102,-0.562223827588895,0.0810294121977135,-0.285768798268471,0.316735562153807,TRUE,TRUE,TRUE,TRUE
"213",0.8,0.7,0.130468559419455,0.043454803075004,0.0901907275760803,0.0473499057450603,0.0900124623447545,0.0281211371606781,0.0412556967368947,0.0210027889953253,-0.278101919903269,0.539039038742179,-0.336298091835868,0.516679546988029,-0.238660917158113,0.418685841847622,-0.242788928357948,0.325300321831737,TRUE,TRUE,TRUE,TRUE
"214",0.6,1.4,-0.384026663795294,0.0485916388831649,0.0348288382456812,0.0344907821486058,0.0828379253977485,0.03004941071115,0.202848372543193,0.0282236058331864,-0.816071545491302,0.0480182179007136,-0.329169677297173,0.398827353788535,-0.256917242087615,0.422593092883112,-0.126423277587345,0.532120022673732,TRUE,TRUE,TRUE,TRUE
"215",1.1,1.1,-0.036129236090965,0.0292962309271391,-0.00785699015113595,0.0357257482993692,0.0242914548349511,0.0304800897178538,-0.079800079693387,0.0260231076531476,-0.371599450429213,0.299340978247283,-0.378314802770211,0.362600822467939,-0.31788979757698,0.366472707246882,-0.395975183767153,0.236375024380378,TRUE,TRUE,TRUE,TRUE
"216",0.6,1.2,0.045905832498088,0.0462636172439637,0.272484553881883,0.0309475651236395,0.238208176653992,0.0280294408952672,0.202000430009254,0.0243801331785448,-0.37566240698283,0.467474071979006,-0.0723107433934874,0.617279851157253,-0.0899289028817543,0.566345256189738,-0.104031067795168,0.508031927813677,TRUE,TRUE,TRUE,TRUE
"217",1.1,1.1,-0.170506358114828,0.0291664943629901,-0.179860434604714,0.0360876133792623,-0.126681123787473,0.0317818480720544,0.0557039709584255,0.0267465228180393,-0.505232943613252,0.164220227383596,-0.552189698474164,0.192468829264735,-0.476093001969017,0.22273075439407,-0.264835677138738,0.376243619055589,TRUE,TRUE,TRUE,TRUE
"218",0.4,1.1,-0.453065246494007,0.0862731956649463,-0.154827956197767,0.036690595370249,-0.124329922280659,0.0309347258836804,0.0224850148299182,0.026707750273499,-1.02875173102928,0.122621238041264,-0.530254928086525,0.220599015690991,-0.469053689392268,0.22039384483095,-0.297822217166221,0.342792246826057,TRUE,TRUE,TRUE,TRUE
"219",0.6,1.4,-0.0749154853966754,0.0469215470237962,-0.0454310107352008,0.0267848796942291,0.0468008113912188,0.024925236148889,0.268134361620886,0.0269834790697402,-0.499470771190147,0.349639800396796,-0.366200417572305,0.275338396101903,-0.262632975164215,0.356234597946653,-0.0538220386656577,0.590090761907429,TRUE,TRUE,TRUE,TRUE
"220",1.6,0.7,0.134954168439108,0.0170870190838601,0.052706440494272,0.0410540768505493,0.178102208388393,0.02253029089935,0.395137948802115,0.0247740284108334,-0.121247080931505,0.391155417809721,-0.344417653011772,0.449830534000316,-0.116090219638082,0.472294636414869,0.0866441725878727,0.703631725016357,TRUE,TRUE,TRUE,FALSE
"221",2,1.6,0.266058444132857,0.017457936822966,0.370422007527251,0.0276813902484581,0.415586295052572,0.0274330544784117,0.379498623643193,0.0258698995707425,0.00709137016455585,0.525025518101157,0.0443285841973471,0.696515430857155,0.0909588946306771,0.740213695474467,0.0642556159546796,0.694741631331706,FALSE,FALSE,FALSE,FALSE
"222",0.3,1.8,0.346987673049357,0.069355575368547,0.277885623524494,0.0277754517716899,0.257854112289813,0.0298100550884091,0.271792270578969,0.0252152435238562,-0.169177597734935,0.863152943833648,-0.0487613636147152,0.604532610663703,-0.0805452066585956,0.596253431238222,-0.0394364550404183,0.583020996198357,TRUE,TRUE,TRUE,TRUE
"223",0.3,0.9,-0.0220082605084606,0.146783961770272,-0.191351164396887,0.037171208260034,-0.0362997853984758,0.026027949710993,0.11477751931182,0.0231311402039399,-0.772917405930754,0.728900884913833,-0.569229009535188,0.186526680741414,-0.352504303079481,0.279904732282529,-0.183311934659865,0.412866973283505,TRUE,TRUE,TRUE,TRUE
"224",1.8,1,0.0733408012742878,0.0186849451870278,0.0308903201393385,0.0377534890241732,0.126942120817921,0.0268582618827567,0.273125899178685,0.0270044876320335,-0.194572332974286,0.341253935522861,-0.34993572075583,0.411716361034507,-0.194266389371377,0.448150631007219,-0.0489558097282334,0.595207608085602,TRUE,TRUE,TRUE,TRUE
"225",1.2,1,0.0260594804364099,0.0165896805497139,0.178488966842673,0.0270636935125785,0.0344170799246428,0.021152141052892,0.198652737495508,0.0241556305695776,-0.226385711001645,0.278504671874465,-0.143945622127644,0.500923555812989,-0.250635685057909,0.319469844907195,-0.105966467612989,0.503271942604005,TRUE,TRUE,TRUE,TRUE
"226",0.9,0.9,-0.137322828939628,0.0297619075541957,-0.124559094235637,0.0403771745144893,-0.267161655754401,0.0333898731422388,0.00935739546931508,0.0271494573289166,-0.475448755621905,0.200803097742648,-0.518395676073067,0.269277487601793,-0.625303838000657,0.0909805264918564,-0.313587680872198,0.332302471810828,TRUE,TRUE,TRUE,TRUE
"227",0.8,1,-0.24319320707428,0.0394123236089935,-0.0879810387803679,0.0329178045295633,-0.199980085087145,0.0244451381508366,0.130636556646698,0.0255410043471521,-0.632295787600058,0.145909373451497,-0.4435824878325,0.267620410271764,-0.506419298590602,0.106459128416313,-0.182596130726051,0.443869244019447,TRUE,TRUE,TRUE,TRUE
"228",0.8,1.6,-0.0508591014203709,0.0281494920560987,0.124414821767141,0.0268140802236497,0.128021365350291,0.0268468719681805,0.263871693326504,0.025742263997354,-0.379698141920369,0.277979939079628,-0.196529386770634,0.445359030304917,-0.193119029384182,0.449161760084763,-0.0505926879589962,0.578336074612004,TRUE,TRUE,TRUE,TRUE
"229",0.3,0.9,-0.110360977155627,0.078359090438258,0.0955645236694385,0.0413668293932555,0.0878318602767734,0.0286697799816187,0.177292716058989,0.0252147300621034,-0.659007693308759,0.438285738997504,-0.303069358052713,0.49419840539159,-0.244032237205538,0.419695957759084,-0.13393284074586,0.488518272863838,TRUE,TRUE,TRUE,TRUE
"230",0.4,1.2,-0.0487379809100291,0.106468587338565,-0.272054868333704,0.0374943282243023,-0.238419901053427,0.0294170523273013,0.168662494857103,0.0283521063280281,-0.688264910725008,0.59078894890495,-0.651571558194962,0.107461821527555,-0.574581164648048,0.0977413625411935,-0.161357881694196,0.498682871408402,TRUE,TRUE,TRUE,TRUE
"231",0.8,1,0.400330843300431,0.0500120615095502,0.257007875005794,0.0386111761893656,0.19843101418148,0.0265392551966155,0.476216018992036,0.0285808243668097,-0.0379832847253019,0.838644971326164,-0.12811969262604,0.642135442637629,-0.120864234717859,0.517726263080819,0.144867169791392,0.807564868192679,TRUE,TRUE,TRUE,FALSE
"232",1.8,0.6,-0.00700895988090378,0.0178347164575722,-0.128814636082257,0.0604198201824721,0.039156161741989,0.0266976499335074,0.026689925501229,0.0236348357371419,-0.268755648208606,0.254737728446799,-0.610582475590781,0.352953203426266,-0.28109049761432,0.359402821098298,-0.274627595094737,0.328007446097195,TRUE,TRUE,TRUE,TRUE
"233",0.7,0.7,-0.0344281863091157,0.0351240404959067,0.00351066573976233,0.0555192529934861,0.143186662612005,0.0262074832026163,0.2968193466186,0.0277122934193424,-0.40175304958605,0.332896676967819,-0.458306315466187,0.465327646945711,-0.174106525964245,0.460479851188254,-0.0294560493238405,0.623094742561041,TRUE,TRUE,TRUE,TRUE
"234",1.6,1.6,-0.144432318586854,0.0148326495156904,-0.0420969291378518,0.0264572599566431,-0.249181348998189,0.029420700655501,-0.0645425063524198,0.0245886471184273,-0.383135088399677,0.0942704512259679,-0.360898551831093,0.27670469355539,-0.585363457451443,0.0870007594550651,-0.371879902973816,0.242794890268977,TRUE,TRUE,TRUE,TRUE
"235",0.3,0.9,-0.045588684486976,0.229172818039869,-0.163291397918632,0.0333136414845347,0.161927484623782,0.0318824508110843,0.143371277472271,0.0268756963431418,-0.983862601487009,0.892685232513057,-0.52102451342544,0.194441717588177,-0.188036973419583,0.511891942667147,-0.177941468586237,0.464684023530778,TRUE,TRUE,TRUE,TRUE
"236",1.5,1.6,0.218849170364787,0.0201737149283112,0.267009515482549,0.0247022735705992,0.303852733871186,0.0239211949030436,0.433050864775863,0.0266207556499992,-0.0595327528226382,0.497231093552213,-0.0410371801643577,0.575056211129455,0.000715330765201139,0.60699013697717,0.113265723461836,0.75283600608989,TRUE,TRUE,FALSE,FALSE
"237",0.5,1.2,0.0151644843498247,0.0554273721846756,-0.14267123230502,0.0376314153229919,0.0190876582798801,0.0282548713567234,0.201987878423317,0.029761363217311,-0.446270199854471,0.476599168554121,-0.52288108531742,0.237538620707381,-0.310366321512234,0.348541638071994,-0.136134956130963,0.540110712977597,TRUE,TRUE,TRUE,TRUE
"238",0.3,0.9,-0.229635272237328,0.173289745984412,0.161002927652616,0.0419910596453408,0.00351751052700211,0.0313978482491763,-0.0207598283373004,0.0243542194218976,-1.04553074547374,0.58626020099908,-0.24062740793583,0.562633263241062,-0.343777092234996,0.350812113289,-0.326628641751432,0.285108985076831,TRUE,TRUE,TRUE,TRUE
"239",0.3,1.5,0.0472918850157872,0.122342359562338,0.06475147079392,0.0303261697084783,0.236097494473205,0.0283038666528559,0.387398107651116,0.0304559874617695,-0.63825398236675,0.732837752398325,-0.276564705389543,0.406067646977383,-0.0936420060622379,0.565836995008648,0.0453521726102736,0.729444042691958,TRUE,TRUE,TRUE,FALSE
"240",1.7,1.2,0.162925029999883,0.020369065049376,0.237711737169847,0.0368515095149384,0.206583659877704,0.027043129443184,0.384947212285134,0.0284423172808322,-0.116801487518958,0.442651547518723,-0.138537590114673,0.613961064454367,-0.115728406509349,0.528895726264758,0.0544022220047885,0.71549220256548,TRUE,TRUE,TRUE,FALSE
"241",0.5,0.5,-0.036093591738531,0.0310066127686532,0.0513497873817848,0.0614409666901595,0.0119130747732146,0.0335937826651375,-0.0524347649026668,0.0293140316580482,-0.381217665254114,0.309030481777052,-0.434472138269875,0.537171713033445,-0.3473210170659,0.37114716661233,-0.388006881567499,0.283137351762166,TRUE,TRUE,TRUE,TRUE
"242",0.4,1.1,0.292013927680365,0.0705560681008217,0.03332325969381,0.0355196761086119,-0.0228650688600959,0.0327577886709968,-0.0968427123990224,0.0232268108858411,-0.228599393470176,0.812627248830907,-0.336064575914816,0.402711095302436,-0.377601162649034,0.331871024928843,-0.395547981107173,0.201862556309128,TRUE,TRUE,TRUE,TRUE
