"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"396",1.1,1.6,Inf,-0.15255350972749,0.0229126444707355,-0.00260297674624976,0.00860604010063199,-0.115991814649057,0.0168518944021295,-0.118247827841449,0.0173640808048353,-0.0334927714242732,0.0112884013975329,-0.449231753297077,0.144124733842097,-0.334376909365216,0.0292698899102354,-0.370424238676472,0.138440609378358,-0.376517844240914,0.140022188558017,-0.241732847106377,0.174747304257831,TRUE,TRUE,TRUE,TRUE,TRUE
"397",1,1,2.25095259034148,-0.0333678459651189,0.00678826992005628,0.0462773483780792,0.00422554480464151,-0.0953324120700865,0.0145621845407067,0.0296620968278777,0.00985801663680404,0.0502533162366204,0.00786559318955195,-0.194851155819892,0.128115463889655,-0.160773718522189,0.0940380265919512,-0.331848864462882,0.141184040322709,-0.164937915926491,0.224262109582246,-0.123572321509933,0.224078953983174,TRUE,TRUE,TRUE,TRUE,TRUE
"398",1.6,1.3,1.47903718039059,-0.172539167085511,0.0243805997901192,-0.252641594459473,0.026356276243699,-0.159873604193087,0.01831699399984,-0.114458372099038,0.00754589438886979,-0.0975327909702406,0.00709161092621133,-0.478573593445629,0.133495259274607,-0.490731797196594,0.145653463025572,-0.425135697544713,0.105388489158538,-0.284714774504793,0.0557980303067159,-0.262584695974168,0.0675191140336864,TRUE,TRUE,TRUE,TRUE,TRUE
"399",2,2,2.05541030271199,-0.00638069454734624,0.00788641866021421,0.00307083494920446,0.00837786442104682,-0.0169662082513513,0.0104283176444145,-0.0169662082513513,0.0104283176444145,0.00850500734573023,0.00753381433367467,-0.180436296370346,0.167674907275653,-0.185777520547166,0.173016131452474,-0.217116034132206,0.183183617629503,-0.217116034132206,0.183183617629503,-0.16161506062265,0.178625075314111,TRUE,TRUE,TRUE,TRUE,TRUE
"400",0.8,0.4,1.3670548209132,-0.0588887985995115,0.0141649175964305,-0.143671232249402,0.0238426009310817,-0.176545385205481,0.0621009356902602,-0.0206601892521419,0.00870051991506882,-0.0206601892521419,0.00870051991506882,-0.292156772494801,0.174379175295778,-0.361527807411981,0.243750210212958,-0.664969572956977,0.311878802546015,-0.203478921805363,0.162158543301079,-0.203478921805363,0.162158543301079,TRUE,TRUE,TRUE,TRUE,TRUE
"401",1.7,1.7,1.21103469654738,-0.123082378775175,0.0203722513606508,-0.105502428758778,0.0191904238646635,-0.0747654275007045,0.0110491409057643,-0.0975541046183783,0.0123028507528852,0.0272379607787729,0.0094438241865454,-0.40283077409992,0.15666601654957,-0.39459522014326,0.14843046259291,-0.280786833654387,0.131255978652978,-0.314949814199672,0.119841604962915,-0.163230046305066,0.217705967862612,TRUE,TRUE,TRUE,TRUE,TRUE
"402",1,1,2.0164850802937,0.0234833637382077,0.0148476159362287,0.135593880899502,0.00938543908628724,0.000519750528137575,0.0204993532714044,0.0824276379949238,0.00912149296469517,0.0300850565426448,0.00792579538195269,-0.215339803489146,0.262306530965561,-0.166394959837985,0.213361687314401,-0.280099959119922,0.281139460176197,-0.104761676890108,0.269616952879956,-0.144404532204131,0.20457464528942,TRUE,TRUE,TRUE,TRUE,TRUE
"403",1.1,0.9,Inf,-0.0909259947571484,0.00847796697598513,-0.0312162772518767,0.00539848747269093,-0.142270923435774,0.0224587363778294,-0.0342510641739756,0.00778462422104019,-0.052708291093729,0.00753432588590314,-0.271391395932697,0.0895394064183998,-0.234933172773993,0.0530811832596967,-0.435995813358737,0.151453966487189,-0.207179700841544,0.138677572493593,-0.222834134610776,0.117417552423318,TRUE,TRUE,TRUE,TRUE,TRUE
"404",1.1,1.1,2.08522444238665,0.0482259269722174,0.0183495843090133,0.11653819921634,0.0132953814006927,0.0447227228663853,0.0226919481927401,0.0905811802275293,0.0153574584966733,0.0582328208572488,0.00957838698585771,-0.217272043829689,0.313723897774124,-0.177768896322883,0.274220750267317,-0.250523250084535,0.339968695817305,-0.152307774658216,0.333470135113275,-0.133587353198675,0.250052994913173,TRUE,TRUE,TRUE,TRUE,TRUE
"405",1.1,1.1,1.3347458020494,-0.535404773577343,0.0253611352235642,-0.461025033096438,0.0233643218344564,-0.474366127493999,0.020105852857582,-0.396484777296817,0.0168282634078754,-0.270912360092358,0.0114544370705845,-0.847532562483389,-0.223276984671297,-0.834992957924638,-0.235816589230048,-0.752279433773738,-0.196452821214259,-0.650738746597489,-0.142230807996145,-0.48067829708138,-0.0611464231033355,FALSE,FALSE,FALSE,FALSE,FALSE
"406",2.1,2.1,3.22951990987278,-0.00585092890804328,0.0107322853231582,-0.0182408298750686,0.0103918357581893,-0.0160674936382704,0.0125215740480064,-0.000966274289393443,0.00903940634093004,0.00180011275801317,0.00858727988461668,-0.208896815645135,0.197194957829049,-0.205650351170724,0.193948493354637,-0.235387148652792,0.203252161376251,-0.187311403611853,0.185378855033066,-0.179825001305351,0.183425226821377,TRUE,TRUE,TRUE,TRUE,TRUE
"407",0.7,1.4,3.67474389265673,-0.242987716533953,0.0340847209361558,0.186818273975512,0.00892594471387771,-0.0700137704060328,0.0196208284739784,-0.0479683286598968,0.0169660339896961,0.127398717154704,0.00997950149958262,-0.604837204430638,0.118861771362732,-0.428159661099413,-0.0578157719684936,-0.344554486167267,0.204526945355202,-0.303260946888303,0.207324289568509,-0.0683966966365845,0.323194130945993,TRUE,FALSE,TRUE,TRUE,TRUE
"408",2.8,0.4,4.31707351312761,-0.0197030301325536,0.00989455530684092,-0.0615094662721605,0.00910343403021561,0.41604086555916,0.0803212922476901,-0.0180637504615289,0.00965260713158224,-0.0512213205994909,0.00780930215495152,-0.214663351122005,0.175257290856898,-0.206706952428261,0.167300892163153,-0.139432749110736,0.971514480229056,-0.210625669875289,0.174498168952232,-0.224423839768827,0.121981198569845,TRUE,TRUE,TRUE,TRUE,TRUE
"409",2.8,1.3,1.36818127610513,-0.0451375635890372,0.00761059963477704,0.00451105092583981,0.0106336592175104,0.0180941703524004,0.0165795346142714,-0.0458508469530968,0.0076124737281831,-0.0544118442933349,0.00762830506647667,-0.216122373141774,0.1258472459637,-0.247248335190555,0.156973208012481,-0.23427381392254,0.270462154627341,-0.216856707526445,0.125155013620251,-0.225595429325786,0.116771740739116,TRUE,TRUE,TRUE,TRUE,TRUE
"410",1,0.9,0.966608798596791,-0.0487381662622178,0.0200675851538427,-0.0170890354509547,0.0232266243973236,-0.0661167759302541,0.0154903283045659,-0.0391477715540953,0.00909988740359573,-0.00571240290732855,0.00726810078863218,-0.326386868761004,0.228910536236568,-0.347442235812748,0.249965903288312,-0.310054182452957,0.177820630592449,-0.226115262669172,0.147819719560981,-0.17280552031252,0.161380714497863,TRUE,TRUE,TRUE,TRUE,TRUE
"411",0.6,0.4,3.65953360586171,-0.533254693386477,0.0584759798881662,-0.178027115332208,0.00990230811845771,-0.198589492584092,0.0857144453276658,-0.192564960768862,0.0124692104717883,-0.143689109564594,0.00729182733209252,-1.00720940508384,-0.0592999816891159,-0.728291379337813,-0.33821800743514,-0.772408725500579,0.375229740332396,-0.4114255523653,0.0262956308275753,-0.311054740516248,0.0236765213870605,FALSE,FALSE,TRUE,TRUE,TRUE
"412",1,1,1.45096821390873,0.235606523884142,0.0175501978850616,0.332932061026874,0.0157577112674281,0.250283527299457,0.0271263840856011,0.35224432011039,0.0177851135515058,0.327405303297195,0.0105259749356874,-0.0240439382192353,0.495256985987518,-0.0104272114901217,0.481640259258405,-0.0725242907892151,0.573091345388128,0.0908618774531249,0.613626762767655,0.126320497150382,0.528490109444009,TRUE,TRUE,TRUE,FALSE,FALSE
"413",1.8,0.6,2.38591993884844,-0.0607357329699759,0.00996442499474787,-0.0443041995689545,0.00826632145014846,0.00971705873543804,0.0343442362487515,-0.0206373775063986,0.0105272849295328,-0.0560157819022742,0.0079446062304889,-0.256383192164363,0.134911726224411,-0.238934311666232,0.11746284572628,-0.353507347489927,0.372941464960803,-0.221734696112377,0.180459941099579,-0.230712312151312,0.118680748346764,TRUE,TRUE,TRUE,TRUE,TRUE
"414",2.2,0.5,3.67470513653762,-0.208617565963094,0.013695904926686,-0.165931395434766,0.00933586027529384,-0.200049628252848,0.0519821478808987,-0.245247718970132,0.0103307394542688,-0.161418315658576,0.00900097436005528,-0.437991179938211,0.0207560480120239,-0.397993707024462,-0.0192414249017249,-0.64691345594055,0.246814199434854,-0.444458939037913,-0.046036498902352,-0.347366890136241,0.0245302588190901,TRUE,FALSE,TRUE,FALSE,TRUE
"415",2.2,2.2,2.79594468768435,0.00615147386057013,0.00838487270731148,0.033196013916318,0.00732813193952424,-0.00455690815313103,0.0111689608742775,0.0188780923316995,0.0124848495617717,0.0144942765417969,0.00798693651078165,-0.173320371346134,0.185623319067274,-0.161630280446314,0.173933228167455,-0.211692378965063,0.202578562658801,-0.200119705543318,0.237875890206717,-0.160667042560527,0.189655595644121,TRUE,TRUE,TRUE,TRUE,TRUE
"416",0.7,0.5,1.78741331508216,0.17238897785905,0.0397568852606262,0.00808777647234382,0.00281596728974525,0.255783181354527,0.0345444334580094,-0.0267778042084614,0.0103878545387239,-0.0554013237691779,0.00724120542570521,-0.218410763143624,0.563188718861724,0.0683821396993501,0.27639581601875,-0.108498328762514,0.620064691471567,-0.226538950195033,0.17298334177811,-0.222184993398532,0.111382345860176,TRUE,FALSE,TRUE,TRUE,TRUE
"417",2.5,0.3,1.3394329265366,0.0431329660849832,0.0101086826435009,0.177050944723744,0.0222732348200916,-0.283569793151382,0.11337606494698,0.0439092538694531,0.00991221788776122,0.0441817630403772,0.00840346811222876,-0.153925624457206,0.240191556627172,-0.249376374560803,0.335642306730769,-0.943516370342421,0.376376784039656,-0.151224999498792,0.239043507237698,-0.135488982224797,0.223852508305551,TRUE,TRUE,TRUE,TRUE,TRUE
"418",0.6,0.6,0.997952257524075,0.355200467534968,0.0407680414651789,0.329719817766191,0.0303157200948652,0.366733975248236,0.0607061315686189,0.311863556414709,0.0143843144300925,0.314112802428672,0.0103323529614483,-0.040537769799808,0.750938704869743,0.013943100780616,0.696457834289319,-0.116173991743911,0.849641942240384,0.0767960096390714,0.546931103190347,0.114886026059931,0.513339578797414,TRUE,FALSE,TRUE,FALSE,FALSE
"419",2.3,0.5,3.85180927358371,-0.169718101962035,0.0124302992774929,-0.109233051112391,0.0101485138906208,0.00366382940052745,0.072129804490987,-0.143524778681616,0.00911843017353905,-0.099383989383381,0.00767573085573372,-0.388236940516958,0.0488007365928891,-0.367164545845084,0.027728341921015,-0.52272355047939,0.530051209280445,-0.330682663957725,0.0436331065944927,-0.271098880994541,0.0723309022277788,TRUE,TRUE,TRUE,TRUE,TRUE
"420",2,2,2.93684392569094,-0.0191102874340955,0.0136774106164293,-0.0145292532997524,0.0103416125740899,-0.0184088294526276,0.0131395357512149,-0.0653628483929611,0.016558585146583,0.0187295794226576,0.0106447325100632,-0.248328981385391,0.2101084065172,-0.218426314995702,0.180205740127511,-0.243075216594385,0.20625755768913,-0.31757133946643,0.186845642680507,-0.183486398172368,0.220945557017683,TRUE,TRUE,TRUE,TRUE,TRUE
"421",2,1.9,1.8316862274186,0.0283301499532338,0.00905589130503623,0.0371484709318779,0.00976452959322641,0.0499875139880238,0.0109964377763791,0.0354784439019489,0.0111750542374937,-0.0592287463570326,0.00731017100194885,-0.158184818703383,0.21484511860985,-0.165344934494478,0.222005234400946,-0.15554195565632,0.255516983632368,-0.171713521850479,0.242670409654377,-0.226804761574661,0.108347268860596,TRUE,TRUE,TRUE,TRUE,TRUE
"422",0.7,0.7,0.763085615527983,-0.481025451938191,0.0495147336919085,-0.485081416378717,0.0468869486373736,-0.423600606190438,0.0412287718906252,-0.266016187659886,0.0266537330569018,-0.0296415952040185,0.0170320798123804,-0.917154802584421,-0.0448961012919608,-0.905424182401032,-0.0566267214753498,-0.821568732358387,-0.0256324800224902,-0.585999340272429,0.0539669649526565,-0.285430635684714,0.226147445276677,FALSE,FALSE,FALSE,TRUE,TRUE
"423",1.5,1.7,5.71489026036284,0.130975401851015,0.0123157353058652,0.0758393036183008,0.00587806188105723,0.0553595271824695,0.01371763648001,0.0582856430761161,0.0124211181242803,0.0702161782526671,0.00841766194757955,-0.0865341152374334,0.348484918939463,-0.0192921351008271,0.281242938802857,-0.174195990405782,0.284915044770721,-0.160152480385427,0.276723766537659,-0.109606238976528,0.250038595481862,TRUE,TRUE,TRUE,TRUE,TRUE
"424",1.6,1.5,1.13560466094265,-0.0876591037604818,0.0142519646362499,-0.0758560661777047,0.0191667502031288,-0.0845046729123866,0.0160087042078229,-0.143282947059198,0.011325921893541,-0.16295928271907,0.00782415918053078,-0.321642725546587,0.146324518025623,-0.359004421818211,0.183686214297247,-0.332490111974894,0.163480766150121,-0.351868810819031,0.0653029167006348,-0.33632648059273,0.0104079151545901,TRUE,TRUE,TRUE,TRUE,TRUE
"425",0.9,0.6,0.79261331679187,-0.590563148572457,0.0298067370662075,-0.573503888416855,0.0322512527371071,-0.546684219963015,0.0456450015501555,-0.607048948358665,0.030509512101965,-0.292235828848169,0.018799284778382,-0.928943634149112,-0.252182662995802,-0.942545902845156,-0.238580394299758,-0.965424466208156,-0.127943973717873,-0.949395314454711,-0.26470258226262,-0.560967439074164,-0.0235042186221733,FALSE,FALSE,FALSE,FALSE,FALSE
"426",2,2,2.66853001355591,-0.0896250571884692,0.0106025025764736,-0.0831266455007545,0.00861896912599435,-0.0976796688758004,0.0121260396002191,-0.0789623391193869,0.00866467622760437,-0.04839777154923,0.00810545947843599,-0.291439519117803,0.112189404740865,-0.271584984024961,0.0923348696480222,-0.31350756740226,0.118148229650659,-0.261404102219258,0.103479423980484,-0.224853966706036,0.128058423607576,TRUE,TRUE,TRUE,TRUE,TRUE
"427",0.6,2.1,1.65881120512468,-0.00291122297461077,0.0394117223427375,0.105048647783553,0.0115084723418861,0.019847478872973,0.0102710509467903,0.0106750067035413,0.00975497628724458,-0.0334877087331075,0.00803583883089641,-0.39201083545483,0.386188389505609,-0.213171353742316,0.207348907793095,-0.178787410452509,0.218482368198455,-0.18290531178028,0.204255325187363,-0.209184447344339,0.142209029878124,TRUE,TRUE,TRUE,TRUE,TRUE
"428",2.7,0.3,1.09755470315906,-0.0717171571906993,0.00901249178343327,0.0912506289880927,0.0358747570168769,0.269999365263651,0.0818742170289632,-0.030619220353537,0.0128321815181925,-0.0424643301053171,0.00769464861801136,-0.257784661225937,0.114350346844538,-0.442946738154744,0.299512423773345,-0.29081828174234,0.830817012269641,-0.252642410317578,0.191403969610504,-0.214390697500786,0.129462037290151,TRUE,TRUE,TRUE,TRUE,TRUE
"429",1.1,1.1,2.01786866561057,0.0781111478448334,0.00697520032995212,0.0295169086085588,0.00971518380275346,0.145986840187249,0.0308768013974637,0.0662208265071956,0.0180651753635892,0.0323886923587684,0.0109860965093963,-0.0855804671927216,0.241802762882388,-0.115073940901043,0.271296236590709,-0.19841403246424,0.490387712838739,-0.197211569465369,0.32965322247976,-0.173044112570282,0.237821497287819,TRUE,TRUE,TRUE,TRUE,TRUE
"430",1,1.2,1.55437923664644,-0.0638556793066462,0.0197904078118908,0.0238419818764868,0.0134700798594184,0.0199783577606537,0.0257093995494835,-0.033525434732854,0.0220665336425903,0.174448965788987,0.0137194016150653,-0.339580245956268,0.211868887342976,-0.291330418764497,0.163619060151204,-0.294285225357265,0.334241940878572,-0.324674331868791,0.257623462403083,-0.0551213205044216,0.404019252082397,TRUE,TRUE,TRUE,TRUE,TRUE
"431",1,0.8,1.47749694913199,-0.151694158171269,0.0464411614809941,-0.201004228843361,0.0319432040052735,-0.285121073327449,0.0372455576722635,-0.138198558112227,0.0136348633772262,-0.0842525500645573,0.00874697106498102,-0.574070541761124,0.270682225418587,-0.501991892659075,0.198603576316538,-0.663376643083914,0.0931344964290166,-0.36706045137846,0.0906633351540064,-0.267558657851307,0.0990535577221927,TRUE,TRUE,TRUE,TRUE,TRUE
"432",1.2,1.2,1.48879298892872,-0.00194513308222777,0.0310556287423895,-0.0661599977331353,0.0272107739008147,0.0136781234447833,0.0201262180536691,0.0398571544499261,0.00970886679209882,0.00897124559432205,0.00797443664538691,-0.347341888950974,0.343451622786518,-0.32525468663609,0.321364420471635,-0.264375896251894,0.291732143141461,-0.153265117640717,0.232979426540569,-0.166052952708336,0.18399544389698,TRUE,TRUE,TRUE,TRUE,TRUE
"433",0.7,0.4,2.88367458087014,0.0433853639829131,0.00511408055386695,0.0419259237457812,0.00602005263717895,-0.215122842146207,0.0671042793962211,-0.00663331298964576,0.00847173282970087,0.0355286266654495,0.00769198868982813,-0.0967771483140362,0.183547876279862,-0.108686278028785,0.195457005994611,-0.722841589084841,0.292595904792426,-0.187032350695556,0.173765724716264,-0.136368021938355,0.207425275269254,TRUE,TRUE,TRUE,TRUE,TRUE
"434",1.4,0.8,1.36538454900556,0.0644105553087891,0.00745106895766744,0.0579650012199281,0.00791651771082818,-0.102001217784794,0.0242061225870863,0.00514131991664246,0.0107166170748781,0.0602594118847464,0.00830424504528042,-0.104772702051482,0.23359381266906,-0.109976877694401,0.238797988311979,-0.406938626324589,0.202936190755001,-0.197756297591035,0.208038937424319,-0.118347461942657,0.23886628571215,TRUE,TRUE,TRUE,TRUE,TRUE
"435",1.6,1.6,1.34445243101562,-0.0271656751626175,0.0193192705398917,-0.0469035961347092,0.0211079853124819,-0.0151829555532695,0.0139866975375228,-0.0449911965617797,0.0175311821025878,-0.0154012651233491,0.0106888259660282,-0.299588475648999,0.245257125323764,-0.311920756532056,0.257589406206821,-0.246978819683538,0.216612908576998,-0.304500953844971,0.214518560721412,-0.218035627436515,0.187233097189817,TRUE,TRUE,TRUE,TRUE,TRUE
"436",2.4,1.1,1.26324676783665,-0.0438664312870033,0.0143016088528067,0.14335454898247,0.0425333254731899,0.129024483604567,0.0339096061273119,0.0327997781500825,0.0191205730411004,-0.0316715557713627,0.0115230076055072,-0.278257219241076,0.19052435666707,-0.448081743110343,0.360348880536336,-0.231894282274995,0.489943249484129,-0.238218475783968,0.303818032084133,-0.242064424488677,0.178721312945952,TRUE,TRUE,TRUE,TRUE,TRUE
"437",0.4,0.7,0.983740430606036,-0.213819453036517,0.0325826098418142,-0.143152018188837,0.0195503101064808,-0.219948361395244,0.038614871486637,0.0116227867386277,0.0088045941571944,0.00779363119134491,0.00832552451343162,-0.567605764216123,0.139966858143088,-0.487866367279036,0.0602274612060011,-0.605094357976167,0.165197635185678,-0.172286119755284,0.195531693232539,-0.17104193456398,0.18662919694667,TRUE,TRUE,TRUE,TRUE,TRUE
"438",1.3,1.3,1.80748893102599,0.0334033522187624,0.0150588541496022,-0.0147174775626271,0.0139481450662411,0.0326190424142264,0.0217138088908324,-0.104390051275948,0.0117402222465849,0.0598732739777881,0.00857998114462865,-0.207112693197205,0.27391939763473,-0.198072834239009,0.264879538676534,-0.256193531229226,0.321431616057679,-0.316756668958796,0.107976566406901,-0.121674637740918,0.241421185696494,TRUE,TRUE,TRUE,TRUE,TRUE
"439",0.9,2.6,2.27375787610275,-0.153764172713066,0.0263143262313506,0.0315991248481002,0.0138882982788308,-0.00127874684609941,0.0110290379872439,-0.074049379236393,0.0220593647034694,0.0117409225149672,0.0131131639649821,-0.471703476058916,0.164175130632785,-0.384743232213371,0.0772148867872393,-0.207112648961054,0.204555155268855,-0.365150978543321,0.217052220070535,-0.212699892357214,0.236181737387149,TRUE,TRUE,TRUE,TRUE,TRUE
"440",0.5,2,4.44561182818301,0.247401427917915,0.0781849618912712,-0.0271096962133166,0.00984765955802488,0.121702579027805,0.0125353449423457,0.0728209032407643,0.0141306828873733,-0.0132007400766156,0.00879602833297508,-0.300635351416152,0.795438207251983,0.0529036678476064,0.441899187988224,-0.097737643810254,0.341142801865865,-0.160165011398151,0.305806817879679,-0.197020164041502,0.170618683888271,TRUE,FALSE,TRUE,TRUE,TRUE
"441",1.4,1.4,3.3683198851776,0.155479606749883,0.0129496510007828,0.110485918814359,0.00870527074343458,0.161021154975136,0.0178510776599833,0.12295887270737,0.0101740532657582,0.114761212338007,0.00859024680272319,-0.0675575001670322,0.378516713666798,-0.0273890321248494,0.338348245624615,-0.100845566346682,0.422887876296954,-0.0747358582794695,0.320653603694209,-0.0668952748906645,0.296417699566678,TRUE,TRUE,TRUE,TRUE,TRUE
"442",1.1,1.1,1.64867086263372,-0.0177727835486536,0.0197957007096057,0.0458218724568451,0.00925237703584463,-0.015479626602082,0.0185772225428598,0.0510268326094638,0.0124926084749579,-0.0834349031895049,0.00799256640719335,-0.293534218674626,0.257988651577319,-0.206300302433121,0.170754735335813,-0.282619356708381,0.251660103504217,-0.168039004571063,0.270092669789991,-0.25865794598039,0.0917881396013804,TRUE,TRUE,TRUE,TRUE,TRUE
"443",2.4,0.6,7.73182643060009,-0.196467082280603,0.0132848112956053,-0.154557230700087,0.0105380481605648,-0.440203783603581,0.0385793802730738,-0.134334646608067,0.00980507147658236,-0.142857760091872,0.00895647491644373,-0.422372052417959,0.0294378878567539,-0.397667176861349,0.00473301230014381,-0.825172744231464,-0.0552348229756983,-0.328411379657791,0.0597420864416565,-0.328346114362695,0.042630594178951,TRUE,TRUE,FALSE,TRUE,TRUE
"444",0.6,0.9,1.0620368126998,-0.462840002316278,0.0417683282453073,-0.0481358727790892,0.0321903981602646,-0.2567034000109,0.044018028206703,0.0159906405254101,0.023014514451772,0.0501830642076672,0.012942791320545,-0.863403746261712,-0.0622762583708443,-0.814490523365806,-0.11118948126675,-0.667913130834724,0.154506330812925,-0.281346389702498,0.313327670753318,-0.1727949613525,0.273161089767835,FALSE,FALSE,TRUE,TRUE,TRUE
"445",1.4,1.1,2.26963514813011,-0.22424918904279,0.0225140133597155,-0.155842063146207,0.0139952295086264,-0.0466451882186742,0.0211262358056914,-0.190149629795656,0.0113628443336246,-0.0946120766905219,0.00826017486145624,-0.518335324740997,0.069836946655417,-0.456115740842638,0.00761736275705732,-0.331523346180701,0.238232969743352,-0.399075211268046,0.0187759516767342,-0.272744391507393,0.0835202381263494,TRUE,TRUE,TRUE,TRUE,TRUE
"446",1.7,1.7,1.22161748932882,0.0681777387977127,0.00983691958960794,0.0185746569228371,0.0254138544604527,0.0692047050617142,0.0122209628283026,0.00869584941296286,0.00790776372860859,0.00507592841594817,0.00721277056622523,-0.126213931615292,0.262569409210717,-0.244274298137466,0.380629775732892,-0.147466302353117,0.285875712476546,-0.165595139244594,0.182986838070519,-0.161379954968415,0.171531811800312,TRUE,TRUE,TRUE,TRUE,TRUE
"447",0.7,1.4,1.76497643190976,0.00204141339030939,0.062812634154292,-0.135019368089,0.0126038663121223,-0.174882948312566,0.0198291565307484,-0.182960136047178,0.0149016755357757,-0.0198239405278727,0.00994701834727239,-0.489173557394415,0.493256384175034,-0.217997749986467,0.222080576767086,-0.450877311048415,0.101111414423284,-0.422217681236514,0.0562974091421587,-0.215300438782102,0.175652557726357,TRUE,TRUE,TRUE,TRUE,TRUE
"448",0.7,0.7,1.40635711393792,-0.110640984903717,0.0779667137337172,0.151241082179503,0.0182713079651589,-0.0141971978633608,0.0431877622430209,0.267174396701987,0.0201817746432021,0.13766961184242,0.0106607239159643,-0.657912325458767,0.436630355651333,-0.37557206490072,0.154290095093286,-0.421510357747121,0.393115962020399,-0.0112631299002828,0.545611923304256,-0.0646982016111173,0.340037425295957,TRUE,TRUE,TRUE,TRUE,TRUE
"449",1.5,2.2,1.76040587390592,-0.181382222161609,0.0262994162202858,-0.0659480656132805,0.0208911666692971,-0.0731263878560549,0.0142778712493938,-0.0677760298021231,0.0139911256883186,0.0223273458786767,0.0103197241195737,-0.499231438644083,0.136466994320866,-0.464671043819581,0.101906599496363,-0.307322575809059,0.16106980009695,-0.299608584001984,0.164056524397738,-0.176777639609549,0.221432331366902,TRUE,TRUE,TRUE,TRUE,TRUE
"450",2.6,2.6,2.16760460080184,-0.109607200020913,0.014191344636751,-0.105812664266598,0.0157638850081017,-0.0886004885121237,0.0100061077054743,-0.22887075714896,0.0181129229342652,-0.100749109262798,0.0122742859982523,-0.343092672871704,0.123878272829878,-0.355689127664493,0.136474727622667,-0.28465673224338,0.107455755219133,-0.492651058866859,0.0349095445689391,-0.317892297541198,0.116394079015602,TRUE,TRUE,TRUE,TRUE,TRUE
"451",2.4,2.4,2.32508819365353,0.151676855619358,0.0182863685450933,0.130560298712134,0.0181602691666885,0.141917258921535,0.0127481540625582,0.188330490814909,0.0200977697602773,0.0979480780712628,0.0113608882618414,-0.113363389901982,0.416717101140699,-0.112447975050829,0.415801686289546,-0.079377813032591,0.363212330875661,-0.0895269455115231,0.46618792714134,-0.11095951974263,0.306855675885155,TRUE,TRUE,TRUE,TRUE,TRUE
"452",1,1,4.98854616530853,-0.141323350561285,0.0394609238194836,-0.170143537871862,0.0106201196829744,-0.130203443114599,0.0327650674562013,-0.124441377380061,0.0112381349406242,-0.170341955967112,0.00957723638114416,-0.530665762686004,0.248019061563433,-0.34330541024231,0.06065870911974,-0.484978945919207,0.224572059690009,-0.332217296571414,0.0833345418112924,-0.362150608468032,0.021466696533809,TRUE,TRUE,TRUE,TRUE,TRUE
"453",0.8,1.3,1.80505816139762,-0.112571745038926,0.00999163130716218,-0.147416733568708,0.00951153557884989,-0.0429035764896231,0.0178297298133279,-0.190510121783058,0.0127753229645464,-0.0110223803697013,0.00851701230113506,-0.308486114644685,0.0833426245668322,-0.303721352016599,0.078577861938747,-0.304613669649977,0.218806516670731,-0.412040880571478,0.0310206370053619,-0.191902871385608,0.169858110646206,TRUE,TRUE,TRUE,TRUE,TRUE
"454",0.7,0.7,0.943218168273775,-0.131121379431891,0.0273619258894479,-0.0973874649903554,0.0288609057451324,-0.13670699083518,0.0380502533649168,-0.125309038533267,0.0113822580560492,-0.0667865093659126,0.00799037630856298,-0.455327658765279,0.193084899901496,-0.464089817797843,0.201847058934061,-0.519026858770794,0.245612877100435,-0.334413021299801,0.0837949442332672,-0.241985543470541,0.108412524738715,TRUE,TRUE,TRUE,TRUE,TRUE
"455",2.9,2.9,1.58914103403422,0.0890145120813453,0.00509155683452475,0.149434552227703,0.00922924433521754,0.079654593891602,0.00836772593381138,0.143213483542679,0.013404227714129,0.0586700996220293,0.00884669803115024,-0.0508390038310212,0.228868027993712,-0.0992771819995746,0.277306206162265,-0.0996336505573598,0.258942838340564,-0.0837045386306013,0.37013150571596,-0.12567801180247,0.243018211046528,TRUE,TRUE,TRUE,TRUE,TRUE
"456",1.9,2.1,3.43360618754551,-0.118730785645853,0.0121822812151836,-0.11424592600436,0.00869194168215282,-0.096288969088492,0.0111981461109709,-0.096288969088492,0.0111981461109709,-0.1210895959677,0.00818677907140128,-0.335058619338708,0.0975970480470016,-0.301459371378532,0.0639978000868254,-0.303694892710289,0.111116954533305,-0.303694892710289,0.111116954533305,-0.298428747530204,0.0562495555948028,TRUE,TRUE,TRUE,TRUE,TRUE
"457",0.6,2,1.07515905825956,0.522213179675806,0.0511531653709457,0.229003050611298,0.0210438792682092,0.104741427854315,0.0125407738150492,0.145586402588418,0.0154725862966937,0.074778705813713,0.00933593282486015,0.0789268407021751,0.965499518649436,0.23789083507995,0.806535524271661,-0.11474630799931,0.32422916370794,-0.0982112657933473,0.389384070970183,-0.114598171073268,0.264155582700694,FALSE,FALSE,TRUE,TRUE,TRUE
