"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"318",0.9,0.4,1.5475654521588,-0.426799075438745,0.017768475738098,-0.500408334841856,0.00963698710162514,-0.439730599192603,0.0484984050429966,-0.486098551640604,0.0130547519561752,-0.417962685596209,0.00894150941950167,-0.68805922902977,-0.165538921847719,-0.619205128114988,-0.234393022762501,-0.871360794894915,-0.00810040349029223,-0.710038927754478,-0.262158175526731,-0.603296007559271,-0.232629363633146,TRUE,TRUE,TRUE,TRUE,TRUE
"319",0.4,0.3,0.991968775353896,-0.394346799743696,0.0477603003888883,-0.214357316331312,0.0240537317437885,-0.386883487973154,0.0969547079287346,-0.466766316202293,0.00936350599421771,-0.431790758325002,0.00711885263715631,-0.822679879493434,0.0339862800060429,-0.698322818498114,-0.0903707809892772,-0.997168272299832,0.223401296353524,-0.656422644053777,-0.277109988350808,-0.597159374622731,-0.266422142027272,TRUE,TRUE,TRUE,TRUE,TRUE
"320",0.7,0.3,3.08062047118183,-0.552621224367762,0.0190958542147103,-0.370891381669446,0.00615155116400795,-0.730040850315016,0.0601451084213013,-0.44519961652461,0.0107368738841756,-0.380748331581542,0.00725338447488905,-0.82346423722168,-0.281778211513843,-0.706344776499273,-0.39889767223625,-1.21071221129527,-0.249369489334759,-0.648288904496789,-0.242110328552431,-0.547672199769852,-0.213824463393231,TRUE,FALSE,TRUE,TRUE,TRUE
"321",1.4,0.3,1.31036465478174,-0.632801030583907,0.00944374490065018,-0.630499995476637,0.0100048586268763,-0.82572682718064,0.0411739635431735,-0.614887175953874,0.00824132867333033,-0.571409223195378,0.00696132459613534,-0.823268238126275,-0.442333823041538,-0.82884503692435,-0.436757024243463,-1.22343034166833,-0.428023312692948,-0.792816163829387,-0.436958188078362,-0.734937941693197,-0.407880504697558,FALSE,FALSE,FALSE,FALSE,FALSE
"322",1.5,0.4,7.89625812442621,-0.356696212749918,0.0152198701158787,-0.336201331898246,0.00707874682101331,-0.521504146387579,0.0703064142273834,-0.389442941611623,0.0107641174243794,-0.338068186119571,0.00777508041948184,-0.598494691459899,-0.114897734039937,-0.521598348621598,-0.191794076878238,-1.04119558857723,-0.00181270419793067,-0.592789723801235,-0.18609615942201,-0.510890786664247,-0.165245585574895,TRUE,TRUE,TRUE,TRUE,TRUE
"323",0.8,0.8,2.84744709327846,-0.311375922007845,0.0206750501188566,-0.330603766215313,0.00595473119611257,-0.315180961782495,0.0247363868434693,-0.34165101501473,0.00942002689693921,-0.366836801388943,0.00727731419280576,-0.593195640351638,-0.0295562036640523,-0.46262027621047,-0.16013156780522,-0.623440286754096,-0.00692163681089408,-0.531878892610057,-0.151423137419402,-0.534035793003474,-0.199637809774411,TRUE,TRUE,TRUE,TRUE,TRUE
"324",1.3,1.3,2.68578860297009,-0.251576494041573,0.014611716943336,-0.275270602339916,0.00677887240277945,-0.255810805967542,0.0167162599197581,-0.308880090776557,0.00747913703517293,-0.294262568162848,0.00682220037789576,-0.488494853265724,-0.0146581348174223,-0.412947988383099,-0.0902049997000474,-0.509217246528492,-0.00240436540659156,-0.478381704146298,-0.139378477406816,-0.45614895368742,-0.132376182638275,TRUE,TRUE,TRUE,TRUE,TRUE
"325",0.9,0.9,1.63467464650283,-0.435567906473109,0.0229287824953543,-0.506589133663531,0.0108681642702039,-0.437137493997124,0.0251460292070749,-0.508903630754974,0.014027628501452,-0.459445937619734,0.00850808930888784,-0.732350611098153,-0.138785201848065,-0.639895108530318,-0.2312407044159,-0.747938774082888,-0.126336213911359,-0.741038413242053,-0.276768848267896,-0.640231652550092,-0.278660222689377,TRUE,TRUE,TRUE,TRUE,TRUE
"326",1.6,0.3,2.86449243988844,-0.544348994445198,0.00975703563842037,-0.435605327044748,0.00648098142173811,-0.634759260449142,0.0459427428552656,-0.506851320706866,0.0135690028698727,-0.451634058169937,0.00874164166696676,-0.737949745004272,-0.350748243886124,-0.702134999050456,-0.386562989839939,-1.05486300333683,-0.214655517561457,-0.735159808859401,-0.278542832554331,-0.634884314619735,-0.268383801720139,TRUE,TRUE,TRUE,TRUE,TRUE
"327",2.3,0.6,2.50043919937148,-0.373602445410918,0.00797612795466116,-0.360454082016154,0.00747075009827771,-0.327218513968613,0.0326399501824117,-0.344496242283903,0.011172219766188,-0.372489754388196,0.00734439277029005,-0.548645203291438,-0.198559687530399,-0.543008994464461,-0.204195896357375,-0.681315992828944,0.0268789648917176,-0.551661930001623,-0.137330554566182,-0.540457556035038,-0.204521952741354,TRUE,TRUE,TRUE,TRUE,TRUE
"328",0.9,0.4,0.957861859836731,-0.100048310571457,0.0245929606644547,-0.14880052736051,0.0213645629008635,0.0200535618909848,0.0638175032804828,-0.108511570414114,0.0165370152065443,-0.284544231719901,0.0105555821638067,-0.407412663858322,0.207316042715409,-0.386528831036281,0.186432209893368,-0.475075018269247,0.515182142051216,-0.360555739029721,0.143532598201493,-0.485911642714622,-0.0831768207251803,TRUE,FALSE,TRUE,FALSE,TRUE
"329",0.8,0.8,1.73211287665384,-0.528039587293874,0.0183790204993329,-0.383608591915739,0.0115316400369443,-0.540941188074394,0.0256806357134237,-0.391402174859819,0.0122996317807337,-0.356980690699156,0.00786292041528683,-0.793750427142158,-0.26232874744559,-0.738511248894644,-0.317567925693104,-0.85502892196791,-0.226853454180878,-0.60876944239426,-0.174034907325378,-0.530776792455552,-0.183184588942761,TRUE,TRUE,TRUE,TRUE,TRUE
"330",0.7,0.7,1.98190463168712,-0.449856645609326,0.0260262005104079,-0.274725727351477,0.0103721652691861,-0.458986216378317,0.0330881038160041,-0.176220696339143,0.0115576867540813,-0.345806772555689,0.00772666318552127,-0.766050537896733,-0.133662753321919,-0.649466880224218,-0.250246410994434,-0.81550632557839,-0.102466107178244,-0.386929921880611,0.0344885292023257,-0.518090429495497,-0.173523115615882,TRUE,TRUE,TRUE,FALSE,TRUE
"331",2.3,0.3,2.68687476888025,-0.281613127623603,0.00972124019293353,-0.328015410075745,0.007466243957924,0.0306020074852567,0.061277842066562,-0.328353121835874,0.00735409665050774,-0.336528853392456,0.00643661964325085,-0.474858422229269,-0.0883678330179364,-0.450968578405741,-0.112257676841464,-0.454574565444327,0.515778580414841,-0.496431851740434,-0.160274391931314,-0.493773914694931,-0.179283792089981,TRUE,TRUE,TRUE,TRUE,TRUE
"332",1.4,0.4,Inf,-0.355098826551487,0.0156541120775575,-0.450724715578206,0.00560911748418806,0.076470551533849,0.0455440064607015,-0.418773207841243,0.00944109493850429,-0.463527014314148,0.00717478216970796,-0.600322452901942,-0.109875200201031,-0.501888450966647,-0.208309202136326,-0.341806181441118,0.494747284508816,-0.609213690482219,-0.228332725200267,-0.629543972039506,-0.297510056588789,TRUE,TRUE,FALSE,TRUE,TRUE
"333",1.9,0.5,1.39934769085422,-0.346127334876682,0.0090432212949746,-0.366907743849778,0.0116401714438605,-0.271332907255092,0.0277081751070189,-0.373798880211673,0.0072448425258906,-0.405457803092487,0.00632040282520389,-0.532511782218913,-0.15974288753445,-0.557587116554924,-0.13466755319844,-0.597584058471751,0.054918243961567,-0.540624430489867,-0.206973329933478,-0.561276823700433,-0.249638782484541,TRUE,TRUE,TRUE,TRUE,TRUE
"334",2.2,0.3,1.70769168484958,-0.382333077546342,0.00753178998057956,-0.358334136211435,0.0102851748701388,-0.627320892732588,0.0483745154411124,-0.389278184154304,0.00788002400755374,-0.420766778856086,0.00678900556076606,-0.55243028815402,-0.212235866938663,-0.581104493316508,-0.183561661776176,-1.05839943434428,-0.196242351120894,-0.563263205725411,-0.215293162583196,-0.582258838398176,-0.259274719313995,TRUE,TRUE,TRUE,TRUE,TRUE
"335",0.8,0.2,1.91354769878498,-0.529403263580549,0.018695254425201,-0.270416492374592,0.0107582872429291,-0.764832481256503,0.0987290466068247,-0.36343970066403,0.0156163493837028,-0.298900739106484,0.00955648122663251,-0.797390296880314,-0.261416230280784,-0.732694968834135,-0.326111558326963,-1.38067626578835,-0.148988696724656,-0.608367369756491,-0.118512031571568,-0.490501441356881,-0.107300036856087,TRUE,TRUE,TRUE,TRUE,TRUE
"336",0.8,0.3,1.68345932512925,-0.376942406645303,0.0265623276492487,-0.413049740718202,0.0109681682388183,-0.472937120189927,0.0917595601292578,-0.491245731046455,0.00748121338383298,-0.477488017415056,0.00640753966875454,-0.696376418369749,-0.0575083949208559,-0.582207519676879,-0.171677293613726,-1.06664628437855,0.120772043998694,-0.660770871196287,-0.321720590896623,-0.634377468237871,-0.32059856659224,TRUE,TRUE,TRUE,TRUE,TRUE
"337",0.9,0.9,1.48126990680197,-0.368981478442413,0.0233577710889515,-0.256000392988623,0.0132883406960561,-0.368082461975604,0.0242910361860193,-0.331467488171089,0.00960263689582588,-0.348128106226744,0.00674317561053076,-0.668527661495055,-0.0694352953897708,-0.594916454883099,-0.143046502001726,-0.673554253178301,-0.0626106707729073,-0.523530327381055,-0.139404648961123,-0.509074157525193,-0.187182054928296,TRUE,TRUE,TRUE,TRUE,TRUE
"338",1.3,1,1.44081888227093,-0.210449129546005,0.0164891546083935,-0.203875887195949,0.0160055267464923,-0.337363708685286,0.0248109976530368,-0.192566475522071,0.0168310050138154,-0.168928775790451,0.0100285187172942,-0.462128307103868,0.0412300480118575,-0.45840995689615,0.0375116978041397,-0.646087575246457,-0.0286398421241156,-0.44684115509412,0.0617082040499785,-0.36520445356293,0.0273469019820272,TRUE,TRUE,TRUE,TRUE,FALSE
"339",1.2,1.2,2.28265619797938,-0.412492211834232,0.0180671448413225,-0.540773351986358,0.00671429278458044,-0.417040550401403,0.0164761101275339,-0.538791078223515,0.00940940253352919,-0.53918421122176,0.00691614022159658,-0.675938967205135,-0.149045456463328,-0.57309320573542,-0.251891217933043,-0.668620157246121,-0.165460943556685,-0.72891165143927,-0.34867050500776,-0.702181351869716,-0.376187070573804,TRUE,TRUE,TRUE,TRUE,TRUE
"340",1.1,0.3,Inf,-0.266014203478153,0.0230817633271831,-0.292073244800526,0.0072718471287714,-0.335403976984033,0.101185695656262,-0.345600622970228,0.0103104610575049,-0.292955742137885,0.00773179976365038,-0.563785329228084,0.031756922271779,-0.433150379381391,-0.0988780275749146,-0.958862622851439,0.288054668883372,-0.544616229330069,-0.146585016610386,-0.465296655451919,-0.120614828823851,TRUE,TRUE,TRUE,TRUE,TRUE
"341",2.6,0.2,1.79585779367075,-0.442118831512049,0.00637421438809322,-0.443342179885573,0.0108261356638606,-0.123136911235374,0.0902401247148044,-0.465614579846787,0.0105219716174435,-0.433036811908047,0.00720548479914958,-0.59859976353297,-0.285637899491128,-0.646050570924943,-0.238187092099155,-0.711909977081819,0.465636154611072,-0.666661143311377,-0.264568016382196,-0.599408603805203,-0.266665020010891,TRUE,TRUE,TRUE,TRUE,TRUE
"342",0.6,0.4,0.986709475934238,-0.160096229381265,0.0393376750468671,-0.312155012368546,0.0245132846200258,-0.158273890539767,0.0549696658590803,-0.371288658111012,0.014698719987218,-0.460039877461053,0.00974325572650161,-0.54883014711213,0.2286376883496,-0.46696228066062,0.14676982189809,-0.61779941516813,0.301251634088596,-0.60891131601175,-0.133666000210273,-0.653503868045472,-0.266575886876634,TRUE,TRUE,TRUE,TRUE,TRUE
"343",1.4,0.4,Inf,-0.488260024884073,0.012743966143833,-0.455397958183699,0.00555349792106002,-0.429345694587269,0.0453256238570476,-0.459450074856359,0.0070057806680344,-0.464766310018357,0.00679409138042063,-0.709518744833942,-0.267001304934204,-0.634320059029497,-0.342199990738649,-0.846618408251989,-0.0120729809225494,-0.62350012192453,-0.295400027788188,-0.626318847175527,-0.303213772861187,TRUE,TRUE,TRUE,TRUE,TRUE
"344",2.6,0.8,3.48989039230605,-0.292865071319327,0.007649417782885,-0.257071743111336,0.00674711779268246,-0.315603785536585,0.0258234224776248,-0.287794523240221,0.00796143984338006,-0.2568800755688,0.00705039118788394,-0.464285383462428,-0.121444759176226,-0.453858161726842,-0.131871980911812,-0.630563487811626,-0.000644083261543416,-0.462676035447138,-0.112913011033304,-0.421451602322491,-0.0923085488151083,TRUE,TRUE,TRUE,TRUE,TRUE
"345",2.3,0.3,4.34582623396819,-0.365887843402417,0.00845196050738073,-0.347630492058383,0.00613662042666259,-0.346313780981293,0.0985616091981119,-0.310916336016498,0.0108623074954734,-0.354079622461977,0.00728931024036851,-0.546076239930152,-0.185699446874683,-0.519424727138068,-0.212350959666767,-0.961635130388165,0.269007568425579,-0.515188475432469,-0.106644196600527,-0.521416364152616,-0.186742880771338,TRUE,TRUE,TRUE,TRUE,TRUE
"346",1,0.5,1.12325182935643,-0.415633333128493,0.0160184779463977,-0.391611577268839,0.0160189045479302,-0.626811697223966,0.0373623138261852,-0.404765682440232,0.0158961805527501,-0.294353699330935,0.0100468593858348,-0.663694461484557,-0.167572204772429,-0.663697764624634,-0.167568901632352,-1.00565967466233,-0.247963719785599,-0.651878051616096,-0.157653313264368,-0.490808774622943,-0.0978986240389271,TRUE,TRUE,TRUE,TRUE,TRUE
"347",1.8,0.4,Inf,-0.433388763097133,0.0101218880316733,-0.474702274878725,0.0050920051485011,-0.307124180599126,0.0435773240824356,-0.481627785230429,0.00737498816391281,-0.49246023320595,0.00687879246717759,-0.630576024504532,-0.236201501689734,-0.573248435957931,-0.293529090236335,-0.716270237623655,0.102021876425402,-0.649945084801144,-0.313310485659715,-0.655016678783367,-0.329903787628533,TRUE,TRUE,TRUE,TRUE,TRUE
"348",2,0.5,1.54968759430406,-0.288224767731912,0.010868443633406,-0.235217011384139,0.0140241881926248,-0.0757230134260539,0.0439466704189675,-0.227455309988343,0.0151031699473139,-0.361744473119437,0.00942713658486033,-0.49255459585978,-0.0838949396040428,-0.520331082673218,-0.0561184527906053,-0.486599302254066,0.335153275401958,-0.468324995533351,0.013414375556666,-0.552044123638821,-0.171444822600052,TRUE,TRUE,TRUE,TRUE,TRUE
"349",1.4,1.4,2.17709944742891,-0.316136145606098,0.0186310474158116,-0.371836003250753,0.010544774119213,-0.321444580800951,0.0173048556928129,-0.375128496452543,0.0114435839421053,-0.494913575917884,0.00773005382216487,-0.583662595577386,-0.0486096956348108,-0.517400438396643,-0.114871852815554,-0.579273769493766,-0.0636153921081368,-0.584795032825789,-0.165461960079296,-0.667235029717449,-0.322592122118319,TRUE,TRUE,TRUE,TRUE,TRUE
"350",0.4,0.4,1.32562154728742,-0.0775879039958635,0.0151390001805806,-0.0650475236159868,0.0073406547853479,-0.091862175148035,0.0289373910053342,-0.0779989911739635,0.0103915289743791,-0.226345709928432,0.00703684585063244,-0.318743135703951,0.163567327712224,-0.245512955953114,0.0903371479613868,-0.425271527034445,0.241547176738375,-0.277795464213723,0.121797481865796,-0.390759071802632,-0.061932348054231,FALSE,FALSE,TRUE,FALSE,FALSE
"351",0.8,0.2,1.57287091233795,-0.300837505384675,0.0224571706968239,-0.456461514892561,0.00993076670272284,-0.426566644659837,0.186555789148554,-0.516027507239233,0.0132700698775016,-0.35963345094199,0.00872992290626312,-0.594552156808719,-0.00712285396063084,-0.496154251585379,-0.105520759183971,-1.27311633710338,0.419983047783711,-0.741807105480872,-0.290247908997594,-0.542760836529848,-0.176506065354131,TRUE,TRUE,TRUE,TRUE,TRUE
"352",1.3,0.3,1.11656768684248,-0.362349534564317,0.015395943301219,-0.401228216643695,0.017207062422847,-0.651621470908071,0.0605734666020509,-0.308112736501801,0.0104517514026687,-0.390094888565444,0.00695519881274124,-0.605542631089227,-0.119156438039407,-0.619449168407852,-0.105249900720782,-1.13400148456791,-0.16924145724823,-0.508487317268633,-0.107738155734969,-0.553551640732144,-0.226638136398743,TRUE,TRUE,TRUE,TRUE,TRUE
"353",0.5,0.5,1.87620402205146,-0.297916983158434,0.02792256881492,-0.244168810913917,0.00854545398276163,-0.302919637817374,0.0361809937765928,-0.224711822972216,0.0099613555867322,-0.301144354874478,0.00773723817815982,-0.625427896366701,0.0295939300498334,-0.47909923830202,-0.116734728014848,-0.675730310524811,0.0698910348900625,-0.420329146552525,-0.0290944993919076,-0.473545868346093,-0.128742841402863,TRUE,TRUE,TRUE,TRUE,TRUE
"354",0.9,0.4,1.64535640844317,-0.244994179165985,0.0284040283654951,-0.133787322738574,0.0165287288786347,-0.43498127611526,0.0724308125103583,-0.136443158449153,0.0119687108023554,-0.260854980483078,0.00765716664034299,-0.575316605452601,0.0853282471206316,-0.496975193025547,0.0069868346935773,-0.962465857508839,0.0925033052783175,-0.350866360747891,0.0779800438495844,-0.432362095006268,-0.089347865959889,TRUE,TRUE,TRUE,FALSE,TRUE
"355",0.8,0.8,1.65711034958746,-0.324568790477682,0.0227163963318421,-0.385599395082958,0.00941486676259465,-0.328782513138972,0.0256004961905131,-0.366638186989519,0.0161760014946764,-0.44536323161261,0.011219793821198,-0.619973768538883,-0.0291638124164815,-0.514744559099316,-0.134393021856049,-0.642379789761702,-0.0151852365162427,-0.615916031222187,-0.117360342756851,-0.652969531952485,-0.237756931272734,TRUE,TRUE,TRUE,TRUE,TRUE
"356",2.3,0.8,1.99333285797495,-0.376363217297892,0.00816433490361844,-0.413324408934613,0.00832476438074897,-0.301054901545549,0.0231036426345912,-0.441646438475751,0.0103735335266423,-0.346705522586055,0.00645965383846257,-0.553459113158316,-0.199267321437469,-0.55519061889124,-0.197535815704545,-0.598967123162614,-0.00314267992848438,-0.641269838576256,-0.242023038375246,-0.50423169252741,-0.189179352644699,TRUE,TRUE,TRUE,TRUE,TRUE
"357",1.1,1.1,1.08884377773411,-0.712254809596591,0.00844808215096489,-0.714703443501437,0.00847427056664032,-0.766406458735963,0.0171877632730136,-0.771870218417436,0.0167948720379225,-0.609596285553,0.0117148364177227,-0.892401859799398,-0.532107759393784,-0.892680864857934,-0.531828754335249,-1.02336187283172,-0.509451044640209,-1.02587181158666,-0.517868625248207,-0.821733179302884,-0.397459391803117,FALSE,FALSE,FALSE,FALSE,FALSE
"358",1.8,0.3,Inf,-0.361072906050775,0.0108092523106598,-0.294315418187996,0.0066694948307012,-0.107387461076794,0.0816533093162985,-0.30497468878036,0.00797473930834987,-0.297028755022304,0.00735137854938663,-0.564845567695787,-0.157300244405763,-0.521137236077708,-0.201008576023842,-0.667448016117015,0.452673093963427,-0.480002208498822,-0.129947169061897,-0.465076420798425,-0.128981089246183,TRUE,TRUE,TRUE,TRUE,TRUE
"359",2.6,0.4,5.304201603252,-0.2815915783002,0.00834936942457641,-0.279188534280131,0.00692853153630904,-0.624478135316436,0.0776290679393216,-0.261558105429202,0.0124840930012025,-0.298029162166655,0.00728806412336239,-0.460683060016313,-0.102500096584087,-0.444734670659674,-0.118448485940726,-1.17056317244689,-0.0783930981859811,-0.480549267757355,-0.0425669431010504,-0.465351600029826,-0.130706724303483,TRUE,TRUE,TRUE,TRUE,TRUE
"360",1.4,0.3,2.09317099910167,-0.481754322369372,0.0122200935060342,-0.444581729269442,0.00881361533210049,-0.694832004398357,0.0954637503507213,-0.458039462154224,0.0104226283749456,-0.38518099134624,0.00713205387652162,-0.698417623342245,-0.265091021396498,-0.665757421146817,-0.297751223591926,-1.3004061665299,-0.0892578422668144,-0.658134683750722,-0.257944240557726,-0.550702866860112,-0.219659115832368,TRUE,TRUE,TRUE,TRUE,TRUE
