"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"85",2,0.1,6.77407800182355,0.0529218452574359,7.50720378505024,1.08218766064946,6.86182829292016,0.0415521613796003,6.99521693540997,0.0348969359658791,6.3231932169044,7.2249627867427,5.46828756934931,9.54612000075118,6.46230242786187,7.26135415797844,6.62908151991275,7.3613523509072,TRUE,TRUE,TRUE,TRUE
"86",0.2,0.1,7.05848182565019,0.734081461687482,5.94219493684739,1.75098567187897,7.19282970446687,0.058434599608794,7.4596262263397,0.0367220006841055,5.37921302462178,8.73775062667861,3.34867621623855,8.53571365745622,6.71904271846902,7.66661669046473,7.08403861546643,7.83521383721297,TRUE,TRUE,TRUE,FALSE
"87",0.2,0.1,7.25591529101156,0.597130176811479,7.71777107731643,1.12932045189826,6.9342058132132,0.0604537148244281,7.24878964944369,0.0375174049522593,5.74136882925639,8.77046175276673,5.6349273454597,9.80061480917315,6.45230286026933,7.41610876615708,6.86915618650422,7.62842311238315,TRUE,TRUE,TRUE,TRUE
"88",0.1,0.1,7.27632906509545,1.22835109051254,7.2810557603367,1.13652086253808,6.91220425468378,0.0569333618767375,7.15202589599489,0.0383993567452385,5.10408135096185,9.44857677922904,5.19158259891543,9.37052892175798,6.44454287593505,7.37986563343251,6.76795617878462,7.53609561320516,TRUE,TRUE,TRUE,TRUE
"89",0.1,0.1,7.92912871315815,1.27442602745001,7.9239929577596,1.06276328942926,7.46345394620028,0.0634149696937954,7.3398101689912,0.0413457258805946,5.71651598055671,10.1417414457596,5.90345802549836,9.94452789002084,6.96988936613575,7.95701852626482,6.94127798286063,7.73834235512177,TRUE,TRUE,TRUE,TRUE
"90",1.2,0.1,6.85774073421269,0.0871559419115802,6.90161759768463,1.05303759890665,7.00636531603865,0.0546980019711407,7.22533147663079,0.0360619603311933,6.27911653679943,7.43636493162596,4.89034919867804,8.91288599669121,6.54797670127343,7.46475393080388,6.85313457228339,7.59752838097818,TRUE,TRUE,TRUE,TRUE
"91",0.4,0.1,7.3123357828395,0.250708834897438,8.59891490302331,0.846789129624279,7.18997312343682,0.0435494180640255,7.27947848214056,0.0334584918517377,6.33096548308374,8.29370608259526,6.79533358485019,10.4024962211964,6.78095809173487,7.59898815513877,6.92096848416145,7.63798848011967,TRUE,TRUE,TRUE,TRUE
"92",0.5,0.1,7.44964718961548,0.194568927686899,6.73959361399419,1.64248019894211,7.35891622065345,0.0457542226685967,7.49705575766365,0.035745476547572,6.58510770324378,8.31418667598717,4.22771781132368,9.25146941666469,6.93967528484889,7.77815715645801,7.12649567321905,7.86761584210824,TRUE,TRUE,TRUE,FALSE
"93",1.3,0.2,7.11590470910209,0.082477699653173,8.25467724249124,0.539957277443781,7.08365467859025,0.0615541961746699,7.08293874388793,0.0402294716081038,6.55302400518408,7.67878541302011,6.81446071493908,9.6948937700434,6.59738529867216,7.56992405850833,6.68982316475017,7.47605432302569,TRUE,TRUE,TRUE,TRUE
"94",0.1,0.1,5.328387222046,1.15215752538463,5.30087055486496,1.35444170413273,6.97589222393093,0.0831255568473552,7.1427335835086,0.0528741321933161,3.22458930192205,7.43218514216996,3.01985498467333,7.58188612505659,6.41080514782992,7.54097930003193,6.69205209786651,7.59341506915069,TRUE,TRUE,TRUE,TRUE
"95",1,0.1,6.91758715765075,0.102812559165777,7.29787057139429,1.01956312151081,6.72239141466889,0.042929022150501,6.88671616118146,0.0351917212968784,6.28913651337906,7.54603780192245,5.31882793759831,9.27691320519027,6.31630020471253,7.12848262462524,6.51903756758196,7.25439475478095,TRUE,TRUE,TRUE,TRUE
"96",0.2,0.1,7.7218941890675,0.412983353877954,6.80958021191979,1.05462401227339,7.13449791924067,0.044320296402399,7.32527330065646,0.0336709960376732,6.4623472278333,8.9814411503017,4.79679738347967,8.82236304035992,6.72187873215556,7.54711710632577,6.96562660634317,7.68491999496975,TRUE,TRUE,TRUE,TRUE
"97",0.1,0.1,6.49940453570671,0.94276743904784,6.49249655789081,1.08635338812638,7.49412018489771,0.0529581351442326,7.50064724341394,0.0344251939574534,4.59635374957578,8.40245532183763,4.4496598524224,8.53533326335923,7.04308083475482,7.9451595350406,7.13699498509294,7.86429950173495,TRUE,TRUE,FALSE,FALSE
"98",1.3,0.1,7.05853683048221,0.0825008824756069,6.37312199032275,0.987580458219578,7.31701742046284,0.0411355564186521,7.30878375968086,0.0370163849719185,6.49557702490017,7.62149663606426,4.42536695891537,8.32087702173012,6.91949943841851,7.71453540250716,6.93169369277299,7.68587382658874,TRUE,TRUE,TRUE,TRUE
"99",0.4,0.1,7.34365914371977,0.287921897763328,7.27161710029789,1.10707858440267,7.06220139607233,0.0613055903854617,7.375554179648,0.0403245323195964,6.29197472630458,8.39534356113496,5.20938607704778,9.333848123548,6.57691498482214,7.54748780732252,6.98197441597934,7.76913394331667,TRUE,TRUE,TRUE,FALSE
"100",0.6,0.1,6.84370877590982,0.161929590350518,7.63106694491738,0.838943999146853,7.03556239507148,0.0549092534762234,7.28127536141264,0.0359169443007092,6.05500994036904,7.6324076114506,5.83585976311605,9.42627412671871,6.57628945214541,7.49483533799754,6.90982756898908,7.65272315383621,TRUE,TRUE,TRUE,TRUE
"101",0.3,0.1,8.38721562605088,0.495815965057291,9.31219314571775,2.43391819414064,7.64563454183518,0.0917053516865709,7.2149674542778,0.0583831286763306,7.00712265367173,9.76730859843002,6.25444944885082,12.3699368425847,7.05210077519572,8.23916830847465,6.74138917708024,7.68854573147537,FALSE,TRUE,FALSE,TRUE
"102",0.5,0.1,7.14920548361666,0.221636517026235,8.0400617158194,1.01002246994528,7.70476440990527,0.0503641851730719,7.60823202116635,0.0346797340450763,6.22648800067925,8.07192296655408,6.07030037843088,10.0098230532079,7.26490995286275,8.14461886694779,7.24323781539483,7.97322622693788,TRUE,TRUE,FALSE,FALSE
"103",0.9,0.3,7.19310367773616,0.114690560529827,7.43095530395624,0.339179169498999,7.12216963028727,0.0500426445894427,7.3751658059426,0.0372661302762168,6.52934237621456,7.85686497925777,6.28949009972633,8.57242050818615,6.68372150511284,7.5606177554617,6.99680578577304,7.75352582611215,TRUE,TRUE,TRUE,FALSE
"104",0.6,0.1,6.91648069800323,0.195806920909463,7.67074356903532,0.917805729105187,7.21160399072809,0.0747372107019388,7.42740165332232,0.0467001600399566,6.04919514901685,7.78376624698962,5.79305538572193,9.5484317523487,6.67578693492915,7.74742104652702,7.00384912799244,7.8509541786522,TRUE,TRUE,TRUE,FALSE
"105",1.3,0.1,7.31157914100971,0.0793829242757147,7.12165300547515,1.03034207204181,7.27749548584425,0.0554093603520692,7.40434876482053,0.0375801180063689,6.75935976913705,7.86379851288237,5.1321765313802,9.1111294795701,6.81613578227937,7.73885518940914,7.02439814197818,7.78429938766289,TRUE,TRUE,TRUE,FALSE
"106",0.2,0.1,5.43417970575817,0.474366771655747,4.99577665230387,1.07490913661834,6.87022714615444,0.0553517461165656,7.23815401310319,0.0351063659677527,4.08426844229633,6.78409096922002,2.96372862523679,7.02782467937095,6.40910736414514,7.33134692816374,6.87092158097152,7.60538644523485,FALSE,TRUE,TRUE,TRUE
"107",0.6,0.1,6.47869742305484,0.158690076822589,6.75907984737059,1.00771383726234,6.66552452805979,0.07842506775213,6.99652990456925,0.0494271852552871,5.69792767763257,7.25946716847711,4.79157096330248,8.7265887314387,6.11664688388036,7.21440217223921,6.56078629098323,7.43227351815527,TRUE,TRUE,TRUE,TRUE
"108",1.8,0.1,6.88149222198721,0.0585231791269096,5.86008869347272,1.00644208984471,6.82664693134929,0.0519416736613997,7.16857792325131,0.0333479655518261,6.40734627117446,7.35563817279996,3.8938217117147,7.82635567523074,6.37995710557731,7.27333675712126,6.81066056348615,7.52649528301648,TRUE,TRUE,TRUE,TRUE
"109",0.9,0.1,6.28629588350094,0.102216582571675,5.66639945215852,0.559674785669486,6.55470939297212,0.0887699777242434,6.77824804982001,0.0575941160788226,5.65966936575598,6.9129224012459,4.20012265628056,7.13267624803648,5.97075201957778,7.13866676636646,6.30788071971399,7.24861537992604,FALSE,TRUE,TRUE,TRUE
"110",2,0.1,7.13010877433521,0.0546424998274455,4.91349071489544,0.801024597768473,7.07099120592619,0.065995406402321,7.3663628624274,0.0417074327556248,6.67195278239914,7.58826476627127,3.15932338915634,6.66765804063454,6.56748486430824,7.57449754754414,6.96609122285297,7.76663450200183,TRUE,FALSE,TRUE,TRUE
"111",0.6,0.1,6.88341882591994,0.177825828642319,6.46379277017964,1.02407839332226,6.86286119339038,0.0717832741263962,6.96659828685968,0.0456890817082478,6.05691377573254,7.70992387610734,4.48037274983345,8.44721279052582,6.33773978688409,7.38798259989668,6.54765589709999,7.38554067661937,TRUE,TRUE,TRUE,TRUE
"112",0.2,0.1,7.62684262847328,0.449742925481541,8.56214590920761,0.709237597746188,7.01373042045043,0.0464468094857441,7.27135829547269,0.0351098970659926,6.31243442394325,8.9412508330033,6.91153783161015,10.2127539868051,6.59132835370346,7.4361324871974,6.90410739516362,7.63860919578175,TRUE,TRUE,TRUE,TRUE
"113",0.1,0.1,4.29431137413733,1.2531451569787,4.33933850951939,0.957973932607953,6.96938363905962,0.0626715243661111,7.25977646959111,0.0415150828303075,2.10024995364656,6.48837279462809,2.42100136151545,6.25767565752332,6.47872074043925,7.46004653767999,6.86042890026042,7.6591240389218,FALSE,FALSE,TRUE,TRUE
"114",0.4,0.1,7.15323102778265,0.302193137762926,7.08995552253196,1.17865053876083,7.2892478039397,0.0584888109012019,7.31492400966408,0.039628969307211,6.07579773768408,8.23066431788122,4.96210742911959,9.21780361594432,6.8152410966577,7.76325451122171,6.92475346528611,7.70509455404205,TRUE,TRUE,TRUE,TRUE
"115",2.2,0.1,6.6052389370719,0.0462298963696058,7.31683586275338,1.07343981396008,6.68639357754684,0.0546303476133454,6.9340428328966,0.0354346109093434,6.18382436306099,7.02665351108281,5.28617714159386,9.3474945839129,6.22828853422503,7.14449862086864,6.56509758135437,7.30298808443884,TRUE,TRUE,TRUE,TRUE
"116",0.1,0.1,6.82699946399039,0.698395192965354,6.83703317440525,0.865004609347455,7.1219882385062,0.0493720321885608,7.21178606603725,0.0357925142196772,5.18905673777951,8.46494219020127,5.01415644063556,8.65990990817495,6.68648780389523,7.55748867311716,6.84098225070629,7.58258988136821,TRUE,TRUE,TRUE,TRUE
"117",0.3,0.1,6.74711229446603,0.363700619426802,6.64572016346851,1.00239798641589,6.85232261594969,0.0525018478362083,7.16735858578026,0.0362111864178688,5.56510512334184,7.92911946559022,4.68340760254369,8.60803272439333,6.40323054691135,7.30141468498804,6.79439239230862,7.54032477925189,TRUE,TRUE,TRUE,TRUE
"118",0.7,0.1,6.97153052423958,0.13464481565422,6.81445012897692,0.822915374551548,6.98724289810888,0.0592863301290386,7.09635412626292,0.0400961248937594,6.25234173486948,7.69071931360969,5.03647500984397,8.59242524810988,6.51001549338365,7.46447030283411,6.7038906086606,7.48881764386524,TRUE,TRUE,TRUE,TRUE
"119",0.4,0.1,7.0942540963561,0.279648703557048,6.10534488932581,1.10155702527094,6.66161439406898,0.0642255278801895,7.15211083827758,0.040649943162204,6.05778944236403,8.13071875034817,4.04826298740148,8.16242679125014,6.16490550489033,7.15832328324764,6.75694621091177,7.5472754656434,TRUE,TRUE,TRUE,TRUE
"120",0.2,0.1,6.68765803406899,0.521635512562515,7.51470220676497,1.03099676368733,7.17971325535747,0.0576257248747666,7.47640504818536,0.0379934095743207,5.2720870040883,8.10322906404967,5.52459376450013,9.50481064902981,6.70921686948499,7.65020964122995,7.09437086340929,7.85843923296143,TRUE,TRUE,TRUE,FALSE
"121",1.8,0.1,7.07551299137083,0.0569321717146635,6.36005308952942,1.30529912044186,7.06994057771867,0.0614897381116926,7.24962648545232,0.0385552642688273,6.60785650075558,7.54316948198607,4.12080035259559,8.59930582646325,6.58392586924645,7.55595528619088,6.86477786585017,7.63447510505447,TRUE,TRUE,TRUE,TRUE
"122",0.2,0.1,7.63694646203077,0.563539826919895,6.32218098716467,1.10278780539067,7.49966099060559,0.0398464610140783,7.49798700889138,0.0346156218289972,6.16561541874585,9.10827750531568,4.26395020749687,8.38041176683246,7.1084212442403,7.89090073697088,7.13333034049107,7.86264367729169,TRUE,TRUE,FALSE,FALSE
"123",1.2,0.1,6.64781285749494,0.0824017513176687,6.30689743708549,0.913844039333696,6.69734856223755,0.0738554342379513,7.034791588233,0.0486392673627068,6.08519137333361,7.21043434165628,4.43326613780669,8.18052873636429,6.1647017662183,7.2299953582568,6.60253501784619,7.46704815861982,TRUE,TRUE,TRUE,TRUE
"124",0.1,0.1,8.89638527559022,1.21664669970324,8.88236721781564,1.36468524600038,7.17065075115761,0.0575343099108116,7.40513771396093,0.0366555849055217,6.73451150586096,11.0582590453195,6.59274231934006,11.1719921162912,6.70052770098942,7.64077380132579,7.02988990255756,7.7803855253643,TRUE,TRUE,TRUE,FALSE
"125",2.3,0.1,6.76109910540872,0.045474076775067,7.05604632531496,1.14388386399208,6.70074060722478,0.0676784221335903,6.93759084847711,0.0446112954011586,6.34314361335185,7.1790545974656,4.95981571796708,9.15227693266284,6.19085447123387,7.21062674321569,6.52361928638453,7.3515624105697,TRUE,TRUE,TRUE,TRUE
"126",0.7,0.1,5.69552682868517,0.144498863034263,5.58013585049777,0.831499542697784,6.06870248749478,0.0851927399119674,6.33262358605952,0.0569348017545567,4.95048560030701,6.44056805706334,3.79291139545595,7.36736030553959,5.49663221017395,6.6407727648156,5.86495629363411,6.80029087848492,FALSE,TRUE,FALSE,FALSE
"127",0.1,0.1,6.26068753689641,1.33812883512646,6.37269582656904,1.30687163141305,7.48998767099051,0.0786592875965024,7.71752815298102,0.0487576415252008,3.99344983058468,8.52792524320814,4.13209466705702,8.61329698608106,6.94029101449068,8.03968432749035,7.28474590737334,8.1503103985887,TRUE,TRUE,TRUE,FALSE
"128",0.7,0.1,6.99987069056955,0.131211100134189,7.12246318940195,0.80892702055813,7.10005639167022,0.052922645442728,7.12926538217609,0.0358479934325889,6.28991151006446,7.70982987107464,5.35966432440888,8.88526205439502,6.6491681980452,7.55094458529524,6.75817430093619,7.500356463416,TRUE,TRUE,TRUE,TRUE
"129",0.3,0.1,6.52244048971066,0.418034528818154,5.41779756850492,1.67585508215054,6.78263872963439,0.0632031430165123,6.98235403391787,0.0407518414983313,5.25521421627596,7.78966676314537,2.88052968995282,7.95506544705702,6.28989917242757,7.27537828684121,6.58669443150275,7.378013636333,TRUE,TRUE,TRUE,TRUE
"130",0.4,0.1,7.64252987177353,0.297813040145994,7.55897041176609,1.29903434630622,6.80756034050895,0.0692033246129382,7.16106743692762,0.043598471682705,6.57293343853969,8.71212630500738,5.32509777707926,9.79284304645291,6.29196192918893,7.32315875182897,6.75182211488434,7.57031275897091,TRUE,TRUE,TRUE,TRUE
"131",0.2,0.1,8.73139538901878,0.571659073775887,9.34031567105763,0.927708701696077,7.07995881520631,0.069494530671889,7.35036081781734,0.0445372391604636,7.24950308814593,10.2132876898916,7.4525246934425,11.2281066486728,6.56327672935513,7.59664090105749,6.93673300175279,7.76398863388189,FALSE,FALSE,TRUE,TRUE
"132",1,0.1,6.5870595577644,0.109761537974993,7.01408328409082,1.14623628018824,6.62906035769545,0.0521993351617738,6.83335844085493,0.0376306996608657,5.93771802341826,7.23640109211053,4.91569831723447,9.11246825094718,6.18126397931398,7.07685673607693,6.45315220321393,7.21356467849593,TRUE,TRUE,TRUE,TRUE
"133",0.2,0.1,5.69697068849767,0.542275215403097,6.49302705840138,1.14638092887616,6.73727401981851,0.05803391458177,6.99730447784808,0.0380131371988865,4.25366617819708,7.14027519879826,4.39450969342513,8.59154442337762,6.26511420252192,7.2094338371151,6.61517112259769,7.37943783309847,TRUE,TRUE,TRUE,TRUE
"134",0.5,0.1,6.72731694928008,0.217640512325164,6.75253422645285,0.780447042322631,6.73434330555862,0.0420615691274239,6.90802373366496,0.0338922742542328,5.81295538741744,7.64167851114272,5.02104493257462,8.48402352033107,6.33237591168596,7.13631069943128,6.54719721594862,7.26885025138131,TRUE,TRUE,TRUE,TRUE
"135",0.1,0.1,6.32855882418952,1.005895364328,6.3320770510632,0.942013817452131,6.4904468016312,0.0792670627661503,6.93122516740458,0.0510125241060583,4.36282597866011,8.29429166971893,4.42978703945424,8.23436706267217,5.93863056641014,7.04226303685226,6.48854863686214,7.37390169794702,TRUE,TRUE,TRUE,TRUE
"136",1.6,0.2,6.98033252544542,0.0693917058533232,5.89012198413947,0.757526202701849,7.08019176973852,0.0558607499847207,7.38820137149066,0.0365449439397925,6.46403282514214,7.4966322257487,4.18424809862626,7.59599586965268,6.61695665582832,7.54342688364872,7.01352031078798,7.76288243219334,TRUE,TRUE,TRUE,FALSE
"137",0.4,0.1,7.3798543454932,0.245787253358945,8.0748603823219,0.923819610655404,7.42646894931156,0.0502900823356124,7.66645690600598,0.0362966784511528,6.40816426505093,8.35154442593547,6.19103050887727,9.95869025576653,6.98693819909996,7.86599969952316,7.29305069877573,8.03986311323622,TRUE,TRUE,FALSE,FALSE
"138",0.7,0.1,7.17088523291817,0.145635785677901,7.44897348295089,1.08053107509745,6.98620638080605,0.049283147608909,7.26438052727667,0.0343161688240529,6.42291874068667,7.91885172514967,5.41161842566038,9.4863285402414,6.5510981389928,7.42131462261929,6.90130457183265,7.62745648272069,TRUE,TRUE,TRUE,TRUE
"139",0.7,0.1,7.16309349316772,0.154192931726325,8.4924387542105,0.93440683274146,7.02887700139035,0.0564961261606966,7.29703245943808,0.0377253653082475,6.39346644214315,7.9327205441923,6.59784503265658,10.3870324757644,6.56301485206391,7.4947391507168,6.91634828938727,7.67771662948889,TRUE,TRUE,TRUE,TRUE
"140",0.2,0.1,7.7665177027565,0.582239464902232,9.0453248174184,1.52576779990406,7.02058819958863,0.0597877895544955,7.31285454494161,0.0386888310127296,6.27097468157493,9.26206072393807,6.62433861892975,11.466311015907,6.54134678698541,7.49982961219184,6.92733988743013,7.6983692024531,TRUE,TRUE,TRUE,TRUE
"141",0.4,0.1,6.91151547491597,0.223776606507806,6.69013866443146,0.877034336031894,6.53967186717418,0.0601925914684919,6.85723862476235,0.0409451814025062,5.98435388223948,7.83867706759246,4.85463021002398,8.52564711883894,6.0588108046654,7.02053292968297,6.46064156443086,7.25383568509383,TRUE,TRUE,TRUE,TRUE
"142",1.1,0.1,7.00417477580625,0.0926218045717713,5.57570226168685,1.20019354406378,6.94988220000636,0.0551860277156553,7.20671580792564,0.0368300825189628,6.40768265669583,7.60066689491667,3.42849615225442,7.72290837111928,6.48945321205341,7.4103111879593,6.83057588002731,7.58285573582397,TRUE,TRUE,TRUE,TRUE
"143",0.8,0.1,6.84624896379972,0.120864399647548,7.27563240413769,0.677192413083374,7.17510580264699,0.0527277520766501,7.18617554356894,0.0357637208626598,6.16485655546662,7.52764137213281,5.66274469305974,8.88852011521564,6.7250485970495,7.62516300824448,6.81552090516723,7.55683018197066,TRUE,TRUE,TRUE,TRUE
"144",0.4,0.1,7.02661953318041,0.348259949333362,6.52748221306953,1.47474987123806,6.91060826762288,0.0650905244452665,7.09243402383676,0.0420394507180265,5.86997513914172,8.1832639272191,4.14731606315795,8.90764836298112,6.410565700161,7.41065083508477,6.6905723327316,7.49429571494192,TRUE,TRUE,TRUE,TRUE
"145",0.8,0.1,7.07448081353127,0.127862546441351,6.6120401154358,1.05150064169712,6.9241373310971,0.0559756809514575,7.18795736547263,0.0385071464226286,6.37363938577208,7.77532224129046,4.60224002213972,8.62184020873188,6.460425919403,7.3878487427912,6.803348970758,7.57256576018727,TRUE,TRUE,TRUE,TRUE
"146",0.3,0.1,7.59107561353478,0.366144545365249,6.26374261082621,1.24553055622863,7.03301433963929,0.0586451480016159,7.46626289693075,0.0395742627326838,6.40510377852251,8.77704744854706,4.07635733573896,8.45112788591346,6.55837455929875,7.50765411997983,7.07636175478452,7.85616403907698,TRUE,TRUE,TRUE,FALSE
"147",0.1,0.1,5.41635943266622,0.947366901904925,5.34562767333249,1.18437524117624,6.89060558241377,0.0538926823673705,7.03112067024818,0.0370170633156174,3.50867210457591,7.32404676075653,3.21261836317273,7.47863698349224,6.43560391203112,7.34560725279642,6.65402714817445,7.40821419232191,TRUE,TRUE,TRUE,TRUE
"148",0.3,0.1,7.43461550353161,0.357927535898132,7.45901954459519,1.21054917660262,7.20798399066196,0.0629682052440002,7.23366368876396,0.0418152078641236,6.26202696105595,8.60720404600727,5.30256995966534,9.61546912952505,6.71616108812707,7.69980689319685,6.83287521701259,7.63445216051532,TRUE,TRUE,TRUE,TRUE
"149",1,0.1,6.94812421492976,0.111116483537465,7.2756400122949,1.0714704902414,6.81575511550093,0.0554293941599444,7.06836824020444,0.0367516300669326,6.29478709229742,7.6014613375621,5.24684486101637,9.30443516357343,6.3543120148683,7.27719821613355,6.69262913724136,7.44410734316753,TRUE,TRUE,TRUE,TRUE
"150",0.3,0.1,5.97971845066667,0.342438324799813,5.08115849965029,1.15043724316938,6.86021502669596,0.0749632453846475,7.1881368205302,0.0477055701416797,4.83278221732762,7.12665468400571,2.97893175273928,7.1833852465613,6.32358832198335,7.39684173140857,6.76004923227635,7.61622440878405,TRUE,TRUE,TRUE,TRUE
"151",0.4,0.1,6.52466798958384,0.236949453214369,5.82986925272177,0.75755099497238,6.83391361582755,0.0687880979438806,6.90645724943738,0.0446138232961526,5.57060742174289,7.47872855742478,4.12396745256965,7.5357710528739,6.31986435203536,7.34796287961974,6.4924739586805,7.32044054019426,TRUE,TRUE,TRUE,TRUE
"152",2.1,0.1,7.14492960321894,0.0479026122718831,7.4545006924446,1.02812335020662,7.2428624730077,0.0414979930075611,7.3882782965122,0.0352756435929893,6.71595884378875,7.57390036264913,5.46716742587535,9.44183395901385,6.84359710851937,7.64212783749603,7.02016155927257,7.75639503375183,TRUE,TRUE,TRUE,FALSE
"153",0.2,0.1,6.16950882932834,0.399324309232227,5.93098587811979,0.858598934726651,6.88589842482135,0.0606744283458509,7.12546406885304,0.0385579746970665,4.93096618169051,7.40805147696617,4.11487122005322,7.74710053618636,6.4031165714344,7.3686802782083,6.74060192209378,7.5103262156123,TRUE,TRUE,TRUE,TRUE
"154",1,0.1,6.804793729881,0.10766921032804,6.93683648221456,0.867714204991697,6.80750161453294,0.0524693517377646,7.16259644222366,0.0350389329371008,6.16167100618682,7.44791645357518,5.11110693307347,8.76256603135566,6.35854855011625,7.25645467894963,6.79571687342902,7.52947601101829,TRUE,TRUE,TRUE,TRUE
"155",0.7,0.1,7.28710821743758,0.185299981772336,7.2476988390202,1.54776694308946,7.21866074070803,0.0552677220564923,7.4044998435311,0.0388124577998149,6.44341262692297,8.1308038079522,4.80932171972348,9.68607595831692,6.75789108199168,7.67943039942438,7.01836973803825,7.79062994902394,TRUE,TRUE,TRUE,FALSE
"156",0.2,0.1,6.66492571311371,0.579974519818834,5.48713731906469,1.74157606280593,7.07412170718611,0.0506996461144458,7.31859133763986,0.0346107704670314,5.17229440065377,8.15755702557365,2.90059663151006,8.07367800661932,6.63280481109849,7.51543860327372,6.95396022335914,7.68322245192058,TRUE,TRUE,TRUE,TRUE
"157",0.2,0.2,6.59264912881768,0.477239435792967,6.5903417157083,0.387009053388467,6.82913744831993,0.0551160141652906,7.12606371918364,0.0375906880643251,5.23865664722482,7.94664161041054,5.37104710740905,7.80963632400754,6.36900062217279,7.28927427446706,6.74605966625701,7.50606777211026,TRUE,TRUE,TRUE,TRUE
"158",0.1,0.1,4.86365777738185,1.09228946187607,4.91490387513361,1.27731770649227,6.88902901035321,0.078153436896083,6.88993188347385,0.0502555249057965,2.815247421014,6.9120681337497,2.69978235015275,7.13002540011447,6.34110272924232,7.43695529146411,6.45055217361234,7.32931159333536,FALSE,TRUE,TRUE,TRUE
"159",0.1,0.1,7.80540498152012,0.872066584502095,7.79703787071688,0.962365979107009,6.92087537371959,0.0908580796966034,7.31975841856313,0.0611834694648199,5.97510230893611,9.63570765410413,5.87430822794946,9.71976751348431,6.33008981898602,7.51166092845315,6.83495559425586,7.80456124287039,TRUE,TRUE,TRUE,TRUE
"160",0.8,0.1,6.72135635225845,0.129503802205974,5.49241561523744,1.09767919764793,6.90913101274444,0.0643229891741064,7.32056460363943,0.0411213700717431,6.01603123339654,7.42668147112036,3.43895769356067,7.54587353691421,6.41204539221586,7.40621663327302,6.92311517316918,7.71801403410968,TRUE,TRUE,TRUE,TRUE
"161",0.2,0.1,6.97571964024433,0.552586397302685,6.47806371137871,1.03889908440486,6.90751124594878,0.0706334251673953,7.19284890664104,0.0467609691755285,5.51875777042275,8.4326815100659,4.48034299726522,8.4757844254922,6.38661260499727,7.42840988690029,6.76902071326129,7.61667710002078,TRUE,TRUE,TRUE,TRUE
"162",2.9,0.1,6.86839086067496,0.0389084912649771,5.2157440274774,1.51962084130973,6.92667509861118,0.0586345614400186,7.11682427350208,0.0383668845851283,6.48178335044043,7.2549983709095,2.79963954195533,7.63184851299948,6.45207816094587,7.40127203627649,6.73291698363629,7.50073156336787,TRUE,TRUE,TRUE,TRUE
"163",0.7,0.1,7.4725079444983,0.155850541116183,6.82041525609508,1.30816421280424,7.21939468269159,0.0526402922665589,7.45640232728107,0.0338091018958006,6.69875511840931,8.2462607705873,4.57870631999449,9.06212419219567,6.7697108881745,7.66907847720868,7.09601881947672,7.81678583508543,TRUE,TRUE,TRUE,FALSE
"164",0.1,0.1,7.47289298956031,0.933496654206197,7.47913020651581,0.84036548654088,6.80166089761515,0.075911350334973,6.96785646201009,0.0503643385797205,5.57922222715497,9.36656375196566,5.68240278954923,9.27585762348238,6.26165133627842,7.34167045895187,6.52800133508136,7.40771158893882,TRUE,TRUE,TRUE,TRUE
"165",0.2,0.1,7.62161506322517,0.469198545729889,7.01491249638499,1.15720313533511,7.18402285615799,0.0506945219285402,7.49265553529108,0.0378051075967811,6.27907758063821,8.96415254581214,4.9065130580508,9.12331193471919,6.74272826246432,7.62531744985166,7.11156924054284,7.87374183003933,TRUE,TRUE,TRUE,FALSE
"166",0.8,0.1,7.13523049665753,0.132126111895373,7.6269668880333,1.14545530671222,7.26548195896625,0.0455618024101093,7.44979469114423,0.0364452432771604,6.42280013656295,7.84766085675212,5.52929689690492,9.72463687916169,6.84712351485995,7.68384040307254,7.07562507551598,7.82396430677248,TRUE,TRUE,TRUE,FALSE
"167",0.2,0.1,7.39351982290206,0.607737233713116,7.58620112661934,1.18266421164613,7.13120711390789,0.0704340744729291,7.23002718327905,0.0444603117528537,5.86558083291866,8.92145881288547,5.45473311894311,9.71766913429558,6.61104406575716,7.65137016205863,6.8167567430661,7.64329762349201,TRUE,TRUE,TRUE,TRUE
"168",1.7,0.1,6.82046704329889,0.0641833360798685,7.09257292672177,0.805265547224625,6.79986557073106,0.0530044404298699,7.2364547660968,0.0372468977503149,6.32392133288988,7.3170127537079,5.33376809406207,8.85137775938147,6.34862907483863,7.25110206662349,6.85819239167074,7.61471714052286,TRUE,TRUE,TRUE,TRUE
"169",0.4,0.1,6.86836395393095,0.241695887051362,7.53267277825125,0.809309218442187,7.00433141663562,0.0733248623904367,7.26014633624597,0.0471589343646826,5.90479517214163,7.83193273572026,5.76945752314091,9.29588803336158,6.47360131629654,7.53506151697469,6.83451844196536,7.68577423052658,TRUE,TRUE,TRUE,TRUE
