"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"87",1,1,7.88138988604594,2.66054938809517,7.89631281152466,2.59758314857261,8.89484139634401,1.06394539658272,8.86884280975354,1.04805403050443,4.68445527382902,11.0783244982629,4.73743505216602,11.0551905708833,6.87318306011615,10.9164997325719,6.86233928370499,10.8753463358021,TRUE,TRUE,TRUE,TRUE
"88",0.4,0.4,4.44727036815491,5.09677678460343,4.42337567061061,3.85388698405912,4.11093944984369,1.89711598994334,6.61938795141291,1.68747039222645,0.0224474184399837,8.87209331786984,0.575707786180848,8.27104355504037,1.4113667144932,6.81051218519418,4.07334238566227,9.16543351716354,TRUE,TRUE,FALSE,TRUE
"89",2.2,0.8,7.64002961101901,1.61140290536668,10.1549403584764,4.37434116572326,7.93786854208043,1.5503839681437,7.93786854208043,1.5503839681437,5.1520308359966,10.1280283860414,6.0556902495183,14.2541904674345,5.49743084160775,10.3783062425531,5.49743084160775,10.3783062425531,TRUE,TRUE,TRUE,TRUE
"90",2.3,0.6,7.03783618146656,1.92671448726465,5.59088950051953,16.209719904032,6.40835813086022,1.61634709854707,7.13989653970394,1.06377133829311,4.31728580294718,9.75838655998594,-2.30017959728494,13.481958598324,3.9165453732444,8.90017088847605,5.11840357887334,9.16138950053453,TRUE,TRUE,TRUE,TRUE
"91",2.1,2.1,7.67825290113912,1.52622424204421,7.91699518953134,1.77244546893912,7.90487922564951,1.56815667815998,7.89917440280905,1.19858407971871,5.25690460381427,10.099601198464,5.30763199502285,10.5263583840398,5.45049349729546,10.3592649540036,5.7534084823557,10.0449403232624,TRUE,TRUE,TRUE,TRUE
"92",0.6,0.6,16.7956361620489,64.5020449802873,11.4520532276313,14.2040642286673,5.25714557956221,1.14146287158768,5.82627672549939,1.17682427887055,1.05454504223339,32.5367272818643,4.06528615258967,18.838820302673,3.16313444860914,7.35115671051528,3.70007776809341,7.95247568290537,TRUE,TRUE,TRUE,TRUE
"93",1.6,1.1,5.97842508111199,2.00148615988046,6.23383623115253,3.53218089970096,6.82898661840752,1.67161796901699,7.72099170761825,1.14207064128424,3.20558778632349,8.75126237590049,2.55026086563555,9.91741159666951,4.2949282939187,9.36304494289635,5.62642317476545,9.81556024047105,TRUE,TRUE,TRUE,TRUE
"94",1.1,0.3,10.2388506627372,2.21325923565477,6.15258764697796,10.3568401646061,10.3390643338321,2.94185031562186,8.17817773856497,1.78825183269328,7.32300700895726,13.1546943165171,-0.154977255965592,12.4601525499215,6.97736880268904,13.7007598649752,5.55720544257975,10.7991500345502,FALSE,TRUE,FALSE,TRUE
"95",0.8,0.6,4.86128697327177,3.51776912908845,4.5168454271885,3.62250835418429,6.4496608756355,1.66220297626077,6.47812819215399,1.15681069789999,1.1852340288622,8.53733991768135,0.786467876561829,8.24722297781516,3.92274886985829,8.9765728814127,4.37008629045439,8.58617009385358,TRUE,TRUE,TRUE,TRUE
"96",1.2,1.2,4.3372955305729,1.85026902740835,4.6477226967368,1.83334366306161,4.13047882910019,1.42015112806613,5.07623154966199,1.14698845972421,1.67126247076383,7.00332859038197,1.99391144010386,7.30153395336974,1.79478790827433,6.46616974992605,2.97715819795606,7.17530490136791,TRUE,TRUE,FALSE,TRUE
"97",0.6,0.5,-1.47581635615034,4.16544932304066,-6.93820486111028,35.4257136588777,1.3089683064177,6.27764278812055,4.57050498087999,2.81243377520136,-5.47599160782981,2.52435889552913,-18.6038132984906,4.72740357627009,-3.60176547394472,6.21970208678012,1.28358415229812,7.85742580946186,FALSE,FALSE,FALSE,TRUE
"98",2.4,0.9,5.68133423567998,1.37883630876814,7.45043812772066,4.95535622023198,6.00526586036713,2.01582582161967,5.64611279164706,1.04590063547052,3.37986885453459,7.98279961682537,3.08743493474777,11.8134413206936,3.22251328720439,8.78801843352987,3.64167166711937,7.65055391617475,TRUE,TRUE,TRUE,TRUE
"99",1.8,0.5,6.21782782353574,1.43837193089035,6.60819442312204,3.01817949572171,6.74201858635822,0.871453245192519,7.15237503606554,0.642064302843875,3.86720098344445,8.56845466362704,3.20316692745064,10.0132219187934,4.91235966853575,8.5716775041807,5.58187715971791,8.72287291241318,TRUE,TRUE,TRUE,TRUE
"100",2.5,0.4,6.76998150470187,1.00731199606772,8.31583361493813,3.29493660753156,5.93371719329195,2.183556894963,6.92833516179671,1.24594666408563,4.80286494677111,8.73709806263263,4.75811478194555,11.8735524479307,3.03750520266642,8.82992918391748,4.74058453549897,9.11608578809445,TRUE,TRUE,TRUE,TRUE
"101",2.2,1,7.31427752108078,1.16480432620763,6.66537461506703,3.3085012978332,7.5521696271762,1.4254894220665,7.41601185391703,0.866644213718173,5.1989648129232,9.42959022923837,3.10034004386869,10.2304091862654,5.21209293736376,9.89224631698863,5.59140831912072,9.24061538871334,TRUE,TRUE,TRUE,TRUE
"102",0.8,0.8,7.08846513440264,4.12869057410557,7.08860498454583,6.75559360228114,9.01111693810295,2.40887215104327,8.69121145281611,1.3426680471442,3.10597912390436,11.0709511449009,1.99435973794573,12.1828502311459,5.96914666005131,12.0530872161546,6.42013153062794,10.9622913750043,TRUE,TRUE,TRUE,TRUE
"103",1.4,0.6,7.00687010416176,2.17012673613468,8.28378499580825,7.95036221952493,7.55142629122848,1.43642140421615,6.68459676714665,1.02300658859497,4.11957855453455,9.89416165378898,2.75739475660985,13.8101752350066,5.20239379390965,9.90045878854731,4.70221494635976,8.66697858793354,TRUE,TRUE,TRUE,TRUE
"104",1.1,0.8,6.5864166506165,1.98035870641142,5.70109177456056,5.07283577299466,7.69850346504006,1.18293563644204,8.42372128247647,0.927879418230493,3.82825305487339,9.34458024635961,1.28667338409246,10.1155101650287,5.56679088241461,9.83021604766552,6.53575661763179,10.3116859473211,TRUE,TRUE,TRUE,TRUE
"105",1.2,0.7,3.7062014450248,3.50605117526351,2.11786843662036,15.8140197832357,3.23769646083269,3.95912893194854,5.92577675743628,2.02467393549524,0.0362762124047937,7.3761266776448,-5.67629000332312,9.91202687656384,-0.662153633452866,7.13754655511824,3.13692366906148,8.71462984581109,TRUE,TRUE,TRUE,TRUE
"106",1.6,1.2,8.72486548801695,2.53487471870161,7.36637400761792,2.83797420253443,8.75050730644649,1.5076644929529,9.34608602296454,0.950205570263426,5.60435001016545,11.8453809658685,4.06456222721186,10.668185788024,6.34392652344725,11.1570880894457,7.43554275746095,11.2566292884681,TRUE,TRUE,TRUE,FALSE
"107",0.8,0.8,8.35611949126213,7.51100637997888,8.64113013592064,8.04827043051801,5.31862494935132,3.11586480207546,5.92763425767453,1.57780826102198,2.984599993889,13.7276389886353,3.08081544728609,14.2014448245552,1.85893329719168,8.77831660151096,3.46570707319752,8.38956144215155,TRUE,TRUE,TRUE,TRUE
"108",2.2,0.5,8.36605190477274,1.43805318651657,7.01936280867039,5.25222435166702,8.00536784434505,1.09976000151406,7.89440928584708,0.894689289167837,6.0156855295088,10.7164182800367,2.52756989670575,11.511155720635,5.94996453636319,10.0607711523269,6.04051822603414,9.74830034566002,TRUE,TRUE,TRUE,TRUE
"109",1.3,0.8,4.53046173240311,4.02102709543063,2.2164073763132,5.84763841889854,5.02630460634879,1.3843736666801,5.59662014767273,1.04279204064039,0.60024418066478,8.46067928414145,-2.52315612516113,6.95597087778753,2.72022255381793,7.33238665887965,3.59516001000631,7.59808028533915,TRUE,FALSE,TRUE,TRUE
"110",0.5,0.5,8.95464259295228,9.19011548091013,9.14732172976712,7.35565323251281,9.41279601121835,2.64619178156758,8.32874953548617,1.29609126825078,3.01297193754401,14.8963132483606,3.83164312849676,14.4630003310375,6.22449916798824,12.6010928544485,6.09740885445008,10.5600902165223,TRUE,TRUE,TRUE,TRUE
"111",1.7,1.7,5.36786436500239,1.98712079829514,5.36326587634348,1.82805255405782,6.08408881742636,1.70146786501396,6.90092113150843,1.42780464404572,2.60499579802429,8.13073293198049,2.71328689369515,8.0132448589918,3.52750540627281,8.6406722285799,4.55894488395649,9.24289737906037,TRUE,TRUE,TRUE,TRUE
"112",0.9,0.9,7.85862190084301,7.20085202592645,7.90043757680207,6.5247039530436,5.3758286565109,3.25314440081759,5.26726044020488,1.6833594261204,2.59917549161815,13.1180683100679,2.89400356117406,12.9068715924301,1.84074446324018,8.91091284978161,2.72431806652262,7.81020281388715,TRUE,TRUE,TRUE,TRUE
"113",0.7,0.7,8.73654224568618,4.29568899230487,8.48781496464413,3.13296591624334,6.44981040088964,1.82406128393175,5.92508612005322,1.07658732595133,4.67431227060498,12.7987722207674,5.01864221687169,11.9569877124166,3.80272590872731,9.09689489305197,3.89145245601163,7.95871978409481,TRUE,TRUE,TRUE,TRUE
"114",0.7,0.6,6.43762869909581,3.46901445248745,6.28820842892134,2.34788823015484,7.83916364068765,1.79171355753466,7.22207384256252,1.30683134649483,2.78713884599071,10.0881185522009,3.28499082912405,9.29142602871864,5.21565571240751,10.4626715689678,4.98150721709651,9.46264046802854,TRUE,TRUE,TRUE,TRUE
"115",1.9,1.9,7.95651795236443,3.37812151580542,8.42899877021329,2.01759762883562,7.64302202640019,1.06241718147124,7.9761212744092,1.130386023761,4.35416945530486,11.558866449424,5.64502351746729,11.2129740229593,5.62281613268052,9.66322792011986,5.89229513920357,10.0599474096148,TRUE,TRUE,TRUE,TRUE
"116",1.3,1.3,5.32889607716003,2.89072522633003,5.33987512359197,3.12069217536612,5.64579620968041,1.39243082717341,6.03785806099963,0.970880259770035,1.99653926569933,8.66125288862073,1.87750447853802,8.80224576864592,3.33301310630654,7.95857931305429,4.10664172466354,7.96907439733573,TRUE,TRUE,TRUE,TRUE
"117",1.6,0.9,5.9429117447239,2.73892127739595,7.96379923760705,2.99163808991898,7.40130529287313,2.06319079605873,5.51797569133526,1.14946858570707,2.69923276858593,9.18659072086187,4.5737764458188,11.3538220293953,4.58604997899932,10.2165606067469,3.41663415848649,7.61931722418403,TRUE,TRUE,TRUE,TRUE
"118",0.7,0.7,12.2982684184076,11.4294621175527,11.5643839678601,7.27680779855873,9.29980742202093,1.55870402026707,8.42509387074333,1.21660886183767,5.67212262562113,18.9244142111941,6.27727157031557,16.8514963654046,6.85283024445953,11.7467845995823,6.26325371854869,10.586934022938,TRUE,TRUE,TRUE,TRUE
"119",0.7,0.7,5.47855112963932,13.7947937310258,5.53934492097763,8.83958693815208,7.90032835629375,1.6485317754521,6.33545322762655,1.01834085091733,-1.80101836708953,12.7581206263682,-0.287910798042847,11.3666006399981,5.38382941331662,10.4168272992709,4.35759720550827,8.31330924974483,TRUE,TRUE,TRUE,TRUE
"120",1.3,1.2,7.14428854013913,3.30354811001496,6.95546582002548,2.64568119740417,6.38822941647051,1.60329244706729,6.85327592409745,0.861991119931634,3.58192359156854,10.7066534887097,3.7674765834513,10.1434550565997,3.90649979523074,8.86995903771028,5.03357721523892,8.67297463295597,TRUE,TRUE,TRUE,TRUE
"121",1.1,1.1,5.68890521511055,5.70497966966884,5.68439331848768,2.72567774552304,6.45775855605647,0.974593298875523,6.45775855605647,0.974593298875523,1.00751178217522,10.3702986480459,2.44856594084388,8.92022069613148,4.5228528672554,8.39266424485755,4.5228528672554,8.39266424485755,TRUE,TRUE,TRUE,TRUE
"122",1.1,0.3,3.18473874388627,3.58162614064545,3.22155976890992,NA,4.54093682523917,2.3479830807087,6.51072584954061,1.37576302582621,-0.524529287735486,6.89400677550802,NA,NA,1.53765856370078,7.54421508677755,4.21182676285913,8.80962493622209,FALSE,NA,TRUE,TRUE
"123",1.3,0.5,6.10535936001579,3.19009331988184,7.00012462618237,10.6402784090784,6.25852712838591,1.82954637841789,6.74350406026364,1.39030990595826,2.60470054737816,9.60601817265342,0.606831941720361,13.3934173106444,3.60746562905354,8.90958862771829,4.43248301930754,9.05452510121973,TRUE,TRUE,TRUE,TRUE
"124",2.6,2,6.01377198574951,0.930355634879859,6.5975518569568,0.910863835039558,6.54395803764795,0.767148530037133,6.7548910192789,0.716478666540594,4.12328980916288,7.90425416233614,4.72697817127532,8.46812554263828,4.82728407690477,8.26063199839113,5.09587827266677,8.41390376589103,TRUE,TRUE,TRUE,TRUE
"125",1,1,4.58894750749837,2.56086320432151,4.57654118123707,2.48375349141256,4.84858670445871,1.73392043313825,6.49327732155573,1.11941273377665,1.45247647386329,7.72541854113344,1.48765193783312,7.66543042464101,2.26773724308737,7.42943616583004,4.4195902863058,8.56696435680566,TRUE,TRUE,TRUE,TRUE
"126",2.2,1.1,6.27722871288362,1.5456478732575,5.56685812763457,3.96632337458411,6.01034062091324,1.2882917515426,7.14703346944476,1.26760837660131,3.84052137378602,8.71393605198122,1.6634662804046,9.47024997486455,3.78572386457277,8.23495737725371,4.94034695353887,9.35371998535064,TRUE,TRUE,TRUE,TRUE
"127",2,1,6.19353074355698,3.31233671245834,4.546521691086,7.41351271848728,6.00764987811673,1.64556968207178,6.16017661637025,1.57299676394699,2.62643036913771,9.76063111797625,-0.790022492630742,9.88306587480275,3.49341278303968,8.52188697319378,3.70200609873168,8.61834713400882,TRUE,TRUE,TRUE,TRUE
"128",1.8,0.4,6.51648967316686,1.60478053988512,8.36672226758057,14.534232268911,6.56763508880667,1.55142221437781,6.90706472320414,1.04979503416739,4.03360861274129,8.99937073359242,0.894597084513475,15.8388474506477,4.12638038066119,9.00888979695215,4.89889530955319,8.91523413685509,TRUE,TRUE,TRUE,TRUE
"129",1.2,1.2,6.00669894637465,3.10557741665091,6.24346721679523,4.20960369842753,6.78087561511671,2.85881957538432,6.71948273884044,1.42373598229243,2.55272330075378,9.46067459199552,2.22214663035213,10.2647878032383,3.46695985356918,10.0947913766642,4.38084571110037,9.0581197665805,TRUE,TRUE,TRUE,TRUE
"130",1.8,1.8,5.90960563021936,1.5008672215957,6.15315124708752,1.59752081364743,5.6713006465821,0.930187290395379,5.6713006465821,0.930187290395379,3.50845598326075,8.31075527717798,3.67589259671845,8.63040989745658,3.78098951568674,7.56161177747746,3.78098951568674,7.56161177747746,TRUE,TRUE,TRUE,TRUE
"131",2.7,2.5,5.79900957981836,1.20668701960066,6.09150531518462,1.10398496706204,5.70938632627791,1.23965584582761,6.19980980136625,0.938012873411387,3.64600273002385,7.95201642961287,4.03215765399815,8.15085297637109,3.52716569499896,7.89160695755687,4.30156381454294,8.09805578818957,TRUE,TRUE,TRUE,TRUE
"132",1.2,1.2,6.28598136599811,5.97607992538301,6.28930462717112,4.0112067053842,7.2247567635335,1.71909522619906,7.2247567635335,1.71909522619906,1.49464909380746,11.0773136381888,2.36388931410862,10.2147199402336,4.6549642582336,9.7945492688334,4.6549642582336,9.7945492688334,TRUE,TRUE,TRUE,TRUE
"133",1.2,0.8,10.8202723002836,9.84652555845002,13.2262395756738,24.9715975602194,9.08674250570691,1.49509780649249,9.08674250570691,1.49509780649249,4.67006722567856,16.9704773748887,3.43198801087675,23.0204911404708,6.69021237726057,11.4832726341532,6.69021237726057,11.4832726341532,TRUE,TRUE,TRUE,TRUE
"134",1.6,0.6,6.14939414420293,1.40647985251844,4.98236584183884,4.36986200545588,6.8941713553029,1.31729428435341,6.97964122193467,1.0423519478647,3.82497283222321,8.47381545618265,0.885215009116841,9.07951667456084,4.64465324066604,9.14368946993975,4.97860347006876,8.98067897380057,TRUE,TRUE,TRUE,TRUE
"135",1.1,1.1,10.3096368933434,4.72271467447715,11.3964334622765,3.82261775224238,9.22026383219095,1.30678587927417,9.8123125747465,1.04323332358247,6.05028084531316,14.5689929413737,7.56440675536368,15.2284601691894,6.97973618391337,11.4607914804685,7.81042899848191,11.8141961510111,TRUE,FALSE,FALSE,FALSE
"136",1.4,1.4,5.93316147133328,1.94976647315998,5.96071967431741,2.51195269042862,5.96071967431741,2.51195269042862,8.07114901917211,1.78193741668001,3.19638460490554,8.66993833776103,2.85434512835336,9.06709422028146,2.85434512835336,9.06709422028146,5.45480821430163,10.6874898240426,TRUE,TRUE,TRUE,TRUE
"137",2,0.7,8.22644776992599,1.49502478759576,8.46059880582952,2.34087152869877,8.49846396943528,0.795706392076445,8.49846396943528,0.795706392076445,5.82997616411337,10.6229193757386,5.46187214572333,11.4593254659357,6.7501295224473,10.2467984164233,6.7501295224473,10.2467984164233,TRUE,TRUE,TRUE,TRUE
"138",0.4,0.4,8.31713014505426,12.6754735762432,8.1596951713677,2.93289537574755,7.65314778216228,1.33315198099986,5.94782612831865,0.974664417280633,1.33914262887637,15.2951176612322,4.80312001038316,11.5162703323522,5.3901302310289,9.91616533329567,4.01284984345638,7.88280241318092,TRUE,TRUE,TRUE,TRUE
"139",1.3,1.3,3.71851095174285,2.49280435298604,3.71724121410683,2.26351359179179,4.59791819720044,1.3740603342657,5.98343808131474,1.18785609382584,0.623998830253757,6.81302307323195,0.768479736308123,6.66600269190554,2.30044214917929,6.89539424522159,3.84729663718175,8.11957952544772,FALSE,FALSE,FALSE,TRUE
"140",1.6,1.6,6.85197830704737,3.48732628169115,6.71755866207126,2.29074527001106,7.21775424771892,1.44330482636679,6.7576982209668,1.42812304497688,3.1918662451781,10.5120903689166,3.75111236667886,9.68400495746367,4.86310012105889,9.57240837437895,4.41546085721329,9.09993558472031,TRUE,TRUE,TRUE,TRUE
"141",1.2,0.4,4.95030688023113,3.14902799471456,6.10907089908656,0.75541596144394,5.10224354878622,1.40049595408267,7.14473547199629,1.0240739605589,1.47225263009227,8.42836113036999,4.40557469762853,7.8125671005446,2.7827721572495,7.42171494032294,5.16131974431029,9.12815119968228,TRUE,TRUE,TRUE,TRUE
"142",1.5,1.5,3.68708957195842,1.98646857648367,3.69128846094016,1.29742555383868,3.61875079697224,1.25497402060482,4.93003190237969,0.98378568132221,0.924674462825675,6.44950468109116,1.45879952748774,5.92377739439259,1.42308893293344,5.81441266101104,2.9860225960265,6.87404120873287,FALSE,FALSE,FALSE,FALSE
"143",2.6,2.6,4.65162434801935,1.01303407259364,4.92512292288002,1.20756657420027,5.52835007981699,1.86700976431739,5.3467247209471,1.21598780552496,2.67892855955411,6.6243201364846,2.77133155228791,7.07891429347212,2.85028340263006,8.20641675700393,3.18543642888832,7.50801301300588,FALSE,TRUE,TRUE,TRUE
"144",1.7,0.8,9.32289048835595,2.86243372105564,11.8110521566788,5.95961480889678,8.96317179390873,1.53083116002784,8.67801431807064,1.47952057652921,6.00688064723644,12.6389003294755,7.02632490472643,16.5957794086312,6.53817182222164,11.3881717655958,6.29400144706793,11.0620271890733,TRUE,FALSE,TRUE,TRUE
"145",2,1,7.25711688600899,1.94332746349577,5.4569565983658,4.19066096476613,7.56917257922169,1.33914284924194,7.72274691142604,1.09212588873178,4.52486279347971,9.98937097853826,1.44469395396683,9.46921924276477,5.30107599609523,9.83726916234815,5.67448993814922,9.77100388470286,TRUE,TRUE,TRUE,TRUE
"146",0.4,0.4,10.3683321910894,29.5319593829197,9.49677656501465,2.15023224428064,7.52441934164703,1.2058962934711,7.22205797970843,1.03066304186084,-0.282761924723157,21.019426306902,6.62275001306131,12.370803116968,5.37211802598584,9.67672065730822,5.23227165114956,9.21184430826729,TRUE,TRUE,TRUE,TRUE
"147",1.5,1.5,8.25789059647017,1.81408716498458,8.97863485114127,1.60360413215606,8.25907956350972,1.21218107135533,7.9401501539043,0.830243739476,5.61805326408811,10.8977279288522,6.49666401360663,11.4606056886759,6.10117695476288,10.4169821722565,6.15427582004534,9.72602448776325,TRUE,TRUE,TRUE,TRUE
"148",1.2,1.2,9.34074125765956,3.29432347003532,9.49029892026611,3.28774344616746,9.91384149370114,1.68682085295695,9.59044881285943,1.24268506993528,5.78335345869993,12.8981290566192,5.93646562909174,13.0441322114405,7.36828598565928,12.459397001743,7.40556357027853,11.7753340554403,TRUE,TRUE,FALSE,FALSE
"149",1.1,0.5,6.03192515754522,3.1678373993371,10.1062671642313,14.5447530088553,7.53012593962382,1.76045438026185,8.01205766624817,1.25762380001907,2.54349901955574,9.52035129553471,2.63143808654102,17.5810962419216,4.9296042597514,10.1306476194962,5.81407904039711,10.2100362920992,TRUE,TRUE,TRUE,TRUE
"150",1.9,0.9,7.7088110928687,2.25112036255337,6.14194630574875,2.64554629198969,7.1988844098152,1.47407914943156,7.45276741962681,1.16261856199063,4.76813325040196,10.6494889353354,2.95403834927974,9.32985426221776,4.81925957573207,9.57850924389833,5.33944034364883,9.56609449560479,TRUE,TRUE,TRUE,TRUE
"151",1.6,1.6,6.91874306462318,2.72800935327979,7.1423632676128,1.81434589788416,5.0769990866102,1.81905093150677,7.04910924028949,1.56009334267464,3.68153198205646,10.1559541471899,4.50233768947586,9.78238884574974,2.43355261540476,7.72044555781565,4.60104177138189,9.4971767091971,TRUE,TRUE,TRUE,TRUE
"152",1.8,0.4,5.3582894288259,1.83262135322578,-171.607386440627,NA,5.17707116247583,2.27650849579124,6.69406538319643,1.57220880663899,2.70500100456035,8.01157785309145,NA,NA,2.21985733159677,8.13428499335489,4.236510625264,9.15162014112886,TRUE,NA,TRUE,TRUE
"153",1.2,1.2,9.16489806042941,2.97810977464709,9.18146329660839,2.54348427803783,8.15382307172346,1.0785873664148,8.4298791183167,1.03692937676425,5.7825488675143,12.5472472533445,6.05565298323919,12.3072736099776,6.11830128294218,10.1893448605047,6.43405309864266,10.4257051379907,TRUE,TRUE,TRUE,TRUE
"154",0.7,0.7,9.55517362567282,7.40145532128713,9.25242052188405,2.85454369677786,6.77190704076896,0.724874216290324,6.66338961191171,0.72768027649958,4.22297090728974,14.8873763440559,5.94098396609076,12.5638570776773,5.1032026175525,8.44061146398543,4.99145844801636,8.33532077580705,TRUE,TRUE,TRUE,TRUE
"155",2.9,2.3,6.89354520677106,1.18901020388904,7.06585804341617,1.57316378423909,7.90299703089763,2.87952781223547,7.82368509707707,1.74871946947269,4.75636628688043,9.03072412666169,4.60755702536288,9.52415906146945,4.57710053314758,11.2288935286477,5.23184524266372,10.4155249514904,TRUE,TRUE,TRUE,TRUE
"156",1.3,1.2,6.22071359391972,2.97095626096318,7.07137824544369,2.60943101122557,7.09130156210554,1.97862591800929,6.29167955176053,1.06621812110799,2.84242909811813,9.59899808972132,3.90530468738076,10.2374518035066,4.33434490927423,9.84825821493684,4.2678631060041,8.31549599751697,TRUE,TRUE,TRUE,TRUE
"157",2.1,0.9,6.60678010117395,1.65435569461886,5.50959587077459,6.75110184636237,7.12552093613291,1.69659305452465,7.48278978153221,1.21549384827285,4.08583994407796,9.12772025826995,0.417044473182898,10.6021472683663,4.57260253664731,9.6784393356185,5.32194051215983,9.6436390509046,TRUE,TRUE,TRUE,TRUE
"158",1.3,0.7,8.24596704556667,2.51327110672509,7.2376566908068,3.82749916314932,9.29626425459428,1.73987871740747,7.60357418663344,1.24462888914636,5.13877740511587,11.3531566860175,3.40318405151475,11.0721293300989,6.71098429955596,11.8815442096326,5.41698080314807,9.79016757011881,TRUE,TRUE,TRUE,TRUE
"159",2,2,7.23013120506719,1.74328302248818,7.56705879506075,1.788286818398,5.83116064857644,3.02416962088867,7.20647988336535,1.58744879497645,4.64232326325553,9.81793914687886,4.94606086059648,10.188056729525,2.42275588014914,9.23956541700375,4.73704286739135,9.67591689933934,TRUE,TRUE,TRUE,TRUE
"160",2.8,1.7,7.0492035802736,1.5110575593358,6.85188832118059,1.84685297485942,6.97713419166252,1.10262295731542,6.98358366771599,0.991228716182728,4.63991626036195,9.45849090018524,4.18831747534245,9.51545916701874,4.9190572530426,9.03521113028244,5.03223431531765,8.93493302011434,TRUE,TRUE,TRUE,TRUE
"161",0.6,0.6,4.97905142313585,8.33745582239626,4.9856234736809,8.49951327171394,5.65399403381486,1.43363205165626,6.39870381817079,1.03103551258144,-0.680276559150707,10.6383794054224,-0.728440774228139,10.6996877215899,3.30724340998097,8.00074465764875,4.40855797822467,8.38884965811691,TRUE,TRUE,TRUE,TRUE
"162",0.7,0.5,8.68401835106911,6.23390554612218,6.87021109811121,8.00798209663916,6.89803890318324,1.2154362961488,7.18715147047302,1.00807732207633,3.79042136648558,13.5776153356526,1.32383088565776,12.4165913105647,4.73724079118096,9.05883701518552,5.219287775795,9.15501516515105,TRUE,TRUE,TRUE,TRUE
"163",1.4,0.5,8.08976208940893,2.68708093092917,7.06858932228065,12.8522585437481,7.80185690018046,1.83434659165084,8.76356001364076,1.332466677467,4.87692677709726,11.3025974017206,0.0421092683188862,14.0950693762424,5.14731986056181,10.4563939397991,6.50112418660906,11.0259958406725,TRUE,TRUE,TRUE,TRUE
"164",1.7,1.4,6.57807766098502,2.48655319201953,5.48454944826811,2.61368303354031,4.35844166122284,4.65145248268445,6.03617831316647,2.86929726839481,3.48744800141587,9.66870732055418,2.31589740935755,8.65320148717866,0.131342990899687,8.58554033154599,2.71619528597058,9.35616134036236,TRUE,TRUE,TRUE,TRUE
"165",2.8,0.7,7.70058546975868,1.40790759294782,8.06738800998227,6.14071418236853,8.53210807213365,1.52657870424745,8.68264510713615,1.47353722853931,5.37498467821005,10.0261862613073,3.21050622624271,12.9242697937218,6.11047861474031,10.953737529527,6.30345772817805,11.0618324860942,TRUE,TRUE,TRUE,TRUE
"166",1.1,1.1,5.84782877462115,2.86732885223643,6.16425924382415,3.39267737995714,6.47550309574132,2.09448013659146,4.73461626356024,1.54826695908783,2.52898474224265,9.16667280699965,2.55415807529635,9.77436041235195,3.63898071869616,9.31202547278648,2.29584530941608,7.1733872177044,TRUE,TRUE,TRUE,TRUE
"167",1.3,0.6,4.48965929695112,1.4435853753824,4.18942656402301,3.29166929878061,3.79692808880268,1.56294232777435,5.38331793725558,1.16580698946926,2.13477633304659,6.84454226085564,0.633472112316857,7.74538101572916,1.34662635406367,6.24722982354169,3.26709499462322,7.49954087988794,FALSE,TRUE,FALSE,TRUE
"168",0.7,0.7,4.70899988523896,3.66332371641958,4.709448551541,5.11176024967532,6.07836324575829,1.50478441884237,6.16115737141429,0.993498129206411,0.957665828733467,8.46033394174446,0.278126344751156,9.14077075833085,3.6740821933426,8.48264429817399,4.20757549399449,8.1147392488341,TRUE,TRUE,TRUE,TRUE
"169",1.8,0.6,5.6575809319589,1.98016848746545,5.03130539767742,2.026427187171,3.99066085809255,4.01306579201231,5.73268576815936,2.63123486134584,2.89954980402819,8.4156120598896,2.24124507706562,7.82136571828922,0.0643359880962411,7.91698572808886,2.55341220845506,8.91195932786366,TRUE,TRUE,TRUE,TRUE
"170",0.5,0.5,8.46586819073192,5.83286058070492,9.16307270283304,10.1878748869529,7.72720291771385,3.0028380976705,7.54291807878486,1.39702307699724,3.73229726302544,13.1994391184384,2.90717134102965,15.4189740646364,4.33084031966683,11.1235655157609,5.22632432461813,9.85951183295159,TRUE,TRUE,TRUE,TRUE
"171",1.4,1.4,5.05802504463769,2.20414083671407,5.19667270624619,1.74669946984349,5.58783811276949,1.45603765923734,5.7078764272771,1.09453427620376,2.14819407716769,7.96785601210769,2.6063302413331,7.78701517115928,3.2228204153008,7.95285581023819,3.65736226008025,7.75839059447396,TRUE,TRUE,TRUE,TRUE
"172",1.6,1.6,5.94434268339686,1.80162023276916,5.92166969842882,1.51793436452976,6.24373750699242,1.50489673947622,6.87048376309963,0.901801722351891,3.31359185241494,8.57509351437879,3.50690628271754,8.33643311414009,3.8393667256663,8.64810828831853,5.00923843245516,8.73172909374409,TRUE,TRUE,TRUE,TRUE
"173",2,2,4.46767379561548,1.68365876569729,4.63353514952882,1.84947986219825,5.12441654153712,1.869349455485,5.73788669671297,1.25024877865802,1.92450533549986,7.0108422557311,1.96807070025594,7.29899959880171,2.44467234577279,7.80416073730145,3.54636229601881,7.92941109740713,TRUE,TRUE,TRUE,TRUE
