"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"82",0.5,0.5,0.23380747912072,0.101332028500326,0.181180561221808,0.084734370894138,-0.159498563632545,0.0300344696994661,0.272190057883624,0.023468228511666,-0.390101820939319,0.857716779180758,-0.389348663697699,0.751709786141316,-0.49916925496738,0.180172127702289,-0.0280635572856269,0.572443673052875,TRUE,TRUE,TRUE,TRUE
"83",1.5,0.8,0.184895522064731,0.0324190564138899,0.394798368000793,0.0657819227243066,0.27702583995949,0.0345996354861619,0.510699397508999,0.0248558464573985,-0.168001729581861,0.537792773711322,-0.107892936172561,0.897489672174146,-0.0875466150218455,0.641598294940826,0.201696629528529,0.819702165489469,TRUE,TRUE,TRUE,FALSE
"84",0.3,0.3,-0.268162517117641,0.192121741159083,-0.268839962812553,0.194261560484194,0.192830623058408,0.0334699644925039,0.54655402311671,0.0244819028618806,-1.12724793616669,0.590922901931403,-1.13269630795555,0.595016382330441,-0.165740834712631,0.551402080829448,0.239884458770739,0.853223587462682,TRUE,TRUE,TRUE,FALSE
"85",0.1,0.4,-0.19923989449195,0.359750039427711,-0.0224199373815774,0.111482972465479,-0.0632561686794193,0.0314022341019029,0.0432596350496581,0.023177892405152,-1.37480995289113,0.976330163907226,-0.676833604670636,0.631993729907481,-0.410575026762675,0.284062689403836,-0.255130913099693,0.34165018319901,TRUE,TRUE,TRUE,TRUE
"86",0.5,0.5,0.0658321367829875,0.0892263249645571,0.0898418818640745,0.0986977941282221,-0.0219191054419103,0.0291018098236839,0.363079277191496,0.0216619566446757,-0.519624311702481,0.651288585268456,-0.525904422905115,0.705588186633264,-0.356274311839767,0.312436100955947,0.0746117496841818,0.65154680469881,TRUE,TRUE,TRUE,FALSE
"87",0.3,1,0.420621010476816,0.165422970455969,0.14508714841742,0.0523214692280605,0.178018117526789,0.0342059685327276,0.347081764321414,0.0243232781382179,-0.37653990740834,1.21778192836197,-0.30323279255979,0.59340708939463,-0.184474392106765,0.540510627160342,0.0414073110999294,0.652756217542899,TRUE,TRUE,TRUE,FALSE
"88",0.6,0.6,-0.315815437593432,0.0631756945160763,-0.293424182557942,0.0839030468786092,-0.161305513899218,0.0440412490130541,0.109696493625268,0.0301886895304151,-0.808447987220696,0.176817112033832,-0.86114779446337,0.274299429347487,-0.572623693044734,0.250012665246298,-0.230845145064936,0.450238132315472,TRUE,TRUE,TRUE,TRUE
"89",1.4,1.3,0.240262630578702,0.0337272623961085,0.354196238178492,0.04231808535824,0.401974498771131,0.0282810062056327,0.695548384117331,0.022717834497174,-0.119684434459196,0.600209695616599,-0.0489950095865089,0.757387485943492,0.0723681870191668,0.731580810523095,0.400134055222746,0.990962713011917,TRUE,TRUE,FALSE,FALSE
"90",0.3,0.5,-0.73798057332251,0.158750040034579,-0.51668423475266,0.0961918959483237,-0.188950389100157,0.0591863760559719,0.0350421031363699,0.0407344500893043,-1.51889781706629,0.0429366704212685,-1.12456350497824,0.0911950354729167,-0.665775332203108,0.287874554002794,-0.360533063679853,0.430617269952593,TRUE,TRUE,TRUE,TRUE
"91",0.2,0.2,0.454968272378725,0.199025362756752,0.473238617840953,0.22895368379678,0.410154867141217,0.0259724761608801,0.602257995903432,0.0215771062619161,-0.419415931106089,1.32935247586354,-0.464586604762679,1.41106384044459,0.0942874936385386,0.726022240643896,0.314355989701857,0.890160002105008,TRUE,TRUE,FALSE,FALSE
"92",0.8,0.8,0.228151712863523,0.0490272766938718,0.310345855555462,0.0595158442327126,0.117741661372591,0.0319075108949582,0.414549209685496,0.0242866524032702,-0.205825549801568,0.662128975528614,-0.1678043978156,0.788496108926525,-0.232360308307431,0.467843631052612,0.109104983844387,0.719993435526605,TRUE,TRUE,TRUE,FALSE
"93",0.9,0.9,-0.06789881316499,0.0575086071890323,-0.0703478981802363,0.055345088492745,-0.113841263985342,0.0365272726522092,0.0939255327100024,0.0263186603790255,-0.537916840853441,0.402119214523461,-0.531439947962655,0.390744151602182,-0.488431725323759,0.260749197353075,-0.224039952935626,0.411891018355631,TRUE,TRUE,TRUE,TRUE
"94",0.1,0.9,1.0856451100623,0.446017318049575,-0.0143014612555445,0.0557409257462191,-0.117179946093571,0.0267263463745725,0.339853269880766,0.0204356833406175,-0.223307586028695,2.39459780615329,-0.477039476639487,0.448436554128398,-0.437598670617479,0.203238778430337,0.0596696942991004,0.620036845462431,TRUE,TRUE,TRUE,FALSE
"95",0.8,0.8,0.0823066476082501,0.0571520936552084,0.0931690350290975,0.0598024558250887,0.275999645034068,0.0394655011087691,0.288566614657535,0.0282864060938108,-0.386252222004669,0.55086551722117,-0.386131154234852,0.572469224293047,-0.113365347418251,0.665364637486388,-0.0410711625992677,0.618204391914338,TRUE,TRUE,TRUE,TRUE
"96",0.8,0.8,-0.15106993193529,0.0589768808462285,-0.123846430029903,0.0664154050225591,-0.118910349640116,0.0408436496962391,0.109023374383628,0.0259865354569858,-0.627050245754854,0.324910381884274,-0.628952402528628,0.381259542468822,-0.515015384188982,0.27719468490875,-0.206929479457762,0.424976228225017,TRUE,TRUE,TRUE,TRUE
"97",0.4,0.9,-0.148976747069924,0.135333521184086,-0.079367271554073,0.0648352435723007,0.167561793220667,0.03116876728239,0.451435982546858,0.022561681203216,-0.87000250852939,0.572049014389543,-0.578428308214586,0.41969376510644,-0.178463546902133,0.513587133343467,0.157038684210439,0.745833280883278,TRUE,TRUE,TRUE,FALSE
"98",0.3,0.3,-0.523353422156434,0.128998978188815,-0.551949565687955,0.156272286091569,-0.255385655646385,0.0568803819974359,0.0666600497281244,0.0363569115632736,-1.22730247047169,0.18059562615882,-1.32674860533404,0.222849473958129,-0.722829390387264,0.212058079094494,-0.307055856566929,0.440375956023178,TRUE,TRUE,TRUE,TRUE
"99",0.2,0.7,0.0505327558400062,0.258387502324846,-0.0502328358043207,0.0811345237340453,-0.217811857770167,0.0413771231064787,0.046636385803676,0.028160882108808,-0.945752820670515,1.04681833235053,-0.608511379061148,0.508045707452507,-0.616495334393327,0.180871618852992,-0.2822691765929,0.375541948200252,TRUE,TRUE,TRUE,TRUE
"100",0.2,1.2,-0.640465087456796,0.168461500121306,-0.0572470868441606,0.0400041508856479,-0.0179042620390155,0.0327927087671077,0.293431575167946,0.0234235753097068,-1.44491391465984,0.163983739746249,-0.449260222190479,0.334766048502158,-0.372829381392182,0.337020857314151,-0.00653625641681971,0.593399406752711,TRUE,TRUE,TRUE,TRUE
"101",0.4,0.7,-0.619955459690542,0.107808849814394,-0.440711643555584,0.0751158689201223,-0.0588168964608542,0.049674250924217,0.0731813360391693,0.0332025252214318,-1.26349509100193,0.0235841716208425,-0.977884350640844,0.0964610635296769,-0.495648201857121,0.378014408935413,-0.283954679200387,0.430317351278725,TRUE,TRUE,TRUE,TRUE
"102",0.7,0.7,0.257033616900566,0.0731117519170157,0.28255513134546,0.0841118526070736,0.0757977791243638,0.0368113025420095,0.2512147306656,0.0258862713149102,-0.272924668531429,0.786991902332561,-0.285874475661747,0.850984738352666,-0.300246238048151,0.451841796296879,-0.0641280118821599,0.56655747321336,TRUE,TRUE,TRUE,TRUE
"103",0.4,0.4,0.263025895978956,0.127001994570089,0.243957048907034,0.123075676963911,-0.0102567411775483,0.0305196922392158,0.201236262808698,0.0220938080051354,-0.435453117511798,0.961504909469711,-0.443640322296433,0.9315544201105,-0.352660218024974,0.332146735669877,-0.0900925096186918,0.492565035236088,TRUE,TRUE,TRUE,TRUE
"104",0.3,0.7,0.0207482907109529,0.160119578084506,-0.252393528031524,0.0767860575610787,-0.286386860305917,0.0466245029612592,0.0352796535768638,0.0314827420153506,-0.763530209312186,0.805026790734092,-0.795505374822157,0.29071831875911,-0.709596156235258,0.136822435623423,-0.31248414128181,0.383043448435538,TRUE,TRUE,TRUE,TRUE
"105",0.2,1.1,-0.0584860878027165,0.279056659876211,-0.072158835670221,0.0469278315684482,0.0618382483726889,0.0305894277703779,0.330765576077249,0.021781366250979,-1.09385301191943,0.976880836314,-0.49674255240305,0.352424881062608,-0.280956190217706,0.404632686963084,0.0415040654824367,0.62002708667206,TRUE,TRUE,TRUE,FALSE
"106",0.2,0.8,0.0378894155639786,0.264166973093215,-0.285742917168498,0.0747241746339103,-0.276166999218132,0.0580845887671456,0.160992797846282,0.0387672650382161,-0.969476728856707,1.04525555998466,-0.821513240876823,0.250027406539826,-0.748532912325696,0.196198913889431,-0.224912439531034,0.546898035223597,TRUE,TRUE,TRUE,TRUE
"107",0.2,1.3,0.672913709217399,0.243669812984948,0.225341879622252,0.0438103992226803,0.303548415108128,0.0399729293011829,0.466905189950891,0.0266190718369722,-0.294581795902865,1.64040921433766,-0.184896885649993,0.635580644894497,-0.0883117153632073,0.695408545579463,0.147130162303597,0.786680217598184,TRUE,TRUE,TRUE,FALSE
"108",0.3,0.3,0.510882643740049,0.134264972264507,0.550265475783798,0.173404004460681,0.161269293220452,0.0326055311443621,0.460052908231812,0.0233599485360678,-0.207290985694883,1.22905627317498,-0.265898933192215,1.36642988475981,-0.192641437357086,0.515180023797991,0.16049276342807,0.759613053035553,TRUE,TRUE,TRUE,FALSE
"109",1.9,0.7,0.107453718511278,0.023832846292434,0.0969127391350675,0.0774096331607595,0.199326465405922,0.0415136850308292,0.364937559760153,0.0274745785716635,-0.195123375156299,0.410030812178856,-0.448399940079432,0.642225418349567,-0.200014380916109,0.598667311727954,0.0400645658087159,0.68981055371159,TRUE,TRUE,TRUE,FALSE
"110",0.1,0.6,0.0156327659609699,0.329340466397917,-0.116358502963469,0.0930815633102691,-0.128264686467889,0.03482739488883,0.118276691045001,0.0246475807313891,-1.10915514278263,1.14042067470457,-0.714329231697102,0.481612225770164,-0.494035110774576,0.237505737838798,-0.18942879543414,0.425982177524142,TRUE,TRUE,TRUE,TRUE
"111",1.7,0.9,0.0170507841661829,0.0271269529664646,0.0101330773454285,0.0561653476187805,0.164446553081276,0.0379757507125221,0.305055972443886,0.0266133166240503,-0.305760418786224,0.33986198711859,-0.454363284349167,0.474629439040023,-0.21749883901961,0.546391945182161,-0.0146844846355766,0.624796429523348,TRUE,TRUE,TRUE,TRUE
"112",0.3,0.6,0.276480705596685,0.191229753082758,0.210540555592308,0.0869366809083135,0.0842829661222053,0.0521374687287876,0.39428426251908,0.0344803512360227,-0.580608100629905,1.13356951182328,-0.367355351744915,0.78843646292953,-0.363247970391535,0.531813902635945,0.0303407924632882,0.758227732574872,TRUE,TRUE,TRUE,FALSE
"113",0.1,0.3,-0.589771442772943,0.48870529841807,-0.280046469548619,0.176724785222362,0.225111120758106,0.0291061487906325,0.540665678525797,0.0213036463077963,-1.95993248415751,0.780389598611627,-1.10398881281526,0.543895873718017,-0.109269010242842,0.559491251759053,0.25459386932043,0.826737487731165,TRUE,TRUE,TRUE,FALSE
"114",0.5,0.5,-0.810212049401695,0.118547280369367,-0.81160676562045,0.120361843349127,-0.355415669683396,0.066379688122793,-0.0852076252811917,0.0417183595862131,-1.48504128398197,-0.135382814821417,-1.49158107749444,-0.131632453746458,-0.860385805883773,0.149554466516982,-0.485531694526781,0.315116443964398,FALSE,FALSE,TRUE,TRUE
"115",1.9,1.1,0.24681671924641,0.0236875222484367,0.254072397549829,0.0440566712813826,0.452750941248795,0.027546807034678,0.571779160060851,0.0211632418172502,-0.0548364612136105,0.54846989970643,-0.157317792542604,0.665462587642263,0.127451195067949,0.778050687429641,0.286651606230362,0.856906713891341,TRUE,TRUE,FALSE,FALSE
"116",0.1,1.4,0.244165265537149,0.517478221383959,0.0539751351008566,0.0400652345425311,-0.0164898587773217,0.0433813905038959,0.188070534676203,0.0313653734381282,-1.16575362505639,1.65408415613069,-0.338337174974401,0.446287445176114,-0.424715072605629,0.391735355050986,-0.159044418125118,0.535185487477523,TRUE,TRUE,TRUE,TRUE
"117",0.1,0.9,1.0283181474503,0.639855432920126,-0.0276062263604744,0.059073569533227,-0.0914655063492549,0.0356565887390316,0.233176537347717,0.0255698057950087,-0.539475938761302,2.5961122336619,-0.503976549484515,0.448764096763566,-0.461564570556955,0.278633557858445,-0.0802327095080065,0.546585784203441,TRUE,TRUE,TRUE,TRUE
"118",0.1,0.8,-0.260925481610081,0.640715185959008,-0.246614757848947,0.058519690396986,-0.0113397175557166,0.033353888291618,0.209229334377845,0.0250004544143186,-1.82977251132805,1.30792154810789,-0.720746575869833,0.22751706017194,-0.369288859728571,0.346609424617138,-0.100670998199011,0.5191296669547,TRUE,TRUE,TRUE,TRUE
"119",0.2,1.6,-0.228343854119572,0.304712156429106,0.474679312889389,0.0344387044062835,0.546275031121476,0.0310975300178091,0.68920195788305,0.0224117054481278,-1.31025845383958,0.853570745600441,0.110955702417377,0.8384029233614,0.200645343466157,0.891904718776795,0.395784774370378,0.982619141395722,TRUE,FALSE,FALSE,FALSE
"120",0.4,0.5,-0.115726258235057,0.119936117284009,-0.111883850766618,0.0982812445659645,-0.29941693997542,0.0607964452276556,-0.0652272616641101,0.0413148399700305,-0.794496952697083,0.563044436226968,-0.726329416986052,0.502561715452816,-0.782683989117635,0.183850109166796,-0.463610565064792,0.333156041736572,TRUE,TRUE,TRUE,TRUE
"121",1.6,1,-0.0514275974139351,0.0272569739226931,0.105274604685397,0.0490894144626795,0.113796302920151,0.0347211278696299,0.236640881768803,0.0251791323354675,-0.375011501372026,0.272156306544156,-0.328977584935301,0.539526794306094,-0.251415666926455,0.479008272766757,-0.0743649059707598,0.547646669508366,TRUE,TRUE,TRUE,TRUE
"122",1,1,0.211745270130091,0.0482025871727796,0.22218085248998,0.0498763577857345,0.187956091464695,0.0351322761010562,0.42864970101573,0.0245139690057989,-0.21856653969524,0.642057079955422,-0.215538206450918,0.659899911430879,-0.179411832991787,0.555324015921177,0.121779366073514,0.735520035957947,TRUE,TRUE,TRUE,FALSE
"123",0.6,0.6,0.165032149346659,0.069134294298037,0.222525123161231,0.0761241691772803,0.071296428326793,0.0321660936602271,0.175002387886497,0.0234192103123033,-0.350309043110977,0.680373341804295,-0.318240871659149,0.763291117981611,-0.280221315490433,0.422814172144019,-0.124937492802765,0.474942268575758,TRUE,TRUE,TRUE,TRUE
"124",0.3,0.3,-0.293531380703672,0.14880992792458,-0.293200706474016,0.151737037885638,0.293494857537781,0.0389401117508252,0.288486035326956,0.0263487570245977,-1.0496049288673,0.462542167459953,-1.05667407379719,0.470272660849156,-0.0932697165431738,0.680259431618736,-0.0296612027350255,0.606633273388937,TRUE,TRUE,TRUE,TRUE
"125",0.3,1.1,0.331361224875909,0.139692152175463,0.145247618986536,0.0501814950651488,0.133222444109732,0.0332580529868417,0.35948000641331,0.0235204688697881,-0.401183415508673,1.06390586526049,-0.293808353360538,0.58430359133361,-0.224212082769549,0.490656970989014,0.0588923942156196,0.660067618611,TRUE,TRUE,TRUE,FALSE
"126",1.3,0.9,-0.25148923236474,0.0350992435968883,-0.306442662632252,0.060245423530947,-0.282644993105735,0.0489084180749827,-0.0175694716418393,0.0321006729437211,-0.618684410594191,0.115705945864711,-0.787514708826384,0.174629383561881,-0.716095883080988,0.150805896869517,-0.368729567936784,0.333590624653105,TRUE,TRUE,TRUE,TRUE
"127",0.3,0.9,-0.358277608074761,0.150851890990517,-0.0674260125716768,0.0515089357704274,0.121965005652487,0.0290350236346169,0.494220346544586,0.0217348748089463,-1.11952088539411,0.402965669244591,-0.512251209317405,0.377399184174051,-0.212006321934571,0.455936333239544,0.205267709333037,0.783172983756136,TRUE,TRUE,TRUE,FALSE
"128",0.1,0.6,0.652327557431515,0.858984517346265,0.0205181452574901,0.0927427128705186,0.268761847960624,0.0291539726518675,0.503060735477036,0.0226530961702165,-1.16419484843071,2.46884996329374,-0.57636317662447,0.61739946713945,-0.0658928776922365,0.603416573613485,0.208067623525061,0.798053847429011,TRUE,TRUE,TRUE,FALSE
"129",0.2,1.3,0.59525813977434,0.198887353946105,0.0565590935825062,0.0377027266453457,-0.0250171348373689,0.0350242834281364,0.163348324897906,0.0247793112399698,-0.27882285197687,1.46933913152555,-0.324010836700987,0.437129023865999,-0.391820000847854,0.341785731173116,-0.145178341264853,0.471874991060666,TRUE,TRUE,TRUE,TRUE
"130",0.7,0.7,0.229465021487293,0.0708047122386735,0.241973612271146,0.0721965922220924,0.335092952507146,0.0326496900525598,0.507792664259437,0.0242683842165125,-0.292064830367768,0.750994873342353,-0.284657412276036,0.768604636818327,-0.0190573543476345,0.689243259361926,0.202463336135662,0.813121992383212,TRUE,TRUE,TRUE,FALSE
"131",0.2,1.1,-0.328035489711257,0.279236982665029,-0.162236034470642,0.0470127855319414,-0.176204391777216,0.0423150517293331,0.0932659770262818,0.0287884023757825,-1.36373688013351,0.707665900710995,-0.587203891687017,0.262731822745733,-0.579381187629575,0.226972404075143,-0.239283962441674,0.425815916494238,TRUE,TRUE,TRUE,TRUE
"132",0.3,0.6,0.0171982391022887,0.160409943650239,-0.293912578681656,0.084763972698859,-0.155537332407019,0.0291724626412283,0.319698580463075,0.0221619846160997,-0.767791055705136,0.802187533909713,-0.864541451593908,0.276716294230597,-0.490298163351316,0.179223498537278,0.0279206661384924,0.611476494787658,TRUE,TRUE,TRUE,FALSE
"133",0.4,0.9,-0.259848732163564,0.113599526345077,-0.0329817100209304,0.0568960990417375,0.0207106647477775,0.0405710845229448,0.195681241698416,0.0281645168922863,-0.920445358331888,0.400747894004759,-0.500490021740593,0.434526601698732,-0.374070477792989,0.415491807288544,-0.133245546274929,0.524608029671761,TRUE,TRUE,TRUE,TRUE
"134",0.2,0.8,-1.14676642784288,0.260258914699053,-0.531880274633477,0.0602309204088096,-0.209245270401359,0.0457054545571279,-0.0694196933126054,0.0310083763099617,-2.14665337321969,-0.14687948246608,-1.01289441214187,-0.0508661371250793,-0.628262718203134,0.209772177400416,-0.414553581378244,0.275714194753033,FALSE,FALSE,TRUE,TRUE
"135",0.9,0.9,-0.169596314041406,0.0461849417681541,-0.121509611002949,0.0538300445527069,-0.0551018972332002,0.0385159136746139,0.0252122603727898,0.024918674518852,-0.59080594348798,0.251613315405168,-0.576246787254631,0.333227565248734,-0.439754073000398,0.329550278533997,-0.284180793897098,0.334605314642678,TRUE,TRUE,TRUE,TRUE
"136",0.7,1.3,0.24785450175144,0.0654941648852969,0.37950242699795,0.0378489283439085,0.353362676835306,0.026398085261185,0.475427457622086,0.0215862385235125,-0.253736105619371,0.749445109122251,-0.00180466661627482,0.760809520612175,0.0349177719050897,0.671807581765523,0.18746453226232,0.763390382981852,TRUE,TRUE,FALSE,FALSE
"137",0.7,0.7,0.0450249342514826,0.0600024611852341,0.0649277142552127,0.0653867758013648,0.21923809915204,0.03607420285521,0.307429210671667,0.0244620754354985,-0.435076079893847,0.525125948396812,-0.436251501853059,0.566106930363485,-0.153021977619101,0.591498175923181,0.000883854395991479,0.613974566947342,TRUE,TRUE,TRUE,FALSE
"138",1.4,0.9,-0.0601660387639389,0.0359533628853514,-0.123228350921101,0.0658944424729108,0.0806407318651354,0.0300094781674759,0.440781309229435,0.0242675426595579,-0.431802101316471,0.311470023788593,-0.626349397263117,0.379892695420915,-0.258888610918191,0.420170074648462,0.13545727511792,0.746105343340951,TRUE,TRUE,TRUE,FALSE
"139",0.7,0.7,0.445595306078547,0.0682714681663933,0.43917271956659,0.0657658952378784,0.232449627725483,0.0538261595670021,-0.020725334535757,0.0366049411673691,-0.0665199481265293,0.957710560283623,-0.0634573415741995,0.94180278070738,-0.222271138737573,0.68717039418854,-0.395713833197222,0.354263164125708,TRUE,TRUE,TRUE,TRUE
"140",2.1,1.3,-0.1265653062762,0.0217596226555273,-0.0618179547247033,0.0391723506014412,0.0195247813659978,0.0333749268935629,0.154218073170412,0.0238148405270697,-0.415682400867736,0.162551788315336,-0.449734146375979,0.326098236926572,-0.338537234638631,0.377586797370626,-0.148244700086292,0.456680846427115,TRUE,TRUE,TRUE,TRUE
"141",0.2,0.8,-1.25217694933663,0.259089291145974,-0.522931495876411,0.0697734213176069,-0.344974531431389,0.0444636238414538,-0.108327894308147,0.0296878246943844,-2.24981458035307,-0.254539318320194,-1.04064930006179,-0.00521369169103392,-0.758260364730545,0.068311301867768,-0.446032729984902,0.229376941368608,FALSE,FALSE,TRUE,TRUE
"142",0.3,0.4,-0.863792697143578,0.13090161168555,-0.541377470047758,0.134219301219926,0.099006378074634,0.0297225590024973,0.388227283734271,0.0210358480582072,-1.57291409073746,-0.154671303549692,-1.25942894353603,0.176674003440519,-0.238895954639635,0.436908710788903,0.103959198867219,0.672495368601323,FALSE,TRUE,TRUE,FALSE
"143",0.3,0.6,-0.111365680271283,0.165721524048112,-0.103663931243442,0.0784665653294143,-0.0290235004131607,0.0328168169973917,0.221796245497828,0.0242036259715556,-0.909245627590109,0.686514267047544,-0.652686771855971,0.445358909369087,-0.38407906102549,0.326032060199168,-0.0831254370392024,0.526717928034859,TRUE,TRUE,TRUE,TRUE
"144",0.2,0.9,-0.526943279128678,0.182752679300892,-0.179358608726518,0.0540497421015306,-0.155945218909253,0.0449093454179192,0.163918862172989,0.0317687968238687,-1.3648196971677,0.310933138910341,-0.635022803668547,0.276305586215511,-0.571297359974235,0.259406922155729,-0.185421265470386,0.513258989816365,TRUE,TRUE,TRUE,TRUE
"145",1.3,0.9,-0.229480259167595,0.0307920769287347,-0.158802598698619,0.0536577002907493,-0.0891608269033672,0.0365589448739165,0.166475048302153,0.0246882829806697,-0.573408297462497,0.114447779127308,-0.612811239673722,0.295206042276485,-0.463913653792207,0.285591999985472,-0.141484401015263,0.474434497619569,TRUE,TRUE,TRUE,TRUE
"146",0.1,0.5,0.55604299269382,0.506230527834958,-0.451593713327481,0.10121166909413,-0.0159197258897961,0.0398748864951753,-0.0100744489970483,0.0260048801249901,-0.838469010286522,1.95055499567416,-1.07513237211202,0.171944945457057,-0.407298997761811,0.375459545982218,-0.326138803420695,0.305989905426598,TRUE,TRUE,TRUE,TRUE
"147",0.3,0.5,0.810540851678178,0.149495280858569,0.665196895483662,0.0964136303273153,0.517710680500489,0.0339799910799244,0.602455836589215,0.0224130613785877,0.0527282328163022,1.56835347054005,0.0566174095855518,1.27377638138177,0.15641753572594,0.879003825275037,0.309029777195141,0.895881895983288,FALSE,FALSE,FALSE,FALSE
"148",0.1,1.2,0.393174648548744,0.466895400293366,0.601045238820473,0.043401738552334,0.674843192037304,0.0306809785857661,0.647970632128638,0.0213275507901969,-0.946063737175942,1.73241303427343,0.192724297163884,1.00936618047706,0.331536163539752,1.01815022053486,0.361738369609536,0.93420289464774,TRUE,FALSE,FALSE,FALSE
"149",1.7,1,0.15185277253978,0.0276062207182367,0.118016324530226,0.05436348677541,0.176889694839038,0.0366512086013299,0.442285933703136,0.0264229217438692,-0.173797592244445,0.477503137324006,-0.338968462740736,0.575001111801189,-0.198335715508768,0.552115105186844,0.123691260487313,0.760880606918959,TRUE,TRUE,TRUE,FALSE
"150",0.2,1.3,-1.01185038930502,0.264716740669643,-0.0206573192770572,0.0360872129196542,-0.0410141731298999,0.0412199656043439,0.11960581387163,0.0292574300397862,-2.02026422222819,-0.00343655638184459,-0.392984517295779,0.351669878741665,-0.438939794897982,0.356911448638183,-0.215642172993583,0.454853800736843,FALSE,TRUE,TRUE,TRUE
"151",0.1,0.8,-1.52691298022168,0.638814047492659,-0.0461160235285942,0.0621853118398739,0.318314587814696,0.0356354548734659,0.389712554157249,0.0239413977586523,-3.09343072909144,0.0396047686480849,-0.5348719080813,0.442639861024112,-0.051674780212445,0.688303955841836,0.0864471693872078,0.692977938927291,TRUE,TRUE,TRUE,FALSE
"152",0.8,1.2,0.46436244124006,0.063540308097649,0.441661788264747,0.0464603365829494,0.353434200287498,0.0296460771872769,0.543251387554169,0.0223229244226208,-0.02968965825081,0.958414540730929,0.0191982161322034,0.864125360397291,0.0159668911892038,0.690901509385793,0.250415947542265,0.836086827566072,TRUE,FALSE,FALSE,FALSE
"153",1.5,1.5,0.014462362009557,0.0300817763817946,0.143648198849619,0.0371544030995006,0.261654831813138,0.0336550917664742,0.372940176817578,0.0237512462945997,-0.325475728271589,0.354400452290703,-0.234144217053879,0.521440614753117,-0.0979069141048509,0.621216577731127,0.0708815159901339,0.674998837645022,TRUE,TRUE,TRUE,FALSE
"154",0.3,0.5,1.40428240074334,0.158738983703039,0.8856355041217,0.0985758003456244,0.208921337798868,0.0347822478649151,0.283021549170124,0.0249624762920004,0.623392351418813,2.18517245006786,0.27026985855422,1.50100114968918,-0.156611934098845,0.574454609696581,-0.0266433095695667,0.592686407909815,FALSE,FALSE,TRUE,TRUE
"155",0.5,0.5,-0.693535753114235,0.0830767034980296,-0.710432138940302,0.0946604303835001,-0.102474686677691,0.0441112822918108,0.123095641411821,0.0299484575239095,-1.25845675241121,-0.128614753817257,-1.31345298871865,-0.107411289161956,-0.51411976979178,0.309170396436398,-0.216088329791721,0.462279612615364,FALSE,FALSE,TRUE,TRUE
"156",1.3,1.3,0.00585033224813447,0.0338232629764127,0.0597305699610469,0.0379543270695499,0.209812404355262,0.0342227190229738,0.45253535549115,0.0235904537396657,-0.354608641707845,0.366309306204114,-0.322107071589432,0.441568211511526,-0.152768849791914,0.572393658502439,0.151500878059718,0.753569832922582,TRUE,TRUE,TRUE,FALSE
"157",1.8,1,0.22369362986769,0.0262657673767298,0.177383043064898,0.0489737929887131,0.305210576202662,0.0353140882989048,0.427263439059154,0.0241998139168265,-0.0939521851081074,0.541339444843488,-0.256357442778123,0.611123528907919,-0.0631067000559988,0.673527852461323,0.122365769947123,0.732161108171185,TRUE,TRUE,TRUE,FALSE
"158",0.1,0.3,0.113620025844639,0.632674745751921,0.306033129755592,0.18472108511541,0.341116244781996,0.0313214575634524,0.583111686001398,0.0225730271217776,-1.44535206585525,1.67259211754453,-0.536343532898819,1.14840979241,-0.00575561835210325,0.687988107916094,0.28864037305781,0.877582998944985,TRUE,TRUE,TRUE,FALSE
"159",0.1,1.4,0.27062495074289,0.557479010848889,0.267356946081503,0.0389029286178295,0.278395237310503,0.0334610471641542,0.503556895332094,0.0226014372874566,-1.19277269295389,1.73402259443967,-0.11922292702339,0.653936819186396,-0.0801284505797145,0.636918925200721,0.208900331467881,0.798213459196307,TRUE,TRUE,TRUE,FALSE
"160",1.5,0.5,0.164612353917277,0.0312269181678648,0.3677529226484,0.098072600703174,0.276200822733541,0.031986142456463,0.473782800490949,0.0234381504827234,-0.181735621735877,0.510960329570431,-0.246040085652949,0.98154593094975,-0.0743322699686442,0.626733915435725,0.173721656867497,0.773843944114401,TRUE,TRUE,TRUE,FALSE
"161",0.2,1,0.381827054790726,0.214161563476346,-0.0800543127889366,0.0466004618891646,0.00398901822452347,0.0331618820951917,0.19988730287962,0.0236239982863639,-0.525197105344963,1.28885121492642,-0.503154484583456,0.343045859005582,-0.352928345440223,0.36090638188927,-0.101361127153161,0.501135732912401,TRUE,TRUE,TRUE,TRUE
"162",0.1,0.6,0.079274013873039,0.60799659493764,0.253639668597205,0.0850258804931739,0.459533704632273,0.0297084471556902,0.814441663254958,0.0217647475005458,-1.44899097708082,1.60753900482689,-0.317870102629663,0.825149439824074,0.121711597044047,0.7973558122205,0.525290524114625,1.10359280239529,TRUE,TRUE,FALSE,FALSE
"163",0.3,0.3,0.17995402636018,0.164998491307092,0.169011643812,0.159951848630083,-0.0492250960983678,0.0385395772446462,0.241306723432055,0.0273810102912904,-0.616183467941435,0.976091520661794,-0.614855972438578,0.952879260062579,-0.433995415837649,0.335545223640913,-0.0830125999253328,0.565626046789444,TRUE,TRUE,TRUE,TRUE
