"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"172",2.5,0.2,4.43780501884095,1.14427221328482,13.2234714997247,40.3563550160857,3.19337688519243,1.31954780417194,4.38130794707304,0.907362478802858,2.3412186058834,6.53439143179849,0.772476521506881,25.6744664779426,0.941935446543881,5.44481832384099,2.51433296122986,6.24828293291621,TRUE,TRUE,TRUE,TRUE
"173",0.7,0.2,6.08016715434095,4.23386694848906,7.67785587367985,10.1869151486853,5.27979623631671,0.785358820506265,5.26238271392871,0.726037090525525,2.04727420573462,10.1130601029473,1.42224918419083,13.9334625631689,3.54286688586986,7.01672558676356,3.59234032358337,6.93242510427405,TRUE,TRUE,TRUE,TRUE
"174",1.9,0.2,3.76681599210965,1.89759375950979,18.9223579469968,44.8482932581699,3.65104480821664,1.35684194098249,3.9098170470891,0.906020473473574,1.06690334804817,6.46672863617112,5.79670094516736,32.0480149488262,1.36800901294866,5.93408060348462,2.0442232168156,5.77541087736259,TRUE,FALSE,TRUE,TRUE
"175",1,0.2,6.96252470384561,4.3724007046942,1.92448072350636,13.3161646841159,7.24697614564843,2.27792454668998,5.24439169357124,1.44420978513533,2.86418391095677,11.0608654967345,-5.22768666013425,9.07664810714697,4.28884272358007,10.2051095677168,2.88899949309997,7.5997838940425,TRUE,TRUE,TRUE,TRUE
"176",1.2,0.2,5.0138261341075,2.23929215072453,11.829990376922,14.9807645561442,4.55826735091177,1.0188329981432,4.4703961187562,0.628470789954267,2.08088416664345,7.94676810157154,4.24395121640211,19.416029537442,2.57993345403504,6.53660124778849,2.9166121377542,6.0241800997582,TRUE,TRUE,TRUE,TRUE
"177",0.9,0.2,5.68412163310778,3.99844879723151,17.205506792279,25.7492246387429,4.3662184767254,0.892529558351959,4.3662184767254,0.892529558351959,1.76495381312114,9.60328945309441,7.25992555664811,27.1510880279099,2.5145663645128,6.21787058893799,2.5145663645128,6.21787058893799,TRUE,FALSE,TRUE,TRUE
"178",0.6,0.2,Inf,Inf,7.8894723396342,12.8153059881326,7.42846176602615,1.40240905616602,6.02211724212983,0.853340543875834,NA,Inf,0.873100753977819,14.9058439252906,5.10740669579832,9.74951683625397,4.21157241823627,7.83266206602338,NA,TRUE,TRUE,TRUE
"179",1.1,0.2,6.29033934799134,2.91352903688002,7.32491550544772,29.0588634318773,5.33547961307508,1.05941682909384,5.37616935838817,0.740150078629981,2.94486452099425,9.63581417498842,-3.2405199919528,17.8903510028482,3.31812834893828,7.35283087721188,3.68997362592097,7.06236509085536,TRUE,TRUE,TRUE,TRUE
"180",0.9,0.4,4.16033425403126,3.08175663154704,5.69033878175879,5.12786373539306,4.60789516209969,0.848291778328527,4.62792050001871,0.70273475693801,0.719630663849598,7.60103784421293,1.25204210649663,10.128635457021,2.80271430291066,6.41307602128871,2.98489687552396,6.27094412451346,TRUE,TRUE,TRUE,TRUE
"181",2,0.2,4.99091812124081,1.09008780452481,8.5044973349915,8.31670178022496,4.75671391096305,0.711995930695379,4.75084646258311,0.686019346563167,2.94457323046044,7.03726301202118,2.85221749295185,14.1567771770311,3.10289921509532,6.41052860683078,3.12748110936717,6.37421181579904,TRUE,TRUE,TRUE,TRUE
"182",1.5,0.3,4.05419107032019,2.23062082990346,4.27385807539355,13.9934998244594,4.56775366247739,1.05633840467611,4.46938268434172,0.778646402857095,1.12693329850427,6.98144884213611,-3.05795297870837,11.6056691294955,2.55333551266812,6.58217181228666,2.73989198114117,6.19887338754227,TRUE,TRUE,TRUE,TRUE
"183",2.3,0.2,4.35226524555083,0.9643566435472,6.80654475816184,7.27827697507806,4.45368117586814,0.97364471750697,4.38162682596011,0.798146813497147,2.4275480365434,6.27698245455827,1.518898657545,12.0941908587787,2.51971734779653,6.38764500393974,2.63061337172353,6.13264028019669,TRUE,TRUE,TRUE,TRUE
"184",2.2,0.2,5.43259103156183,1.21750566186769,5.42665481610316,52.9643877436186,4.76716700944774,1.17367840292584,4.6636180321908,0.721523160730298,3.26995424651755,7.59522781660612,-8.83730376769774,19.6906133999041,2.64381182164291,6.89052219725256,2.99877524378028,6.32846082060131,TRUE,TRUE,TRUE,TRUE
"185",1.5,0.2,7.28661826573542,2.23542310276839,0.635637914785815,27.2198759450931,5.36790486898393,0.874414925529516,5.49509107346776,0.745993606852565,4.35621116157514,10.2170253698957,-9.59001768998974,10.8612935195614,3.5351394915769,7.20067024639097,3.80225212034044,7.18793002659508,TRUE,TRUE,TRUE,TRUE
"186",0.6,0.2,5.16557335311711,2.79889481079618,5.46728612177269,10.0610691436991,4.7345698275487,1.21427827060497,4.44997919079396,0.682710731357136,1.88657363382344,8.44457307241078,-0.749560571501668,11.6841328150471,2.5748013275949,6.8943383275025,2.83053324820915,6.06942513337877,TRUE,TRUE,TRUE,TRUE
"187",1.6,0.2,8.18945660497783,2.20597845139683,7.42533046247462,12.2891653179905,8.22488184268474,1.0379830434875,7.56772780455347,0.897367254474089,5.27841291235151,11.1005002976042,0.554499180179679,14.2961617447696,6.22804205989395,10.2217216254755,5.71106430378077,9.42439130532617,FALSE,TRUE,FALSE,FALSE
"188",0.7,0.1,3.56928053047141,2.85639093964163,1.98221029150515,51.1224207777001,5.24191437750047,1.46603692535116,6.00097879594323,0.918194043188656,0.25677269343357,6.88178836750925,-12.0315213397105,15.9959419227207,2.86878975406548,7.61503900093547,4.12289343943894,7.87906415244753,TRUE,TRUE,TRUE,TRUE
"189",1.1,0.3,6.33917714861428,2.12837540800516,6.70020370161453,7.63679326601134,6.91199008913326,1.61707357128252,4.61061461113236,0.997766791086092,3.47979496275142,9.19855933447715,1.28389251654246,12.1165148866866,4.41961741753806,9.40436276072846,2.65284035432609,6.56838886793863,TRUE,TRUE,TRUE,TRUE
"190",0.9,0.3,3.94344738438823,5.37062246173382,6.52339109199295,35.6174222821022,6.83227560107242,1.0561635254971,6.69778164121601,0.730303616541221,-0.598691432099585,8.48558620087605,-5.17373936790912,18.220521551895,4.8180242038739,8.84652699827095,5.02283947220029,8.37272381023173,TRUE,TRUE,TRUE,TRUE
"191",0.7,0.2,7.68883963066615,2.16365574296392,7.8136626525836,11.438289188812,6.67317795560407,0.906217313056311,5.89832674017575,0.745994507690217,4.80585603051262,10.5718232308197,1.18495863912725,14.4423666660399,4.80738147937578,8.53897443183235,4.20548676494007,7.59116671541144,TRUE,TRUE,TRUE,TRUE
"192",0.4,0.1,4.51392455614677,10.3605471120229,6.26116898190317,42.1173809360013,6.10038690676543,1.31924678970907,5.34416479081463,0.757756304086678,-1.79476905590141,10.8226181681949,-6.45858669582651,18.9809246596329,3.84920228150692,8.35157153202394,3.63803184222289,7.05029773940637,TRUE,TRUE,TRUE,TRUE
"193",2.6,0.2,4.90327539092467,1.05765181647215,14.1826121618286,5.75058249613771,6.02136656939932,1.41080289152222,4.80086270258111,0.79914693279582,2.88760530392876,6.91894547792058,9.4825455820962,18.882678741561,3.69337575930174,8.3493573794969,3.04875253651872,6.55297286864349,TRUE,FALSE,TRUE,TRUE
"194",1,0.3,6.43787053959677,1.57392416472444,10.2753580423532,5.27342383376598,6.06714026566403,1.82882033362206,5.01718364652985,1.23768098959685,3.97897548984692,8.89676558934663,5.77450917780792,14.7762069068986,3.4166048476669,8.71767568366116,2.83670192115533,7.19766537190437,TRUE,FALSE,TRUE,TRUE
"195",1,0.3,10.8547886976092,2.35988619996166,12.2228500350094,4.67057062029555,10.728868843626,2.39075437959254,8.43829534191526,1.36894249835318,7.84390748795027,13.8656699072681,7.98707328133015,16.4586267886886,7.6983598930372,13.7593777942148,6.14510188402256,10.731488799808,FALSE,FALSE,FALSE,FALSE
"196",2,0.2,4.67721523508909,1.20649749121042,9.89897881735292,14.1689891225711,4.46746525144938,1.51258669102542,5.53020470561246,0.947479303283258,2.52437747302814,6.83005299715003,2.521337714316,17.2766199203898,2.05695918709191,6.87797131580685,3.62240421105791,7.43800520016702,TRUE,TRUE,TRUE,TRUE
"197",1.1,0.3,6.95414992353904,1.09305848680915,7.60491911542115,2.37870329867503,6.81041116781641,0.753001136673135,6.2024718251789,0.630953374891474,4.90501860376288,9.0032812433152,4.58205776092449,10.6277804699178,5.10963991380671,8.5111824218261,4.64562199060153,7.75932165975627,TRUE,TRUE,TRUE,TRUE
"198",1.5,0.3,3.04466307014739,1.36339710093543,-0.326432282264558,6.17560228861785,2.88444716985557,0.991002760987547,3.30715696669036,0.61551230755691,0.756119030916946,5.33320710937784,-5.19709156871745,4.54422700418834,0.933320239712933,4.83557409999821,1.76947521056841,4.84483872281231,TRUE,FALSE,FALSE,FALSE
"199",1.1,0.5,4.97283308168896,3.73419970966123,8.4750718548011,7.92487223553846,4.01268955197183,1.17377548229272,4.87503895813584,1.01733801210268,1.18538348956082,8.76028267381709,2.95754792172359,13.9925957878786,1.88924655062523,6.13613255331843,2.89815704961949,6.8519208666522,TRUE,TRUE,TRUE,TRUE
"200",1.1,0.2,4.99600317642737,2.95917859956395,8.68263705565671,12.7836615776865,4.15382136607009,1.18494299139383,4.23503981977711,0.794120894566292,1.62442153967226,8.36758481318247,1.67493347114542,15.690340640168,2.02030087019725,6.28734186194293,2.4884480772313,5.98163156232291,TRUE,TRUE,TRUE,TRUE
"201",1.9,0.3,4.61081220783283,1.44828239739687,2.63866265657586,8.81393780569119,5.62586417851237,0.860577273265687,5.62586417851237,0.860577273265687,2.25210129075625,6.96952312490941,-3.18013267654265,8.45745798969438,3.80765842632826,7.44406993069647,3.80765842632826,7.44406993069647,TRUE,TRUE,TRUE,TRUE
"202",0.6,0.2,5.04920429255018,23.5750515680201,2.68715780344706,247.109496809526,4.30014892910996,1.35399763434772,3.88010880852815,0.816303445506423,-4.46723358064005,14.5656421657404,-28.1229210052195,33.4972366121136,2.01950731858366,6.58079053963627,2.10929089832291,5.65092671873339,TRUE,TRUE,TRUE,TRUE
"203",1.5,0.2,4.69982131393729,1.27756558468975,0.508161819295382,18.1429474001482,4.42600632913757,0.875424695090595,3.83973779547317,0.571270045909092,2.48448486447375,6.91515776340083,-7.84021438950647,8.85653802809723,2.59218302336103,6.25982963491412,2.35834981224399,5.32112577870235,TRUE,TRUE,TRUE,TRUE
"204",2.3,0.2,7.30198933710219,0.882462473346126,3.58278515669166,10.2498659145118,7.36425004063581,0.733543631724076,6.97736979378582,0.584952344933121,5.46080948381055,9.14316919039383,-2.69212024723542,9.85769056061874,5.6855965163937,9.04290356487792,5.47834666350095,8.47639292407069,FALSE,TRUE,FALSE,FALSE
"205",2,0.2,3.62355441301273,1.27214261151356,3.37098791533731,12.9487756553321,3.84545432666289,0.692978915816782,3.84545432666289,0.692978915816782,1.41292476149269,5.83418406453277,-3.68182630725247,10.4238021379271,2.21387534643563,5.47703330689015,2.21387534643563,5.47703330689015,TRUE,TRUE,TRUE,TRUE
"206",1.1,0.2,5.89341284160195,1.33286412065344,7.81440579418716,7.50689013574827,5.92560538513439,0.890339808367308,5.26496490616738,0.664919757730462,3.63063962427086,8.15618605893303,2.44435837093735,13.184453217437,4.07622610811529,7.7749846621535,3.6667590782505,6.86317073408426,TRUE,TRUE,TRUE,TRUE
"207",1.3,0.2,4.92100815640958,2.17927569374936,8.67322336572585,4.62421018495486,3.88981686161272,1.16811898947465,4.10784534059882,0.713584386667084,2.02763679474896,7.81437951807019,4.45852135920885,12.8879253722428,1.77149653745547,6.00813718576997,2.45218685030806,5.76350383088958,TRUE,TRUE,TRUE,TRUE
"208",1,0.2,3.21578049963104,1.79922158083746,4.04148234742677,14.4279216983843,5.6506184820907,0.920487519932309,5.52571189730268,0.780279481166558,0.586781524338104,5.84477947492397,-3.40326526901681,11.4862299638704,3.77018903571873,7.53104792846268,3.79440848786403,7.25701530674133,TRUE,TRUE,TRUE,TRUE
"209",1.7,0.2,4.78333548336755,1.04102351585916,0.864295337306646,29.3383584635056,4.80100268039499,0.828348313562627,4.35450029660626,0.648402925527363,2.78357325561467,6.78309771112044,-9.75182899807675,11.48041967269,3.01716806481477,6.58483729597522,2.77626928131383,5.93273131189868,TRUE,TRUE,TRUE,TRUE
"210",1.9,0.2,5.2720426842929,1.62798466507196,5.32613235546736,13.083734566453,5.19378318040267,1.2187558513702,5.61569738571677,0.799317607495522,2.77127559166003,7.77280977692577,-1.76334065442003,12.4156053653547,3.03003633395352,7.35753002685182,3.86340012958418,7.36799464184935,TRUE,TRUE,TRUE,TRUE
"211",1.7,0.2,4.74616004170801,1.10557854021253,2.49691431868009,16.3231760570913,4.91437925100492,0.956842065591988,4.63544621111295,0.668990024117255,2.6853266095089,6.80699347390712,-5.42172247348664,10.4155511108468,2.99717571645792,6.83158278555192,3.03235618584874,6.23853623637716,TRUE,TRUE,TRUE,TRUE
"212",0.9,0.2,1.18803301156425,1.99154480114224,-3.60425194681887,10.7088871388311,2.46883857497158,2.76484451364045,4.47217401286083,1.49210088900975,-1.57790938536946,3.95397540849795,-10.0181235513398,2.8096196577021,-0.790154573958292,5.72783172390146,2.07804700673688,6.86630101898478,FALSE,FALSE,TRUE,TRUE
"213",1.1,0.2,4.12512069286223,2.79570206242663,-0.569442311942894,10.7134641619568,3.72996234747715,0.894084101487136,4.21953037011312,0.61119926098025,0.847991713444185,7.40224967228027,-6.98468442780567,5.84579980391988,1.87669840024779,5.5832262947065,2.68724554270853,5.75181519751771,TRUE,TRUE,TRUE,TRUE
"214",2,0.2,5.17050176643358,1.30213629435652,-1.93484470559122,12.4965374681726,4.17108447937172,1.17341092163969,4.77995463079255,0.762160783504534,2.93396360362441,7.40703992924275,-8.86340401364699,4.99371460246456,2.04797126165778,6.29419769708566,3.06887039423942,6.49103886734569,TRUE,FALSE,TRUE,TRUE
"215",1.7,0.6,2.54089256343227,1.48170859741672,1.71544727729209,4.33385304424499,2.9464426122674,1.06739934964956,3.9269908330849,0.832268777872599,0.155117519291519,4.92666760757301,-2.36478776549736,5.79568232008153,0.921505416472312,4.97137980806249,2.13893987241655,5.71504179375325,FALSE,TRUE,FALSE,TRUE
"216",1.8,0.2,4.09402704937217,1.33293500476498,4.12444301422094,27.8920076284833,3.67949294705338,0.600046633556364,3.67949294705338,0.600046633556364,1.83119366366601,6.35686043507833,-6.22669212794125,14.4755781563831,2.16125237543671,5.19773351867005,2.16125237543671,5.19773351867005,TRUE,TRUE,TRUE,TRUE
"217",1.7,0.2,6.26533193853981,1.36451055782228,6.95325875553926,4.76426303927713,5.60277901367293,1.62854298076695,5.63551123249952,0.98883525094931,3.97585358785015,8.55481028922947,2.67520776515379,11.2313097459247,3.10158314002635,8.10397488731952,3.68651921174302,7.58450325325603,TRUE,TRUE,TRUE,TRUE
"218",1.2,0.2,5.63233679974382,2.42221532352546,8.03992889859657,15.7533686185354,5.82459816371847,1.15815817872221,5.11760289877369,0.750522651034444,2.58195314843414,8.68272045105349,0.260731199905591,15.8191265972875,3.71532887047698,7.93386745695996,3.41963297620527,6.81557282134211,TRUE,TRUE,TRUE,TRUE
"219",2.4,0.4,4.89467552899694,1.17772813166108,2.59558853916164,6.8791874038507,4.80422462048616,0.935541797595109,4.95762364686663,0.781203044330906,2.76766022116554,7.02169083682833,-2.54504518944908,7.73622226777236,2.90848062656193,6.69996861441038,3.22529592804492,6.68995136568835,TRUE,TRUE,TRUE,TRUE
"220",0.7,0.2,6.92990075436531,6.70736215560098,9.15461717570895,16.6371430042492,5.92268745966264,0.994913204458538,5.81626951053873,0.692067275953037,1.85387322132106,12.0059282874096,1.16018788120502,17.1490464702129,3.96771479870487,7.87766012062041,4.18576408530288,7.44677493577458,TRUE,TRUE,TRUE,TRUE
"221",0.8,0.2,4.36733239494622,2.41914463943927,6.02223022701018,10.6988029870483,5.02673395634759,1.04591417303911,5.89675506173657,0.845450847418951,1.31888286875936,7.41578192113307,-0.388620816764389,12.4330812707848,3.02227985966438,7.0311880530308,4.09459951482037,7.69891060865278,TRUE,TRUE,TRUE,TRUE
"222",0.8,0.2,3.12762751756326,6.87966538551421,2.61664685453347,10.3700063605305,6.30803040956138,1.26787180336951,4.85617802901712,0.77572672488142,-2.01318479943564,8.26843983456216,-3.69492604010332,8.92821974917027,4.10111461538998,8.51494620373278,3.12993289296492,6.58242316506933,TRUE,TRUE,TRUE,TRUE
"223",2,0.2,6.85094253149354,1.60098827648165,20.1445918709141,27.2427539479957,6.32843241596243,1.43065206980379,6.10952232475308,0.844014133166968,4.37099685940346,9.33088820358362,9.91463989382604,30.3745438480022,3.98412206686356,8.6727427650613,4.30889867261343,7.91014597689274,TRUE,FALSE,TRUE,TRUE
"224",1.4,0.2,5.10286820388712,1.68111729638224,5.82588108522594,11.8891820332791,4.75122720423074,0.986013551274219,5.21615370654767,0.717597408195811,2.56161991479591,7.64411649297834,-0.93221059753319,12.5839727679851,2.80501795189781,6.69743645656366,3.55584623700444,6.8764611760909,TRUE,TRUE,TRUE,TRUE
"225",2.2,0.2,4.53520410531974,1.35089113905403,-1.67210661143815,18.7159686465669,4.68388817068343,1.34489853923083,5.16283565371057,0.869335043152996,2.25718025076583,6.81322795987365,-10.151294240285,6.80708101740868,2.410922628387,6.95685371297986,3.33540172339774,6.99026958402339,TRUE,TRUE,TRUE,TRUE
"226",1.3,0.4,3.90753764392899,2.38887751309414,9.18048927130554,8.55743945605935,4.8936030450673,0.810796509959973,5.22632399797285,0.81771692837293,0.878218480447972,6.93685680741001,3.44698673960337,14.9139918030077,3.12876837718088,6.65843771295371,3.45397360729693,6.99867438864878,TRUE,TRUE,TRUE,TRUE
"227",2.6,0.2,4.30920887476851,0.984609350812556,0.86553324199245,9.16543601542998,2.97806909618069,1.6864626408659,4.27259948561759,0.951093952175104,2.36438593279749,6.25403181673953,-5.06815406245671,6.7992205464416,0.432783888679292,5.52335430368208,2.36116331041009,6.1840356608251,TRUE,TRUE,TRUE,TRUE
"228",1.6,0.2,2.99352947584869,1.33618703569807,-3.23811095079438,10.0301423970715,2.66188818869663,1.7612260008773,3.96988025581688,1.02722300716618,0.727937395535136,5.25912155616224,-9.44539529936811,2.96917339777934,0.0607966569919283,5.26297972040134,1.9834173486126,5.95634316302116,TRUE,FALSE,TRUE,TRUE
"229",0.7,0.3,2.17243650811076,1.94262358702531,3.05943530077074,10.071065552145,2.63866519840083,2.32934219853651,4.26937812917735,1.40778130334832,-0.559322726094706,4.90419574231622,-3.16049907179914,9.27936967334062,-0.352667637474028,5.62999803427569,1.94388164340153,6.59487461495316,FALSE,TRUE,TRUE,TRUE
"230",0.6,0.2,5.06887110173514,2.98877159185218,2.37688651461989,12.6880738602975,5.59807403848708,1.07410367743218,5.27275765935269,0.681906921268262,1.68047280835807,8.4572693951122,-4.60456843748417,9.35834146672394,3.56678748902837,7.62936058794578,3.65426534933131,6.89124996937407,TRUE,TRUE,TRUE,TRUE
"231",2.2,0.3,5.81531740996047,1.34425716500865,2.42551510752404,8.75262028946981,6.03231313822964,1.53058290426012,6.09719680656007,0.841933945068288,3.54289391426171,8.08774090565923,-3.37300456694204,8.22403478199011,3.6075098063337,8.45711647012558,4.29879346478037,7.89560014833976,TRUE,TRUE,TRUE,TRUE
"232",0.7,0.3,6.42381842226317,5.31928915377574,4.98695894809369,6.90859108818032,5.24191467656881,1.40024426694062,5.03774173254699,0.793475200600012,1.90343898690662,10.9441978576197,-0.164649361382008,10.1385672575694,2.9226517138228,7.56117763931483,3.29186020496645,6.78362326012752,TRUE,TRUE,TRUE,TRUE
"233",0.7,0.2,4.64912200445156,3.95074381412522,5.83652409634463,12.3196995621759,4.54563493708798,2.08523493426617,5.33333857832084,1.16919179968767,0.753403884120717,8.5448401247824,-1.04283768738372,12.715885880073,1.71537980168829,7.37589007248766,3.2140457358865,7.45263142075519,TRUE,TRUE,TRUE,TRUE
"234",1.8,0.3,3.36251825011386,1.23329334102968,-1.30323181947899,22.5128695686708,3.94154109939535,0.977063257707653,3.90404308880094,0.920974017366202,1.18590492124679,5.53913157898093,-10.6028157555326,7.99635211657463,2.00418509966345,5.87889709912726,2.02311678438561,5.78496939321626,TRUE,TRUE,TRUE,TRUE
"235",3,0.2,6.64588775338978,0.942737305949384,6.28532614166103,7.18473761508114,5.97725500631092,1.45265368778978,6.98207322682207,0.929321660035553,4.74286738052546,8.54890812625411,1.03176794879533,11.5388843345267,3.61498717171343,8.3395228409084,5.0926418604566,8.87150459318753,TRUE,TRUE,TRUE,TRUE
"236",1,0.2,8.63789384879713,1.69480817422403,4.38330309908295,14.8072342378837,8.49999210326852,1.53667715369262,6.95133267678021,0.918762847178823,6.08631868622453,11.1894690113697,-3.15867148143655,11.9252776796025,6.07036620477886,10.9296180017582,5.07266569101048,8.82999966254994,FALSE,TRUE,FALSE,TRUE
"237",1.1,0.2,3.88733612523484,1.67512143640268,-1.90748616210389,5.36163970245326,3.39349759940687,1.63159389371895,4.25679298456554,0.958872322110356,1.35062368240596,6.42404856806373,-6.44582485906921,2.63085253486143,0.889959951434042,5.8970352473797,2.33755653751419,6.17602943161689,TRUE,FALSE,TRUE,TRUE
"238",2.6,0.2,3.52329205836686,1.00438636484794,5.26177495662369,15.1649517869647,3.59813955480471,1.24240782167953,3.71138402052146,0.727197803826591,1.55903421871596,5.48754989801777,-2.37075658981861,12.894306503066,1.4134980543543,5.78278105525512,2.04000721743395,5.38276082360898,TRUE,TRUE,TRUE,TRUE
"239",1.1,0.2,4.26963220081234,3.93835522317508,12.3044649644791,28.9608526815769,5.56876279393243,1.15467691105258,5.86588470791793,0.956160048981919,0.380026898073687,8.159237503551,1.75686225161265,22.8520676773455,3.46266597635382,7.67485961151105,3.94936456605745,7.78240484977841,TRUE,TRUE,TRUE,TRUE
"240",1.3,0.3,5.40402071503078,2.06072753235998,5.68759026504883,6.23957558336367,4.50319705713497,0.683268979125794,4.50319705713497,0.683268979125794,2.59044648351822,8.21759494654334,0.791768305244729,10.5834122248529,2.88308914505952,6.12330496921041,2.88308914505952,6.12330496921041,TRUE,TRUE,TRUE,TRUE
"241",1.5,0.2,3.39689019274227,1.21172409821854,3.23877222119293,7.34101065911019,3.69929745328067,1.34207268482779,4.22250924255682,0.737947589570918,1.2393943699539,5.55438601553063,-2.0716129013051,8.54915734369096,1.42872110505003,5.9698738015113,2.53882421347116,5.90619427164248,TRUE,TRUE,TRUE,TRUE
"242",1.6,0.2,6.47136366632419,1.85491167835862,6.53927211105527,9.08479041750648,5.15774433907593,0.858531165221285,5.30676243856727,0.734742308192535,3.80198792873324,9.14073940391514,0.631747393926467,12.4467968281841,3.34170135569693,6.97378732245493,3.62673793852467,6.98678693860987,TRUE,TRUE,TRUE,TRUE
"243",1.5,0.2,4.73919535307841,1.9843980448041,2.10414817359534,9.45325220369656,4.66906856421823,1.63303203397031,5.45098697253049,0.951760596322294,1.97822027659168,7.50017042956513,-3.92198483706218,8.13028118425287,2.16442780926527,7.17370931917119,3.53888102935386,7.36309291570712,TRUE,TRUE,TRUE,TRUE
"244",1,0.3,5.24161694676941,3.74861072467789,1.30933811226478,14.6501640417345,6.30990186871814,1.84434781811514,5.45781635649952,0.966845248965154,1.44686613365105,9.03636775988778,-6.19252844764794,8.8112046721775,3.64813813120754,8.97166560622873,3.53061729831082,7.38501541468822,TRUE,TRUE,TRUE,TRUE
"245",2.4,0.2,6.54324534927357,1.21393439700757,9.16653077519893,28.6910437386222,6.36788649598415,1.41107648292666,6.30605442772104,0.86063410992439,4.38378268529238,8.70270801325476,-1.33182447906119,19.664886029459,4.03966996782088,8.69610302414742,4.48778863500555,8.12432022043653,TRUE,TRUE,TRUE,TRUE
"246",0.9,0.2,4.63849103173562,2.52352641689231,10.5425724637451,23.8556817323314,4.60541056776129,0.755735553959817,5.16710949830324,0.777714013122644,1.52496845859991,7.75201360487133,0.969661777107698,20.1154831503825,2.90155405682174,6.30926707870084,3.43865459415115,6.89556440245533,TRUE,TRUE,TRUE,TRUE
"247",0.5,0.2,Inf,Inf,5.99008095253621,19.8303908836547,5.45067473145631,2.30485947010624,4.47503781253337,1.29801725697161,NA,Inf,-2.73789876661,14.7180606716824,2.47510373719319,8.42624572571943,2.2420398633165,6.70803576175025,NA,TRUE,TRUE,TRUE
"248",2.3,0.2,5.43128533383059,1.37724282219685,0.195019363872994,10.1036863240289,4.95362094139998,0.756796648476326,4.95362094139998,0.756796648476326,3.13115021006813,7.73142045759305,-6.03498023090767,6.42501895865366,3.24856869564294,6.65867318715702,3.24856869564294,6.65867318715702,TRUE,TRUE,TRUE,TRUE
"249",0.7,0.3,3.29688900726943,2.46603935204271,4.21366417309273,7.15664817637783,4.90468080967129,0.747956221456692,5.41419343180486,0.742434578955006,0.219034458873216,6.37474355566565,-1.02961431119085,9.45694265737631,3.20961649690677,6.59974512243581,3.7253974517898,7.10298941181992,TRUE,TRUE,TRUE,TRUE
"250",2,0.2,8.20552096494438,1.35639775915627,5.89548953698051,13.2532275010287,8.25108608732648,1.33603943304089,7.31879206768839,0.963740949962701,5.92285889265234,10.4881830372364,-1.23975591685587,13.0307349908169,5.98561914542464,10.5165530292283,5.39468937471737,9.24289476065942,FALSE,TRUE,FALSE,FALSE
"251",2,0.2,3.2508884628778,1.20964864367181,2.67837581659262,16.5489551399168,3.55946152972553,0.937335841393236,3.76493734573575,0.758150789492151,1.09524112340556,5.40653580235004,-5.29483744378771,10.6515890769729,1.66190071755829,5.45702234189277,2.05836035136637,5.47151434010513,TRUE,TRUE,TRUE,TRUE
"252",1.1,0.2,4.75668387998661,2.85732135504243,0.573425601545376,14.4595501903845,6.03726930423135,0.724587437772985,6.03726930423135,0.724587437772985,1.44363659344127,8.06973116653195,-6.87947763290776,8.02632883599852,4.36889500444212,7.70564360402057,4.36889500444212,7.70564360402057,TRUE,TRUE,TRUE,TRUE
"253",2.1,0.2,5.04238838942608,0.971117442147,7.38824038440614,4.20183307229179,5.09069000274026,0.969347683775517,5.25852003759092,0.69283728999811,3.11093617307034,6.97384060578182,3.37063304686809,11.4058477219442,3.16099852217688,7.02038148330364,3.62710779080318,6.88993228437867,TRUE,TRUE,TRUE,TRUE
"254",1.6,0.2,6.45419284733561,1.26010480675118,5.88436503391049,10.5648160473364,5.26378447128238,0.894542203498056,4.96831157878038,0.639788664852647,4.25404723286065,8.65433846181057,-0.48621624208397,12.254946309905,3.41004580628379,7.11752313628097,3.40059929332162,6.53602386423913,TRUE,TRUE,TRUE,TRUE
"255",2.3,1,4.29662605008563,0.662014157417929,4.59354040298257,1.47746103084275,4.60910019518146,0.779213171919354,4.58402096641998,0.64259096414125,2.70191600608468,5.89133609408657,2.21118742553302,6.97589338043212,2.87898016683931,6.33922022352362,3.01287911181271,6.15516282102724,TRUE,TRUE,TRUE,TRUE
"256",1.3,0.2,5.0208184569118,2.11904140183819,5.74574216635528,20.6147733899429,5.67101364590752,0.809183568197235,5.92389961269308,0.677524120588245,2.16771308127154,7.87392383255207,-3.15317928938342,14.644663622094,3.9079352711289,7.43409202068614,4.31061693155293,7.53718229383322,TRUE,TRUE,TRUE,TRUE
"257",1.6,0.3,2.77601911081305,1.37207074918995,1.62938561792651,10.1230044506665,2.94314090906854,1.4421167600227,3.92890397072039,0.863918964265978,0.48020699260909,5.07183122901701,-4.60656697481653,7.86533821066955,0.589456106836084,5.296825711301,2.10717151900185,5.75063642243894,FALSE,TRUE,TRUE,TRUE
"258",1.9,0.3,4.54581548268361,1.56415075995374,5.51372848152644,13.0298073553095,7.62860598720495,2.59596759910436,5.72027911861058,1.59965997083061,2.09456667162429,6.99706429374293,-1.56111910672581,12.5885760697787,4.47071070207981,10.7865012723301,3.24136243887757,8.1991957983436,TRUE,TRUE,TRUE,TRUE
