"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"245",1.5,1.5,1.78369828099812,-0.00287424379042112,0.0826472013080592,-0.0169792836555099,0.080178448161113,0.0519029712218169,0.0420285816936723,0.15545630869842,0.027427738151754,0.209863446516493,0.0253759026790869,-0.566333044831391,0.560584557250548,-0.557853709102494,0.552105221521651,-0.34990676717239,0.453712709616024,-0.169139634983481,0.480052252380321,-0.102355203118108,0.522082096151094,TRUE,TRUE,TRUE,TRUE,TRUE
"246",2.3,2.3,2.530500019322,0.188432403525145,0.0407779774130928,0.194970442705644,0.0410471885759205,0.186519441520452,0.0377873907089052,0.186519441520452,0.0377873907089052,0.111416020263887,0.0266647878244612,-0.207354055343259,0.584218862393549,-0.208658372771239,0.585523179821529,-0.194477547115599,0.567516430156502,-0.194477547115599,0.567516430156502,-0.208633482766838,0.431465523294612,TRUE,TRUE,TRUE,TRUE,TRUE
"247",2.1,2.1,4.56715613855298,-0.0844773519099747,0.0338728754460901,-0.0875530110022622,0.0192056593356468,-0.0862989616342343,0.0420961013393192,-0.0781678576611902,0.0292843200832656,-0.103628412192085,0.0288860351810007,-0.445200592309947,0.276245888489998,-0.356097950286031,0.187143246466082,-0.488431327661593,0.315833404393124,-0.4135698697182,0.25723415439582,-0.436741778241747,0.229484953857577,TRUE,TRUE,TRUE,TRUE,TRUE
"248",1.5,0.4,3.00917786012305,-0.0482780927476352,0.00570335923698088,-0.119702322456585,0.00914881868988252,Inf,Inf,-0.0330368049243889,0.0366282429868084,-0.186490212436774,0.0330170951538268,-0.196295725644826,0.0997395401495556,-0.235747584279405,0.139191398784135,NA,Inf,-0.408144638897771,0.342071029048994,-0.542627561520475,0.169647136646926,TRUE,TRUE,NA,TRUE,TRUE
"249",1.9,1.7,2.11940227476074,0.106748536102803,0.0327883490554543,0.0687517083597015,0.0320201928844539,0.113518842608318,0.047234948005749,0.0917143297089154,0.0445940456158509,0.110837939002099,0.0282490411791414,-0.248152989246234,0.461650061451839,-0.243971084671845,0.45746815687745,-0.312451940030248,0.539489625246885,-0.322177189751736,0.505605849169567,-0.218582048876238,0.440257926880437,TRUE,TRUE,TRUE,TRUE,TRUE
"250",1.4,1.4,Inf,0.215617961949154,0.0590040481460679,-0.0118592693442374,0.0522634969368125,0.257555287501972,0.0990414731064785,0.14809528982635,0.0432270234011887,0.00857269305810027,0.0278866185038065,-0.260471967798759,0.691707891697068,-0.232453540501335,0.663689464399643,-0.359262141304495,0.87437271630844,-0.259402968251948,0.555593547904649,-0.318727317071413,0.335872703187613,TRUE,TRUE,TRUE,TRUE,TRUE
"251",1.5,1.5,1.28293644955844,-0.706362612673515,0.0413978943550511,-0.698659895010225,0.0480965802910815,-0.51297257193577,0.0481968098668956,-0.359264940921666,0.0315510550454679,-0.136739672733377,0.0236734765642109,-1.10514614596993,-0.307579079377098,-1.13620099230521,-0.276524233041823,-0.943258593545238,-0.0826865503263012,-0.707405830083824,-0.0111240517595069,-0.438303406236071,0.164824060769316,FALSE,FALSE,FALSE,FALSE,TRUE
"252",2.3,2.3,3.702324002563,-0.00447299109680976,0.0239441190295737,0.00396227071604838,0.0149104313774943,-0.00511719879350625,0.0243300013037045,0.0175258078553168,0.030485480413859,-0.0141505777062066,0.0220033335873055,-0.307755610529421,0.298809628335801,-0.243800816757409,0.234854834563789,-0.310833894633977,0.300599497046965,-0.324685702235908,0.359737317946542,-0.304882240745563,0.27658108533315,TRUE,TRUE,TRUE,TRUE,TRUE
"253",1.4,1.2,1.03961803081123,0.447559164686722,0.0744245549709078,0.470788423308001,0.112095296418581,0.587748199867471,0.0826641097091204,0.410319861293831,0.0568302990227559,0.231969467400282,0.0308831815323608,-0.0871359476616407,0.982254277035085,-0.208649236040883,1.10376756541433,0.0242317640850465,1.1512646356499,-0.0569180368519104,0.877557759439573,-0.112466985532019,0.576405920332583,TRUE,TRUE,FALSE,TRUE,TRUE
"254",0.6,0.6,6.56616848416145,-1.3512030827556e-08,4.63959782615689e-12,-0.233265644489872,0.0406968046705498,Inf,Inf,-0.465502171069335,0.0702275735123578,-0.223645848144388,0.0304114555663967,-4.23522068891419e-06,4.20819662725908e-06,-0.395392349395959,0.395392322371898,NA,Inf,-0.98490214385042,0.0538978017117495,-0.56544162669597,0.118149930407193,TRUE,TRUE,NA,TRUE,TRUE
"255",1.8,1.8,1.37618557480969,0.142847273178004,0.042549414109071,0.0734461736881569,0.0505551124485239,0.141364416840045,0.0489634383152635,0.220914918024808,0.0575155127488576,0.117027914598086,0.0293134616572543,-0.261444480565079,0.547139026921088,-0.29784012469782,0.583534671053829,-0.292330213064086,0.575059046744177,-0.249131328397653,0.690961164447268,-0.218540939511378,0.452596768707549,TRUE,TRUE,TRUE,TRUE,TRUE
"256",1.8,1.8,1.79139659082328,0.288795983242694,0.0231757157426827,0.288795983242694,0.0231757157426827,0.304429736112855,0.0281664451113435,0.326014605143395,0.0299103300560425,0.271749649380399,0.0250053694416456,-0.00958055347832276,0.58717251996371,-0.00958055347832276,0.58717251996371,-0.0245083112768734,0.633367783502584,-0.0129533892508502,0.66498259953764,-0.0381811445177302,0.581680443278529,TRUE,TRUE,TRUE,TRUE,TRUE
"257",1.7,1.7,2.43088071203152,0.150582545075259,0.0446349583335786,0.16808680547718,0.0306023603525686,0.152176154151727,0.0434942473129422,0.165830680278593,0.0276819098798279,0.125636509195,0.0217578550843168,-0.26349879283052,0.564663882981039,-0.192284349084026,0.493449439234545,-0.256579714295141,0.560932022598595,-0.160265803728096,0.491927164285282,-0.163468842421038,0.414741860811039,TRUE,TRUE,TRUE,TRUE,TRUE
"258",1.4,0.9,Inf,0.019166297095239,0.00373437589065766,0.0749224372087216,0.014596930603228,0.0967246740792977,0.0403542845511308,-0.109470341381531,0.0315142248330353,0.0629390689450502,0.0222057433954037,-0.100606200603333,0.138938794793811,-0.217632156913291,0.255964751103769,-0.29700025825512,0.490449606413716,-0.457407975106602,0.23846729234354,-0.229126760683039,0.355004898573139,TRUE,TRUE,TRUE,TRUE,TRUE
"259",2.6,2.6,1.904719556195,0.0362996032639138,0.0333244446621625,-0.0344948224458882,0.0584131310468522,0.041119606252242,0.0293362597527742,-0.0359055434923032,0.0475836271080967,0.0116021509012659,0.026484482098508,-0.321491511623247,0.394090718151074,-0.437400341325794,0.509999547853622,-0.29457971426162,0.376818926766104,-0.463445651640086,0.39163456465548,-0.307363438730013,0.330567740532544,TRUE,TRUE,TRUE,TRUE,TRUE
"260",1.1,2,2.00154299723475,-0.000777713407181357,0.198036132744649,0.0815397714610769,0.0140861673719199,0.0731450124650853,0.0347145886547662,0.0834485294250862,0.0291431537610726,0.160249495440637,0.0229131205101098,-0.872986202788065,0.871430775973702,-0.233396353891205,0.231840927076842,-0.292032564604783,0.438322589534954,-0.251144096133693,0.418041154983866,-0.136431830047148,0.456930820928421,TRUE,TRUE,TRUE,TRUE,TRUE
"261",2.1,2.1,2.38117956476698,0.11919678130637,0.0125438726499181,0.175872307794873,0.0194649716959146,0.170978333521239,0.0314569268365458,0.235550998615257,0.0324889906814993,0.192379200230248,0.0247156459668218,-0.100318070666546,0.338711633279287,-0.154251362252573,0.392644924865314,-0.176642852640046,0.518599519682523,-0.117726682294385,0.588828679524899,-0.115750863555162,0.500509264015657,TRUE,TRUE,TRUE,TRUE,TRUE
"262",2.7,2.7,1.23630115114217,0.239693122359272,0.0299745044020872,0.0843508273367459,0.0535449291462846,0.245365993347394,0.0239128009797573,0.087866856279313,0.0447120282282933,0.301103765378827,0.0282874771843726,-0.0996383149278332,0.579024559646378,-0.213838177963469,0.693224422682014,-0.0577182197868303,0.548450206481618,-0.326571818591532,0.502305531150158,-0.0285402528364164,0.630747783594071,TRUE,TRUE,TRUE,TRUE,TRUE
"263",2.1,2.1,Inf,0.223571058360113,0.0156417856675417,0.225193961601857,0.0116443973473468,0.247126951258497,0.0250444109882803,0.233883509360492,0.0376463055691858,0.228502813714458,0.024477538465524,-0.0215560015985637,0.46869811831879,0.0120728954800719,0.435069221240155,-0.0630456998570043,0.557299602373998,-0.146401558181339,0.614168576902323,-0.0781394143743473,0.535145041803263,TRUE,FALSE,TRUE,TRUE,TRUE
"264",1.2,1.2,1.52936907755705,-0.131953143720189,0.102884051448952,0.0355433990756142,0.0156754886698253,-0.187447809705411,0.0718746619492974,0.0638920619181,0.0307021243109963,0.0538459478929929,0.0283144026142728,-0.760622251397134,0.496715963956756,-0.377344146447247,0.11343785900687,-0.71290337788367,0.338007758472848,-0.279533252012781,0.407317375848981,-0.275954918805812,0.383646814591798,TRUE,TRUE,TRUE,TRUE,TRUE
"265",1.2,1.2,Inf,-0.0235579987376396,0.130031928829787,0.230622726420489,0.0313351796379651,0.0854958114814173,0.0661939344573226,0.225255587074626,0.0285905233681911,0.225255587074626,0.0285905233681911,-0.730319839795189,0.68320384231991,-0.370505836630162,0.323389839154882,-0.418767287899779,0.589758910862614,-0.106149479544759,0.556660653694011,-0.106149479544759,0.556660653694011,TRUE,TRUE,TRUE,TRUE,TRUE
"266",2,2,Inf,-0.120796528026957,0.070957863790151,-0.248410951103151,0.0299981326301031,-0.135263309287239,0.0458062025248151,-0.254371172045669,0.0323652348213208,-0.254371172045669,0.0323652348213208,-0.642890113272253,0.40129705721834,-0.460261682639712,0.218668626585798,-0.554742320361038,0.28421570178656,-0.606975364857097,0.0982330207657602,-0.606975364857097,0.0982330207657602,TRUE,TRUE,TRUE,TRUE,TRUE
"267",2.9,0.9,0.388932875211144,-0.095283001215726,0.0416875399883884,0.243526274703893,0.112607740184456,0.175319644396765,0.0747866748985312,0.223268615442215,0.0551627605479314,-0.0557539591657322,0.0453689679339739,-0.495459172672041,0.304893170240589,-0.75298962031729,0.562423617885838,-0.360674695087662,0.711313983881191,-0.237063300766828,0.683600531651257,-0.473226140341619,0.361718222010155,TRUE,TRUE,TRUE,TRUE,TRUE
"268",1.4,1.1,Inf,Inf,Inf,0.271904076377217,0.0163612504164882,Inf,Inf,0.237000763174134,0.0334727391046807,0.30557185675594,0.0232773812085561,NA,Inf,Inf,Inf,NA,Inf,-0.12158555681935,0.595587083167617,0.00654158844474151,0.604602125067139,NA,FALSE,NA,TRUE,FALSE
"269",1.8,1.1,0.372984917093063,0.108180800392071,0.0759066420821327,Inf,Inf,-0.0539880039566004,0.12776826483269,0.114277404763612,0.0385085216829595,-0.0901479346651162,0.0256395908717103,-0.431812014167235,0.648173614951376,-Inf,Inf,-0.754570995433214,0.646594987520013,-0.270337857922226,0.498892667449449,-0.403984568143619,0.223688698813387,TRUE,TRUE,TRUE,TRUE,TRUE
"270",1.2,1.2,2.88734043711994,-0.313446176753185,0.041949198435836,-0.371713328113404,0.0240163481701464,-0.335996058153044,0.0657679044711288,-0.393868159879266,0.0320153452571822,-0.395942484882686,0.0314880750054564,-0.714876268241592,0.0879839147352212,-0.617185888544498,-0.00970646496187211,-0.838633797234767,0.166641680928679,-0.744561231432969,-0.0431750883255633,-0.743735733058076,-0.0481492367072955,TRUE,FALSE,TRUE,FALSE,FALSE
"271",2.1,2.1,1.88333212486639,0.0667164301803184,0.0420521574935971,0.0308907859812709,0.0560884490857432,0.0684778612186199,0.0472557068570773,0.324380838138178,0.118081126262912,0.00494116360964447,0.0608575698452453,-0.335205989364794,0.46863884972543,-0.397461841046892,0.530894701407528,-0.357586514121839,0.494542236559079,-0.349120300717695,0.997881976994052,-0.478568762336066,0.488451089555355,TRUE,TRUE,TRUE,TRUE,TRUE
"272",2.6,2.6,Inf,0.0128309920914959,0.039419266355532,-0.0490532965975625,0.0359310287861525,0.0402860952084364,0.0246835105729277,0.0137786563452081,0.0345968025336508,-0.0166921655845665,0.0213696659688694,-0.376305858446653,0.401967842629645,-0.35868962303932,0.384351607222312,-0.267643587375218,0.34821577779209,-0.350778873080129,0.378336185770545,-0.30320689789584,0.269822566726707,TRUE,TRUE,TRUE,TRUE,TRUE
"273",1.4,1.3,1.63029225962371,-0.595455032872343,0.0509806284024389,-0.651289929753571,0.0387952279919344,-0.566630784053895,0.0717023333469705,-0.560081458546722,0.0686787590261386,-0.329264115777945,0.0367818603239773,-1.03799314949178,-0.152916916252906,-0.981499422509669,-0.209410643235016,-1.09145605107147,-0.0418055170363185,-1.07372201833079,-0.0464408987626587,-0.705157720117101,0.0466294885612106,FALSE,FALSE,FALSE,FALSE,TRUE
"274",1.7,1.7,0.673976432775426,-0.0048913268645312,0.0665050186110072,-0.00531728812222965,0.000979440508968526,0.0060520603036035,0.0567222805978477,-0.033321441194486,0.0505662094897986,0.0642952070008156,0.0262631705262672,-0.510337951508203,0.50055529777914,-0.066230387686509,0.0564477339574466,-0.460741582682769,0.472845703289976,-0.474057202704321,0.407414320315349,-0.253334905043876,0.381925319045507,TRUE,TRUE,TRUE,TRUE,TRUE
"275",2.8,2.8,1.23553073675571,-0.0802058258583066,0.0197037064922739,-0.147402264698621,0.0518752776073436,-0.10664520949459,0.0296622308584168,-0.0286795081257584,0.033487734659597,-0.110907510918558,0.0277266255096212,-0.355325758078991,0.194914106362377,-0.526610062778933,0.36619841106232,-0.444204446329447,0.230914027340267,-0.387346141217231,0.329987124965715,-0.437267266605465,0.215452244768348,TRUE,TRUE,TRUE,TRUE,TRUE
"276",1.9,1.9,1.60319148255323,-0.0365535695246525,0.0253748431987039,-0.00361538086167057,0.0367374008123842,-0.0810459611447362,0.0444180393678471,-0.0147075423000487,0.0556202754915407,0.127976202900849,0.0315346758111565,-0.348765701302697,0.275658562253392,-0.4122199273478,0.339112788298495,-0.494119888096747,0.332027965807274,-0.476944492247168,0.447529407647071,-0.220074308594964,0.476026714396661,TRUE,TRUE,TRUE,TRUE,TRUE
"277",1.4,1.4,2.86506403374579,0.0333629333012098,0.0201535802002198,0.124561359224378,0.0146624235556245,0.0120434256572816,0.055185858962931,-0.0438233901737795,0.0347742164083345,0.179276373822651,0.0303775655241005,-0.244880033238289,0.311605899840709,-0.203966155308904,0.270692021911323,-0.448384858324853,0.472471709639416,-0.409314457581073,0.321667677233514,-0.162328905752723,0.520881653398026,TRUE,TRUE,TRUE,TRUE,TRUE
"278",1.4,2.6,1.50813096501253,-0.215114837436601,0.0548636806901073,-0.167539900366134,0.0615288487951304,-0.00408814470212593,0.0213313085594858,-0.0893265144494353,0.0184765357947253,-0.0893265144494353,0.0184765357947253,-0.674197150451117,0.243967475577916,-0.701284086701925,0.271054411828723,-0.290345622198845,0.282169332794594,-0.355741325232391,0.177088296333521,-0.355741325232391,0.177088296333521,TRUE,TRUE,TRUE,TRUE,TRUE
"279",1.2,1.9,Inf,0.0760673200789341,0.0957316194927798,0.128408470740834,0.028306230098437,0.0289176974664082,0.0364000110123504,0.109589979753648,0.0244954387794467,0.136971030386904,0.0233797958256958,-0.530355860645444,0.682490500803313,-0.25368594721684,0.405820587374708,-0.345019654742163,0.402855049674979,-0.197164350885837,0.416344310393133,-0.162716344890479,0.436658405664286,TRUE,TRUE,TRUE,TRUE,TRUE
"280",1.6,1.6,1.56996450892096,-0.131104545093114,0.121875922386314,-0.131104545093114,0.121875922386314,-0.112744845170629,0.0926877242406011,-0.0939211422032777,0.0749563338659514,0.0786380835779188,0.038317474879795,-0.815342323267586,0.553133233081359,-0.815342323267586,0.553133233081359,-0.709449190599856,0.483959500258597,-0.630523108185748,0.442680823779193,-0.305021924585187,0.462298091741024,TRUE,TRUE,TRUE,TRUE,TRUE
"281",2.1,2.1,2.1646250390347,-0.11384101157412,0.0526351667029484,-0.17496343761057,0.0468621827682642,-0.10944025605339,0.0409013839041816,-0.130840724950856,0.0535266471027482,-0.173044674782133,0.0376690935796367,-0.563502912795189,0.33582088964695,-0.538127642699976,0.310445619551737,-0.505825147260553,0.286944635153774,-0.584294593227479,0.322613143325768,-0.553444821731432,0.207355472167165,TRUE,TRUE,TRUE,TRUE,TRUE
"282",1.7,1.1,1.75821824115128,0.241233715168077,0.0973869829589426,0.277391436038734,0.0977008057766767,0.821236652646914,0.0781808233040212,0.305796887848206,0.103487848504599,-0.000586442875259219,0.0648879462715117,-0.37041004120357,0.852877471539723,-0.371394738415119,0.853862168751273,0.273214378199642,1.36925892709419,-0.324714260723054,0.936308036419467,-0.499850274492797,0.498677388742278,TRUE,TRUE,FALSE,TRUE,TRUE
"283",2,0.5,1.20939080775905,-0.168494013174286,0.0503585894307834,0.0402759828830755,0.0725843747638952,-0.271656621694388,0.187098551923058,-0.0916715079878045,0.0361190350127372,-0.182570929054685,0.0245076556754677,-0.608324034394526,0.271336008045954,-0.696537464683093,0.35954943833452,-1.11943688958456,0.576123646195783,-0.46416283089968,0.280819814924071,-0.48940174574209,0.124259887632719,TRUE,TRUE,TRUE,TRUE,TRUE
"284",3,0.8,Inf,-0.0472524819518665,0.0230757545866721,-0.0472524819518665,0.0230757545866721,0.357189644026076,0.088232362956214,-0.086614290436821,0.0256810620146669,-0.0545984953660782,0.0209457767456153,-0.344984846670827,0.250479882767094,-0.344984846670827,0.250479882767094,-0.224996742751247,0.939376030803398,-0.400704631264162,0.227476050390519,-0.338257337702667,0.22906034697051,TRUE,TRUE,TRUE,TRUE,TRUE
"285",1.5,1.1,2.18307987483689,-0.367880632287909,0.0622848057856201,-0.328008267614625,0.0470803630956397,-0.211991965639199,0.0943080415570538,-0.235283535384841,0.0363461708100773,-0.14364917418322,0.0299381689061052,-0.857027355245746,0.121266090669927,-0.793153810486614,0.0573925459107951,-0.813889347342868,0.38990541606447,-0.608944235026677,0.138377164256996,-0.48277487804506,0.19547652967862,TRUE,TRUE,TRUE,TRUE,TRUE
"286",2.9,0.9,0.939982748924859,-0.0800888426338661,0.035274705451682,0.456327321753759,0.229909497444076,0.22236833958699,0.169033250793212,0.156060463094708,0.124276500340419,-0.193193790264326,0.0586272375025229,-0.44820068488395,0.288022999616218,-1.01986959734099,0.859691912073262,-0.583444462650717,1.0281811418247,-0.534883136946351,0.847004063135767,-0.667761086479516,0.281373505950864,TRUE,TRUE,TRUE,TRUE,TRUE
"287",2.6,2,5.60764467446247,-0.0461121907588434,0.0303015013678322,-0.000308279189756289,0.0237893038783885,-0.0826957428023221,0.0529827552361213,-0.00266751713208091,0.0307308756274019,-0.00266751713208091,0.0307308756274019,-0.387289519592009,0.295065138074322,-0.348412755134447,0.25618837361676,-0.533839924241555,0.368448438636911,-0.346253595497513,0.340918561233351,-0.346253595497513,0.340918561233351,TRUE,TRUE,TRUE,TRUE,TRUE
"288",0.9,0.9,Inf,0.38348543574297,0.0730936142968853,0.29099974410092,0.0206834470601213,0.359565397420869,0.0738929872018821,0.190313566322916,0.0548448730031044,0.165600884027104,0.0361728893245714,-0.14640710938027,0.913377980866209,0.101608494239301,0.665362377246639,-0.173216797734063,0.892347592575801,-0.268690051492483,0.649317184138315,-0.207168032013205,0.538369800067413,TRUE,FALSE,TRUE,TRUE,TRUE
"289",1.8,1.3,Inf,0.0658880503156088,0.0377349537802216,-0.0509744881398729,0.0247597779880343,0.0300791516714386,0.056505782061157,0.00838412009312117,0.0405472376450216,-0.0577467985277456,0.0227599739674944,-0.314844494980321,0.446620595611539,-0.242516987825085,0.374293088456302,-0.435822806812373,0.49598111015525,-0.386280983135235,0.403049223321477,-0.353434983540607,0.237941386485115,TRUE,TRUE,TRUE,TRUE,TRUE
"290",1.2,1.2,Inf,0.154108492143106,0.0262515557298559,0.133145161836051,0.0135119351032549,0.222443702030458,0.0711173141483436,0.303294411067929,0.0291498687749526,0.153012424511945,0.0267810845200137,-0.163451376724795,0.471668361011006,-0.0737193865000604,0.381936370786271,-0.300236155759403,0.74512355982032,-0.0313367598166996,0.637925581952558,-0.16773425646412,0.473759105488009,TRUE,TRUE,TRUE,TRUE,TRUE
"291",1.8,1.8,1.20308025023513,-0.449560411759001,0.0727142765225254,-0.469135927489781,0.0818186512362664,-0.285652513599506,0.0543214756602031,-0.309115677653622,0.069306241650002,-0.0781537888944644,0.0376767251657726,-0.97807616264808,0.078955339130078,-1.01018772066292,0.111066897144919,-0.742460691972013,0.171155664773002,-0.825097337517186,0.206865982209942,-0.458592467557564,0.302284889768635,TRUE,TRUE,TRUE,TRUE,TRUE
"292",1.4,3,1.05440773455869,Inf,Inf,Inf,Inf,0.128467888404208,0.020563804554756,-0.209461294276769,0.0571306147754766,-0.108466795056606,0.0380885477849017,NA,Inf,NA,Inf,-0.152592618237863,0.409528395046279,-0.677932108800932,0.259009520247394,-0.49097900120922,0.274045411096008,NA,NA,TRUE,TRUE,TRUE
"293",1.4,1.2,0.341009250090424,-0.394203132077284,0.210695576720651,Inf,Inf,-0.325532348396281,0.0496997910221549,-0.272384114074867,0.0466445718473649,-0.128684576522946,0.0363298999819625,-1.29385772228109,0.505451458126522,-Inf,Inf,-0.762475938129225,0.111411241336664,-0.695684482561076,0.150916254411342,-0.502261629807333,0.24489247676144,TRUE,TRUE,TRUE,TRUE,TRUE
"294",1.8,2.4,1.41008438975015,-0.0247729133632271,0.030210682941688,-0.0164793837479783,0.0395368895916814,-0.0466079302421715,0.0338242688953086,-0.0710609435962278,0.042897127285044,-0.0946481803339504,0.0275895724882475,-0.36543857712396,0.315892750397506,-0.414489904607866,0.364944077881412,-0.407072264263463,0.31385640377912,-0.477001269249606,0.334879382057151,-0.420200336822213,0.230903976154312,TRUE,TRUE,TRUE,TRUE,TRUE
"295",1.9,1.9,2.29186177557719,0.597363507880536,0.0659958455080593,0.211824093614214,0.0441078520829468,0.446822032628165,0.05326358661728,0.538776751772561,0.0818773097707736,0.169178397611479,0.0484702648776545,0.093855491205428,1.10087152455564,0.185734430377613,1.00899258538346,-0.00551619771806106,0.899160262974392,-0.0220514873823899,1.09960499092751,-0.262326557812727,0.600683353035686,FALSE,FALSE,TRUE,TRUE,TRUE
"296",1.5,1.4,1.52628430606371,-0.324569587396023,0.0651778397429183,-0.30106215333215,0.068680297308442,-0.287825747063501,0.0766472525580066,-0.326946546831334,0.0784784086291047,-0.132185609839902,0.0533615309622799,-0.824947432023682,0.175808257231636,-0.838215899466313,0.189076724674266,-0.830446484246411,0.254794990119409,-0.876010819082144,0.222117725419477,-0.584939542788908,0.320568323109103,TRUE,TRUE,TRUE,TRUE,TRUE
"297",3,0.4,0.590556833214756,-0.29169442249094,0.0215605128655284,Inf,Inf,0.378111065445271,0.143955145102628,-0.246045273885315,0.0281432929332927,-0.377083053237412,0.025384159064818,-0.579485705065609,-0.00390313991627006,-Inf,Inf,-0.365527127454201,1.12174925834474,-0.574848103681495,0.0827575559108647,-0.689352490975799,-0.0648136154990261,FALSE,TRUE,TRUE,TRUE,FALSE
"298",1,0.6,0.952478914042106,-0.806423179725535,0.0410595400368919,-0.806423179725535,0.0410595400368919,Inf,Inf,-0.562050702256243,0.0387348172999382,-0.3624959634999,0.0240740207387778,-1.20357369558616,-0.409272663864908,-1.20357369558616,-0.409272663864908,NA,Inf,-0.947794406786625,-0.176306997725861,-0.666600155047058,-0.0583917719527408,FALSE,FALSE,NA,FALSE,FALSE
"299",2,0.8,0.305949908090631,0.192486938141212,0.0336005726189539,Inf,Inf,0.132757826575974,0.0500014608745828,0.090391994400404,0.0168720973232793,-0.00710070313635636,0.0208364127464152,-0.166783455945824,0.551757332228248,-Inf,Inf,-0.305509846113055,0.571025499265003,-0.164192897307885,0.344976886108693,-0.290018043602331,0.275816637329618,TRUE,TRUE,TRUE,TRUE,TRUE
"300",1.3,1.4,0.952772654394448,-0.265118003044494,0.0802792590860506,-0.539306498857219,0.0902411718588803,-0.280504866707864,0.0770877406340387,-0.245008865804597,0.0805243989839013,0.0448292376617616,0.0524930199275142,-0.820446255463636,0.290210249374647,-0.853894484934753,0.323658478845764,-0.824682577778438,0.263672844362709,-0.801184344190512,0.311166612581317,-0.404225073558409,0.493883548881932,TRUE,TRUE,TRUE,TRUE,TRUE
"301",2.4,2.4,1.56204471574522,0.170802971686535,0.034257881412948,0.263005826226269,0.0870024720211468,0.173926678097898,0.0297080493254822,0.173926678097898,0.0297080493254822,0.153505013439338,0.021799279114809,-0.19196450305736,0.53357044643043,-0.407311561574676,0.748917504947746,-0.163893167569863,0.511746523765658,-0.163893167569863,0.511746523765658,-0.135875416169086,0.442885443047763,TRUE,TRUE,TRUE,TRUE,TRUE
"302",2.1,1.6,3.34283302360928,0.196168459935491,0.0708309196933614,0.184998191401106,0.0274520100049298,0.206346680511597,0.0370839755794928,0.217098757215222,0.0265501614045076,0.172964993367927,0.0184937431786646,-0.325457901777508,0.71779482164849,-0.128571075660686,0.520907995531669,-0.171087505931878,0.583780866955073,-0.10226209154085,0.536459605971293,-0.093573845943219,0.439503832679074,TRUE,TRUE,TRUE,TRUE,TRUE
"303",2.3,2.3,1.9558716498514,0.0385584555113385,0.0375125491353253,0.0523970452709559,0.0374071755614629,0.0538541846064349,0.0306265870390395,0.111251851916601,0.0426619028068729,0.0537404882445467,0.0262130400496057,-0.34105043896114,0.418167349983817,-0.340516899158198,0.417633810180875,-0.289148399828252,0.396856769041122,-0.293573965991616,0.516077669824819,-0.263586336836104,0.371067313325198,TRUE,TRUE,TRUE,TRUE,TRUE
"304",2.3,2.3,2.47009757583645,-0.018615636209348,0.0193554476532128,-0.000145949811985679,0.0171005281610238,-0.0368392334489019,0.0330275425194498,0.0157971483169818,0.0449521897355246,-0.0368392334489019,0.0330275425194498,-0.291293385789173,0.254062113370477,-0.274918142523065,0.237686870104369,-0.393032923085861,0.319354456188057,-0.399753072196793,0.431347368830756,-0.393032923085861,0.319354456188057,TRUE,TRUE,TRUE,TRUE,TRUE
"305",2.8,1.9,0.775950201170078,0.0828657043713508,0.0154029140986727,0.375754553596813,0.366468450047497,0.131860036927263,0.0248372876796449,0.089270066728292,0.02237647449745,0.0523625302767518,0.0197827930220307,-0.160382441004395,0.326113849747097,-1.1036305914261,1.2693620001688,-0.177027350058818,0.440747423913345,-0.203916401810532,0.382456535267115,-0.223308985757179,0.328034046310683,TRUE,TRUE,TRUE,TRUE,TRUE
"306",1.2,1.2,1.39015603271268,-0.456238383536689,0.088878304168495,-0.296970164015621,0.0655906900624692,-0.351762108955089,0.0719819070210766,-0.228213067428376,0.0472321912165021,-0.0231523309540745,0.0280363384074558,-1.04055195133775,0.128075184264368,-0.958198476468276,0.0457217093948968,-0.877609550383208,0.17408533247303,-0.654171419347133,0.197745284490381,-0.351329782152792,0.305025120244643,TRUE,TRUE,TRUE,TRUE,TRUE
"307",1.3,1.5,1.07123313859912,Inf,Inf,Inf,Inf,0.0600705947867065,0.0488715409182519,0.0600705947867065,0.0488715409182519,-0.00860697948293865,0.0338968788274682,NA,Inf,NA,Inf,-0.373216852459729,0.493358042033142,-0.373216852459729,0.493358042033142,-0.369458007146402,0.352244048180525,NA,NA,TRUE,TRUE,TRUE
"308",1,1,0.467056253167214,0.221332956093715,0.0277544637291281,0.0531210608259286,0.00757914770124956,0.3380631630124,0.0462879445297418,0.0828327542427462,0.0216909689418725,0.0105258970703946,0.0155234904282763,-0.105190595133289,0.54785650732072,0.0507018223862096,0.391964089801221,-0.0836159007381936,0.759742226762993,-0.205827883827564,0.371493392313056,-0.233672483828544,0.254724277969333,TRUE,FALSE,TRUE,TRUE,TRUE
