"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"172",0.8,0.2,7.06098979098295,0.620110596308178,7.23505768974603,1.45492972663599,7.45087551017437,0.284369154898513,7.6286815252237,0.216974140933439,5.51757496664247,8.60440461532343,4.87093996173926,9.59917541775281,6.40569973624052,8.49605128410823,6.71572083190153,8.54164221854586,TRUE,TRUE,TRUE,TRUE
"173",1.2,0.3,7.30386680984778,0.529639123447395,7.2313475381303,2.16392085620181,7.57106346469202,0.266053415288435,7.5381023028476,0.226638918264084,5.87747735301922,8.73025626667635,4.34818731706376,10.1145077591968,6.56010686872187,8.58202006066217,6.60502991997575,8.47117468571944,TRUE,TRUE,TRUE,TRUE
"174",0.9,0.2,7.51874971674238,0.856521052692934,11.3762565544887,6.79717834292594,7.04515050320875,0.338596797637101,6.95072170783321,0.223671346451623,5.70483396539738,9.33266546808737,6.26635629115048,16.4861568178269,5.9046656699287,8.1856353364888,6.02377819997358,7.87766521569284,TRUE,TRUE,TRUE,TRUE
"175",1.2,0.6,7.63597429021715,0.425790146233331,7.44140794527383,0.733346492051809,7.34678269869491,0.27067242164022,7.94268176023412,0.200658759145749,6.35704688296814,8.91490169746616,5.76298000505193,9.11983588549572,6.32708815539851,8.36647724199132,7.06471686328779,8.82064665718044,TRUE,TRUE,TRUE,FALSE
"176",0.5,0.4,4.46122402340303,1.16561438923386,4.16021763323975,1.93141719067195,5.48086185050531,0.390177685569762,6.4270338673696,0.257778301053077,2.3451758961029,6.57727215070317,1.43634913356011,6.88408613291939,4.25658593721208,6.70513776379854,5.43192345723217,7.42214427750703,FALSE,FALSE,FALSE,TRUE
"177",0.9,0.5,5.80394068746801,0.456082526533665,5.55393682867174,0.753483785632544,5.86969709235506,0.361223061880553,6.39552845513276,0.255945755621359,4.48030091603576,7.12758045890026,3.85262059276257,7.25525306458091,4.69172276440933,7.04767142030078,5.40396147275038,7.38709543751514,TRUE,TRUE,TRUE,TRUE
"178",0.9,0.5,5.1001961031987,0.820889852504586,3.73051194948475,1.77250116443879,4.9720179071242,0.753595696676637,5.96472688605379,0.461318203509598,3.32441048417763,6.87598172221976,1.12110775832847,6.33991614064104,3.27057533206162,6.67346048218679,4.63351132048272,7.29594245162487,FALSE,FALSE,FALSE,TRUE
"179",1.3,0.3,5.84518484578373,0.555783234395641,7.24501457522356,1.57205110043146,6.18678849658613,0.284151437682681,6.07756148596049,0.208162230369977,4.38401462703335,7.30635506453412,4.78758307743276,9.70244607301436,5.14201290025022,7.23156409292203,5.18333185326534,6.97179111865565,TRUE,TRUE,TRUE,TRUE
"180",1.9,0.2,7.52128307024903,0.353908466175644,6.81250002986427,3.8798668485376,7.69186864355583,0.290421002204844,8.03233194649301,0.222064408430908,6.35529644978173,8.68726969071633,2.9518849586051,10.6731151011234,6.63562988236846,8.7481074047432,7.10872419396538,8.95593969902064,TRUE,TRUE,TRUE,FALSE
"181",0.3,0.3,6.6144010271772,1.80289901806187,6.61613332433363,1.89853602476325,7.59486738505526,0.407737041695881,8.0966411842203,0.279884491424658,3.98271671180909,9.24608534254532,3.915550431932,9.31671621673525,6.34334628841071,8.84638848169981,7.05973967088417,9.13354269755642,TRUE,TRUE,TRUE,FALSE
"182",0.3,0.3,5.64727227904371,2.52784905956355,5.66914901217439,2.48349105358422,6.89567628145267,0.230065156484081,6.8825910479141,0.205099192625335,2.53108421231158,8.76346034577584,2.58042296185752,8.75787506249126,5.95557744371796,7.83577511918738,5.99496494271674,7.77021715311146,TRUE,TRUE,TRUE,TRUE
"183",1,0.1,7.8484795363847,0.676950311271588,13.7844226541954,2.56965581341802,7.31296548665454,0.31285837146686,7.69262088909408,0.224909092528525,6.23588016133649,9.46107891143291,10.6425717680771,16.9262735403138,6.21668424960842,8.40924672370066,6.76311617294251,8.62212560524565,TRUE,FALSE,TRUE,TRUE
"184",0.2,0.2,8.45577339757087,2.14992911105688,8.48194689357731,2.32740483544252,8.10121758515073,0.388757236174647,7.90289095940485,0.242710177795872,5.58194943853362,11.3295973566081,5.49185829381362,11.472035493341,6.87917220382819,9.32326296647328,6.93730245835164,8.86847946045807,TRUE,TRUE,TRUE,TRUE
"185",0.3,0.3,8.60714809693055,4.56464983388336,8.41640255832885,2.25890719522409,7.17507569460385,0.262879880738291,7.64121835315649,0.206780639557453,4.41967697849269,12.7946192153684,5.47064306878748,11.3621620478702,6.17016662575974,8.17998476344795,6.74996120071576,8.53247550559721,TRUE,TRUE,TRUE,TRUE
"186",0.8,0.2,8.57238117248564,1.2270879433949,8.39988134894275,4.21278768204044,8.87931092247413,0.671009949432464,7.72576093396262,0.367278166876138,6.40125063658465,10.7435117083866,4.37704026323158,12.4227224346539,7.27380256403409,10.4848192809142,6.53795457188389,8.91356729604135,TRUE,TRUE,FALSE,TRUE
"187",0.8,0.5,5.69610038975468,0.766212937299613,5.43810522886994,1.56217501628263,6.56793516254375,0.449585386422684,7.10905038977547,0.295087125966854,3.98047355197219,7.41172722753717,2.98840504399693,7.88780541374296,5.25375718817019,7.88211313691731,6.04436027386443,8.1737405056865,TRUE,TRUE,TRUE,TRUE
"188",1.1,0.1,7.80442060038484,0.479515995897085,5.67753749130031,5.85991083112114,7.96546469349577,0.306532836245322,8.00601320153452,0.236588561768891,6.44720250733465,9.16163869343503,0.933003146320671,10.4220718362799,6.88032264398015,9.0506067430114,7.05267946276176,8.95934694030727,TRUE,TRUE,TRUE,FALSE
"189",1.3,0.4,7.29005649285715,0.688411684433702,7.46307755825634,2.10143238698203,6.71974331752296,0.295797480739404,7.10664587076227,0.2557603052646,5.66386304266841,8.91624994304588,4.62185141817801,10.3043036983347,5.65377247292848,7.78571416211745,6.11543818281684,8.0978535587077,TRUE,TRUE,TRUE,TRUE
"190",0.2,0.2,6.94666222629315,3.25309127926218,6.98637989683009,2.53908740599974,7.00677619306898,0.283838434974176,7.25096371046142,0.223069463670722,3.41160689585703,10.4817175567293,3.86327251598468,10.1094872776755,5.96257618364379,8.05097620249417,6.32526821039382,8.17665921052902,TRUE,TRUE,TRUE,TRUE
"191",1,0.2,7.47680259483326,0.574252200606631,6.13184264438637,1.60281321677061,7.7147720030294,0.283118047889788,7.44378877652883,0.206510556163964,5.9915530597977,8.96205212986882,3.65048395014473,8.61320133862801,6.67189793471438,8.75764607134442,6.55311386527192,8.33446368778575,TRUE,TRUE,TRUE,TRUE
"192",2.5,0.2,5.44347591555962,0.222007137168021,7.58271561596105,3.3467356717536,5.52142730245958,0.322353123550933,6.3012718347783,0.233992179072407,4.51998727170354,6.3669645594157,3.99714072944849,11.1682905024736,4.40863520604487,6.63421939887428,5.35318358979731,7.24936007975929,FALSE,TRUE,FALSE,TRUE
"193",1.3,0.2,6.47934767845515,0.509016355561564,8.19415223729188,3.49848215949428,7.10842443780862,0.295908627604093,7.30915250603046,0.21764549308449,5.08100388347856,7.87769147343175,4.52819054209779,11.860113932486,6.04225334101917,8.17459553459808,6.39478048152745,8.22352453053348,TRUE,TRUE,TRUE,TRUE
"194",0.5,0.5,6.77760720196063,1.11479647361273,6.77646800604266,0.880812737457975,7.18545515193435,0.249241019689817,7.1215128052578,0.190260309843324,4.70820034325973,8.84701406066153,4.93700997181419,8.61592604027113,6.20696186449379,8.16394843937492,6.26659927426438,7.97642633625122,TRUE,TRUE,TRUE,TRUE
"195",1.1,0.2,5.92526285392711,0.592001435860626,6.22452239289987,3.96908730874921,5.83715058139187,0.480422757038686,6.97612034386926,0.308154516399746,4.4172346255274,7.43329108232683,2.31977074237204,10.1292740434277,4.47864984981737,7.19565131296637,5.88811166506172,8.06412902267681,TRUE,TRUE,TRUE,TRUE
"196",1.9,0.2,6.31893848597584,0.279268123037777,4.46156579681789,3.81751888988372,6.4920312440304,0.377960512539179,6.74732428634266,0.27879464682804,5.28317934670544,7.35469762524624,0.63209564904153,8.29103594459425,5.28707491919215,7.69698756886865,5.71244354189919,7.78220503078614,TRUE,TRUE,TRUE,TRUE
"197",1.2,0.2,6.4840387835789,0.519047737274182,8.57809791347907,6.32585466482343,6.83978988577645,0.389268067608809,7.32036217333028,0.247863870737227,5.07198336373404,7.89609420342375,3.64854314650315,13.507652680455,5.61694187726091,8.06263789429198,6.34457589930564,8.29614844735493,TRUE,TRUE,TRUE,TRUE
"198",0.7,0.2,7.01024868943895,1.0156404589706,9.89003331355925,3.67722776305698,7.75766214704414,0.316714888773931,7.74856123021705,0.225858661755007,5.03501680437673,8.98548057450116,6.13158695554155,13.648479671577,6.65464482935335,8.86067946473492,6.81709639007066,8.68002607036344,TRUE,TRUE,TRUE,TRUE
"199",2.6,0.3,7.33612779782774,0.287035932028699,6.58235256417874,0.902063252496939,7.56604837579814,0.254638783128307,7.60975201078562,0.210166134194262,6.28606269844209,8.3861928972134,4.72083736463607,8.44386776372142,6.57701632397219,8.5550804276241,6.71122847185537,8.50827554971586,TRUE,TRUE,TRUE,TRUE
"200",0.5,0.3,8.76257545581679,1.24610326990507,8.68729601601381,1.41162778416704,7.84341329850114,0.406076329274135,7.38931290814483,0.257406655853989,6.57468734220754,10.950463569426,6.35862472039792,11.0159673116297,6.5944435242611,9.09238307274118,6.39492009409413,8.38370572219554,TRUE,TRUE,TRUE,TRUE
"201",0.6,0.3,7.3760622530865,1.2088759043097,6.79137373452719,2.29294788864537,7.43561967863315,0.19500136763775,7.43561967863315,0.19500136763775,5.22110355145552,9.53102095471747,3.82350161931927,9.75924584973511,6.57011998264276,8.30111937462354,6.57011998264276,8.30111937462354,TRUE,TRUE,TRUE,TRUE
"202",0.4,0.4,6.44634678436686,1.54448769197381,6.51182326666881,1.7788125449498,5.76559610175573,0.383643214339198,6.32570158407647,0.252851985776784,4.0105541273892,8.88213944134452,3.89777752468976,9.12586900864785,4.55161520828056,6.97957699523089,5.34014565410991,7.31125751404303,TRUE,TRUE,TRUE,TRUE
"203",0.6,0.3,6.70158412502798,0.997979558864245,7.53313680080492,2.69185994753115,7.26472848713117,0.390530329556973,7.85094495733245,0.2734483812144,4.74360113754533,8.65956711251063,4.31744571807997,10.7488278835299,6.03989944631558,8.48955752794675,6.82603486565583,8.87585504900908,TRUE,TRUE,TRUE,TRUE
"204",0.4,0.3,5.70269570687796,1.0813131394885,6.44584339315582,1.52129699266388,5.88288325244114,0.28298031848736,6.33150895824009,0.199109262956122,3.6646034867808,7.74078792697511,4.02840678563866,8.86328000067298,4.84026288023651,6.92550362464576,5.45694047352051,7.20607744295967,TRUE,TRUE,FALSE,TRUE
"205",0.9,0.2,5.37146721844505,0.58946907639266,3.61387707697329,5.00436240559718,6.67320387858785,0.370394449419925,7.12894431953906,0.241435668181898,3.86666783545907,6.87626660143104,-0.770647082491605,7.99840123643819,5.48036900952159,7.8660387476541,6.16589438460966,8.09199425446847,FALSE,TRUE,TRUE,TRUE
"206",2.1,0.3,7.14479019662202,0.349314291568007,5.32146559076007,1.62658099741502,6.66791176171125,0.474906358891987,7.12834811440204,0.336116493124445,5.98639627979647,8.30318411344756,2.82177682611489,7.82115435540526,5.31723296148917,8.01859056193333,5.99204812439338,8.2646481044107,TRUE,TRUE,TRUE,TRUE
"207",2,0.2,6.79830632056359,0.350983023643278,6.09567239669196,2.86303151453509,6.83881363210333,0.279150578909588,7.34712126086784,0.220142217538847,5.63714878082647,7.95946386030071,2.77931631426714,9.41202847911677,5.80327249161006,7.87435477259661,6.42751957352067,8.26672294821501,TRUE,TRUE,TRUE,TRUE
"208",1,0.8,7.7011513774611,0.595778325622752,7.84795191660077,0.480748351722935,7.99678498481469,0.281171522230818,7.32466685709975,0.181250397070316,6.18832028836295,9.21398246655925,6.48899091780049,9.20691291540104,6.95750214352384,9.03606782610553,6.49024134419876,8.15909237000073,TRUE,TRUE,TRUE,TRUE
"209",0.9,0.6,6.26043510785759,0.616481472417309,6.69475737033117,0.86731964975277,6.20567087123929,0.53374997784189,6.9444888830402,0.327694186199463,4.72154323705835,7.79932697865682,4.8694429538801,8.52007178678224,4.77375657197902,7.63758517049955,5.82251574518613,8.06646202089427,TRUE,TRUE,TRUE,TRUE
"210",0.4,0.4,6.89301713538906,1.518461010465,6.96647803399733,1.79695056116785,7.11352503568382,0.350897818234644,7.71424027164437,0.233957686279164,4.47783485602982,9.3081994147483,4.33913877468012,9.59381729331454,5.95250844707718,8.27454162429046,6.76622190809529,8.66225863519346,TRUE,TRUE,TRUE,TRUE
"211",2,0.1,6.68258246815297,0.391613707804927,3.15226543589144,8.3509290919149,6.86477405048006,0.267925800252723,7.09978616483429,0.247600866124294,5.45605569219087,7.90910924411506,-2.51163341747164,8.81616428925453,5.85026632321902,7.87928177774109,6.12451772425771,8.07505460541087,TRUE,TRUE,TRUE,TRUE
"212",1.1,0.4,8.12526874284121,0.703195354435581,9.69272032998985,2.20211807312961,7.54734803315416,0.453526335679213,7.25508210563903,0.262618772587369,6.48170675831866,9.76883072736375,6.78422486046722,12.6012157995125,6.22742275397658,8.86727331233173,6.25067222892753,8.25949198235053,TRUE,TRUE,TRUE,TRUE
"213",2.4,0.4,6.85799181694581,0.277319538695771,7.45843755440089,1.27548223831309,7.54042744328526,0.463262445927173,6.89383201658434,0.323381827359961,5.82585249104368,7.89013114284794,5.24490813399408,9.6719669748077,6.20640959887564,8.87444528769487,5.77926574526437,8.00839828790432,TRUE,TRUE,TRUE,TRUE
"214",0.8,0.4,9.60487674511541,1.2805866673217,9.41367299218766,3.14249034744204,8.38198723097049,0.529379269598804,7.83436400932014,0.300084222894023,7.38692251906694,11.8228309711639,5.93923098459459,12.8881149997807,6.95594772776837,9.8080267341726,6.76069684255597,8.9080311760843,FALSE,TRUE,TRUE,TRUE
"215",0.5,0.1,6.96574045703482,1.29393751881633,7.88340571883742,5.83432638835635,7.07467345743637,0.353800678004501,7.77391279117473,0.230939004475333,4.73625448599036,9.19522642807928,3.14924005133486,12.61757138634,5.90886440991274,8.24048250496,6.83203027419924,8.71579530815022,TRUE,TRUE,TRUE,TRUE
"216",1.3,0.2,6.8039396909658,0.462226056324581,7.13907829924143,4.17272636247169,6.89082233121455,0.302431925938266,7.49541458852038,0.221390814112404,5.47141488398369,8.13646449794792,3.1354104194767,11.1427461790062,5.81296343991427,7.96868122251483,6.57320870278079,8.41762047425997,TRUE,TRUE,TRUE,TRUE
"217",1,2.2,6.89983743995502,0.665548346844308,6.4207027893838,0.289146406134069,6.47317673102788,0.396229442564069,6.43996676210493,0.261693065550223,5.30087634987701,8.49879853003303,5.36678438062736,7.47462119814025,5.23944293188137,7.70691053017438,5.43732867437218,7.44260484983769,TRUE,TRUE,TRUE,TRUE
"218",0.8,0.2,8.3180894380745,1.07498296113778,11.935249919843,7.52470807412241,7.83670381242159,0.509586072178748,6.9997452070811,0.329132062192181,6.28597163190316,10.3502072442458,6.55883325030507,17.311666589381,6.43757768805899,9.2358299367842,5.87531323337998,8.12417718078222,TRUE,TRUE,TRUE,TRUE
"219",0.3,0.3,7.69651434599235,2.75466296128859,7.72578601882465,4.0436483768331,7.86131600396397,0.795583646237884,7.58033278848957,0.398833701348989,4.44352736005444,10.9495013319303,3.78452876701134,11.667043270638,6.11311641140009,9.60951559652785,6.34255120838864,8.8181143685905,TRUE,TRUE,TRUE,TRUE
"220",1.2,0.2,7.29645219279843,0.470416745330331,8.54881918136593,5.44724771033868,7.46412750733215,0.213534460664083,7.59812247822812,0.200568292135397,5.95217299718786,8.64073138840901,3.97439268557584,13.123245677156,6.55843228406982,8.36982273059449,6.72035551885048,8.47588943760577,TRUE,TRUE,TRUE,TRUE
"221",1.8,0.1,6.85042809579172,0.343767218809882,6.57343563347349,6.43613480840321,7.18230920547565,0.297925097605138,7.44523589352223,0.214676716277418,5.70126857032856,7.99958762125487,1.60109746809123,11.5457737988557,6.11251156381559,8.2521068471357,6.53712149250134,8.35335029454313,TRUE,TRUE,TRUE,TRUE
"222",0.4,0.2,7.72932254727378,1.57843089158895,8.24542578927314,3.62714391444359,8.25559887337244,0.239212061136362,7.98308254655637,0.228865015196048,5.26690965107816,10.1917354434694,4.51266220392965,11.9781893746166,7.29699401094544,9.21420373579945,7.04543894082274,8.92072615228999,TRUE,TRUE,FALSE,FALSE
"223",0.2,0.2,9.1539477830869,2.85481256652557,9.22999152941808,2.5984608124586,8.06662663955417,0.32008940609797,8.36375953899973,0.222605859525833,5.84235527870052,12.4655402874733,6.07058015888605,12.3894028999501,6.95774870557505,9.17550457353328,7.43902647339987,9.28849260459959,TRUE,TRUE,TRUE,FALSE
"224",0.9,0.3,6.15938989935042,0.884128672894137,5.6831255084775,2.04068123216768,6.32339684613722,0.376868638044749,6.96822998372786,0.261385595060231,4.31647267681497,8.00230712188587,2.88326963369832,8.48298138325668,5.12018225436234,7.52661143791209,5.96618108285201,7.97027888460371,TRUE,TRUE,TRUE,TRUE
"225",0.7,0.3,8.76887130524362,1.50807355393517,10.9629312277258,3.29493789138524,8.98657098009549,0.569357658822257,8.18433602128741,0.373041158566606,6.36196406647852,11.1757785440087,7.40521170161067,14.520650753841,7.50766462720748,10.4654773329835,6.98724694813636,9.38142509443846,TRUE,FALSE,FALSE,FALSE
"226",0.6,0.2,7.36852007715302,1.18858816768873,8.38056939249866,3.74897277112635,6.85318846945046,0.214683628239068,6.85318846945046,0.214683628239068,5.23172048408385,9.50531967022218,4.58563533244104,12.1755034525563,5.94505944923495,7.76131748966597,5.94505944923495,7.76131748966597,TRUE,TRUE,TRUE,TRUE
"227",2.1,0.4,7.16478132198205,0.303115600724553,4.72238719206259,1.52362981898057,7.15636976507183,0.274238774688522,7.48609780770325,0.217405454401221,6.08570481955354,8.24385782441055,2.30309779068963,7.14167659343554,6.12997950790667,8.182760022237,6.57223014743914,8.39996546796735,TRUE,TRUE,TRUE,TRUE
"228",1.3,0.2,7.60098018766377,0.436889820820299,8.28036505282699,2.17910738449603,8.04041760204614,0.322438845207352,7.81847626580314,0.203996410125796,6.30549022017594,8.8964701551516,5.38710542337581,11.1736246822782,6.92747755601661,9.15335764807567,6.93323968213317,8.7037128494731,TRUE,TRUE,TRUE,TRUE
"229",0.2,0.2,3.57158836822318,2.85005851356885,3.47644144766808,3.10487942883564,7.25818157504501,0.276075721141178,7.45429110245463,0.248279043503527,0.262754371715734,6.88042236473063,0.0228539695386507,6.93002892579751,6.22835949616086,8.28800365392916,6.47768794781088,8.43089425709838,FALSE,FALSE,TRUE,TRUE
"230",1.2,0.2,6.98954889708668,0.607616278941363,9.43797307853528,2.41435714445799,7.05529789942435,0.393236940841091,7.33881668260676,0.23679662674709,5.46176196353323,8.51733583064012,6.39254149189866,12.4834046651719,5.82623178443428,8.28436401441442,6.38506383698677,8.29256952822675,TRUE,TRUE,TRUE,TRUE
"231",0.4,0.4,7.95229627998022,3.43236403571731,8.06075389779692,3.47712029290893,6.79524302077706,0.321477084007249,7.75851749736196,0.235957111923302,4.32114149109562,11.5834510688648,4.40600159157841,11.7155062040154,5.68396403689827,7.90652200465585,6.8064568223505,8.71057817237342,TRUE,TRUE,TRUE,TRUE
"232",0.2,0.2,8.13627534849952,2.20808527593918,8.16303637749728,2.11329120825443,8.18396683358537,0.404226331404543,7.67313284142951,0.259413284786576,5.223841888298,11.048708808701,5.3138046998964,11.0122680550982,6.93784532814106,9.43008833902969,6.67487162759386,8.67139405526516,TRUE,TRUE,TRUE,TRUE
"233",1,0.2,7.05963560008734,0.76903107615364,5.71017912710741,2.56627240567417,7.65648424918229,0.239139266993388,7.47220405754831,0.199534812827852,5.34085661171266,8.77841458846203,2.57039732432541,8.8499609298894,6.69802525341561,8.61494324494897,6.59670147801293,8.34770663708369,TRUE,TRUE,TRUE,TRUE
"234",0.6,0.4,6.16082835112836,0.917782341516306,5.95772986680671,2.5337479768344,6.60231552933166,0.360124588514375,7.2531742467561,0.231490225159659,4.28316409165727,8.03849261059945,2.83790799448349,9.07755173912993,5.42613366537635,7.77849739328697,6.31016832559546,8.19618016791675,TRUE,TRUE,TRUE,TRUE
"235",1.4,0.1,6.74772025561746,0.44806037243917,8.5350425065649,2.78826528149314,6.88222906484694,0.260185623511373,6.95050805528391,0.202432736712784,5.43577305015912,8.0596674610758,5.26227513627611,11.8078098768537,5.88248291783983,7.88197521185405,6.06867075620739,7.83234535436044,TRUE,TRUE,TRUE,TRUE
"236",0.6,0.2,5.99097417875797,0.759301797202952,8.16740121978398,1.68842663969748,4.87512870124668,0.431594395106353,6.16464410610369,0.295072071267363,4.28310223202596,7.69884612548998,5.6206343658767,10.7141680736913,3.58751381470512,6.16274358778825,5.09998114961911,7.22930706258827,TRUE,TRUE,FALSE,TRUE
"237",1.9,0.2,6.85016391440108,0.312353200201894,6.08306678610477,1.96949983775907,7.01632835081655,0.339185310855193,7.03184494043238,0.248792322178239,5.75476811557419,7.94555971322797,3.3324754816549,8.83365809055464,5.87485281264914,8.15780388898395,6.05423281870282,8.00945706216194,TRUE,TRUE,TRUE,TRUE
"238",1.6,0.4,7.19068498025467,0.403260918768271,5.85856639184055,2.02163114011391,7.7144924689203,0.242430028709241,7.7144924689203,0.242430028709241,5.94605241863514,8.4353175418742,3.07180971509597,8.64532306858513,6.74946139574895,8.67952354209165,6.74946139574895,8.67952354209165,TRUE,TRUE,TRUE,TRUE
"239",0.8,0.2,6.54334203436266,0.779138174215585,4.10253796247526,4.16669274466952,6.59058281970378,0.286744023229245,7.02412683217813,0.203078030108014,4.81330526831404,8.27337880041128,0.101765712379926,8.1033102125706,5.54105180190807,7.64011383749949,6.14088513816249,7.90736852619377,TRUE,TRUE,TRUE,TRUE
"240",0.2,0.2,7.24409104776795,3.70496214741657,7.24395583540418,4.37216670392051,7.24332014212,0.368449914362877,6.96616997618718,0.217498053549046,3.47149783864359,11.0166842568923,3.14572471084317,11.3421869599652,6.05362052729563,8.43301975694438,6.05210771556716,7.8802322368072,TRUE,TRUE,TRUE,TRUE
"241",0.7,0.3,7.67482013205332,1.08185273675149,5.51429348170546,3.71533675096906,7.59975305611642,0.406131941969762,6.90689733094517,0.251909769387496,5.63621945063332,9.71342081347332,1.73642197332152,9.2921649900894,6.35069776076501,8.84880835146782,5.92317938070098,7.89061528118935,TRUE,TRUE,TRUE,TRUE
"242",0.5,0.5,6.29699519652167,1.26272248363189,6.25665710402545,1.11561753852104,6.63416437206961,0.317357063814201,6.21992102790318,0.205816446880905,4.09456553298267,8.49942486006068,4.18648831045506,8.32682589759585,5.53002937484388,7.73829936929533,5.3307442146008,7.10909784120556,TRUE,TRUE,TRUE,TRUE
"243",0.6,0.6,5.62024117499788,0.91487133672692,5.62819441578989,1.09287628118422,7.02668461336347,0.256309112364782,7.04578913683801,0.25709747542132,3.74555705059989,7.49492529939586,3.57923389145505,7.67715494012474,6.03441403508456,8.01895519164239,6.05199370278962,8.0395845708864,TRUE,TRUE,TRUE,TRUE
"244",0.7,0.2,8.73865752464142,0.888856364322377,10.9159056325522,3.07171037854539,7.60604371603447,0.255272848655508,8.00448728873101,0.220856028390766,6.89081956609194,10.5864954831909,7.48081481449796,14.3509964506065,6.61578105585212,8.59630637621681,7.08339590435855,8.92557867310347,TRUE,FALSE,TRUE,FALSE
"245",1.6,0.2,6.9083121300615,0.347208451854712,9.28749334729886,1.69850161376939,6.89374515657319,0.247554986667616,7.13548282594933,0.209530089901459,5.75341517794983,8.06320908217318,6.73313941603216,11.8418472785655,5.91856707686614,7.86892323628024,6.23831995776273,8.03264569413592,TRUE,TRUE,TRUE,TRUE
"246",0.2,0.2,3.93460254041158,4.57768744412584,4.06198891124252,2.52764755659406,6.49654885761254,0.394733639345785,7.21109044499986,0.283913121466484,-0.258844467792763,8.12804954861592,0.94592504766652,7.17805277481852,5.26514599068005,7.72795172454504,6.16675306428028,8.25542782571943,TRUE,TRUE,TRUE,TRUE
"247",1.3,0.4,7.32208148668569,0.472262046141884,6.54048850378728,1.73831520431809,7.43261272754549,0.326058178734426,7.48979187211755,0.253748611231536,5.97516827387991,8.66899469949147,3.95637041926126,9.12460658831331,6.31344380966096,8.55178164543001,6.50249007385409,8.47709367038101,TRUE,TRUE,TRUE,TRUE
"248",0.9,0.3,7.11868882140301,0.939731134066478,8.93436013178461,4.83374934797105,6.50945991407708,0.69271815914604,7.38672371801658,0.374313440506014,5.21870501777715,9.01867262502886,4.62522459553284,13.2434956680364,4.87818793102013,8.14073189713403,6.18759500610272,8.58585242993044,TRUE,TRUE,TRUE,TRUE
"249",1.3,0.3,6.47895950305467,0.614714892488216,10.456033765013,3.64896738590898,6.10779766342271,0.264267083513578,6.73401815670872,0.217325264864981,4.94227412668094,8.01564487942841,6.71205754299649,14.2000099870296,5.10024065809629,7.11535466874913,5.82031905105344,7.64771726236401,TRUE,TRUE,TRUE,TRUE
"250",1.4,0.2,6.80404786526938,0.435893738381741,7.16937408638825,2.44087545384736,7.26954318746264,0.282940116829424,7.174140738802,0.223864092350986,5.51003555999872,8.09806017054004,4.10726328787071,10.2314848849058,6.2269968779288,8.31208949699647,6.24679792613865,8.10148355146536,TRUE,TRUE,TRUE,TRUE
"251",0.5,0.2,5.57551325192714,0.934737043788787,5.33789665533609,1.56352030467504,6.19142559098248,0.285662907902963,7.19779412011577,0.204896213634689,3.68058479367549,7.47044171017879,2.88714190103523,7.78865140963696,5.14387497296492,7.23897620900004,6.3106073488022,8.08498089142935,TRUE,TRUE,TRUE,TRUE
"252",0.3,0.1,6.73413867608877,1.44029640401419,5.50719215502868,6.02420474510179,5.99239019788371,0.3548876551254,6.86868727727776,0.257190721881855,4.38193984826525,9.08633750391229,0.696606488424385,10.317777821633,4.82479167393083,7.15998872183658,5.87471164016498,7.86266291439053,TRUE,TRUE,TRUE,TRUE
"253",0.3,0.2,9.83768518350262,4.46011931430197,9.42420257343353,2.64932561118092,7.04764099421427,0.1992595022912,7.04764099421427,0.1992595022912,5.69843830982215,13.9769320571831,6.23401837217465,12.6143867746924,6.17274261572472,7.92253937270383,6.17274261572472,7.92253937270383,TRUE,TRUE,TRUE,TRUE
"254",2.7,0.5,6.70592515855629,0.260132480434448,8.34251153004123,1.60437955333901,6.94480764018214,0.365483966061653,6.76746980922506,0.228427547584757,5.70628111615222,7.70556920096036,5.85994068776593,10.8250823723165,5.75990612307204,8.12970915729223,5.83072276889934,7.70421684955077,TRUE,TRUE,TRUE,TRUE
"255",1.9,0.2,7.4733293260144,0.4175883231859,9.64994558946848,3.80435852437364,7.64892034381184,0.217008418579724,7.54354620331416,0.216221125036275,6.20677954510512,8.73987910692368,5.82708192324416,13.4728092556928,6.73588753842205,8.56195314920164,6.63217111697977,8.45492128964854,TRUE,TRUE,TRUE,TRUE
"256",0.7,0.1,8.1891096378998,1.4760183147322,7.88194528930486,6.10637035204596,7.27095879613389,0.343083092286486,7.75305986805883,0.239825150127349,5.80792010856072,10.5702991672389,3.03866435059276,12.725226228017,6.12294330360126,8.41897428866652,6.79322736268042,8.71289237343724,TRUE,TRUE,TRUE,TRUE
"257",0.8,0.2,5.97974389761326,0.701300291347937,6.61681901752421,3.32679240230939,6.21165492674915,0.414957614469454,6.56506774409008,0.287522414625306,4.33839805040314,7.62108974482337,3.04194335276752,10.1916946822809,4.94910093253034,7.47420892096797,5.51411317047157,7.61602231770858,TRUE,TRUE,TRUE,TRUE
"258",0.4,0.2,5.16820748146392,2.29304683168229,6.52889452008568,3.41076652744488,6.50567308909775,0.33825829254954,7.01124025386468,0.226828784962369,2.20027133359438,8.13614362933345,2.90918194003441,10.1486071001369,5.36575848633693,7.64558769185857,6.07777711223507,7.94470339549429,TRUE,TRUE,TRUE,TRUE
