"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"86",0.5,0.1,6.76660969619556,0.618108492716095,5.57837119799584,3.41341298554707,7.45448080553578,0.125380511302529,7.27819838680094,0.108078473378006,5.22568843880108,8.30753095359004,1.95725459921009,9.19948779678158,6.76047499065651,8.14848662041505,6.63385453070771,7.92254224289417,TRUE,TRUE,TRUE,TRUE
"87",0.4,0.1,7.98217076747103,0.656891026179948,8.44633491559696,2.80144975291656,6.39246325737961,0.242295265864809,7.44777222531673,0.168582824187905,6.393643201845,9.57069833309707,5.16583893723139,11.7268308939625,5.42770044390222,7.35722607085699,6.64303377277817,8.25251067785529,TRUE,TRUE,TRUE,TRUE
"88",0.6,0.1,8.00542570133766,0.454584485516883,10.7341016955716,3.29307062168735,7.48097235551126,0.140182230863531,7.63016751060278,0.108367518320974,6.68396152034767,9.32688988232764,7.17739040747838,14.2908129836648,6.74714385561821,8.21480085540432,6.98496261358878,8.27537240761677,TRUE,FALSE,TRUE,FALSE
"89",1.5,0.1,6.82623882588083,0.197210743531912,8.76255232015997,3.34089083305512,7.25252678639732,0.129513829466026,7.29604800906003,0.104353594570504,5.9558498609483,7.69662779081335,5.18010977915311,12.3449948611668,6.54717436199932,7.95787921079533,6.66290502652449,7.92919099159557,TRUE,TRUE,TRUE,TRUE
"90",0.3,0.1,6.34439454256704,0.997982170599807,7.04399139211275,2.9517430527286,7.0641384473989,0.190645619639655,7.2665779942942,0.123466494054991,4.38640899304271,8.30238009209137,3.67664831687867,10.4113344673468,6.20835968089937,7.91991721389843,6.57788978280244,7.95526620578597,TRUE,TRUE,TRUE,TRUE
"91",1.9,0.1,6.8892557331827,0.18088317824584,6.51139923597973,2.62559669476704,6.94843425914954,0.162536849808161,7.45849516438982,0.109815811013028,6.0556759346105,7.7228355317549,3.33553375036826,9.6872647215912,6.15825793997552,7.73861057832355,6.80899311214697,8.10799721663267,TRUE,TRUE,TRUE,TRUE
"92",0.5,0.1,6.63292326820901,0.530249274956282,7.16326154012807,2.44791277245061,7.83888203331609,0.150348327671395,7.94420505088913,0.104852728166255,5.20571243779626,8.06013409862177,4.09673971369014,10.229783366566,7.07891038285149,8.59885368378069,7.30954968182014,8.57886041995813,TRUE,TRUE,FALSE,FALSE
"93",2.3,0.1,6.64708901182266,0.133523577465336,7.08907974508707,3.38001788030943,6.67305694620501,0.192761701654371,6.79982814415635,0.118461336968534,5.93090096080194,7.36327706284337,3.48572027087158,10.6924392193026,5.81254190327305,7.53357198913697,6.12524356991158,7.47441271840112,TRUE,TRUE,TRUE,TRUE
"94",0.3,0.3,8.35241542830914,1.13691875212942,8.45861686058413,1.02717719861344,6.86987583617871,0.138354753965924,6.81149343314929,0.106358312078987,6.26257654246647,10.4422543141518,6.47219824658821,10.44503547458,6.1408462825889,7.59890538976853,6.17229778540913,7.45068908088945,TRUE,TRUE,TRUE,TRUE
"95",0.4,0.1,5.72278653639326,0.66003168524182,8.30637557440972,4.69473022379083,6.31179819742804,0.26480599560208,6.83141898065128,0.173882623758004,4.1304660475438,7.31510702524273,4.05965768538523,12.5530934634342,5.30321437464567,7.32038202021041,6.01412898389332,7.64870897740924,TRUE,TRUE,TRUE,TRUE
"96",0.6,0.1,6.09990003613677,0.550118463763298,6.2111228456909,3.11629018527959,6.85536153503317,0.278528921162291,7.09151456721553,0.176239577506619,4.64619531197501,7.55360476029853,2.75119504007344,9.67105065130835,5.8209740926223,7.88974897744404,6.26870409112264,7.91432504330842,TRUE,TRUE,TRUE,TRUE
"97",0.2,0.2,7.13734774482042,1.97882597068443,7.1364401856126,2.89223122829804,6.91713415427396,0.187551219030035,6.88520725063268,0.118137242084035,4.38025172188173,9.8944437677591,3.80321544619995,10.4696649250252,6.06832894418459,7.76593936436333,6.21154609644892,7.55886840481644,TRUE,TRUE,TRUE,TRUE
"98",0.2,0.1,9.15158612004407,2.76056616856518,7.29759600566949,7.34970840593177,7.04662898158473,0.156219618058033,7.61197376429838,0.11319796004498,5.89511544485836,12.4080567952298,1.98406589984565,12.6111261114933,6.2719605171727,7.82129744599676,6.95254575298906,8.2714017756077,TRUE,TRUE,TRUE,TRUE
"99",1.7,0.2,6.97205143595502,0.218654912036071,7.68735853996927,1.4396666330227,6.96757805355787,0.215388099159118,7.3682987056601,0.136177621660699,6.05556147936572,7.88854139254433,5.335674018975,10.0390430609635,6.05796026932796,7.87719583778778,6.64502785327516,8.09156955804504,TRUE,TRUE,TRUE,TRUE
"100",0.6,0.1,6.88905697387159,0.51107673130958,9.41802685671036,4.81225199150487,6.721079631675,0.144944496995217,7.1140996708227,0.117766681571738,5.4878859573498,8.29022799039338,5.11848410658341,13.7175696068373,5.97489043549661,7.46726882785339,6.44149588127968,7.78670346036571,TRUE,TRUE,TRUE,TRUE
"101",0.4,0.1,7.91657283516039,1.01945187344086,7.22851157954143,5.16858309380424,7.2605398704849,0.327534206748504,7.81751016218686,0.21275603667093,5.93763817441423,9.89550749590655,2.77262792798759,11.6843952310953,6.13884063825146,8.38223910271835,6.91346726844483,8.72155305592889,TRUE,TRUE,TRUE,TRUE
"102",1.5,0.3,6.80247926069623,0.227242919084868,6.83847140454519,0.863941418695324,7.00762709497284,0.128850299623632,7.18629406146802,0.105786380994153,5.86816436947441,7.73679415191806,5.01671527832792,8.66022753076246,6.30408383401565,7.71117035593003,6.54881933539702,7.82376878753903,TRUE,TRUE,TRUE,TRUE
"103",0.6,0.1,6.46451497439041,0.480951004863812,6.44493037711105,2.55031766847185,6.44328481669746,0.279612412801413,7.11088802166965,0.169748382171028,5.10526757970621,7.82376236907462,3.31492393891907,9.57493681530303,5.40688741727408,7.47968221612084,6.30337243668726,7.91840360665204,TRUE,TRUE,TRUE,TRUE
"104",0.8,0.1,7.41695553891102,0.461613061909974,7.56429779346679,6.23243595456554,7.14796002099246,0.106264874174206,7.14796002099246,0.106264874174206,6.08531460817117,8.74859646965086,2.67127765534381,12.4573179315898,6.50904520802719,7.78687483395774,6.50904520802719,7.78687483395774,TRUE,TRUE,TRUE,TRUE
"105",1.1,0.2,6.32291454954568,0.263016883837619,5.73082738058488,1.14155430680786,6.61564275248173,0.163301455953368,6.90657993671022,0.113209463513228,5.31774365441914,7.32808544467223,3.63673238245599,7.82492237871376,5.82361003951827,7.40767546544519,6.24711841986565,7.56604145355478,TRUE,TRUE,TRUE,TRUE
"106",1.1,0.1,8.59222426984387,0.315070550660156,9.03110912975694,3.50356745273767,8.33664660801389,0.249761575496075,8.18698320172042,0.150163450702494,7.49207403193342,9.69237450775431,5.36248403372765,12.6997342257862,7.35713203065434,9.31616118537344,7.4274789474552,8.94648745598563,FALSE,TRUE,FALSE,FALSE
"107",0.2,0.1,7.46904207954027,2.58567083832127,6.01587712306558,5.8924323686603,7.87693394508868,0.16266251807192,7.6718692505912,0.11149182566585,4.31741582484559,10.620668334235,1.25819530332041,10.7735589428107,7.0864522154809,8.66741567469645,7.01742959933268,8.32630890184971,TRUE,TRUE,FALSE,FALSE
"108",1.7,0.2,7.13276126648256,0.197703892173831,8.73177290257728,1.24628794990414,7.14794509840146,0.143482848566647,7.50719928509584,0.10621799247005,6.2612847260773,8.00423780688782,6.54372266588617,10.9198231392684,6.40552779375086,7.89036240305207,6.86842542519667,8.14597314499502,TRUE,TRUE,TRUE,TRUE
"109",0.5,0.1,8.25226971963037,0.772979629115227,7.28186819427594,1.78335980990883,7.51875334367072,0.223400305301694,7.07017212620172,0.150805399685546,6.52908388679586,9.97545555246488,4.66448337880733,9.89925300974455,6.59237163327972,8.44513505406172,6.30904616236239,7.83129809004104,TRUE,TRUE,TRUE,TRUE
"110",0.6,0.1,7.34126853183881,0.567431854628638,5.48080969845799,2.1247420256407,6.94179133263006,0.215899754734363,7.66023456688922,0.134560539724429,5.86486543542306,8.81767162825455,2.62386920273586,8.33775019418011,6.0310937883213,7.85248887693883,6.9412708875272,8.37919824625124,TRUE,TRUE,TRUE,TRUE
"111",0.2,0.2,8.37767640758289,1.49494216421162,8.38119921055315,1.28381894732994,7.90491933416518,0.285930132320233,7.2484626135153,0.181119670367356,5.98127102385953,10.7740817913062,6.16044762169977,10.6019507994065,6.85687886314138,8.95295980518899,6.41433806925713,8.08258715777347,TRUE,TRUE,TRUE,TRUE
"112",1.4,0.1,7.83452922625151,0.279024173281944,7.66757128883871,3.67012985093756,7.40704107661386,0.16512503514101,7.9706848787795,0.112447868504879,6.79922257040465,8.86983588209837,3.91275402444662,11.4223885532308,6.61059834624345,8.20348380698426,7.31344530576497,8.62792445179403,TRUE,TRUE,TRUE,FALSE
"113",1.8,0.3,6.98223039317812,0.154669973030296,6.68790226377293,0.722334893203408,7.18025653842711,0.142125415283091,7.62611462621138,0.100302575017754,6.21141372743084,7.7530470589254,5.0221232427166,8.35368128482926,6.44135943450529,7.91915364234892,7.00538262966192,8.24684662276085,TRUE,TRUE,TRUE,FALSE
"114",0.6,0.1,7.21079069187714,0.502218572383809,7.75531288595212,1.70808325956958,7.19078708898023,0.173297060012602,7.54998122956104,0.117932698713216,5.82181554278332,8.59976584097096,5.19376423250953,10.3168615393947,6.37487439770391,8.00669978025655,6.8769035180595,8.22305894106258,TRUE,TRUE,TRUE,TRUE
"115",1.9,0.1,6.68631865037227,0.172774867610687,5.79060975451223,2.06431246768815,6.80539075127658,0.140220784214303,7.13911255589343,0.114483988178708,5.87163617285275,7.50100112789178,2.97458927559709,8.60663023342738,6.07146134842867,7.53932015412448,6.47594928322422,7.80227582856264,TRUE,TRUE,TRUE,TRUE
"116",0.2,0.1,5.26337501758053,1.30513052160761,4.05971059629522,3.36261598007002,7.08320574272695,0.128867004914962,7.1428812176765,0.098736754304604,3.02426690174809,7.50248313341296,0.465638975243826,7.65378221734661,6.37961687646554,7.78679460898835,6.52701339439773,7.75874904095527,TRUE,TRUE,TRUE,TRUE
"117",0.2,0.1,7.58271893611272,1.42708860499084,6.79186964037691,2.2662164093785,7.71400077686645,0.20622069610553,7.07176614517756,0.140994518390262,5.24133000866942,9.92410786355603,3.84134815843363,9.74239112232019,6.82395116472998,8.60405038900291,6.33581462752181,7.8077176628333,TRUE,TRUE,TRUE,TRUE
"118",1.9,0.2,7.46165311905985,0.183614375344771,8.27973985810314,0.929056322312505,7.63406112465027,0.133222031879492,7.6299768241651,0.114797237999577,6.62180369102265,8.30150254709705,6.39057824398194,10.1689014722243,6.91868223939137,8.34944000990918,6.9659069012618,8.2940467470684,TRUE,TRUE,TRUE,TRUE
"119",0.6,0.1,7.15630861329033,0.5212696390421,7.774640955849,3.86134971484182,6.97119311166149,0.195575401190747,7.69664603273239,0.129706439546744,5.74123410894142,8.57138311763924,3.92324952912231,11.6260323825757,6.10442044826296,7.83796577506002,6.99076931099008,8.4025227544747,TRUE,TRUE,TRUE,FALSE
"120",0.5,0.5,7.79110456326032,0.582707855672027,7.81130093139915,0.534622000468503,7.94581489814085,0.274006030862463,6.9893676909582,0.203145024468921,6.29496010764815,9.2872490188725,6.3782174029763,9.24438445982199,6.91986027722431,8.97176951905739,6.10598032058988,7.87275506132652,TRUE,TRUE,TRUE,TRUE
"121",2.2,0.3,6.68753425917539,0.131940098120976,6.48379188316258,0.73551409972422,6.83539648435912,0.13730203548361,7.13632953062481,0.107310099168713,5.97560557332963,7.39946294502115,4.80288524502633,8.16469852129882,6.10914575953485,7.56164720918338,6.49428021242471,7.77837884882491,TRUE,TRUE,TRUE,TRUE
"122",0.9,0.1,6.78445264511465,0.321845179451982,6.04637486186452,2.0192034070646,6.71541020435844,0.230448102401432,6.89543834696108,0.139200120291518,5.67253762880104,7.89636766142826,3.26129196563971,8.83145775808932,5.77452928963958,7.65629111907731,6.16418495043185,7.62669174349031,TRUE,TRUE,TRUE,TRUE
"123",0.3,0.1,6.94638653579744,1.23360861778688,4.50345419584347,7.16103116060242,7.97228772275117,0.108919766106504,7.95583808536406,0.10725961547426,4.76949501206878,9.1232780595261,-0.741429627194142,9.74833801888109,7.32544091224827,8.61913453325407,7.3139398099591,8.59773636076902,TRUE,TRUE,FALSE,FALSE
"124",0.6,0.3,6.69763458029102,0.514789039123786,6.66429116542413,1.1332858494061,7.03367713249588,0.18916699908532,6.99866134567442,0.128627696334483,5.29138392868629,8.10388523189575,4.57779387988339,8.75078845096487,6.18122347556165,7.88613078943011,6.29572607221771,7.70159661913114,TRUE,TRUE,TRUE,TRUE
"125",0.3,0.1,7.67106868982678,1.04202963465448,7.7166914369431,3.00030343248187,6.73865318562984,0.146872565813733,6.99221697381502,0.112035567398804,5.67034033958326,9.6717970400703,4.32176255912161,11.1116203147646,5.98751743660497,7.4897889346547,6.33618342389885,7.64825052373119,TRUE,TRUE,TRUE,TRUE
"126",0.4,0.1,7.91436009904767,0.913149713451937,5.79386902146102,3.78223915067328,7.44423289854517,0.176566216716561,7.4421001168436,0.112931674148019,6.04144071440928,9.78727948368607,1.98213503975027,9.60560300317178,6.6206602844774,8.26780551261294,6.78344817856993,8.10075205511726,TRUE,TRUE,TRUE,TRUE
"127",0.6,0.1,6.23483940627544,0.605460069791914,7.97697460623317,2.1193944786112,6.70948140724249,0.13794396479568,7.024372276424,0.0984935466637602,4.7097656619338,7.75991315061708,5.12363154687431,10.830317665592,5.98153493920663,7.43742787527835,6.4092634213317,7.63948113151629,TRUE,TRUE,TRUE,TRUE
"128",0.5,0.2,5.66366831081197,0.521549408781233,4.8393389255963,1.39715522621733,6.4469772354916,0.237092565217278,6.71448375139499,0.155551426624232,4.24821411628978,7.07912250533417,2.52263560673318,7.15604224445944,5.49262859585569,7.4013258751275,5.94147379034842,7.48749371244155,TRUE,TRUE,TRUE,TRUE
"129",0.4,0.1,6.11354762959332,0.791598709066062,7.10282495814427,2.93655089409595,6.6114027314977,0.25297022076518,7.27637331823794,0.162323500676568,4.36973174384394,7.85736351534271,3.74415865519869,10.4614912610898,5.62561640275737,7.59718906023804,6.48671577000583,8.06603086647005,TRUE,TRUE,TRUE,TRUE
"130",0.1,0.1,3.23254844204487,3.0948552408816,3.23363141850354,2.36019165105136,7.10676747369559,0.159786487794594,7.00629731654395,0.102516644411679,-0.215459528342678,6.68055641243242,0.222555358942798,6.24470747806429,6.32330514979847,7.89022979759271,6.37875172621349,7.63384290687441,FALSE,FALSE,TRUE,TRUE
"131",1,0.1,7.31750459066267,0.40021564051783,4.51279400289455,7.24211473577781,7.33010906399717,0.157724981470438,7.76010834726606,0.107747977892552,6.07758043876992,8.55742874255542,-0.761699862134835,9.78728786792393,6.55171711817975,8.1085010098146,7.11675042193421,8.40346627259791,TRUE,TRUE,TRUE,FALSE
"132",0.3,0.1,6.45615846555187,0.848203407674954,8.58959042421119,2.30827709863022,6.83978515286256,0.125877856522944,6.82262544791742,0.0955674089239993,4.65107163601824,8.2612452950855,5.61181416983288,11.5673666785895,6.14440424841513,7.53516605731,6.21672259598324,7.42852829985161,TRUE,TRUE,TRUE,TRUE
"133",0.3,0.1,8.20852055333204,1.09130815742987,7.37482296462247,3.72569287725265,7.47225972129471,0.172715619471199,7.51494155877112,0.107715072562123,6.16103054176803,10.2560105648961,3.59168990239489,11.1579560268501,6.65771694163898,8.28680250095044,6.87168187900293,8.15820123853931,TRUE,TRUE,TRUE,TRUE
"134",0.1,0.1,5.10113901241454,1.38767901302084,5.60886980477931,1.66922527141076,6.55006508448723,0.214226521839159,6.75449803841305,0.158076784887472,2.7923055873141,7.40997243751498,3.07662571255866,8.14111389699997,5.64290337787387,7.45722679110058,5.97523847982365,7.53375759700245,TRUE,TRUE,TRUE,TRUE
"135",0.8,0.1,7.98865770068395,0.403484809743853,9.1704694334501,2.89343931973638,7.64705638528489,0.206866116616696,7.20564912302857,0.14041815615983,6.74367967621661,9.2336357251513,5.83654861901187,12.5043902478883,6.75561504207719,8.53849772849259,6.4712033697113,7.94009487634585,TRUE,TRUE,TRUE,TRUE
"136",0.5,0.2,7.56090574733924,0.722765141414986,8.2444191663061,2.98159134958371,7.52510093645633,0.145862964089818,7.82835811898954,0.115280857480698,5.89463070168236,9.22718079299612,4.86009347430131,11.6287448583109,6.77655129213378,8.27365058077889,7.16289086447854,8.49382537350054,TRUE,TRUE,TRUE,FALSE
"137",0.6,0.3,6.94754642004808,0.495021763376413,7.03701119735044,0.807264686715722,7.51490257833369,0.181463581628886,7.34823351111439,0.124096515589603,5.5685592122184,8.32653362787775,5.27602452749204,8.79799786720884,6.6799864889672,8.34981866770018,6.6577904255316,8.03867659669718,TRUE,TRUE,TRUE,TRUE
"138",1.1,0.2,6.65771763613606,0.320303900075098,6.59333531260477,1.4873545383061,6.60379872345322,0.156511303995877,7.04499531357911,0.0993690019685734,5.54846823124723,7.76696704102489,4.20301918065164,8.9836514445579,5.82840738401661,7.37919006288983,6.42715882298007,7.66283180417816,TRUE,TRUE,TRUE,TRUE
"139",0.2,0.1,5.34173089324695,1.35356586756851,5.4603602025606,2.3327810986285,7.0287055425771,0.217540499109348,7.24654763230148,0.13928718869431,3.06145294059259,7.62200884590131,2.46682006952831,8.45390033559289,6.11455409497019,7.94285699018401,6.5150655753654,7.97802968923756,TRUE,TRUE,TRUE,TRUE
"140",0.3,0.2,8.07424465447436,0.805849101205901,7.75456195911681,1.41981208017646,6.85521286303325,0.148359966764937,6.87146938843434,0.109938003671832,6.31480265827902,9.8336866506697,5.41914986718914,10.0899740510445,6.10028326170141,7.6101424643651,6.22160608439674,7.52133269247194,TRUE,TRUE,TRUE,TRUE
"141",0.5,0.2,6.75202452775546,0.479356354834108,6.28175614233636,1.23910355499898,7.00982937060822,0.162266786730013,7.37578889074115,0.110007585460128,5.3950323768816,8.10901667862932,4.1000216761136,8.46349060855911,6.22030978301733,7.79934895819912,6.72571996400409,8.02585781747821,TRUE,TRUE,TRUE,TRUE
"142",0.4,0.1,6.41529098842805,0.881518026767431,6.84093881318356,4.0779387207899,5.65914910667492,0.240503988535847,6.40771965401135,0.149783578267389,4.57509665099338,8.25548532586272,2.88300580854232,10.7988718178248,4.69795913160592,6.62033908174392,5.64917667702825,7.16626263099445,TRUE,TRUE,FALSE,TRUE
"143",0.3,0.2,7.42500532786465,0.965731992445972,7.7875303616259,1.34011964367621,6.45438758338685,0.172036767960172,6.87542129951136,0.117208849172307,5.49891610853755,9.35109454719175,5.51860673444374,10.0564539888081,5.64144714290901,7.2673280238647,6.20441238189821,7.5464302171245,TRUE,TRUE,TRUE,TRUE
"144",1.4,0.2,6.38183008399221,0.238616048563785,6.48412075098773,1.63000164817134,6.39099304388627,0.198947356982957,6.796897247565,0.132098709392524,5.42442017986831,7.33923998811611,3.98180498172243,8.98643652025302,5.51678020976865,7.26520587800389,6.08454076910901,7.50925372602099,TRUE,TRUE,TRUE,TRUE
"145",1.7,0.2,7.38649189702318,0.186555454039416,7.11732787676856,1.38364910734159,7.47120253653298,0.173707094225051,7.86902124794596,0.124539235967993,6.53994296490626,8.23304082914011,4.81184938670561,9.4228063668315,6.65432515936553,8.28807991370043,7.17734766414234,8.56069483174959,TRUE,TRUE,TRUE,FALSE
"146",0.4,0.4,5.81322901044436,0.744289166044896,5.82154079565518,0.63438086907519,6.99714646895929,0.115698355387849,7.00785767264512,0.101018427543527,4.12232505632685,7.50413296456187,4.26046809229108,7.38261349901927,6.33047528475792,7.66381765316066,6.38491455362081,7.63080079166943,TRUE,TRUE,TRUE,TRUE
"147",0.4,0.1,7.3570513503823,0.8391151004727,8.09606927974714,0.771934899583745,6.29293609863513,0.186831553443066,7.38789307532531,0.130163766860583,5.56166111305547,9.15244158770913,6.3740483364925,9.81809022300178,5.44576095797185,7.14011123929842,6.68077303576954,8.09501311488109,TRUE,TRUE,TRUE,TRUE
"148",0.5,0.5,6.92289280428119,0.681355855285806,6.91033523680259,0.761923561005421,7.11115370163938,0.170827174313055,7.71383107425434,0.119117662515502,5.30505459842769,8.54073101013468,5.19951730840724,8.62115316519794,6.30107620190301,7.92123120137576,7.03738034037149,8.39028180813719,TRUE,TRUE,TRUE,FALSE
"149",0.4,0.1,5.36700922632446,1.06827523508197,4.96782196405842,2.61455067672654,6.09021645828086,0.216817279654618,6.49382612680213,0.138749484448165,3.34124139048178,7.39277706216714,1.79864403291241,8.13699989520444,5.17758583672133,7.00284707984039,5.76375734175502,7.22389491184924,TRUE,TRUE,TRUE,TRUE
"150",1.5,0.2,7.42070700246317,0.210629574918231,6.74234577553951,1.08608891055893,7.7584583156463,0.116249500870518,7.6861584575014,0.104662312758468,6.52119333471337,8.32022067021297,4.6997577540519,8.78493379702712,7.09020112674345,8.42671550454915,7.05207962601413,8.32023728898868,TRUE,TRUE,FALSE,FALSE
"151",0.9,0.1,6.55538901850066,0.405371486797625,8.51785334794413,1.78767866393374,6.89379425142877,0.19409283756248,7.27872619901284,0.12131383144607,5.30750365773364,7.80327437926768,5.89730112138291,11.1384055745053,6.03031313241809,7.75727537043946,6.5960680943362,7.96138430368948,TRUE,TRUE,TRUE,TRUE
"152",0.3,0.3,7.45666529908152,1.10614163178591,7.42290641395603,0.945816168639686,6.98786099193443,0.138648737757801,7.28622006606761,0.107155010624443,5.39530712342136,9.51802347474167,5.51678106031949,9.32903176759258,6.25805730830587,7.71766467556299,6.64463487239116,7.92780525974405,TRUE,TRUE,TRUE,TRUE
"153",1.2,0.1,6.74527989100373,0.240482027435061,7.6149576846449,5.68717907989355,6.67992564165768,0.156516238422301,7.30740444693514,0.098228859388272,5.78413380142691,7.70642598058055,2.94087336348378,12.289042005806,5.90452207920183,7.45532920411352,6.69312265626916,7.92168623760112,TRUE,TRUE,TRUE,TRUE
"154",1.5,0.1,6.85426328199686,0.221565181653916,7.32114418996913,4.1674672144665,6.94817259303857,0.139602295142391,7.1074608968357,0.105140500567057,5.93169430277464,7.77683226121908,3.32000014220405,11.3222882377342,6.21586359537168,7.68048159070546,6.47193520631209,7.74298658735932,TRUE,TRUE,TRUE,TRUE
"155",1.2,0.1,6.83414830608044,0.233265036480888,9.06204978229551,2.41871202061321,7.30942528233684,0.135357113698205,7.47328863596292,0.0990568556510261,5.88753432353579,7.78076228862509,6.01387284742058,12.1102267171704,6.58833667588153,8.03051388879216,6.8564233087716,8.09015396315424,TRUE,TRUE,TRUE,TRUE
"156",0.3,0.1,4.9766633954741,1.1565189866244,7.13566496617861,4.73609396191997,6.81699232472886,0.266240222419454,7.24833888737305,0.164131784553151,2.86888730146684,7.08443948948137,2.87027988090745,11.4010500514498,5.80568087377185,7.82830377568587,6.45429512817085,8.04238264657526,TRUE,TRUE,TRUE,TRUE
"157",0.5,0.1,6.4649564004493,0.657798300101444,5.4394365706514,6.17410785691399,6.3422915735802,0.174012510891038,6.80665412694475,0.112136773506361,4.87533220518732,8.05458059571128,0.569366644371168,10.3095064969316,5.5246963834809,7.1598867636795,6.15032433354041,7.4629839203491,TRUE,TRUE,TRUE,TRUE
"158",0.1,0.1,6.65292474814557,1.77332225916357,6.70511362712628,1.84509865728294,7.98641834025022,0.146815512923777,7.86796638068065,0.106630996173109,4.04291623582284,9.2629332604683,4.04280813900692,9.36741911524563,7.23542849535499,8.73740818514547,7.22795186458857,8.50798089677274,TRUE,TRUE,FALSE,FALSE
"159",0.4,0.1,7.63430181595035,1.00315264305221,7.75416188589741,4.94876872116151,5.87956483617428,0.301766658463392,6.99561879625572,0.203723944320555,5.67125072920922,9.59735290269148,3.394059678898,12.1142640928968,4.80289209483382,6.95623757751474,6.11097358890036,7.88026400361107,TRUE,TRUE,FALSE,TRUE
"160",1.6,0.2,6.83999399347418,0.193050887209972,6.81675066424142,1.86261774070703,7.27321664819127,0.120814863631974,7.27321664819127,0.120814863631974,5.97883371018449,7.70115427676386,4.14183583389254,9.4916654945903,6.59196388777851,7.95446940860403,6.59196388777851,7.95446940860403,TRUE,TRUE,TRUE,TRUE
"161",0.5,0.1,7.184630452233,0.679885239846509,9.72300092578255,3.220223479915,6.99778641972115,0.196445357956794,6.87411892346116,0.129442557619217,5.5685391331337,8.8007217713323,6.20584925269169,13.2401525988734,6.1290881101179,7.8664847293244,6.16896060454296,7.57927724237936,TRUE,TRUE,TRUE,TRUE
"162",1.9,0.2,7.39510724669965,0.187325939783269,7.65995740932346,1.91602697995206,7.392971155362,0.208873621680671,7.47245952609951,0.136273298820125,6.54681196572418,8.24340252767513,4.94696298566078,10.3729518329861,6.49721481772573,8.28872749299827,6.7489346365638,8.19598441563521,TRUE,TRUE,TRUE,TRUE
"163",1.5,0.1,5.80559297511404,0.183670249796801,6.99507648809157,3.93965683085669,5.90022169655153,0.159981304189021,6.33172876047593,0.108281176190597,4.96561577233946,6.64557017788863,3.10482849041812,10.885324485765,5.11628190796884,6.68416148513421,5.68678094910473,6.97667657184713,FALSE,TRUE,FALSE,TRUE
"164",0.3,0.1,7.50503881112803,1.1857478439766,7.31695675885521,3.34972496125395,7.45246120948239,0.152083082691749,7.23845277330607,0.103719202383033,5.37079385930948,9.63928376294658,3.72978091993844,10.904132597772,6.68811776607193,8.21680465289286,6.60723724365739,7.86966830295474,TRUE,TRUE,TRUE,TRUE
"165",0.3,0.1,6.09002487726582,1.37003635935222,8.33723033366271,5.7104064907127,6.10287688356718,0.284147387285556,6.77696059610704,0.189363128899087,3.79591540792805,8.3841343466036,3.65361085899387,13.0208498083316,5.05810873356198,7.14764503357238,5.92406513837284,7.62985605384124,TRUE,TRUE,TRUE,TRUE
"166",0.1,0.1,7.429283913128,6.19266404152542,7.47331584070657,6.20345280636518,7.74521447327703,0.148296705259609,8.20522551125004,0.104555700224484,2.55190101797683,12.3066668082792,2.59168614338507,12.3549455380281,6.9904458421725,8.49998310438156,7.57146970900347,8.83898131349661,TRUE,TRUE,FALSE,FALSE
"167",0.6,0.2,7.50752341499309,0.534282232950177,8.1955014510478,1.49931162386454,7.8073136628963,0.146989942429636,7.73779515006923,0.0997769463941748,6.07489534165842,8.94015148832776,5.79559648158262,10.595406420513,7.05587783004053,8.55874949575207,7.11869174123689,8.35689855890157,TRUE,TRUE,FALSE,FALSE
"168",0.2,0.1,7.28781030162956,1.40678646264942,7.97000027381909,1.45820127164313,6.39545419272025,0.176449224050064,6.91556948778028,0.119749130414056,4.96313564358003,9.61248495967908,5.60322606885131,10.3367744787869,5.57215447321845,7.21875391222206,6.23732811975594,7.59381085580462,TRUE,TRUE,TRUE,TRUE
"169",0.4,0.1,4.83167552319074,0.738523375691785,3.7751494763255,3.14323139557513,6.09224312071884,0.277538762576601,6.36190081171376,0.187310139077072,3.14733377169255,6.51601727468894,0.300297829130362,7.25000112352064,5.0596959171565,7.12479032428118,5.51364130780999,7.21016031561752,FALSE,TRUE,TRUE,TRUE
"170",2.1,0.1,6.51086921567345,0.142514544647269,9.06639379694706,6.89631067528857,6.66792673345468,0.152080491723268,7.0713016098399,0.112073930133739,5.77096127909454,7.25077715225236,3.91936616210438,14.2134214317898,5.90358980095315,7.43226366595621,6.41515575145008,7.72744746822972,TRUE,TRUE,TRUE,TRUE
"171",1.5,0.1,6.57195088933954,0.215770871138442,6.9179009564998,4.1739384907765,6.73768254609232,0.129096505622983,6.79454546033245,0.112202724130342,5.66152521077834,7.48237656790074,2.91365160956496,10.9221503034346,6.03346744383577,7.44189764834886,6.13802269277871,7.45106822788618,TRUE,TRUE,TRUE,TRUE
