"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"195",0.1,0.2,Inf,Inf,6.70020562536257,2.60060112483002,6.31697810424045,0.195463677480116,6.77812810529338,0.118963864919596,NA,Inf,3.53949334328353,9.86091790744162,5.45045305094926,7.18350315753164,6.10211420880955,7.45414200177721,NA,TRUE,TRUE,TRUE
"196",0.1,0.2,Inf,Inf,8.48268598442851,1.18291566399639,7.12943827933493,0.134821284766382,7.38803161060725,0.0985263031734589,NA,Inf,6.35099139758071,10.6143805712763,6.40977835021345,7.84909820845641,6.77282047904666,8.00324274216785,NA,TRUE,TRUE,TRUE
"197",0.1,0.1,Inf,Inf,5.77317921828067,3.38469567095323,7.16308463169691,0.140359024086823,7.52746493109,0.0961950737567333,NA,Inf,2.16732716355789,9.37903127300346,6.42879353741458,7.89737572597924,6.9195756199567,8.13535424222331,NA,TRUE,TRUE,TRUE
"198",0.1,0.1,Inf,Inf,7.74309188004622,4.10910618545443,6.5072016964067,0.210435585565001,7.15394087186828,0.130262117202317,NA,Inf,3.77006253189351,11.7161212281989,5.60810234908372,7.40630104372968,6.44655373660984,7.86132800712671,NA,TRUE,TRUE,TRUE
"199",0.1,0.1,Inf,Inf,9.71554231973707,2.87323317313066,7.94187288299794,0.124856567378681,8.01712445795407,0.11111700037295,NA,Inf,6.39328301064728,13.0378016288269,7.24931865257376,8.63442711342212,7.36378581589182,8.67046310001632,NA,TRUE,FALSE,FALSE
"200",0.1,0.1,Inf,Inf,9.14511911162755,4.52643507549357,7.19127132869025,0.201853778517426,7.3297258544552,0.137874283297962,NA,Inf,4.97521336364546,13.3150248596096,6.31069596111732,8.07184669626318,6.60196326835872,8.05748844055168,NA,TRUE,TRUE,TRUE
"201",0.1,0.1,Inf,Inf,6.21700861388138,3.87194242914246,7.25060554014691,0.141311254368907,7.42005937109426,0.103782396513586,NA,Inf,2.36033810712959,10.0736791206332,6.51382785009462,7.9873832301992,6.78865157693909,8.05146716524942,NA,TRUE,TRUE,TRUE
"202",0.1,0.3,Inf,Inf,8.24579264819274,0.906867395604925,7.47462104079102,0.164475164516727,7.4376465447755,0.111913330676116,NA,Inf,6.37932706960672,10.1122582267788,6.67974710643545,8.26949497514659,6.78197097616018,8.09332211339082,NA,TRUE,TRUE,TRUE
"203",0.1,0.1,Inf,Inf,3.59251105482195,2.40098246695005,6.14233150160739,0.163529961329179,6.73030741214446,0.10268809865331,NA,Inf,0.55552648522052,6.62949562442339,5.34974484237337,6.93491816084141,6.10223727087673,7.35837755341219,NA,FALSE,FALSE,TRUE
"204",0.1,0.1,Inf,Inf,4.74177460231692,2.54006369838478,6.58585271903064,0.148855195143064,6.7583745561787,0.0994462468802463,NA,Inf,1.61806685361744,7.8654823510164,5.82966418275912,7.34204125530217,6.14029797333233,7.37645113902508,NA,TRUE,TRUE,TRUE
"205",0.1,0.1,Inf,Inf,6.30700667180479,2.80678698533203,6.21811791019449,0.222620812716582,6.50338972760382,0.147136238971867,NA,Inf,3.02338723243408,9.59062611117549,5.29335378638766,7.14288203400131,5.75158004221646,7.25519941299117,NA,TRUE,TRUE,TRUE
"206",0.1,0.1,Inf,Inf,6.66380844555859,2.94553041683993,7.58194484679521,0.225086638094745,7.9335491208272,0.144687538065898,NA,Inf,3.30001091874569,10.0276059723715,6.65207332269662,8.51181637089381,7.18802164356848,8.67907659808593,NA,TRUE,TRUE,FALSE
"207",0.1,0.1,Inf,Inf,5.72105361584731,3.70784978574454,6.61681475416175,0.143240166672183,6.95432444914707,0.103528320782248,NA,Inf,1.946990518169,9.49511671352562,5.87502556460682,7.35860394371667,6.32369002171655,7.58495887657759,NA,TRUE,TRUE,TRUE
"208",0.1,0.2,Inf,Inf,6.9413621681662,1.43041712265539,8.17073932653438,0.165893012307101,7.96100520826932,0.113225182543138,NA,Inf,4.59724432277181,9.2854800135606,7.37244666377302,8.96903198929575,7.30149791020126,8.62051250633739,NA,TRUE,FALSE,FALSE
"209",0.1,0.1,Inf,Inf,3.15340065367483,2.54728704381385,7.14091346634491,0.114803313187256,7.32397862815705,0.109699429186555,NA,Inf,0.0252545120601884,6.28154679528947,6.47682597204307,7.80500096064675,6.67482083541802,7.97313642089607,NA,FALSE,TRUE,TRUE
"210",0.1,0.1,Inf,Inf,7.15728950598554,1.42219976746257,6.8530185393124,0.149808949755376,7.0528811895464,0.110530798171663,NA,Inf,4.81991451649236,9.49466449547872,6.09441132114432,7.61162575748048,6.40126818354138,7.70449419555142,NA,TRUE,TRUE,TRUE
"211",0.1,0.1,Inf,Inf,4.00389235110114,2.27740623643152,6.38599929913974,0.197263371679045,6.62705538322383,0.134725738070053,NA,Inf,1.04609548937388,6.96168921282841,5.5154942048776,7.25650439340187,5.90765050773039,7.34646025871727,NA,FALSE,TRUE,TRUE
"212",0.1,0.2,Inf,Inf,7.5649289927402,1.52681237145113,7.00273314922652,0.147474161907497,7.17780885028911,0.111498786639639,NA,Inf,5.14311420794433,9.98674377753606,6.25006063074054,7.7554056677125,6.5233487694335,7.83226893114472,NA,TRUE,TRUE,TRUE
"213",0.1,0.1,Inf,Inf,8.50579456311791,6.95815823069488,6.76187429323224,0.202202394636643,7.11197204609639,0.12888192580115,NA,Inf,3.3357386339148,13.675850492321,5.88053884492529,7.64320974153919,6.40834244844087,7.81560164375191,NA,TRUE,TRUE,TRUE
"214",0.1,0.1,Inf,Inf,5.84174455189833,4.82696415589238,6.62096533017962,0.149045701944302,6.95395428674789,0.113720083181727,NA,Inf,1.53563447041793,10.1478546333787,5.86429305870373,7.37763760165552,6.29300722636521,7.61490134713058,NA,TRUE,TRUE,TRUE
"215",0.1,0.1,Inf,Inf,5.39335937421926,3.68533348127203,7.36382667986494,0.108245602907547,7.36382667986494,0.108245602907547,NA,Inf,1.63077292221158,9.15594582622695,6.71898481856052,8.00866854116936,6.71898481856052,8.00866854116936,NA,TRUE,TRUE,TRUE
"216",0.1,0.1,Inf,Inf,9.81184794661502,2.0882620242909,7.5647892952501,0.154280935806193,7.77874234905137,0.10285847254068,NA,Inf,6.97953924643193,12.6441566467981,6.79494264706772,8.33463594343247,7.15015139570849,8.40733330239426,NA,FALSE,TRUE,FALSE
"217",0.1,0.1,Inf,Inf,8.03632797839511,2.66977520604058,7.00074259491177,0.16122311412113,7.02325239603735,0.111796221510652,NA,Inf,4.83385525961747,11.2388006971727,6.2137661315786,7.78771905824494,6.36791997562587,7.67858481644883,NA,TRUE,TRUE,TRUE
"218",0.1,0.1,Inf,Inf,4.8045205175763,5.50941861276759,6.6020379152757,0.135334113694516,6.94057525889837,0.101732483448626,NA,Inf,0.204063504744591,9.404977530408,5.88101057543856,7.32306525511284,6.31543435806493,7.56571615973181,NA,TRUE,TRUE,TRUE
"219",0.1,0.1,Inf,Inf,7.60001462800017,3.4310191315818,6.38454310583733,0.174302183146235,6.9230288240478,0.11552445660314,NA,Inf,3.96957130700132,11.230457948999,5.56626768831989,7.20281852335478,6.25685884361936,7.58919880447625,NA,TRUE,TRUE,TRUE
"220",0.1,0.1,Inf,Inf,8.69666023610679,2.99853819199685,7.12644092475599,0.150965859483323,7.44899870828254,0.102641788537637,NA,Inf,5.30273021519673,12.0905902570168,6.3649101423605,7.88797170715147,6.82107020602314,8.07692721054194,NA,TRUE,TRUE,TRUE
"221",0.1,0.1,Inf,Inf,7.43033644189442,3.01781622129589,7.09471058580162,0.133885594192402,7.33338449500972,0.107774845759837,NA,Inf,4.02551387052144,10.8351590132674,6.37755230705537,7.81186886454786,6.68994636131459,7.97682262870485,NA,TRUE,TRUE,TRUE
"222",0.1,0.1,Inf,Inf,11.2041510713532,3.06577828896752,6.75046360607366,0.145239524283989,7.08553705735779,0.10073181201184,NA,Inf,7.77237878134812,14.6359233613583,6.00351538050903,7.49741183163829,6.46347829182403,7.70759582289155,NA,FALSE,TRUE,TRUE
"223",0.1,0.1,Inf,Inf,5.75050919095911,3.22707549688977,7.327027091425,0.158280748186328,7.84287538195477,0.114104768345262,NA,Inf,2.22961759470496,9.27140078721326,6.54726496342285,8.10678921942714,7.18081136024451,8.50493940366503,NA,TRUE,TRUE,FALSE
"224",0.1,0.1,Inf,Inf,6.76105568786094,2.41231027358821,7.214497002437,0.19661144631596,7.40727525142949,0.122193241827196,NA,Inf,3.71691532008443,9.80519605563745,6.34543154189915,8.08356246297486,6.72214730232341,8.09240320053556,NA,TRUE,TRUE,TRUE
"225",0.1,0.3,Inf,Inf,7.32997155809823,0.887025522547874,6.93778296719347,0.114972883481754,7.02301367025894,0.110597615186293,NA,Inf,5.48403764330812,9.17590547288834,6.27320520846872,7.60236072591823,6.3712037405976,7.67482359992028,NA,TRUE,TRUE,TRUE
"226",0.1,0.1,Inf,Inf,9.98991419341592,2.36406760008587,6.86317402785909,0.116003323318006,6.97912520232969,0.0947341735378467,NA,Inf,6.97636672654784,13.003461660284,6.19562478653693,7.53072326918124,6.37586951312475,7.58238089153463,NA,FALSE,TRUE,TRUE
"227",0.1,0.1,Inf,Inf,4.42541018006872,7.3658899458848,6.31543057317046,0.213421956849171,6.62759107242741,0.133210400512877,NA,Inf,-0.89396599622125,9.7447863563587,5.40997397085975,7.22088717548116,5.9122434170469,7.34293872780792,NA,TRUE,TRUE,TRUE
"228",0.1,0.1,Inf,Inf,7.84891021159882,3.85535383919685,8.04595383454484,0.213681821520666,7.6815245296493,0.12773931262807,NA,Inf,4.00051015281079,11.6973102703868,7.13994615350535,8.95196151558432,6.98102091849194,8.38202814080666,NA,TRUE,FALSE,FALSE
"229",0.1,0.1,Inf,Inf,10.5066352708058,2.79881857302919,7.75857928381522,0.261518130114913,7.44979705781824,0.165022500751125,NA,Inf,7.22768020937454,13.785590332237,6.75627637166672,8.76088219596372,6.65360164140126,8.24599247423522,NA,FALSE,TRUE,TRUE
"230",0.1,0.1,Inf,Inf,6.05573524552903,3.41719081433523,7.234210470064,0.113712289250813,7.36504431285074,0.110078170726704,NA,Inf,2.43261534746838,9.67885514358968,6.57328605943609,7.89513488069192,6.71476686444586,8.01532176125563,NA,TRUE,TRUE,TRUE
"231",0.1,0.2,Inf,Inf,6.71185786283331,1.25934839186449,6.92572265950593,0.149591629013463,7.04728691646584,0.110592086035154,NA,Inf,4.51237269846989,8.91134302719674,6.167665878799,7.68377944021287,6.39549328010637,7.69908055282531,NA,TRUE,TRUE,TRUE
"232",0.1,0.1,Inf,Inf,11.94655027287,6.18008376173807,6.96454422762667,0.166016016589254,7.14676872342048,0.107162094098005,NA,Inf,7.07412405186294,16.8189764938771,6.16595566566044,7.7631327895929,6.50516232412506,7.7883751227159,NA,FALSE,TRUE,TRUE
"233",0.1,0.2,Inf,Inf,7.53765356227638,2.24192902494819,7.07551686900443,0.211492502745007,7.04484776593663,0.126825041352966,NA,Inf,4.6029852627479,10.4723218618049,6.17416247689194,7.97687126111693,6.34685552114429,7.74284001072896,NA,TRUE,TRUE,TRUE
"234",0.1,0.1,Inf,Inf,9.41721527708282,4.92451975214049,6.81554064779086,0.168951353774071,7.29059421977377,0.116635107268824,NA,Inf,5.06780843941604,13.7666221147496,6.00992307833025,7.62115821725147,6.62122962433984,7.9599588152077,NA,TRUE,TRUE,TRUE
"235",0.1,0.1,Inf,Inf,4.78311880357829,17.5289261806362,6.3756045032672,0.175983163870075,6.68940489313702,0.115265414642024,NA,Inf,-3.42277225674545,12.989009863902,5.553392804772,7.1978162017624,6.02398221258159,7.35482757369244,NA,TRUE,TRUE,TRUE
"236",0.1,0.1,Inf,Inf,6.51087789241646,4.84133329697733,7.4112342605328,0.17774223075848,7.89813979225761,0.111760771000859,NA,Inf,2.19836325503913,10.8233925297938,6.58492350775452,8.23754501331108,7.2429112828284,8.55336830168683,NA,TRUE,TRUE,FALSE
"237",0.1,0.1,Inf,Inf,8.08000285643248,2.23764720664615,7.70382911898033,0.129668951245522,7.87320732839868,0.108846246400262,NA,Inf,5.14813833030369,11.0118673825613,6.9980544123407,8.40960382561997,7.22657886217273,8.51983579462464,NA,TRUE,FALSE,FALSE
"238",0.1,0.1,Inf,Inf,7.0926517794199,2.78039880746723,6.75987625284194,0.141171432129956,7.16396045445014,0.0938169336273703,NA,Inf,3.82450436475323,10.3607991940866,6.02346316008378,7.4962893456001,6.56363230484083,7.76428860405945,NA,TRUE,TRUE,TRUE
"239",0.1,0.2,Inf,Inf,5.82640789258994,1.26311307762234,6.84288265417918,0.171011841207442,6.84839669651882,0.110388612963982,NA,Inf,3.62363762005437,8.02917816512551,6.03236741937513,7.65339788898324,6.19720293812223,7.49959045491542,NA,TRUE,TRUE,TRUE
"240",0.1,0.2,Inf,Inf,6.82100476907486,2.21083990744465,7.04551289498359,0.244628168396776,6.95080952416764,0.154361941519548,NA,Inf,3.90675521497078,9.73525432317894,6.07611667295771,8.01490911700947,6.18076079724854,7.72085825108675,NA,TRUE,TRUE,TRUE
"241",0.1,0.1,Inf,Inf,6.80829456255888,3.61377398390868,7.21113228325938,0.154093174807225,7.76957679438327,0.103726432324061,NA,Inf,3.08241695500372,10.534172170114,6.44175423212198,7.98051033439677,7.13833926508832,8.40081432367822,NA,TRUE,TRUE,FALSE
"242",2.5,0.2,6.82038470962532,0.138393244035395,8.39169531982474,3.88412718758977,6.49244949248238,0.248392830493637,7.08488982275009,0.143992776256581,6.09125375566421,7.54951566358644,4.52896123041805,12.2544294092314,5.51562257347525,7.46927641148951,6.34115443938644,7.82862520611374,TRUE,TRUE,TRUE,TRUE
"243",0.1,0.2,Inf,Inf,7.00306133135079,4.25209285256573,6.94574264377573,0.149397285438863,7.03101082468245,0.104392133470039,NA,Inf,2.96149732778743,11.0446253349141,6.18817844191764,7.70330684563381,6.39775093969876,7.66427070966614,NA,TRUE,TRUE,TRUE
"244",0.1,0.2,Inf,Inf,6.182749209548,1.39112352959864,6.8840077966845,0.176394397904232,7.29094908874637,0.117155563439067,NA,Inf,3.87105205086743,8.49444636822858,6.06083599459806,7.70717959877095,6.62009271621466,7.96180546127807,NA,TRUE,TRUE,TRUE
"245",0.1,0.3,Inf,Inf,8.27460133143077,1.06042560942365,7.64115194223898,0.191959655550991,7.34809549397372,0.124451897610031,NA,Inf,6.25628983143618,10.2929128314254,6.78242898806006,8.49987489641789,6.65666448524893,8.0395265026985,NA,TRUE,TRUE,TRUE
"246",0.1,0.1,Inf,Inf,7.25937162947323,2.3709073287192,6.49234674587875,0.194094966105094,6.79313835763693,0.131879098585904,NA,Inf,4.24146790818644,10.27727535076,5.6288608921459,7.35583259961159,6.08137426292014,7.50490245235372,NA,TRUE,TRUE,TRUE
"247",0.1,0.3,Inf,Inf,6.64884280949544,0.684748329195968,6.3303480994831,0.166638242562617,6.92617757813096,0.115180940436707,NA,Inf,5.02698199267255,8.27070362631833,5.53026438713974,7.13043181182646,6.2609987753896,7.59135638087232,NA,TRUE,TRUE,TRUE
"248",0.1,0.1,Inf,Inf,6.54235713843791,2.06012118174863,6.90188145626365,0.219452752224841,7.36356195446897,0.137139478517441,NA,Inf,3.72919687188232,9.35551740499349,5.98372095245197,7.82004196007533,6.63774127453747,8.08938263440046,NA,TRUE,TRUE,TRUE
"249",0.1,0.2,Inf,Inf,6.56271700871088,1.32158517768369,7.57441382393918,0.142060276159198,7.43860630155575,0.106022988180257,NA,Inf,4.30953813473935,8.81589588268242,6.83568606561275,8.31314158226561,6.80041906951378,8.07679353359773,NA,TRUE,TRUE,TRUE
"250",0.1,0.2,Inf,Inf,7.64794496495708,1.12137593783834,7.23338602651705,0.150072941334643,7.45852501198178,0.102833595493395,NA,Inf,5.57244033048303,9.72344959943113,6.47411069816937,7.99266135486473,6.83001007781411,8.08703994614945,NA,TRUE,TRUE,TRUE
"251",0.1,0.1,Inf,Inf,9.48587510047875,2.1061768450818,6.34888179195603,0.147137729677458,6.89267480977601,0.107411061258599,NA,Inf,6.64144341392321,12.3303067870343,5.59706829811172,7.10069528580033,6.25032352837933,7.53502609117269,NA,TRUE,TRUE,TRUE
"252",0.1,0.1,Inf,Inf,9.59715396030785,5.00063946724219,6.69092526980127,0.283884809577504,6.89531709411963,0.178799333284415,NA,Inf,5.21426101265915,13.9800469079565,5.64663996117505,7.7352105784275,6.06655278746807,7.72408140077119,NA,TRUE,TRUE,TRUE
"253",0.1,0.1,Inf,Inf,7.35639771174291,4.19877134817673,7.34559581081444,0.124588254294798,7.5280083927173,0.0974452042267167,NA,Inf,3.34025438368162,11.3725410398042,6.65378611991987,8.037405501709,6.91618183288923,8.13983495254538,NA,TRUE,TRUE,TRUE
"254",0.1,0.1,Inf,Inf,7.15089757474999,4.03589136512922,6.7850501009194,0.185985497204521,7.27514194185232,0.118106443601158,NA,Inf,3.21342243401083,11.0883727154892,5.93979532941114,7.63030487242767,6.60156860542007,7.94871527828458,NA,TRUE,TRUE,TRUE
"255",0.1,0.2,Inf,Inf,8.19486721299748,1.22357885016115,7.39906633354421,0.185438218401575,7.47876068275942,0.110377300215528,NA,Inf,6.02684328167977,10.3628911443152,6.55505609677422,8.2430765703142,6.82760029274991,8.12992107276894,NA,TRUE,TRUE,TRUE
"256",0.1,0.1,Inf,Inf,5.68634797273504,5.52838755893525,6.78394225950979,0.239823956156795,7.26311006848505,0.165127960250437,NA,Inf,1.0779780708622,10.2947178746079,5.8241121433995,7.74377237562007,6.46666028384871,8.05955985312138,NA,TRUE,TRUE,TRUE
"257",0.1,0.1,Inf,Inf,7.62756807479534,1.08366153770512,7.37472585056419,0.165908225534085,7.82608914242803,0.111513482691327,NA,Inf,5.58726388848775,9.66787226110293,6.57639658490771,8.17305511622067,7.17158593257271,8.48059235228335,NA,TRUE,TRUE,FALSE
"258",0.1,0.1,Inf,Inf,5.98175444626769,3.2437903982432,6.10870125710108,0.267490044222875,6.63461077286422,0.172951473953293,NA,Inf,2.45175625394319,9.51175263859219,5.09501886609893,7.12238364810322,5.81951202720825,7.44970951852018,NA,TRUE,TRUE,TRUE
"259",0.1,0.2,Inf,Inf,7.82877727687257,1.59006946715123,6.70878677399029,0.210379452780853,7.02242658752282,0.129670851290289,NA,Inf,5.35730274127555,10.3002518124696,5.80980735010017,7.60776619788041,6.31664671002843,7.72820646501721,NA,TRUE,TRUE,TRUE
"260",0.1,0.2,Inf,Inf,6.73973528844566,1.56732739484558,7.4884961289573,0.106254502994497,7.4884961289573,0.106254502994497,NA,Inf,4.28599861841664,9.19347195847468,6.84961249497794,8.12737976293667,6.84961249497794,8.12737976293667,NA,TRUE,TRUE,TRUE
"261",0.1,0.1,Inf,Inf,9.24385294257885,4.42846059113307,7.52635310356489,0.237255325713612,7.50933819922658,0.144613024245066,NA,Inf,5.11932278753034,13.3683830976274,6.57167694710176,8.48102926002802,6.76400271934289,8.25467367911028,NA,TRUE,TRUE,TRUE
"262",0.1,0.1,Inf,Inf,6.61980806731396,4.20062304817436,7.15061802936124,0.143536591465342,7.37292222674465,0.1149372604862,NA,Inf,2.60277925725789,10.63683687737,6.40806169791095,7.89317436081152,6.7084474317967,8.03739702169261,NA,TRUE,TRUE,TRUE
"263",0.1,0.1,Inf,Inf,8.34460038484188,2.15984392690782,7.0028899387189,0.146062289629107,7.3434316459157,0.112606521198644,NA,Inf,5.46415744939902,11.2250433202847,6.25382901271453,7.75195086472326,6.68572858668136,8.00113470515004,NA,TRUE,TRUE,TRUE
"264",0.1,0.1,Inf,Inf,4.71585121600082,2.81570055077377,6.51975288114503,0.126317347945247,6.89510459306483,0.100524356519265,NA,Inf,1.42702198400911,8.00468044799254,5.82315910391833,7.21634665837172,6.2736867175209,7.51652246860876,NA,TRUE,TRUE,TRUE
"265",0.1,0.3,Inf,Inf,8.03599959076907,0.876234170549731,6.54062166173594,0.171340620427931,7.18295115262627,0.121236272239962,NA,Inf,6.20132864385465,9.87067053768349,5.7293276720589,7.35191565141297,6.50051130371336,7.86539100153918,NA,TRUE,TRUE,TRUE
"266",0.1,0.2,Inf,Inf,6.57133831378931,1.16634657090164,6.8581680468229,0.13922653623028,7.40028677638818,0.0938445294104411,NA,Inf,4.45462569211001,8.6880509354686,6.1268452687854,7.58949082486041,6.79987034150517,8.00070321127119,NA,TRUE,TRUE,TRUE
"267",0.1,0.3,Inf,Inf,7.29524040518372,0.714547190239161,6.30395759427851,0.262898721000472,6.99024328938957,0.181206913769569,NA,Inf,5.6384653429781,8.95201546738934,5.2990125158108,7.30890267274622,6.1559178748954,7.82456870388374,NA,TRUE,TRUE,TRUE
"268",0.1,0.2,Inf,Inf,4.31175500862118,1.31108562164703,6.56477324850685,0.139955143526906,7.27707802635927,0.107848964572661,NA,Inf,2.06754436209951,6.55596565514286,5.83153936999131,7.2980071270224,6.63341867836503,7.92073737435351,NA,FALSE,TRUE,TRUE
"269",0.1,0.2,Inf,Inf,8.36280128037424,1.34878301961199,6.96917005081487,0.14079406251294,7.29092992004332,0.105681720941839,NA,Inf,6.08655559330728,10.6390469674412,6.23374188073863,7.70459822089111,6.65377061571028,7.92808922437636,NA,TRUE,TRUE,TRUE
"270",0.1,0.2,Inf,Inf,8.0578126444441,1.6448119921221,6.72877357463488,0.188237655066223,7.57749666143085,0.127666001903062,NA,Inf,5.54415444661351,10.5714708422747,5.87841647291765,7.5791306763521,6.87719409174167,8.27779923112003,NA,TRUE,TRUE,TRUE
"271",0.1,0.1,Inf,Inf,7.30175748186615,1.94339062282529,6.9090163003147,0.151083713856761,7.11812058231768,0.10522287318019,NA,Inf,4.56945898973421,10.0340559739981,6.14718832415586,7.67084427647355,6.48234598836412,7.75389517627125,NA,TRUE,TRUE,TRUE
"272",0.1,0.1,Inf,Inf,6.7979135765719,4.1212884597162,6.61741764692799,0.22208009582715,7.09169764220644,0.138706792669344,NA,Inf,2.81899916354393,10.7768279895999,5.69377727155682,7.54105802229916,6.36174118310094,7.82165410131194,NA,TRUE,TRUE,TRUE
"273",0.1,0.1,Inf,Inf,8.0624444363332,2.16266604772064,6.96015435309118,0.13463443533008,7.2385393264717,0.107549428159561,NA,Inf,5.18012027600145,10.944768596665,6.24099328687033,7.67931541931203,6.59577443985751,7.88130421308589,NA,TRUE,TRUE,TRUE
"274",0.1,0.1,Inf,Inf,7.13544102435851,3.50444137782349,6.87739224595921,0.112443800678058,7.00660728697685,0.096328305695216,NA,Inf,3.46635840843863,10.8045236402784,6.22016456094656,7.53461993097187,6.39829715259193,7.61491742136178,NA,TRUE,TRUE,TRUE
"275",0.1,0.1,Inf,Inf,6.51965608854573,1.69752405405119,7.05915295975123,0.152378687922707,7.27766824607618,0.108521638796784,NA,Inf,3.96603733258872,9.07327484450273,6.29406704640131,7.82423887310115,6.63200470630326,7.92333178584909,NA,TRUE,TRUE,TRUE
"276",0.1,0.1,Inf,Inf,6.21010253460453,2.48295872989128,7.11278848377523,0.130863514660637,7.3133406857767,0.100262987518765,NA,Inf,3.12170752839817,9.29849754081088,6.40377028746421,7.82180668008626,6.69273119681193,7.93395017474146,NA,TRUE,TRUE,TRUE
"277",0.1,0.1,Inf,Inf,6.47784984936994,5.67871908108467,6.49235116050679,0.178495608785532,7.09542551460004,0.11378631639263,NA,Inf,1.80724330371907,11.1484563950208,5.66429105953322,7.32041126148035,6.43428600679495,7.75656502240513,NA,TRUE,TRUE,TRUE
"278",0.1,0.1,Inf,Inf,6.77133931756152,4.47485297583934,7.01160626191808,0.171869530360445,7.59327145643561,0.119697720852708,NA,Inf,2.62526123878064,10.9174173963424,6.19906104876888,7.82415147506729,6.91517569211716,8.27136722075406,NA,TRUE,TRUE,TRUE
"279",0.1,0.1,Inf,Inf,9.55871980390206,4.64851765018358,7.33691071008509,0.16215183258464,7.59999299294772,0.115814900366935,NA,Inf,5.33295488729228,13.7844847205118,6.54767083047055,8.12615058969964,6.93298611848362,8.26699986741182,NA,TRUE,TRUE,TRUE
"280",0.1,0.1,Inf,Inf,9.15255523275768,3.36415165518763,6.14176229620641,0.210667523096595,6.60308793211163,0.13467561593427,NA,Inf,5.55766301601831,12.747447449497,5.24216760145038,7.04135699096244,5.88381688948367,7.3223589747396,NA,TRUE,TRUE,TRUE
"281",0.1,0.1,Inf,Inf,8.37344293326177,5.32850963526024,7.10430842735354,0.156533742580732,7.54304136267223,0.10038774788678,NA,Inf,3.84914737046704,12.8977384960565,6.32886150707272,7.87975534763437,6.92204587185987,8.1640368534846,NA,TRUE,TRUE,TRUE
"282",0.1,0.1,Inf,Inf,4.90203790985226,4.21802854479957,7.32606623555468,0.195106245813447,7.54918371430536,0.126381439130198,NA,Inf,0.876695320784855,8.92738049891967,6.46033382369026,8.1917986474191,6.85241323981701,8.24595418879371,NA,TRUE,TRUE,TRUE
"283",0.1,0.5,Inf,Inf,6.72627279128077,0.629507749726184,6.97004580245891,0.161015800421107,7.3138154502901,0.117836075352605,NA,Inf,5.17120748786713,8.28133809469441,6.18357548083273,7.75651612408509,6.64101352471375,7.98661737586645,NA,TRUE,TRUE,TRUE
"284",0.1,0.1,Inf,Inf,3.90418585787492,5.66854202759005,6.42620907573821,0.209496265482925,6.58662877956748,0.137001831070252,NA,Inf,-0.762233623093455,8.57060533884329,5.5291186249241,7.32329952655232,5.8611724456534,7.31208511348157,NA,TRUE,TRUE,TRUE
"285",0.1,0.1,Inf,Inf,7.84765000252179,1.91154563695244,7.33593575465591,0.0916044352999428,7.33593575465591,0.0916044352999428,NA,Inf,5.13783011030933,10.5574698947342,6.7427286525426,7.92914285676922,6.7427286525426,7.92914285676922,NA,TRUE,TRUE,TRUE
"286",0.1,0.4,Inf,Inf,7.77194446849832,0.743814279881526,7.33961401835905,0.135387853370986,7.51590965357437,0.11722533703708,NA,Inf,6.08158003252331,9.46230890447334,6.61844353674821,8.0607844999699,6.84485354193397,8.18696576521477,NA,TRUE,TRUE,TRUE
"287",3,0.1,7.05227804570767,0.107159453403377,8.33254562576908,3.55942125199725,6.91561699908481,0.119408102318082,7.45008195869553,0.105572920583191,6.41067955171227,7.69387653970306,4.63479358364254,12.0302976678956,6.23834208598663,7.59289191218298,6.81325071966847,8.08691319772259,TRUE,TRUE,TRUE,TRUE
"288",0.1,0.1,Inf,Inf,9.67904514687053,4.71843371120359,6.9662133241474,0.20853671939986,7.53104042886715,0.142318125369954,NA,Inf,5.4216200095647,13.9364702841764,6.07117968222258,7.86124696607222,6.79164255353407,8.27043830420022,NA,TRUE,TRUE,TRUE
"289",0.1,0.1,Inf,Inf,6.32404707249882,5.15593408094025,7.15942922833621,0.154965382680842,7.13159729690184,0.108293937629828,NA,Inf,1.87361917687514,10.7744749681225,6.38787680872912,7.93098164794331,6.4866114816037,7.77658311219998,NA,TRUE,TRUE,TRUE
"290",0.1,0.4,Inf,Inf,6.15073120879659,0.73423573195762,6.42546307292738,0.194261052814265,6.91719386811612,0.124467652721194,NA,Inf,4.47128596437884,7.83017645321434,5.56160785655678,7.28931828929797,6.22571909457993,7.60866864165231,NA,TRUE,TRUE,TRUE
"291",0.1,0.1,Inf,Inf,6.61886455253764,2.69007936117745,7.20221758110085,0.162917449239175,7.2263349388386,0.109495583289387,NA,Inf,3.40423718838447,9.8334919166908,6.41111665680306,7.99331850539864,6.57778056621125,7.87488931146596,NA,TRUE,TRUE,TRUE
"292",0.1,0.1,Inf,Inf,6.61921791744618,3.1408092126883,7.24809771868751,0.158402881093285,7.09508347471629,0.106883836785898,NA,Inf,3.14570539347295,10.0927304414194,6.46803480789174,8.02816062948327,6.45431061510782,7.73585633432476,NA,TRUE,TRUE,TRUE
