"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"165",1.8,1.1,0.699979964338017,0.280313626569792,0.714621703096551,0.351025248061151,0.66202060673675,0.203497995364092,0.972972828448147,0.25915122393023,-0.337716163315588,1.73767609199162,-0.446605680085077,1.87584908627818,-0.222133887277143,1.54617510075064,-0.0247840332473566,1.97072969014365,TRUE,TRUE,TRUE,TRUE
"166",2.5,1,0.177788331617306,0.0881643918269196,0.39156140335094,0.32652055926423,0.11910273481173,0.231367611942022,0.651690628284904,0.285859431801724,-0.404173763930723,0.759750427165335,-0.728400775708493,1.51152358241037,-0.823653412724639,1.0618588823481,-0.396220262856773,1.69960151942658,TRUE,TRUE,TRUE,TRUE
"167",2,2.2,-0.203106205825306,0.177969542252455,0.0288953524797066,0.244119580472078,-0.0250229046295501,0.240759467429028,-0.019663486242489,0.23324965045621,-1.02994516711135,0.62373275546074,-0.93949264605632,0.997283351015733,-0.986723263276077,0.936677454016977,-0.96624624922142,0.926919276736442,TRUE,TRUE,TRUE,TRUE
"168",0.9,2.6,-0.14841612370975,0.208578806824253,0.177965554439425,0.266856892488943,0.141477053457977,0.281751442387102,-0.314959447111349,0.219065002638092,-1.04354008008947,0.74670783266997,-0.834516427382806,1.19044753626166,-0.898877003390568,1.18183111030652,-1.23230844650552,0.602389552282819,TRUE,TRUE,TRUE,TRUE
"169",1.2,1.8,0.555458629730945,0.2511620263669,0.706721476650159,0.237275754224185,0.888484593891486,0.270288329794623,0.726037127203254,0.286939410564731,-0.426798251950491,1.53771551141238,-0.247995779400734,1.66143873270105,-0.130486204816816,1.90745539259979,-0.323851404841294,1.7759256592478,TRUE,TRUE,TRUE,TRUE
"170",2.1,2.2,-0.1789648517336,0.168524753549778,-0.180598444658908,0.3342221021287,-0.215118806491683,0.392510561310123,0.135234649463806,0.336495523493313,-0.983564690802127,0.625634987334926,-1.31369175162583,0.952494862308011,-1.44304924343035,1.01281163044698,-1.0017058489122,1.27217514783981,TRUE,TRUE,TRUE,TRUE
"171",0.9,2.4,0.800394345046284,0.914260786577189,0.0128224429514938,0.159192663205174,0.17229234536316,0.25265093258295,0.26041147661485,0.186622847565727,-1.07366412869772,2.67445281879028,-0.769182710650004,0.794827596552992,-0.812871678303645,1.15745636902997,-0.586290350431967,1.10711330366167,TRUE,TRUE,TRUE,TRUE
"172",0.7,1.4,-0.188040834440741,0.0375263228816651,0.0355617408817702,0.293592762415521,0.488345167706787,0.320380812107723,-0.299193522070037,0.239557567705891,-0.567719414350101,0.191637745468619,-1.02642908152352,1.09755256328706,-0.621037406814896,1.59772774222847,-1.25849041642956,0.660103372289485,TRUE,TRUE,TRUE,TRUE
"173",1.8,2.8,-0.487874499623403,0.181757572361922,-0.552922269435011,0.352928764301425,-0.929398344855764,0.308274435550982,-0.342097821004402,0.345543681471614,-1.32346664270378,0.347717643456974,-1.71729390886221,0.611449369992189,-2.01761870380969,0.158822014098166,-1.49422273746279,0.810027095453988,TRUE,TRUE,TRUE,TRUE
"174",0.9,1.6,0.366530493782828,0.440151700784929,0.588449552971259,0.347063560616252,0.612556086744013,0.343498519427748,0.122753334680044,0.305658695684755,-0.93378663423779,1.66684762180344,-0.566206402831512,1.74310550877403,-0.536154241124199,1.76126641461222,-0.960840358850914,1.206347028211,TRUE,TRUE,TRUE,TRUE
"175",1.8,2,-0.714300764244882,0.205764703767323,-0.439239624533769,0.287611507413922,-0.366128659381998,0.285032770256748,-0.114547353951897,0.296594943804399,-1.60336579914081,0.174764270651044,-1.49035701193079,0.611877762863255,-1.41252325488107,0.680265936117075,-1.18195414756466,0.952859439660869,TRUE,TRUE,TRUE,TRUE
"176",1.6,2.1,0.642897587714806,0.13398080616756,0.755784109731035,0.248036009447446,0.948413991175637,0.308542618793302,0.597926458051546,0.23650126848826,-0.074515647217533,1.36031082264714,-0.220340941859007,1.73190916132108,-0.140279613344751,2.03710759569603,-0.35523139033432,1.55108430643741,TRUE,TRUE,TRUE,TRUE
"177",3,2,-0.421406546262172,0.0997811045887736,-0.590246828130494,0.292697953877691,-0.319852450281601,0.349255717375104,0.250138126547895,0.388335971678668,-1.04052285549748,0.197709762973134,-1.65061805403328,0.470124397772292,-1.47814924134529,0.838444340782092,-0.97124495987415,1.47152121296994,TRUE,TRUE,TRUE,TRUE
"178",1.8,0.6,-0.0559391574541387,0.177936406424262,-0.743335942440532,0.529545626096856,-0.0440167878573833,0.235057320764533,0.295765928822235,0.235248446819138,-0.882701141329242,0.770822826420965,-2.16959949323672,0.682927608355658,-0.99426045040907,0.906226874694304,-0.654863978706436,1.24639583635091,TRUE,TRUE,TRUE,TRUE
"179",1.2,1.2,-1.13054733485956,0.319090881093525,-1.292154044842,0.436495215976232,-0.782845502400356,0.362855444113307,-0.437021084736474,0.240570754348174,-2.23769433493668,-0.0234003347824292,-2.5870588280607,0.00275073837670647,-1.9634784878899,0.397787483089184,-1.39834446752285,0.524302298049898,FALSE,TRUE,TRUE,TRUE
"180",2,1,0.210997642476199,0.184555011774709,-0.290415628424684,0.325923270865304,-0.275943336706488,0.30160975292943,0.0170615845198129,0.227636827541923,-0.631000266004139,1.05299555095654,-1.40935299205815,0.828521735208777,-1.35233613015976,0.800449456746782,-0.918062738271413,0.952185907311039,TRUE,TRUE,TRUE,TRUE
"181",0.7,1.5,-0.000751806354116313,0.0909532956396707,0.366091132220328,0.238619301945358,0.436249899713861,0.243081523041247,0.979805023165473,0.250246629178872,-0.591846840850443,0.59034322814221,-0.591325298725929,1.32350756316659,-0.530076991578397,1.40257679100612,-0.000660234254773462,1.96027028058572,TRUE,TRUE,TRUE,TRUE
"182",1.5,0.6,0.462195211230998,0.148645542974651,0.912700036444658,0.635441534722093,0.60342348279993,0.297987055478425,0.845442158080133,0.274093891249611,-0.293460617977538,1.21785104043953,-0.649677155079077,2.47507722796839,-0.466485393095706,1.67333235869557,-0.18067693648891,1.87156125264918,TRUE,TRUE,TRUE,TRUE
"183",0.9,2.7,-0.351424054484455,0.902798321267924,0.143726636071931,0.284466193526905,0.501790081841187,0.531758700846549,-0.565201661430427,0.324428250365504,-2.21369755065587,1.51084944168696,-0.901627451456888,1.18908072360075,-0.927450678789373,1.93103084247175,-1.68156977457632,0.551166451715468,TRUE,TRUE,TRUE,TRUE
"184",2,1.4,-0.421780108572834,0.164875947914212,-0.388748100689703,0.524503207997769,-0.385403283632506,0.439763689427361,0.1278518878126,0.511136605886899,-1.21762190468269,0.374061687537017,-1.80820485411525,1.03070865273584,-1.68514714446499,0.914340577199976,-1.27340120255469,1.52910497817989,TRUE,TRUE,TRUE,TRUE
"185",2,1.2,-0.277823379799479,0.305048899716647,-0.200417350712023,0.443257957936985,-0.398171948644866,0.28666600480643,0.332423390627313,0.340588439739858,-1.36033563680147,0.804688877202516,-1.50531473838658,1.10448003696254,-1.44756017649803,0.651216279208298,-0.81141071712832,1.47625749838295,TRUE,TRUE,TRUE,TRUE
"186",1.4,1.8,0.28156787383391,0.139888328127158,0.0688240964747615,0.218820724800041,0.186396629791269,0.225409990836562,0.104457754516873,0.263102291948083,-0.451490958727451,1.01462670639527,-0.848013295560379,0.985661488509902,-0.744142567433486,1.11693582701602,-0.900876329332274,1.10979183836602,TRUE,TRUE,TRUE,TRUE
"187",1.1,1,-1.25234871464742,0.445428336420678,-0.996504048719446,0.526548360561632,-1.01611793178706,0.371640550170066,-0.361474498758761,0.284132955009582,-2.5604368660846,0.055739436789751,-2.41872549568244,0.425717398243547,-2.21095761541764,0.178721751843517,-1.40621611574903,0.683267118231511,TRUE,TRUE,TRUE,TRUE
"188",0.5,0.7,-1.40925056675785,4.6004584574632,-0.0950556869305519,0.53694825501052,-0.183723260334284,0.251871614833048,0.417736303886904,0.25741409969073,-5.61311447043729,2.79461333692158,-1.53125365742991,1.34114228356881,-1.16736671020974,0.799920189541169,-0.576670888277348,1.41214349605116,TRUE,TRUE,TRUE,TRUE
"189",1.5,1.5,-0.0350967617602025,0.047406651819777,0.0919320637373523,0.207524755550506,0.436753869466856,0.251684029966142,0.32668224473836,0.268805118872694,-0.461841065521433,0.391647542001028,-0.800927277212768,0.984791404687473,-0.546523221154746,1.42003096008846,-0.689488899774829,1.34285338925155,TRUE,TRUE,TRUE,TRUE
"190",1.1,1.5,0.58116123129988,0.300796579484056,0.344169102317623,0.392674042380502,0.220100360923061,0.290061384272044,0.0508634264724152,0.235182387829842,-0.493779545437912,1.65610200803767,-0.884017025172913,1.57235522980816,-0.835484246370258,1.27568496821638,-0.899633000770135,1.00135985371497,TRUE,TRUE,TRUE,TRUE
"191",0.5,2.9,Inf,Inf,0.736887658869149,0.370397432658949,0.574882311994203,0.391174153814342,0.136104305934245,0.412536062373084,NA,Inf,-0.455952013865697,1.929727331604,-0.650955933288455,1.80072055727686,-1.12276037927124,1.39496899113973,NA,TRUE,TRUE,TRUE
"192",1.6,0.8,-0.84313685782429,0.148381947659168,-1.40291226370921,0.383046591705419,-1.26492934297394,0.262526849402629,-0.894921920214148,0.220991460963812,-1.59812238196835,-0.0881513336802278,-2.61594882888093,-0.189875698537495,-2.26916341992352,-0.260695266024369,-1.81629567554774,0.0264518351194404,FALSE,FALSE,FALSE,TRUE
"193",2.8,2.1,-0.221937210040356,0.0982988853362464,-0.0781391328020211,0.238660752902073,-0.68295790705111,0.287478558597486,-0.182197482834201,0.216190963539176,-0.836437918045907,0.392563497965195,-1.03563871733936,0.879360451735313,-1.73383232613493,0.367916512032705,-1.09350900138421,0.729114035715812,TRUE,TRUE,TRUE,TRUE
"194",2.5,2.1,-0.325216683537061,0.0780785061056462,-0.713681033101722,0.25593190363704,-0.679208929223425,0.303442377298204,0.0442378793834706,0.271621452612063,-0.872880235351635,0.222446868277513,-1.70522118293104,0.277859116727596,-1.75886692916812,0.400449070721271,-0.977242724948476,1.06571848371542,TRUE,TRUE,TRUE,TRUE
"195",2.2,1.2,0.210836319162239,0.137574652599555,0.283916720329406,0.270948206588869,0.300763182433631,0.22951154601054,0.585681887357353,0.236350498929901,-0.516135043913701,0.937807682238178,-0.73629716810383,1.30413060876264,-0.638203884546534,1.2397302494138,-0.367172093528347,1.53853586824305,TRUE,TRUE,TRUE,TRUE
"196",1.9,1.9,-0.715593864314257,0.148341850483311,-0.585415527029062,0.472827787014686,-0.523116668561711,0.44139091270143,-0.523116668561711,0.44139091270143,-1.47047737189487,0.039289643266352,-1.93313525794378,0.762304203885658,-1.82526297945428,0.779029642330862,-1.82526297945428,0.779029642330862,TRUE,TRUE,TRUE,TRUE
"197",1.2,1.3,1.49563816402927,0.748066711150044,1.52402767061966,0.572932683984825,1.44000465432875,0.508581974693724,0.793333797680983,0.355602441127011,-0.199551343375431,3.19082767143396,0.0404855200363108,3.00756982120301,0.0422576411918116,2.83775166746569,-0.375439976035608,1.96210757139757,TRUE,FALSE,FALSE,TRUE
"198",1.3,2.2,-0.0304599736527252,0.227637451698127,0.367704166789513,0.36796784377309,-0.0285275877017903,0.327967007347329,0.100968242315942,0.331550220113242,-0.965585578449269,0.904665631143819,-0.821216906786834,1.55662524036586,-1.15096767664688,1.09391250124329,-1.02758681507253,1.22952329970441,TRUE,TRUE,TRUE,TRUE
"199",1.9,1.2,0.327269767364299,0.0886505665673666,0.19525367961698,0.195643568682168,0.428719699542499,0.197149199879374,0.875899372431238,0.183337423553612,-0.256294711420815,0.910834246149414,-0.671670026729888,1.06217738596385,-0.441533443439134,1.29897284252413,0.0366835701054247,1.71511517475705,TRUE,TRUE,TRUE,FALSE
"200",2.5,0.5,-0.0115204488248585,0.105409062952237,-0.391412086094993,0.341458505285097,-0.539522778524846,0.294691985962855,0.570278723901294,0.298623606960218,-0.647857289388857,0.62481639173914,-1.53670627844404,0.753882106254059,-1.603499812518,0.524454255468311,-0.500772296837132,1.64132974463972,TRUE,TRUE,TRUE,TRUE
"201",2.5,2.9,-0.287209430253043,0.245166944981024,-0.198608007768879,0.265709201841543,-0.0486345345013453,0.270947401252843,-0.0486345345013453,0.270947401252843,-1.25767257913608,0.683253718629998,-1.20891041653261,0.811694400994848,-1.06884690674885,0.971577837746161,-1.06884690674885,0.971577837746161,TRUE,TRUE,TRUE,TRUE
"202",2.9,1.2,0.226839775346582,0.119578890829787,0.236226880239329,0.43343964744023,-0.0943645749443266,0.275505090233196,-0.235733711542774,0.175236119498302,-0.450919315294706,0.90459886598787,-1.05413762520005,1.52659138567871,-1.12312181502696,0.934392665138309,-1.05619841946808,0.584730996382534,TRUE,TRUE,TRUE,TRUE
"203",2.2,2.4,-0.044466859049718,0.0585669577950281,0.302606460517071,0.199677128071256,0.0575661687418489,0.148579793793677,0.307187356225104,0.221213188944264,-0.51879012078472,0.429856402685284,-0.573208282976208,1.17842120401035,-0.697922520416126,0.813054857899824,-0.614648505479038,1.22902321792925,TRUE,TRUE,TRUE,TRUE
"204",1.3,2.3,0.11870605025714,0.266036700611852,0.135304007576143,0.268714049053702,-0.0247501363321673,0.257352448483667,0.172630692990276,0.31248828559122,-0.892218788785684,1.12963088929996,-0.880694985524626,1.15130300067691,-1.01903824008018,0.969537967415842,-0.923001946651304,1.26826333263186,TRUE,TRUE,TRUE,TRUE
"205",1.6,1.2,0.817860186478222,0.47747608805419,0.702073556669366,0.35021134158039,0.519039533859216,0.318887554168024,0.615790024783979,0.370703764990072,-0.536467960658318,2.17218833361476,-0.457806802342335,1.86195391568107,-0.587754669129004,1.62583373684744,-0.577542807197792,1.80912285676575,TRUE,TRUE,TRUE,TRUE
"206",1.7,1.7,-0.436519636784432,0.19992561340318,-0.494898731897635,0.264784762572599,-0.481813121101483,0.308300034318496,-0.173460520783267,0.262387320393871,-1.3128791583795,0.439839884810632,-1.50344211805904,0.513644654263768,-1.57007866142383,0.606452419220863,-1.17742769473136,0.830506653164832,TRUE,TRUE,TRUE,TRUE
"207",1.8,0.5,1.18698298108005,0.590324502430227,-0.757838604348203,1.09443483797821,0.804801038335583,0.368789724981689,0.680997504609654,0.285445476283183,-0.318907873840205,2.69287383600031,-2.80825962502331,1.29258241632691,-0.385447062697252,1.99504913936842,-0.366154367229034,1.72814937644834,TRUE,TRUE,TRUE,TRUE
"208",1.5,1.7,0.0436202916095325,0.199875024204155,0.218847512855373,0.238487568287314,0.153135127379895,0.221545922942962,0.578605602424316,0.344819539373775,-0.832628345916086,0.919868929135151,-0.738304602966973,1.17599962867772,-0.769393755570693,1.07566401033048,-0.572311449788862,1.7295226546375,TRUE,TRUE,TRUE,TRUE
"209",1.2,1.2,0.358382443897247,0.163215372086126,0.538545164662952,0.391663936709218,0.0677829700465854,0.284084890955954,0.240876703073652,0.280741011457388,-0.433441482726041,1.15020637052053,-0.688060266769426,1.76515059609533,-0.976870278734405,1.11243621882758,-0.797610193711075,1.27936359985838,TRUE,TRUE,TRUE,TRUE
"210",2.1,2.2,-0.52754184910486,0.151292301027434,-0.344697095514835,0.306056344570024,-1.44579860880276,0.261662607615884,-0.162839390185622,0.344648576205358,-1.28989553623764,0.23481183802792,-1.42899541446489,0.739601223435221,-2.4483783473133,-0.44321887029222,-1.31347109194937,0.987792311578128,TRUE,TRUE,FALSE,TRUE
"211",0.7,2.4,0.128883895869276,0.0279240591747825,-0.225489690459547,0.269267746975551,-0.258768905712251,0.295563992745208,-0.26505548635679,0.245651634205665,-0.198635757627355,0.456403549365906,-1.24253490171992,0.791555520800829,-1.32431895475296,0.806781143328456,-1.23647745287663,0.706366480163053,TRUE,TRUE,TRUE,TRUE
"212",1.4,1.5,-0.0831241913975728,0.271270217632325,0.0161478462198067,0.238096098023055,-0.14425476327467,0.188552983879448,0.360854695171944,0.210827125605993,-1.10394414139625,0.937695758601108,-0.940218378572514,0.972514071012127,-0.995323810468786,0.706814283919447,-0.539080703232147,1.26079009357603,TRUE,TRUE,TRUE,TRUE
"213",1.6,2.5,-0.356623604340868,0.262518818434719,-0.163511510991977,0.29466531295138,0.400830710218548,0.376527994211005,-0.170507238818696,0.272009456286989,-1.36084232089332,0.647595112211581,-1.22744039282087,0.900417370836913,-0.801839978124745,1.60350139856184,-1.19271716107824,0.85170268344085,TRUE,TRUE,TRUE,TRUE
"214",1.1,1.6,-0.0542585536065073,0.0438503195945973,0.208220445984268,0.444942037796382,0.168536715360392,0.35566176102891,-0.144330410366657,0.315003336066901,-0.464684182675797,0.356167075462782,-1.09915345454707,1.51559434651561,-1.00033453892218,1.33740796964296,-1.24436329345801,0.955702472724695,TRUE,TRUE,TRUE,TRUE
"215",2,1.9,-0.563066263477695,0.197268826752169,-0.521686867897168,0.237331306032571,-0.223285720478728,0.267410790914671,-0.342144458564335,0.223259757338637,-1.4335833940243,0.307450867068913,-1.47651587823655,0.43314214244221,-1.23681793087362,0.790246489916164,-1.26823471557741,0.583945798448736,TRUE,TRUE,TRUE,TRUE
"216",0.9,0.9,0.297744072292918,0.0369954113925637,0.347199142017742,0.207801152420555,0.451004269113195,0.274236154367564,0.973351736411812,0.26279136692701,-0.0792391493750646,0.674727293960901,-0.546254589250052,1.24065287328554,-0.575381084517942,1.47738962274433,-0.0313881376272482,1.97809161045087,TRUE,TRUE,TRUE,TRUE
"217",1.1,1.1,0.263082663352671,0.482119716771841,0.0131617875909388,0.207405956621109,0.515982661905595,0.247114276650302,0.190474505959701,0.283373066892346,-1.09781521621939,1.62398054292474,-0.879441955134053,0.905765530315931,-0.458327000243842,1.49029232405503,-0.852869141819279,1.23381815373868,TRUE,TRUE,TRUE,TRUE
"218",1.9,3,0.338955640292343,0.142844968823078,-0.0345771459827601,0.2598902607577,-0.04942458495921,0.263394073479699,-0.0345771459827601,0.2598902607577,-0.401809548871665,1.07972082945635,-1.03375567587627,0.964601383910753,-1.05531597416937,0.95646680425095,-1.03375567587627,0.964601383910753,TRUE,TRUE,TRUE,TRUE
"219",1.7,1.7,0.0803300323594687,0.241898351314644,-0.0159931545517324,0.277424086158912,0.337304421359534,0.271268414167581,0.730355794421031,0.290395021285039,-0.883642246997673,1.04430231171661,-1.04832701665651,1.01634070755304,-0.683512135314466,1.35812097803353,-0.32583572041,1.78654730925206,TRUE,TRUE,TRUE,TRUE
"220",1.7,1.7,-0.000368474637834237,0.106241802583248,0.130013837869411,0.363192750444915,0.0503579168066291,0.34692463714304,0.91235790169802,0.412481410402601,-0.639213925165473,0.638476975889804,-1.05116777171007,1.31119544744889,-1.10406692157361,1.20478275518687,-0.346423394780214,2.17113919817626,TRUE,TRUE,TRUE,TRUE
"221",1.4,1,-0.293670074515819,0.541186882126569,0.186593107480071,0.556731443686051,-0.447480335716388,0.243385333605217,0.163660157539277,0.215164617113531,-1.73552551872271,1.14818536969108,-1.27582301493706,1.6490092298972,-1.41441091057962,0.519450239146846,-0.74548560432295,1.0728059194015,TRUE,TRUE,TRUE,TRUE
"222",1.3,1.1,0.410132521436933,0.159700322745996,0.60544813834566,0.436038894619412,0.577945791152915,0.377352718953141,0.673095443023058,0.38271947050668,-0.373118532491694,1.19338357536556,-0.688779607416829,1.89967588410815,-0.62604130625945,1.78193288856528,-0.539423045837738,1.88561393188385,TRUE,TRUE,TRUE,TRUE
"223",1.2,1.3,-0.297898749498327,0.348910767553043,0.142214809157096,0.329138931915156,0.191979315153878,0.248163834331048,0.353627599575595,0.307625524366166,-1.4556233910482,0.85982589205155,-0.982228899189089,1.26665851750328,-0.78439722612939,1.16835585643715,-0.733446815562147,1.44070201471334,TRUE,TRUE,TRUE,TRUE
"224",2,0.8,-0.040636704784938,0.211537844204837,-0.385589644442921,0.371259707712428,-0.114577819798805,0.275342225094093,0.163711022702276,0.268330948621896,-0.942087711513141,0.860814301943265,-1.57981695905276,0.808637670166919,-1.14303093943881,0.913875299841196,-0.85156346700423,1.17898551240878,TRUE,TRUE,TRUE,TRUE
"225",1.7,1.8,-0.14073139312723,0.140719698993815,0.0346373925550404,0.26457416435224,-0.229223979246135,0.260068517636516,-0.111210620958558,0.216020347753001,-0.875965321170006,0.594502534915547,-0.973504838173685,1.04277962328377,-1.22874511512053,0.770297156628258,-1.0221624694803,0.799741227563183,TRUE,TRUE,TRUE,TRUE
"226",0.9,2.4,0.15145983906639,1.84739228878929,-0.292897507692243,0.238891966229594,-0.0411133333312773,0.280305318066628,-0.174805139389264,0.262537961169848,-2.51249988342416,2.81541956155694,-1.2508607903214,0.665065774936918,-1.07879408220085,0.996567415538296,-1.17906046882644,0.829450190047909,TRUE,TRUE,TRUE,TRUE
"227",1.1,1.6,0.722954681583501,0.31002269460906,0.839466236634625,0.241263596623659,0.598905934994844,0.209553813764536,1.06789828881375,0.242984058038287,-0.368347025013411,1.81425638818041,-0.123240453568753,1.802172926838,-0.29830772199878,1.49611959198847,0.10176514424245,2.03403143338505,TRUE,TRUE,TRUE,FALSE
"228",2,1.3,-0.940253067759751,0.323262833480211,-1.46933804037841,0.427587057808331,-0.352970276915883,0.348792732611959,-0.652195877403177,0.30046232261976,-2.05461425834166,0.174108122822159,-2.75096125912582,-0.187714821631004,-1.51049907538537,0.804558521553605,-1.72653923011399,0.422147475307641,TRUE,FALSE,TRUE,TRUE
"229",1.1,1.1,-0.540250682989766,0.289628952159264,-0.428533796864507,0.352426532068275,-0.739928910751161,0.185065067725098,-0.739576871112254,0.194772301167319,-1.59504814838329,0.514546782403758,-1.59207666683549,0.735009073106478,-1.58308953412902,0.103231712626694,-1.60456807011146,0.125414327886955,TRUE,TRUE,TRUE,TRUE
"230",2.4,1.3,0.014282558549183,0.115758811848714,-0.282357576825474,0.308195975174364,0.201387451605881,0.336610524309364,0.266254727182319,0.259878122870791,-0.652562782477741,0.681127899576107,-1.37043944292563,0.805724289274678,-0.93574731074495,1.33852221395671,-0.732900469675221,1.26540992403986,TRUE,TRUE,TRUE,TRUE
"231",1.1,1.4,0.603585935374864,0.238992358701692,0.70697550993744,0.294072243874476,0.461756860026568,0.241588318480635,0.310047410965495,0.225122626837162,-0.354578614383219,1.56175048513295,-0.355882154640899,1.76983317451578,-0.501597476136455,1.42511119618959,-0.619898447996975,1.23999326992797,TRUE,TRUE,TRUE,TRUE
"232",1.6,2.2,0.397855804448498,0.380901274543649,0.51156534369146,0.237249366336795,0.742666056077202,0.295731047195334,0.178291167563272,0.206490692204228,-0.811779082990408,1.6074906918874,-0.443098822923466,1.46622951030639,-0.323185077900533,1.80851719005494,-0.712340906280448,1.06892324140699,TRUE,TRUE,TRUE,TRUE
"233",1.5,1.5,0.172658731432072,0.109249361385899,0.500565295548741,0.234196819137553,0.512369363584623,0.24420620261257,0.548902104133224,0.257814777822942,-0.475166031101022,0.820483493965166,-0.447937438582511,1.44906802967999,-0.456190428629711,1.48092915579896,-0.446278709776105,1.54408291804255,TRUE,TRUE,TRUE,TRUE
"234",2.5,0.8,0.337350464129351,0.148464793298405,-0.442472293614028,0.413189647556743,0.458194135865577,0.340087006312129,0.247193183718911,0.207425447969233,-0.417845794983926,1.09254672324263,-1.7023338003783,0.817389213150246,-0.684797653344296,1.60118592507545,-0.64545250004248,1.1398388674803,TRUE,TRUE,TRUE,TRUE
"235",1.4,1.4,1.0022473688284,0.926689963795584,0.505461229533572,0.271759867054233,0.830343130837453,0.280204367221178,0.639003866701628,0.267734174511038,-0.884506811098406,2.8890015487552,-0.516279607668379,1.52720206673552,-0.207150742907741,1.86783700458265,-0.375140997840261,1.65314873124352,TRUE,TRUE,TRUE,TRUE
"236",2,1.8,-0.00722305490246589,0.123144764382165,-0.125721530776062,0.232612492134074,-0.0438016469021961,0.289612061040167,0.188536263512047,0.252850738653729,-0.695013387313563,0.680567277508631,-1.07101053934015,0.819567477788028,-1.09856835402854,1.01096506022415,-0.797017235959389,1.17408976298348,TRUE,TRUE,TRUE,TRUE
"237",2.2,0.6,-0.153892993751642,0.214019718146887,-1.06030472534231,0.318042108060428,-0.716626689405159,0.229008250393861,-0.223690133644123,0.224115846763716,-1.0606167301112,0.752830742607911,-2.16563076835445,0.0450213176698355,-1.65456366142792,0.221310282617602,-1.15155423813778,0.70417397084953,TRUE,TRUE,TRUE,TRUE
"238",1.4,1.4,0.919379659813304,0.435345328803575,1.02085328750741,0.334307634040024,0.896430604305499,0.307203002775616,0.889019094013818,0.277434715144642,-0.37381837350583,2.21257769313244,-0.112384997059626,2.15409157207444,-0.189897009610354,1.98275821822135,-0.143334543873485,1.92137273190112,TRUE,TRUE,TRUE,TRUE
"239",0.8,1.1,0.6946827854824,0.724423590527722,0.865949002180546,0.324640941459602,0.21726676283176,0.211362054659123,0.578589327017608,0.296623432630402,-0.973502873175421,2.36286844414022,-0.250784989479255,1.98268299384035,-0.683809609752896,1.11834313541642,-0.488868729161944,1.64604738319716,TRUE,TRUE,TRUE,TRUE
"240",2.2,1.6,0.13000757165736,0.0915178680058605,0.1929634189416,0.121386054653588,0.288946260231258,0.167043342977809,0.213882381107567,0.190029328398069,-0.462919170278128,0.722934313592849,-0.489897862987814,0.875824700871015,-0.512109370371473,1.09000189083399,-0.640512047575897,1.06827680979103,TRUE,TRUE,TRUE,TRUE
"241",0.9,1.8,0.00133683227660986,0.307122833511042,0.258062493555252,0.220825601295426,0.242612592976456,0.21401828723249,0.0440857109869488,0.240490499502692,-1.08484902558915,1.08752269014236,-0.66296543975155,1.17909042686205,-0.664108112245993,1.14933329819891,-0.917077308800928,1.00524873077483,TRUE,TRUE,TRUE,TRUE
"242",1.8,2.2,-0.237897521613568,0.0970984921954724,-0.118549674150594,0.257136775339425,0.102778087608571,0.356386352570852,-0.469016421707131,0.224398972581256,-0.848634665825705,0.372839622598569,-1.11242106107773,0.875321712776546,-1.06728323457002,1.27283940978716,-1.3974664271339,0.459433583719637,TRUE,TRUE,TRUE,TRUE
"243",1.6,1.6,-1.08837851788514,0.307597229506867,-1.14038059550937,0.346519966655012,-0.960863349163522,0.288008252162062,-0.443962926395515,0.298685900496751,-2.17540293826871,-0.00135409750157311,-2.29413194760112,0.0133707565823744,-2.01270546692676,0.0909787685997152,-1.51512565309964,0.627199800308608,FALSE,TRUE,TRUE,TRUE
"244",1.2,1.2,-0.632643335391823,0.421753212073773,-0.575192168431863,0.280282014849925,-0.354238513786858,0.213369799164518,-0.197853825741665,0.251401640500901,-1.90549352165762,0.640206850873974,-1.6128297825473,0.462445445683569,-1.25958446814368,0.551107440569968,-1.18057914313161,0.784871491648275,TRUE,TRUE,TRUE,TRUE
"245",0.8,0.8,0.263756773473981,0.150387236039352,0.452123750171895,0.460803334360866,0.0633700121098729,0.217516470563872,0.557656747301565,0.263435196614796,-0.496313206464167,1.02382675341213,-0.878348734844542,1.78259623518833,-0.850730947573378,0.977470971793123,-0.448313162644653,1.56362665724778,TRUE,TRUE,TRUE,TRUE
"246",0.8,2.9,0.565354068445665,0.765403019905054,0.388514595028786,0.243265021346493,0.423027317133181,0.247094346575793,0.235308662252133,0.23622638315583,-1.14936578686604,2.28007392375737,-0.578176959717519,1.35520614977509,-0.551243054579534,1.3972976888459,-0.717295097584365,1.18791242208863,TRUE,TRUE,TRUE,TRUE
"247",0.8,1.6,0.282951005971557,0.258111446608589,0.54016197868162,0.234668043686774,0.753979996608761,0.229726638295575,0.737074868728309,0.213845276874129,-0.712802223145318,1.27870423508843,-0.409294511293351,1.48961846865659,-0.185426955158653,1.69338694837618,-0.169279270177616,1.64342900763423,TRUE,TRUE,TRUE,TRUE
