"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"372",2.7,0.1,6.63146731256244,0.0394520380568535,7.52148133510795,1.01042960572563,6.64285023554152,0.0485712934259007,7.08713447891331,0.0337798913389704,6.24216873873014,7.02076588639473,5.55132303649202,9.49163963372388,6.2108958125251,7.07480465855794,6.72690668772254,7.44736227010407,TRUE,TRUE,TRUE,TRUE
"373",1.8,0.1,6.70575413267888,0.058095338177441,7.05304174358171,1.72874468214188,6.75466719342144,0.0565866023119166,7.07113146611122,0.0384631865987703,6.23334451245196,7.17816375290579,4.47604707770792,9.63003640945551,6.28843216408085,7.22090222276203,6.68674266888652,7.45552026333592,TRUE,TRUE,TRUE,TRUE
"374",0.1,0.1,Inf,Inf,8.29434084915223,1.33989017123359,7.42345511221071,0.0582005550043364,7.62533065662781,0.0374581619763155,NA,Inf,6.02561148736254,10.5630702109419,6.9506178935078,7.89629233091362,7.24599704787305,8.00466426538256,NA,TRUE,TRUE,FALSE
"375",2.7,0.1,Inf,Inf,7.72450553589837,0.865749127328074,6.8741877588369,0.0590839752204498,7.21719572292155,0.038558839596556,NA,Inf,5.90084448688661,9.54816658491013,6.3977754817362,7.35060003593759,6.83232925973735,7.60206218610576,NA,TRUE,TRUE,TRUE
"376",0.1,0.1,Inf,Inf,8.39559946174096,1.14543181719823,6.55124072811481,0.0589869046802723,7.0279931927558,0.0388799560039548,NA,Inf,6.29795097887263,10.4932479446093,6.07521996670889,7.02726148952074,6.64152747637258,7.41445890913901,NA,TRUE,TRUE,TRUE
"377",3,0.1,7.01890825465498,0.0377375640235972,5.9472096120415,1.26361011499537,6.81649694630269,0.0965883327992447,6.96828320952994,0.0574993280873569,6.63816254136334,7.39965396794661,3.74400598500943,8.15041323907357,6.20736633386575,7.42562755873962,6.4983031024348,7.43826331662509,TRUE,TRUE,TRUE,TRUE
"378",2.2,0.1,Inf,Inf,6.51772198287313,0.750586265254443,7.27692722406924,0.054639261383948,7.5511786212178,0.0354945822258577,NA,Inf,4.81968010195454,8.21576386379172,6.81878480887547,7.735069639263,7.18192129092038,7.92043595151521,NA,TRUE,TRUE,FALSE
"379",0.1,0.1,Inf,Inf,6.41353861545935,0.935601539741874,7.12034096439745,0.046959683845204,7.11817192488265,0.0359924451994135,NA,Inf,4.51773409296859,8.30934313795011,6.69561317895816,7.54506874983675,6.74633392777956,7.49000992198574,NA,TRUE,TRUE,TRUE
"380",2.2,0.1,Inf,Inf,5.93374462699874,1.17568423346586,6.68449549293815,0.115556975333459,7.18641706407898,0.0729475437421657,NA,Inf,3.80857579394137,8.05891346005611,6.01823175973076,7.35075922614554,6.6570542533751,7.71577987478286,NA,TRUE,TRUE,TRUE
"381",0.1,0.1,Inf,Inf,6.38772245356841,1.15345852370375,6.74670560914747,0.0752096786044536,7.10934311458651,0.0481513256258786,NA,Inf,4.28273708065329,8.49270782648353,6.20919757825244,7.2842136400425,6.67926017542984,7.53942605374319,NA,TRUE,TRUE,TRUE
"382",0.1,0.1,Inf,Inf,8.28519944873736,1.02972056193754,7.23327811066534,0.0518102629179923,7.41700428195161,0.0365825365882343,NA,Inf,6.29632309875853,10.2740757987162,6.78715369809772,7.67940252323296,7.04213055939928,7.79187800450393,NA,TRUE,TRUE,FALSE
"383",0.1,0.1,Inf,Inf,7.27884468865102,0.972361197542813,7.48244503261296,0.0580993841150314,7.69863328851677,0.0398259822941327,NA,Inf,5.34615601760192,9.21153335970012,7.01001896264477,7.95487110258114,7.3074940920961,8.08977248493743,NA,TRUE,FALSE,FALSE
"384",2.7,0.1,6.73244805472341,0.0382467374346278,4.99172261140781,0.969323620095206,6.60917416471487,0.0544099219897975,7.05588371992083,0.0358642783210534,6.34914234529421,7.11575376415261,3.0620550829144,6.92139013990123,6.15199424962564,7.06635407980409,6.6847083593374,7.42705908050426,TRUE,FALSE,TRUE,TRUE
"385",2.5,0.1,7.05507624438805,0.0483688660765142,7.78893689517622,1.3218511755229,7.00660661624214,0.0571087397318925,7.27631523494624,0.037271251192641,6.62402287502807,7.48612961374804,5.53553128191941,10.042342508433,6.53822549794017,7.47498773454411,6.89792921954362,7.65470125034887,TRUE,TRUE,TRUE,TRUE
"386",0.1,0.1,Inf,Inf,7.59525231259014,1.07192121178027,6.82451164013337,0.0536847449967729,7.22964833078064,0.0369064785008087,NA,Inf,5.5660304927581,9.62447413242219,6.37038859821128,7.27863468205545,6.85311849480785,7.60617816675342,NA,TRUE,TRUE,TRUE
"387",0.1,0.1,Inf,Inf,6.18778030209264,0.846994026566877,7.09446219548196,0.0508651368608496,7.36126424340208,0.033978304867424,NA,Inf,4.38398079149548,7.99157981268981,6.6524256261125,7.53649876485143,6.99998006308803,7.72254842371614,NA,TRUE,TRUE,FALSE
"388",0.1,0.1,Inf,Inf,8.97565563512516,1.13932761683661,7.54195471870908,0.0366977659568369,7.54195471870908,0.0366977659568369,NA,Inf,6.88360398104073,11.0677072892096,7.16649106303165,7.91741837438652,7.16649106303165,7.91741837438652,NA,TRUE,FALSE,FALSE
"389",2.2,0.1,6.98172787685763,0.0565411469374485,7.77444045253635,0.80501173776328,7.1534573405929,0.0495401462995797,7.32974627025276,0.0355747368993186,6.51568014578813,7.44777560792712,6.01591281818054,9.53296808689217,6.71721608626108,7.58969859492472,6.96007224241775,7.69942029808777,TRUE,TRUE,TRUE,TRUE
"390",0.1,0.1,Inf,Inf,7.00676756987871,1.57984287197005,6.86788127603262,0.0465266455226206,7.00267898830783,0.0387151544542723,NA,Inf,4.54325354803104,9.47028159172639,6.44511633798763,7.2906462140776,6.6170332031981,7.38832477341756,NA,TRUE,TRUE,TRUE
"391",2.3,0.1,7.22809473754277,0.0497293915531762,6.91296239490616,1.17321865768611,7.10437882101589,0.0668294199840128,7.29191774872198,0.0437012421124837,6.79102104829838,7.66516842678715,4.79002312088742,9.03590166892491,6.59770095009645,7.61105669193533,6.88219037352197,7.70164512392199,TRUE,TRUE,TRUE,TRUE
"392",0.1,0.1,Inf,Inf,7.83966787334672,1.25384668703322,7.01907542441741,0.0629434171620138,7.22175307090696,0.0423495527311366,NA,Inf,5.64499240401148,10.034343342682,6.52734933698494,7.51080151184988,6.81841194618562,7.6250941956283,NA,TRUE,TRUE,TRUE
"393",0.1,0.1,Inf,Inf,6.4569007966223,0.774101951359556,6.92574854352227,0.0697170711078715,7.10892954347278,0.0468010052942233,NA,Inf,4.73246443387455,8.18133715937006,6.40823984044542,7.44325724659913,6.68491995088689,7.53293913605866,NA,TRUE,TRUE,TRUE
"394",2.8,0.1,6.68749011728925,0.0376974019094719,7.53295577928099,0.725281825558063,6.53988299277103,0.0610011783668957,6.85136334952247,0.0411141027681185,6.3069470617983,7.06803317278021,5.8637822513699,9.20212930719208,6.05580292221426,7.0239630633278,6.45394904085516,7.24877765818977,TRUE,TRUE,TRUE,TRUE
"395",3,0.1,Inf,Inf,7.51796300011207,1.03858843435705,7.31790590278968,0.0511082716892661,7.49222387440542,0.0377702074176278,NA,Inf,5.520540986057,9.51538501416714,6.87481412776879,7.76099767781057,7.11131352216503,7.8731342266458,NA,TRUE,TRUE,FALSE
"396",0.1,0.1,Inf,Inf,5.41911980799136,1.19912465495945,6.97464799006781,0.0521137614622269,7.24610250259371,0.0348328586370808,NA,Inf,3.27287005949847,7.56536955648425,6.5272188128245,7.42207716731111,6.88030338824076,7.61190161694667,NA,TRUE,TRUE,TRUE
"397",0.1,0.1,Inf,Inf,5.32249967300609,1.28564333904791,7.40476125021513,0.0505715768791701,7.62181353951987,0.037339635974854,NA,Inf,3.10017072682097,7.5448286191912,6.96400209820703,7.84552040222322,7.24308055445373,8.00054652458601,NA,TRUE,TRUE,FALSE
"398",2.9,0.1,7.12938537615758,0.0386046639983152,7.13267861420144,1.0087304269103,7.0422291906073,0.0994170459431099,7.40500669484021,0.062078091688482,6.74429028785307,7.5144804644621,5.1641775610757,9.10117966732717,6.4242433590015,7.6602150222131,6.91667234944909,7.89334104023134,TRUE,TRUE,TRUE,TRUE
"399",0.1,0.1,Inf,Inf,6.78973464528878,1.12920353502848,6.89270117617783,0.0604447663685911,6.9769260561346,0.038762602973278,NA,Inf,4.7069987330824,8.87247055749515,6.41083389057792,7.37456846177773,6.59104402350706,7.36280808876215,NA,TRUE,TRUE,TRUE
"400",0.1,0.1,Inf,Inf,7.27154784546692,0.806203660619598,7.16186878147561,0.0550248147124546,7.39753324144086,0.0353046006207642,NA,Inf,5.51171883008985,9.031376860844,6.70211280290196,7.62162476004927,7.02926544558339,7.76580103729832,NA,TRUE,TRUE,FALSE
"401",0.1,0.1,Inf,Inf,5.67974004135724,1.09119195506008,7.76702199196198,0.0376973234241609,7.71750443460621,0.0360058585390591,NA,Inf,3.63235904094818,7.72712104176631,7.38647933261312,8.14756465131084,7.34559715734273,8.08941171186969,NA,TRUE,FALSE,FALSE
"402",2.6,0.3,7.09614349342256,0.0548827888082253,6.5994131712265,0.365757967835995,7.24954738465784,0.0510835999549762,7.34282211551009,0.0343650861844965,6.63698124195621,7.55530574488891,5.41406757951801,7.78475876293498,6.80656257042618,7.69253219888949,6.97948747162467,7.70615675939552,TRUE,TRUE,TRUE,FALSE
"403",0.1,0.1,Inf,Inf,6.83460784656986,1.00649596429902,7.32090597255255,0.051737640836822,7.49900604907595,0.0366517969877636,NA,Inf,4.86828823876204,8.80092745437769,6.87509433435261,7.76671761075249,7.12377762686765,7.87423447128426,NA,TRUE,TRUE,FALSE
"404",0.1,0.1,Inf,Inf,7.83010377229297,0.951563494059937,6.96625592606949,0.0584563155164231,7.29196923857785,0.037864188045805,NA,Inf,5.91819583054811,9.74201171403783,6.49238091209867,7.4401309400403,6.9105852861664,7.6733531909893,NA,TRUE,TRUE,TRUE
"405",2.3,0.1,8.14511154078922,0.466789753831767,10.1422781409377,1.4685985632235,7.2628613653856,0.0687761658877225,7.47824132217753,0.0440762264835059,6.80602468129628,9.48419840028217,7.76708111653035,12.5174751653451,6.74885668729122,7.77686604347999,7.06675984141809,7.88972280293696,TRUE,FALSE,TRUE,FALSE
"406",2.7,0.1,6.91940077824519,0.0434655568317762,6.93374350800843,1.31472286789983,6.96896181714104,0.065813587420802,7.08547219331208,0.0424480243819442,6.51077974759722,7.32802180889315,4.68642204509706,9.18106497091979,6.4661495401239,7.47177409415819,6.68166241422909,7.48928197239508,TRUE,TRUE,TRUE,TRUE
"407",2.6,0.1,7.19945696046033,0.0516549516877336,6.81351962963349,1.2565907660434,7.38819034692297,0.0486982220567802,7.38263412224596,0.0346750661674216,6.754001721639,7.64491219928167,4.61644391809777,9.01059534116921,6.95567189104838,7.82070880279756,7.01766448133456,7.74760376315736,TRUE,TRUE,TRUE,FALSE
"408",3,0.1,7.37162879171559,0.0490779962140102,7.66387302671612,1.20495331269976,7.64763249567769,0.0675366189169292,7.53275799956254,0.0434396639053357,6.93742710878668,7.80583047464451,5.51241339855781,9.81533265487443,7.13828080925828,8.15698418209709,7.12425869714313,7.94125730198194,TRUE,TRUE,FALSE,FALSE
"409",0.1,0.1,Inf,Inf,6.00640746044173,1.47256596689442,6.97619221257621,0.0596069084985004,7.29841648467448,0.039125332457467,NA,Inf,3.6280043149299,8.38481060595355,6.4976762939007,7.45470813125173,6.91073316870469,7.68609980064426,NA,TRUE,TRUE,TRUE
"410",0.1,0.1,Inf,Inf,5.61087115763402,0.752564644966217,6.35781044508689,0.0799141769131511,6.76716692868557,0.0492039125193213,NA,Inf,3.91059291759564,7.3111493976724,5.80374635150065,6.91187453867312,6.33240860069172,7.20192525667942,NA,TRUE,FALSE,TRUE
"411",0.1,0.1,Inf,Inf,7.26910867891556,0.702262546929611,7.11526947959397,0.0543307441934561,7.20344921848376,0.036238951213723,NA,Inf,5.626637170686,8.91158018714511,6.6584223317241,7.57211662746383,6.8303400671719,7.57655836979563,NA,TRUE,TRUE,TRUE
"412",0.1,0.1,Inf,Inf,7.34425627464654,1.08932627389918,6.97573335569755,0.041585688334044,7.14447109893837,0.0341984959153701,NA,Inf,5.29862629259117,9.38988625670191,6.57604634156593,7.37542036982917,6.78201818642618,7.50692401145056,NA,TRUE,TRUE,TRUE
"413",0.1,0.1,Inf,Inf,5.4680550737599,1.19035250597669,6.80091429429774,0.0513443253032086,7.08156010113879,0.0365008190151488,NA,Inf,3.32967013792176,7.60644000959804,6.35680044478548,7.24502814381,6.70710530657968,7.4560148956979,NA,TRUE,TRUE,TRUE
"414",1.8,0.1,Inf,Inf,4.90643706971529,1.0348953470835,6.94007230226371,0.0556713086813974,7.30988321974855,0.0369319931851375,NA,Inf,2.91256950652328,6.9003046329073,6.47762334314094,7.40252126138649,6.93322325242143,7.68654318707566,NA,FALSE,TRUE,TRUE
"415",1.8,0.1,6.52866289582612,0.0618394834928728,4.88646261544845,1.17806945607607,6.16442866500366,0.0947533673327151,6.6286025469416,0.0602627103950762,6.04126795398648,7.01605783766576,2.75913910844869,7.01378612244821,5.56111186701878,6.76774546298854,6.14746148612253,7.10974360776067,TRUE,TRUE,FALSE,TRUE
"416",2.3,0.1,7.45912960174321,0.0514808180930184,7.69598878069688,1.30103460090043,7.55006921283616,0.0942254949332878,7.46910823201586,0.0589935736425351,7.01442583207179,7.90383337141464,5.46039694772352,9.93158061367024,6.94843530534278,8.15170312032953,6.99306056230895,7.94515590172278,FALSE,TRUE,TRUE,FALSE
"417",0.1,0.1,Inf,Inf,6.21507074176458,0.869274800026691,7.1650480658543,0.054615913676363,7.39533344617464,0.0345815744626138,NA,Inf,4.38770013125076,8.0424413522784,6.7070035447187,7.62309258698989,7.03085615709767,7.75981073525161,NA,TRUE,TRUE,FALSE
"418",0.1,0.1,Inf,Inf,6.61420695042705,0.864330562112354,6.6087224200497,0.0769191506552921,6.74755681463482,0.0492799621841478,NA,Inf,4.79204058540381,8.43637331545029,6.06514008979505,7.15230475030434,6.312462634697,7.18265099457264,NA,TRUE,TRUE,TRUE
"419",2.9,0.1,Inf,Inf,7.12407747002167,0.888966719465161,6.63273807042271,0.0757906291672129,6.67420729900571,0.0488489727073518,NA,Inf,5.27612480672291,8.97203013332042,6.09315806621541,7.17231807463,6.24101990642774,7.10739469158368,NA,TRUE,TRUE,TRUE
"420",2.7,0.1,6.92685070933861,0.149040254453632,7.42004343314409,1.03041791196938,6.97073019360884,0.0511630270724078,7.14016568242092,0.0362321505520289,6.17019226584551,7.68350915283171,5.43049374114442,9.40959312514377,6.52740112661604,7.41405926060165,6.76709154189278,7.51323982294906,TRUE,TRUE,TRUE,TRUE
"421",0.1,0.1,Inf,Inf,8.31639984202588,1.31551290463438,7.52228470332111,0.0590218357940036,7.45855984527438,0.0387399814137657,NA,Inf,6.06840325589754,10.5643964281542,7.0461230167855,7.99844638985672,7.07279042798546,7.84432926256331,NA,TRUE,FALSE,FALSE
"422",3,0.1,6.9735666685887,0.0358041329121677,5.7070972260797,1.09306298982014,7.01268166852923,0.0520263329783928,7.33998512122474,0.0362528672351902,6.60270267439036,7.34443066278705,3.65796168546291,7.75623276669648,6.56562796288726,7.4597353741712,6.96680433847183,7.71316590397765,TRUE,TRUE,TRUE,TRUE
"423",0.1,0.1,Inf,Inf,5.53016484798916,1.19639109940788,6.91068758305945,0.0562492756658465,7.10824179367538,0.0378998486794448,NA,Inf,3.38636281845836,7.67396687751995,6.44584430176539,7.3755308643535,6.7266782891147,7.48980529823606,NA,TRUE,TRUE,TRUE
"424",2.9,0.1,6.89720316084963,0.0378794464222264,6.97752826301389,0.815424986222469,6.87828538576447,0.052796761782637,7.26172230475532,0.0364048374007712,6.51574237180091,7.27866394989835,5.20766343598932,8.74739309003845,6.42793376063806,7.32863701089088,6.88776016262175,7.63568444688889,TRUE,TRUE,TRUE,TRUE
"425",2.9,0.1,7.08555387183674,0.0370654854013513,8.1483077256318,0.822995917955914,7.22376282378294,0.0497265916336475,7.43570629002511,0.0362960241138068,6.70821379201705,7.46289395165643,6.37024559836318,9.92636985290042,6.7867014390163,7.66082420854957,7.06230344859496,7.80910913145526,TRUE,TRUE,TRUE,FALSE
"426",0.1,0.1,Inf,Inf,5.98924029522047,1.0294907563714,7.22779007736122,0.0490806003862555,7.36300102226775,0.0359326842580141,NA,Inf,4.00058588912423,7.97789470131671,6.79357687479968,7.66200327992276,6.99147184858934,7.73453019594617,NA,TRUE,TRUE,FALSE
"427",0.1,0.1,Inf,Inf,6.50625750746276,0.967041991831414,6.68829887827739,0.068314929500769,6.94118192620135,0.0438849808464529,NA,Inf,4.57886237685191,8.4336526380736,6.1760206447794,7.20057711177539,6.53059411979619,7.35176973260651,NA,TRUE,TRUE,TRUE
"428",2.8,0.1,6.83097439896954,0.00665920891391897,8.34373258217705,1.13929979850215,7.06000456087165,0.0450768746337252,7.12873650474609,0.0341343700196067,6.67103354483521,6.99091525310387,6.25170646848461,10.4357586958695,6.64387842894643,7.47613069279687,6.76662357098004,7.49084943851214,TRUE,TRUE,TRUE,TRUE
"429",2.4,0.1,Inf,Inf,6.2587672689738,1.96471618402203,6.81426130223165,0.0747171998146523,7.18351721319778,0.0474614302286177,NA,Inf,3.51151840597068,9.00601613197691,6.27851598374015,7.35000662072316,6.75652642899456,7.610507997401,NA,TRUE,TRUE,TRUE
"430",0.1,0.1,Inf,Inf,7.89866527836559,0.918463289580465,7.05628873073717,0.0712512463825692,7.20343416341104,0.0452950917464741,NA,Inf,6.02030458210871,9.77702597462247,6.53311693399945,7.57946052747488,6.78630201441789,7.62056631240419,NA,TRUE,TRUE,TRUE
"431",3,0.1,6.71285742883821,0.035378440627279,3.43016072666903,0.828734974623753,6.72646359085826,0.0650966026412344,6.93378488287079,0.0425332746611296,6.34420471582763,7.0815101418488,1.64590982551019,5.21441162782787,6.22639767678953,7.22652950492698,6.52956981249364,7.33799995324793,TRUE,FALSE,TRUE,TRUE
"432",0.1,0.1,Inf,Inf,6.88717835466124,1.04547974593069,7.63155066222008,0.0637426833182553,7.749055325296,0.0391406559588356,NA,Inf,4.88314058259643,8.89121612672606,7.13671241280152,8.12638891163864,7.3612960983512,8.13681455224079,NA,TRUE,FALSE,FALSE
"433",2.9,0.1,6.66941569743916,0.0376624224887277,4.98197936331986,1.1132473504545,6.76759859066946,0.0621439080258712,6.85786315736056,0.0415370366393639,6.28904923588132,7.049782158997,2.91401083018939,7.04994789645033,6.27900544331843,7.25619173802049,6.45841001144257,7.25731630327856,TRUE,TRUE,TRUE,TRUE
"434",2.1,0.1,7.36226230654526,0.0532008033590195,7.35345282959921,1.06219594898926,7.285536976214,0.0662287214283656,7.45511228141054,0.0415369127245746,6.91019074657768,7.81433386651284,5.33345728565602,9.37344837354241,6.78114139126674,7.78993256116126,7.05565973132452,7.85456483149655,TRUE,TRUE,TRUE,FALSE
"435",0.1,0.1,Inf,Inf,7.89918383697836,0.936003055522688,6.62389663979852,0.045098371291041,6.85592904732032,0.0328365988315861,NA,Inf,6.00297256345574,9.79539511050098,6.20767129675114,7.0401219828459,6.50076648985798,7.21109160478266,NA,TRUE,TRUE,TRUE
"436",0.1,0.1,Inf,Inf,8.45569654473744,0.941184541103282,6.82884614677685,0.061322882244413,7.21883416618821,0.0394008530210271,NA,Inf,6.55424403222965,10.3571490572452,6.3434913003931,7.31420099316059,6.82978821211531,7.60788012026112,NA,TRUE,TRUE,TRUE
"437",0.1,0.1,Inf,Inf,7.93863903073732,0.680990460494457,6.91126840490211,0.0692126094316792,7.11071292890748,0.0451849181166698,NA,Inf,6.32123468695838,9.55604337451626,6.39563540653546,7.42690140326876,6.69408839499041,7.52733746282456,NA,TRUE,TRUE,TRUE
"438",0.1,0.1,Inf,Inf,6.25706971946443,1.02681589357973,7.00358010583484,0.0780696913696605,7.01136008944583,0.047658206321491,NA,Inf,4.27100049317327,8.24313894575559,6.45594746935227,7.55121274231741,6.5834850644068,7.43923511448486,NA,TRUE,TRUE,TRUE
"439",0.1,0.1,Inf,Inf,4.58881243396003,0.954946958401239,6.74400158689605,0.064745404433095,7.09679691079626,0.0426073365767599,NA,Inf,2.67350843285591,6.50411643506416,6.24528643276604,7.24271674102607,6.69223006969448,7.50136375189805,NA,FALSE,TRUE,TRUE
"440",0.1,0.1,Inf,Inf,6.7292895977441,0.680478895550731,7.02565728006302,0.0910967295630808,7.44323353067043,0.063072115957855,NA,Inf,5.11249287100028,8.34608632448793,6.43409634886786,7.61721821125818,6.95100499006542,7.93546207127545,NA,TRUE,TRUE,TRUE
"441",0.1,0.1,Inf,Inf,8.3483845580738,0.916651954947614,7.25320978273222,0.0607787684249688,7.44275516029156,0.040233695431414,NA,Inf,6.47187696740436,10.2248921487432,6.77001299458372,7.73640657088071,7.04961894445266,7.83589137613045,NA,TRUE,TRUE,FALSE
"442",0.1,0.1,Inf,Inf,5.91683458707204,1.05335444127503,7.71849671054682,0.0460311884411918,7.72288723621827,0.0361280183183681,NA,Inf,3.90526363138758,7.9284055427565,7.29798878569349,8.13900463540014,7.35034959430366,8.09542487813287,NA,TRUE,FALSE,FALSE
"443",2,0.1,Inf,Inf,8.66846839810596,1.09298451422832,7.25745325631072,0.0431033591907193,7.4027697907423,0.0358132621704481,NA,Inf,6.61940641684125,10.7175303793707,6.85053830283182,7.66436820978962,7.03185851851874,7.77368106296586,NA,TRUE,TRUE,FALSE
"444",2.4,0.1,7.45471521247701,0.0650220620408423,8.42393800711456,0.74378757455502,7.38727323174169,0.0405223188756866,7.36267322114041,0.0344094966752083,6.95493568731965,7.95449473763437,6.73360391617364,10.1142720980555,6.99272942013138,7.78181704335199,6.99910388178597,7.72624256049485,TRUE,TRUE,FALSE,FALSE
"445",2.8,0.1,6.55494135279967,0.0371431422080916,7.21560943249592,1.35112972218958,6.54403385542037,0.0599722506119437,6.73437058091915,0.038835023264895,6.17720619258346,6.93267651301589,4.93738442402833,9.49383444096351,6.06405371925833,7.02401399158241,6.34812824420191,7.12061291763639,FALSE,TRUE,TRUE,TRUE
"446",0.1,0.1,Inf,Inf,6.57590079599692,1.14115536001943,6.69109476607037,0.049052546255818,6.91077941735109,0.0348728252756597,NA,Inf,4.48217174869185,8.66962984330199,6.25700567787312,7.12518385426762,6.54477050727142,7.27678832743076,NA,TRUE,TRUE,TRUE
"447",0.1,0.1,Inf,Inf,8.63606030070745,1.36929586940933,7.30838552849157,0.0672995753907816,7.5414683835825,0.0411095876648498,NA,Inf,6.342570885933,10.9295497154819,6.79992850227019,7.81684255471295,7.14407589730447,7.93886086986053,NA,TRUE,TRUE,FALSE
"448",0.1,0.1,Inf,Inf,8.91696228532188,0.947427517165604,7.35081976697904,0.0564377521171904,7.57974193239247,0.0355544803416253,NA,Inf,7.0092139285452,10.8247106420986,6.88519835349945,7.81644118045862,7.21017316731142,7.94931069747352,NA,FALSE,TRUE,FALSE
"449",2.7,0.1,Inf,Inf,6.19998649164798,1.54787581567718,7.00906512038725,0.0493723564047374,7.189984520943,0.0371245176986375,NA,Inf,3.76152361404,8.63844936925596,6.57356325585688,7.44456698491763,6.81234407557539,7.56762496631061,NA,TRUE,TRUE,TRUE
"450",0.1,0.1,Inf,Inf,5.78454952832128,0.747966314038963,6.88226610744726,0.0507902279027802,7.20573699380826,0.0356606991404849,NA,Inf,4.08947377938053,7.47962527726203,6.44055515107171,7.32397706382281,6.83561659817282,7.5758573894437,NA,TRUE,TRUE,TRUE
"451",2.6,0.1,6.92174339008022,0.0412556529309372,7.00895029340482,1.32423474963534,6.95919900021223,0.0557791727135471,7.18025566497333,0.0384960153874777,6.52364554801743,7.319841232143,4.75351391441818,9.26438667239145,6.49630225683259,7.42209574359187,6.79570286252378,7.56480846742288,TRUE,TRUE,TRUE,TRUE
"452",0.1,0.1,Inf,Inf,7.35842666240339,1.68932696586528,7.41203808492092,0.0499894391295892,7.43919781301826,0.0334950409767411,NA,Inf,4.8109808878952,9.90587243691158,6.97382310128171,7.85025306856013,7.0804920553148,7.79790357072172,NA,TRUE,FALSE,FALSE
"453",3,0.1,6.83446829184972,0.0372968571650468,6.02812327356758,0.985649026528657,6.74750028753013,0.0773775914111876,7.14859081113087,0.0486948899111785,6.45595232000595,7.2129842636935,4.08227380686491,7.97397274027026,6.20230047915656,7.2927000959037,6.71608715291278,7.58109446934895,TRUE,TRUE,TRUE,TRUE
"454",2,0.1,7.03104558767008,0.0509260114017514,6.87506182770149,1.01220459894578,7.07998397477885,0.054330918978471,7.39143190940648,0.036602531679623,6.58874458642542,7.47334658891474,4.90317382759412,8.84694982780885,6.62313609205828,7.53683185749942,7.01645575259057,7.76640806622238,TRUE,TRUE,TRUE,FALSE
"455",2.3,0.1,7.11663194194103,0.0546306901783487,7.27557434427969,1.22374776360266,7.13460410689141,0.0647562365521507,7.41253448288436,0.0421893107766419,6.65852546232496,7.5747384215571,5.10740077170849,9.44374791685089,6.63584723616358,7.63336097761924,7.00995716109147,7.81511180467725,TRUE,TRUE,TRUE,FALSE
"456",3,0.1,7.09319245727579,0.0568945220758332,7.80653938504495,0.976289901996772,7.04777351414733,0.0439076208757525,7.23193509878328,0.0351095115661086,6.62569062446934,7.56069429008223,5.86995025578182,9.74312851430807,6.63707981136038,7.45846721693427,6.8646862146517,7.59918398291486,TRUE,TRUE,TRUE,TRUE
"457",2.8,0.2,7.2208064931663,0.0400126489156977,8.15717075723911,0.469157520154574,7.41744029917655,0.0555209219981568,7.616715089756,0.0369685256456117,6.82875172260925,7.61286126372335,6.81469197003509,9.49964954444313,6.95561637651458,7.87926422183852,7.23986887585782,7.99356130365418,TRUE,TRUE,TRUE,FALSE
"458",0.1,0.1,Inf,Inf,5.70989383025471,1.95592128793625,7.03628818368506,0.0624225485674998,7.30246332181038,0.0401307383477118,NA,Inf,2.96880078474784,8.45098687576158,6.54660088570315,7.52597548166698,6.90983044136506,7.69509620225569,NA,TRUE,TRUE,TRUE
"459",0.1,0.1,Inf,Inf,8.68775322931188,1.30245052674872,7.03147864644232,0.0586374230675652,7.25160250086208,0.0390378752990517,NA,Inf,6.45094522134683,10.9245612372769,6.55687012769695,7.50608716518769,6.86435272305879,7.63885227866537,NA,TRUE,TRUE,TRUE
"460",2.5,0.1,Inf,Inf,4.25683405555814,1.25782815543631,6.80881761847214,0.0468137220344168,7.00427385601426,0.0354036165810484,NA,Inf,2.05867685858195,6.45499125253433,6.38475042398684,7.23288481295744,6.63548999628103,7.3730577157475,NA,FALSE,TRUE,TRUE
"461",0.1,0.1,Inf,Inf,7.88898318892428,1.05397875349547,7.17199764312977,0.0566476824531972,7.48929516458229,0.0364381456907943,NA,Inf,5.87681620295136,9.90115017489721,6.70551105229171,7.63848423396783,7.11516198485394,7.86342834431063,NA,TRUE,TRUE,FALSE
"462",2.4,0.1,Inf,Inf,7.15804092950887,1.0470438655031,7.31945520263921,0.0419362502164309,7.37750561113146,0.0384462507101077,NA,Inf,5.15250461899475,9.16357724002298,6.91808706949864,7.72082333577977,6.99320144915431,7.76180977310861,NA,TRUE,TRUE,FALSE
"463",2.9,0.1,Inf,Inf,5.93791055288735,1.50919449114356,7.33187663161123,0.060404096116367,7.40680549939015,0.0399253242044906,NA,Inf,3.53010896427037,8.34571214150432,6.85017148545616,7.8135817777663,7.01517877809242,7.79843222068789,NA,TRUE,TRUE,FALSE
"464",2.9,0.1,6.9682657008519,0.0418583051158297,6.24538984479857,1.12665475091413,7.04113198120474,0.0807480051438924,6.82243546929792,0.0516472569182826,6.56727074401764,7.36926065768616,4.16500578631898,8.32577390327817,6.48418482337604,7.59807913903343,6.37701341028715,7.26785752830869,TRUE,TRUE,TRUE,TRUE
