"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"62",2.1,2.1,1.94292663289971,0.0267346808327008,0.00827830176257793,-0.00915758125264865,0.00867609696659985,0.0300497936692609,0.00730449235396464,0.0127281764729065,0.00559418252762767,0.00245300185246511,0.00541935217706964,-0.151592981985558,0.20506234365096,-0.155827279119373,0.209296640784774,-0.13746112115073,0.197560708489252,-0.133865895082966,0.159322248028779,-0.14183219566638,0.14673819937131,TRUE,TRUE,TRUE,TRUE,TRUE
"63",0.9,0.3,1.19076444307437,0.0757240089639596,0.0211172528862621,-0.021746906287014,0.0109917127272689,0.430722585976958,0.0461603664625064,-0.0500079496888387,0.00755510782718175,-0.0859471761561982,0.00498501163595123,-0.20909357716576,0.360541595093679,-0.129761299052704,0.281209316980623,0.00962503562328015,0.851820136330637,-0.220368260806254,0.120352361428577,-0.224329678374462,0.0524353260620653,TRUE,TRUE,FALSE,TRUE,TRUE
"64",0.9,1.5,1.43319196809994,0.0386241439698419,0.0235853144836268,0.026316307292652,0.0161830377016406,0.0326768889194635,0.0114504938426196,0.0575791295590472,0.00687934416032804,0.122400687754652,0.00498788106376127,-0.262377541012108,0.339625828951792,-0.210707909574409,0.287956197514093,-0.177052938651712,0.242406716490639,-0.104983834566496,0.220142093684591,-0.0160216359830999,0.260823011492403,TRUE,TRUE,TRUE,TRUE,TRUE
"65",2.3,2.6,2.18691769137905,-0.00358445432791643,0.0053506088073506,-0.0258390203182888,0.00523411801032346,-0.0318780015076884,0.00548884424622448,0.00626879942661929,0.00831888851208897,-0.00145926185465795,0.00527479130429189,-0.146951617231702,0.139782708575869,-0.145382369683929,0.138213461028097,-0.17708533308938,0.113329330074003,-0.172495480151643,0.185033079004882,-0.143807052786561,0.140888529077245,TRUE,TRUE,TRUE,TRUE,TRUE
"66",1.2,1.6,1.57373101609267,0.241079470041031,0.0126487384864775,0.261629032221644,0.0113924963818262,0.260906504954412,0.00952825998497816,0.220128192196336,0.00790111484189451,0.129847996867722,0.00522601508426433,0.02064896391828,0.461509976163783,0.0318814640378862,0.450277476044177,0.0695889198631264,0.452224090045697,0.045910491308301,0.394345893084372,-0.0118401174627605,0.271536111198204,FALSE,FALSE,FALSE,FALSE,TRUE
"67",0.5,1.7,1.46198805324712,0.127573345394794,0.0259648042353521,-0.00442557101947816,0.0113445093261856,0.0577357450283495,0.0079917017207796,0.0182001247520444,0.00846178375096398,0.062683938144686,0.00603549693939079,-0.188247373142622,0.443394063932209,-0.0811836075852745,0.336330298374862,-0.117477819137343,0.232949309194042,-0.162092952843705,0.198493202347793,-0.0895826470113986,0.214950523300771,TRUE,TRUE,TRUE,TRUE,TRUE
"68",2.2,0.7,1.57677264953345,-0.000792961612539611,0.00596839786870521,-0.000954394015170168,0.0102885544463503,-0.00293686492001344,0.0203732413783824,-0.0035541091052832,0.00619699688324367,-0.0106337376681084,0.00450391458946293,-0.152210776410369,0.150624853185289,-0.19959703156616,0.198011108341081,-0.282692057542273,0.276818327702246,-0.157844446906943,0.150736228696377,-0.142169293421469,0.120901818085252,TRUE,TRUE,TRUE,TRUE,TRUE
"69",1.1,2.1,1.99933568298241,0.0215081123638683,0.0224673526392245,0.0054684036459941,0.00558732232164667,0.00240259363596929,0.00740309411234438,-0.0113164196293699,0.0053267932253054,0.00229369992679551,0.0050045241347834,-0.272273115718517,0.315289340446253,-0.124996046677951,0.168012271405688,-0.166235128058479,0.171040315330417,-0.154364162783057,0.131731323524317,-0.136359368488369,0.14094676834196,TRUE,TRUE,TRUE,TRUE,TRUE
"70",0.3,0.3,0.954434685341723,-0.000957548051172319,0.0106971387509844,0.0198800707363163,0.00967400813156541,-0.00910017837223942,0.0537913850130534,-0.0640064661136716,0.00779605041910723,-0.0655334253929785,0.00519984869880275,-0.203670690227889,0.201755594125545,-0.193732815833294,0.191817719730949,-0.463674034236991,0.445473677492512,-0.237061967757091,0.109049035529748,-0.206866382095549,0.0757995313095921,TRUE,TRUE,TRUE,TRUE,TRUE
"71",0.6,0.6,1.93932582464809,0.0570119305342205,0.0148155117298733,-0.0204955959739456,0.00739719623584064,0.0650098831307521,0.0232717513276706,-0.0154055944766358,0.0123729936797285,-0.00885129974503418,0.00785744976704562,-0.181552899685616,0.295576760754057,-0.111558602859298,0.225582463927739,-0.233984221176809,0.364003987438313,-0.233420148370145,0.202608959416873,-0.182586931426559,0.16488433193649,TRUE,TRUE,TRUE,TRUE,TRUE
"72",0.9,0.9,1.91748746131314,0.0672918714317571,0.00478274617868052,0.0658979012527782,0.00429076320406624,0.0632019188449596,0.0124581115697787,0.0475241507608564,0.00550950894961728,0.052891436487369,0.00455991027011586,-0.0682541447222908,0.202837887585805,-0.0610934476579661,0.19567719052148,-0.155561246653526,0.281965084343445,-0.0979562663137469,0.19300456783546,-0.0794592625236687,0.185242135498407,TRUE,TRUE,TRUE,TRUE,TRUE
"73",1.6,1.6,6.44382078458971,-0.0416862795415486,0.00993332572929288,-0.0720533920520093,0.00504211208241649,-0.0327906134398253,0.00884705705192375,-0.0575859364530362,0.00530922769004311,-0.062010840766717,0.00465640136527429,-0.237028189385852,0.153655630302755,-0.180859071185344,0.0974865121022466,-0.21714246547635,0.151561238596699,-0.200397629045028,0.0852257561389557,-0.19575452883208,0.0717328472986458,TRUE,TRUE,TRUE,TRUE,TRUE
"74",0.7,1.1,2.45669234229929,-0.0679812861030766,0.0210457753401216,-0.00278512086272109,0.00830285802415693,0.0107009336010333,0.0170902241566516,0.0654550312808947,0.00975706806046363,0.0242677298371243,0.00573823228603111,-0.352316439256282,0.216353867050129,-0.246573243351629,0.110610671145475,-0.24552434293157,0.266926210133637,-0.128146040939744,0.259056103501533,-0.12420173850693,0.172737198181178,TRUE,TRUE,TRUE,TRUE,TRUE
"75",2.1,2.1,1.78120085714012,-0.136935666966457,0.00884811629332275,-0.0822100490521278,0.0101523018191197,-0.126807355329837,0.00760239033228252,-0.0922461585038287,0.00700626293244824,-0.0425372776548298,0.00535048269354114,-0.321298554721862,0.0474272207889479,-0.334418955812391,0.0605476218794763,-0.297699922167328,0.0440852115076545,-0.25630185191907,0.0718095349114123,-0.185902750967182,0.100828195657523,TRUE,TRUE,TRUE,TRUE,TRUE
"76",1,1,1.67618414926907,0.020763782109357,0.0174639729995612,0.0389495424553236,0.0118035866869933,0.0213853917628541,0.0152833344538705,-0.0335521048049481,0.00562758035754782,-0.0492044992551068,0.004661907566728,-0.238248057626838,0.279775621845552,-0.192175157952291,0.233702722171005,-0.22091669231287,0.263687475838578,-0.180583115832102,0.113478906222206,-0.183027240011183,0.0846182415009692,TRUE,TRUE,TRUE,TRUE,TRUE
"77",0.9,0.8,2.69065992291179,-0.0355661546919892,0.0143580446721547,-0.0637862642177717,0.00541963370212038,0.0381392829458287,0.0143860510802072,-0.0799323271581516,0.00957284054867295,-0.0939684711063365,0.00638174351593266,-0.270418954023334,0.199286644639356,-0.179855099833124,0.108722790449146,-0.196942453514106,0.273221019405763,-0.27169695571305,0.111832301396747,-0.25054179233536,0.0626048501226872,TRUE,TRUE,TRUE,TRUE,TRUE
"78",0.6,0.4,0.986325130872509,-0.736792312617197,0.0182796608085477,-0.315131112317192,0.0169146137889784,-0.703040900277188,0.0386782884006206,-0.221244007051992,0.0104097148022481,-0.142969883504966,0.00676558643486706,-1.00178394314973,-0.47180068208466,-0.991697770264352,-0.481886854970041,-1.08850302830784,-0.317578772246541,-0.421215231851977,-0.0212727822520068,-0.304183163626017,0.0182433966160857,FALSE,FALSE,FALSE,FALSE,TRUE
"79",0.4,2.2,2.54902232850281,-0.341892024292947,0.0503585944827609,-0.0823324459749453,0.00612980402842335,-0.0865439499204855,0.00762083153023108,-0.0767424730205263,0.0085805327621174,-0.10262959014493,0.00529166298833797,-0.781722067575077,0.0979380189891827,-0.495343611948837,-0.188440436637057,-0.257643659162875,0.0845557593219035,-0.258296220614154,0.104811274573102,-0.245204852594948,0.0399456723050882,TRUE,FALSE,TRUE,TRUE,TRUE
"80",0.9,1.4,1.36417582128291,0.258814857257039,0.0139959905744609,0.117506737885222,0.00733055818899186,0.0921927401033176,0.00842690173743023,0.25494125592663,0.0103973862607397,0.0558362238236794,0.00749489143044659,0.0269420010478339,0.490687713466244,0.0910053300670896,0.426624384446988,-0.0877283426256777,0.272113822832313,0.0550884822068677,0.454794029646392,-0.113843818596264,0.225516266243623,FALSE,FALSE,TRUE,FALSE,TRUE
"81",0.5,0.5,1.90686866542663,0.0363803038713695,0.0107661041205333,-0.01082530963123,0.00701933749789767,0.0422944408013125,0.0288448897968506,0.00409701208691549,0.00645673587885018,-0.0664919116154444,0.00483913989182615,-0.166985242960767,0.239745850703506,-0.127828392447455,0.200589000190194,-0.290581596699229,0.375170478301854,-0.153393574916566,0.161587599090397,-0.20283470248474,0.0698508792538508,TRUE,TRUE,TRUE,TRUE,TRUE
"82",0.5,0.5,0.960095827952044,-0.444722376226499,0.0253542186899889,-0.30584434767693,0.0165266969168977,-0.476356341677971,0.0324922974083365,-0.287903739376197,0.0109973585648014,-0.127677646884568,0.00698879225004083,-0.756807600209413,-0.132637152243585,-0.696687900948345,-0.192756851504653,-0.829652000417038,-0.123060682938904,-0.493441813861418,-0.0823656648909757,-0.291528669569561,0.0361733758004246,FALSE,FALSE,FALSE,FALSE,TRUE
"83",0.6,2,0.90631765513931,-0.285974112393923,0.0267950182839452,-0.306718441334023,0.0221433486003395,-0.161510652726225,0.00646732456962599,-0.163500384348737,0.00795706517690231,-0.0839964806378689,0.00528780417431179,-0.606804222167805,0.0348559973799603,-0.577629322874516,0.00568109808667067,-0.319130324767127,-0.00389098068532287,-0.33833384284753,0.011333074150057,-0.226519748869808,0.0585267875940701,TRUE,TRUE,FALSE,TRUE,TRUE
"84",1.6,1.6,4.41482781323383,0.0542989507826769,0.0105107517166955,-0.00982680653648926,0.00373741972357767,0.0563129078727611,0.00778907740053714,0.0674506526332761,0.00617363133024952,-0.0219837714273446,0.00477647587293787,-0.146640393035864,0.255238294601218,-0.0655223493428585,0.174120250908212,-0.116665183472249,0.229290999217771,-0.0865485373947907,0.221449842661343,-0.157440906248401,0.113473363393712,TRUE,TRUE,TRUE,TRUE,TRUE
"85",0.8,0.9,2.60401290226555,-0.128123068760063,0.00688629551869485,-0.0379226862774622,0.00303916862770566,-0.138355365054678,0.0133463591484368,-0.089584296335029,0.00762633196111356,-0.0517417902568007,0.0054891449998642,-0.290768144499222,0.0345220069790961,-0.236173247531209,-0.0200728899889162,-0.364783033582431,0.0880723034730761,-0.260745741121994,0.0815771484519358,-0.196953100001591,0.0934695194879895,TRUE,FALSE,TRUE,TRUE,TRUE
"86",1,0.9,1.37951883475359,-0.0870906226324493,0.00965183872262356,-0.159955508834694,0.0103566607161983,-0.0507480628710179,0.0194505900528339,-0.194134651719443,0.00742299996115182,-0.158810874952434,0.00554068552100561,-0.279644877316524,0.105463632051625,-0.286551610450058,0.11237036518516,-0.324095169543403,0.222599043801367,-0.362998942428814,-0.025270361010073,-0.304702325241199,-0.0129194246636689,TRUE,TRUE,TRUE,FALSE,FALSE
"87",1.8,2.1,2.94206269336399,-0.0808422475556219,0.00491907008029766,-0.0902617596286122,0.00459722093789265,-0.120573372495399,0.00657553722253364,-0.0433570899292512,0.00899137992526282,-0.111504342695095,0.00591688929081581,-0.218306443437939,0.0566219483266951,-0.213733311674122,0.0520488165628788,-0.279506237140521,0.0383594921497217,-0.229206533630633,0.14249235377213,-0.262267357248649,0.0392586718584583,TRUE,TRUE,TRUE,TRUE,TRUE
"88",0.5,0.3,1.39418000906745,-0.114886458785201,0.0374518484503046,-0.0736143084583136,0.00877601891877275,0.0266236374083781,0.0373921698055201,-0.0728843557406125,0.00947993447703201,-0.133804060942617,0.00586904921722905,-0.494188098091864,0.264415180521462,-0.298496685314385,0.0687237677439824,-0.35237567726687,0.405622952083626,-0.263716161046743,0.117947449565518,-0.283956353248171,0.0163482313629366,TRUE,TRUE,TRUE,TRUE,TRUE
"89",0.6,1.5,1.96147332107317,-0.443825694587398,0.178180436789853,0.18450910158432,0.00556062746457029,0.165885603602301,0.00935985274307378,0.185622485385435,0.00757526076194621,0.193159058330152,0.00490931245069108,-1.27115441437266,0.38350302519786,-0.589979454109237,-0.297671935065559,-0.0237337226286477,0.355504929833249,0.015035111078201,0.356209859692669,0.0558312693825003,0.330486847277804,TRUE,FALSE,TRUE,FALSE,FALSE
"90",1.9,0.3,2.10005790316949,-0.136166766023701,0.0070230675006329,-0.15875293034041,0.00627292546806614,-0.101869667405412,0.0457407705710949,-0.176744888025511,0.00592252161209134,-0.14903792013055,0.00507863550718938,-0.300419085942284,0.0280855538948819,-0.291399445801058,0.0190659137536561,-0.52104896863065,0.317309633819825,-0.327579641605447,-0.0259101344455756,-0.28871386353593,-0.00936197672516911,TRUE,TRUE,TRUE,FALSE,FALSE
"91",1.6,1.6,3.54739633998629,-0.00619654167155703,0.00966011883900259,-0.0402657643432059,0.005787413278948,-0.0100271908418859,0.010322288571745,-0.0239285365451281,0.00921581598945205,-0.0035230570151823,0.00552439765866458,-0.198833372841092,0.186440289497978,-0.155300900391942,0.142907817048827,-0.209156913594869,0.189102531911098,-0.212083200645103,0.164226127554847,-0.149199912125728,0.142153798095364,TRUE,TRUE,TRUE,TRUE,TRUE
"92",1.6,1.6,2.2160890530379,0.00363625661435751,0.00539704224210723,0.0729939035177778,0.00474995284368253,-0.0142959628558094,0.00851069637474268,0.0348971432105428,0.00610977972132995,0.0634496253323098,0.00467223348210019,-0.14035164401136,0.147624157240075,-0.131444268441053,0.138716781669768,-0.195109374026012,0.166517448314393,-0.118303598311817,0.188097884732903,-0.0705212391202129,0.197420489784832,TRUE,TRUE,TRUE,TRUE,TRUE
"93",1.2,1.2,3.33345746015662,-0.0108456175780977,0.0164275022602243,-0.0170518433440311,0.00543772913212165,-0.00117292573535288,0.00995987086281252,-0.0079100918265006,0.00505440685176018,-0.00476193839514882,0.00449294617035203,-0.262053844870739,0.240362609714544,-0.155375242704347,0.133684007548152,-0.196775670549748,0.194429819079043,-0.14725246077461,0.131432277121608,-0.13613723172309,0.126613354932793,TRUE,TRUE,TRUE,TRUE,TRUE
"94",1,1,0.899415359157397,0.00906999501386485,0.0175985719496237,0.092981651517112,0.0249836324178079,0.00273832531084583,0.0142470709218884,-0.0980827605667667,0.0103697389695202,-0.1582850311145,0.00692466048341027,-0.250938061491125,0.269078051518855,-0.300726059067474,0.318866049095203,-0.231205121406396,0.236681772028088,-0.297669646991599,0.101504125858066,-0.321382542114235,0.00481247988523389,TRUE,TRUE,TRUE,TRUE,TRUE
"95",1.4,0.4,1.49089302547884,-0.0459630500161897,0.00510012822091556,-0.0473011157022991,0.00421464852874099,-0.00418727692402165,0.02141350487278,-0.0358896382166379,0.00736206322479824,-0.0243817064495642,0.00461792659881871,-0.185934234696849,0.0940081346644691,-0.173204547833755,0.0812784478013761,-0.290995744678231,0.282621190830188,-0.20405938196803,0.132280105534755,-0.157571701818399,0.10880828891927,TRUE,TRUE,TRUE,TRUE,TRUE
"96",0.8,0.8,Inf,-0.116481824089536,0.0135650289212616,-0.172956159056543,0.0063110700713473,-0.113500462545236,0.0234732456624633,-0.200963643609015,0.00701371877310808,-0.165993889603587,0.00541274594617567,-0.344756877484669,0.111793229305598,-0.272185760435396,0.0392221122563248,-0.413786170830512,0.18678524574004,-0.365106605221214,-0.0368206819968153,-0.310191117937258,-0.0217966612699159,TRUE,TRUE,TRUE,FALSE,FALSE
"97",0.6,0.6,1.51076651170631,-0.0265081071507025,0.0140276526346554,0.039640660644644,0.00697179660113862,-0.0316518958951252,0.0166481886315604,-0.0401995241427665,0.00572412770015556,-0.0475310029916206,0.00455101338245637,-0.258643089320625,0.20562687501922,-0.190159778543112,0.137143564241707,-0.284541854310416,0.221238062520165,-0.188486411103624,0.108087362818091,-0.17975252355894,0.0846905175756986,TRUE,TRUE,TRUE,TRUE,TRUE
"98",1.8,1.8,1.36402474662829,0.0340719548858794,0.0139712036703326,0.100296731213661,0.0156356412975931,0.0577148786484147,0.00789355996280732,0.0642926711103216,0.00833762931422657,0.0253077618535936,0.00522519965820976,-0.197595486881653,0.265739396653412,-0.211006955222372,0.27915086499413,-0.116419510677198,0.231849267974028,-0.11467285538239,0.243258197603033,-0.116369298099378,0.166984821806565,TRUE,TRUE,TRUE,TRUE,TRUE
"99",1.1,1.1,0.875159565155185,0.29994135529175,0.0120824361951932,0.282928874570773,0.0149255053741409,0.329530737756226,0.0116642954821336,0.323508721966654,0.00939039863095285,0.140160586680515,0.00619729297322951,0.0845018484748735,0.515380862108627,0.0604925835830374,0.539390127000463,0.117851946265381,0.541209529247071,0.133580236344544,0.513437207588763,-0.0141334370418517,0.294454610402881,FALSE,FALSE,FALSE,FALSE,TRUE
"100",1.3,1.3,1.90693268834947,-0.00790651586154678,0.0102566448985568,-0.000196480882423522,0.00703445347087983,-0.00736022451573104,0.00965846282860885,-0.00385203252862365,0.00716840998518392,0.00519527344939907,0.00501107563949932,-0.20640205489527,0.190589023172176,-0.17229192681542,0.156478895092326,-0.199980543348677,0.185260094317215,-0.169795251034041,0.162091185976793,-0.133548521786713,0.143939068685511,TRUE,TRUE,TRUE,TRUE,TRUE
"101",1.7,1.7,1.48764345592666,0.0504543409009295,0.0110371960195903,0.106217238472954,0.0125497216670656,0.0474539528717136,0.00912630751447424,-0.00317800490903164,0.00821105399416816,-0.0454895302071778,0.00501376233420024,-0.155455673438309,0.256364355240168,-0.169111683326876,0.270020365128735,-0.139784757073223,0.23469266281665,-0.180779879316632,0.174423869498569,-0.184270514292093,0.0932914538777373,TRUE,TRUE,TRUE,TRUE,TRUE
"102",0.6,1.2,1.96392011686727,-0.028188394930353,0.0312236402977519,-0.0214496023838711,0.00594042086022329,-0.0285856537292306,0.0132030305410201,-0.0200475822052338,0.0066607080272735,0.0286447445132425,0.0049711173167243,-0.374518192141017,0.318141402280311,-0.179250905541491,0.122874115680785,-0.25379421957808,0.196622912119619,-0.18000643817588,0.139911273765412,-0.109544771966973,0.166834260993458,TRUE,TRUE,TRUE,TRUE,TRUE
"103",0.9,2.1,1.03753433189492,-0.163162690378551,0.0186118917522678,-0.103189552532884,0.0158689102824235,0.00254518749759391,0.00584703794153394,-0.00345873188738466,0.0069562598816374,0.0330940756342151,0.00469737042695101,-0.430551575228975,0.104226194471873,-0.410063005038576,0.0837376242814748,-0.147325274820498,0.152415649815686,-0.166927951868874,0.160010488094105,-0.101236691730074,0.167424842998504,TRUE,TRUE,TRUE,TRUE,TRUE
