"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"173",1.6,0.4,5.00237590528996,-0.327500516887142,0.0494845763062373,-0.48017987148099,0.0196813505872326,0.237988246910647,0.177587456156128,-0.381095195548792,0.0463347165300607,-0.586579143971443,0.0351547168358463,-0.763497033088713,0.108495999314428,-0.602464328717896,-0.0525367050563889,-0.587962659557521,1.06393915337881,-0.802987249892986,0.0407968587954008,-0.954064377794608,-0.219093910148279,TRUE,TRUE,TRUE,TRUE,TRUE
"174",2.2,2.2,4.14964914576823,-0.488705056137186,0.0270235084513716,-0.452946151561426,0.0235648980173523,-0.535006293907629,0.0514050599509798,-0.525134476169042,0.0476816884169431,-0.487264017382706,0.0397424604800525,-0.810900175446314,-0.166509936828057,-0.78957643288731,-0.187833679387061,-0.979382734526393,-0.0906298532888655,-0.953114899266706,-0.0971540530713789,-0.877992856051143,-0.0965351787142693,TRUE,TRUE,TRUE,TRUE,TRUE
"175",1.1,0.8,1.04720809037737,0.113055780925273,0.0427263623182642,0.091760345468212,0.0375557683068518,0.0930635210982083,0.118991617842775,0.149736295425158,0.0686491026230925,-0.0696477887430443,0.0353735915618663,-0.292075755003083,0.51818731685363,-0.266771729176747,0.492883291027294,-0.583029223982518,0.769156266178934,-0.363793353966399,0.663265944816714,-0.438275236615504,0.298979659129415,FALSE,FALSE,TRUE,FALSE,TRUE
"176",1.2,0.8,1.95433569928278,-0.407197655310491,0.0325020958437723,-0.419116879767037,0.0217980758201052,-0.529383201495489,0.0846774408583872,-0.533541623077253,0.0450752509838571,-0.300338498072679,0.0338885062791611,-0.760546580270091,-0.0538487303508908,-0.696570098078116,-0.117825212542866,-1.0997207349783,0.0409543319873222,-0.949660260591772,-0.117422985562735,-0.661144957779586,0.0604679616342271,TRUE,TRUE,TRUE,TRUE,TRUE
"177",0.9,0.9,3.21496174567156,-0.610254473073122,0.0726847601217772,-0.586290088283944,0.019695034090503,-0.767886229738051,0.116887524774176,-0.741029125197678,0.0621774830508051,-0.634539359265591,0.0391313079671986,-1.1386629447121,-0.0818460014341469,-0.885313852900159,-0.335195093246085,-1.43797474111014,-0.0977977183659636,-1.22975424294187,-0.252304007453486,-1.02225227903471,-0.246826439496475,TRUE,TRUE,TRUE,TRUE,TRUE
"178",1.7,1.7,1.49119187080523,-0.211995450887474,0.0654372287082303,-0.145819682705071,0.0676079877162572,-0.225231609918784,0.0561482211838945,-0.245812443366635,0.054732224674061,-0.304429799114222,0.0400788794537716,-0.713367986456595,0.289377084681648,-0.721616192971228,0.29762529119628,-0.689657147043042,0.239193927205475,-0.704344434890002,0.212719548156731,-0.696808907886883,0.0879493096584383,TRUE,TRUE,TRUE,TRUE,TRUE
"179",2.7,2.7,1.52237484980797,-0.124782303354698,0.05660763310562,-0.354528726032965,0.0857505307680805,-0.142109628909238,0.046795053858264,-0.102568968281367,0.045529632469886,-0.147510482403916,0.0424825364260751,-0.591103964348695,0.3415393576393,-0.698722311367944,0.449157704658549,-0.566092261110941,0.281873003292466,-0.520779690590594,0.315641754027859,-0.551484385372172,0.256463420564339,TRUE,TRUE,TRUE,TRUE,TRUE
"180",1.1,1.1,1.24999071430948,-0.539350967483903,0.0539379422239865,-0.564907608194078,0.045198998698548,-0.551491959103724,0.0794202782033513,-0.347703269031859,0.0328716280902151,-0.384119097285429,0.0305779938794624,-0.994543656272313,-0.0841582786954916,-0.956040410879196,-0.122661524088609,-1.10384124012638,0.000857321918931619,-0.703055215245375,0.00764867718165718,-0.726849464057024,-0.0413887305138341,TRUE,TRUE,TRUE,TRUE,TRUE
"181",1.7,1.1,2.39267753383983,-0.44721737419963,0.056540898149491,-0.520712698489557,0.0356073017586484,-0.342590998139499,0.0963709508206251,-0.451652403434008,0.0436100123317763,-0.584183230831313,0.0331909682688478,-0.913264079934506,0.0188293315352461,-0.817060561810106,-0.0773741865891547,-0.951035768918713,0.265853772639714,-0.860951886138887,-0.0423529207291291,-0.941257085690142,-0.227109375972484,TRUE,TRUE,TRUE,TRUE,TRUE
"182",1.3,0.4,3.79757414481768,-0.396618665113923,0.10327982146449,-0.630266692073075,0.0235945004704608,0.029862936522426,0.916054361525618,-0.587218951876943,0.0600101644863889,-0.662361909455691,0.0410219414379845,-1.02649578103772,0.233258450809873,-0.697678961320719,-0.0955583689071282,-1.84603287809999,1.90575875114484,-1.06735078345817,-0.107087120295715,-1.05933054647749,-0.265393272433894,TRUE,TRUE,TRUE,TRUE,TRUE
"183",1.2,0.8,1.18241759011718,-0.482345850442536,0.0607711448806571,-0.436006745837722,0.0634683883950238,-0.263106468152931,0.0665416951990343,-0.473934980312135,0.0711451447221822,-0.679758640760807,0.042639695482959,-0.965512333702169,0.000820632817096045,-0.976118268095958,0.0114265672108849,-0.768692446959969,0.242479510654107,-0.996717099117462,0.0488471384931913,-1.08447908047781,-0.275038201043805,TRUE,TRUE,TRUE,TRUE,TRUE
"184",1.6,0.8,2.84980253151315,0.154193013963978,0.0831777386912252,-0.00499862369056603,0.0423211097401724,-0.311474007626584,0.280532295573713,0.0912135640718311,0.0426703044818536,-0.0518535985955426,0.0378793156804777,-0.41107140025365,0.719457428181606,-0.24901264114635,0.557398669074307,-1.34957480298377,0.726626787730597,-0.313652114312396,0.496079242456059,-0.433313729333511,0.329606532142426,TRUE,FALSE,TRUE,FALSE,TRUE
"185",1.4,1.4,1.83452588176641,-0.592370332685503,0.0551505923533615,-0.527898562425423,0.0399286445998527,-0.60723322230058,0.0757175928045358,-0.620652157195796,0.0742663344024598,-0.478717099928398,0.0419608304605539,-1.05265147444815,-0.132089190922856,-0.984013338491129,-0.200727326879878,-1.14655317813451,-0.0679132664666523,-1.15477860792722,-0.0865257064643716,-0.880202843506355,-0.0772313563504405,TRUE,TRUE,TRUE,TRUE,TRUE
"186",2,1.3,Inf,-0.390806660220228,0.0595379994252964,-0.295965645077852,0.0387101338625464,-0.348901021938009,0.118605762925213,-0.321519399070865,0.0453842881355222,-0.294941881946732,0.0405377659737899,-0.869045902711668,0.0874325822712126,-0.776427439194247,-0.00518588124620878,-1.0238966916828,0.326094647806779,-0.739062060339298,0.0960232621975677,-0.689560886394376,0.099677122500911,TRUE,TRUE,TRUE,TRUE,TRUE
"187",1.5,1.5,2.47633362923251,-0.433473415874013,0.0652343667544232,-0.537689022290256,0.0350298886039775,-0.435014507516997,0.0768137331444513,-0.494167632252199,0.0899658850605879,-0.495600155058653,0.0526163503428275,-0.934068195692155,0.067121363944129,-0.800305631697108,-0.0666412000509183,-0.9782242209226,0.108195205888605,-1.0820453769641,0.0937101124597002,-0.94518167507164,-0.0460186350456674,TRUE,TRUE,TRUE,TRUE,TRUE
"188",1.2,1.2,Inf,-0.084100037074307,0.0224777028530796,-0.142502757860614,0.0251447533504479,-0.0794830594024996,0.228828956350957,-0.276955911976301,0.0959152445617034,-0.165632010676788,0.0436100078850906,-0.377948926631345,0.209748852482731,-0.394893432358467,0.226693358209853,-1.01705279697119,0.858086678166186,-0.883960411350555,0.330048587397954,-0.574931472514599,0.243667451161023,FALSE,TRUE,TRUE,TRUE,TRUE
"189",1.4,0.8,1.28627862134474,-0.439599051903468,0.0560259424992004,-0.387792733171403,0.0616545642651142,-0.261752705910357,0.110997113966939,-0.342527856054118,0.0433775074802382,-0.225689956274441,0.035962903846874,-0.903518604198104,0.0243205003911671,-0.926264717152493,0.0470666133455562,-0.914738802638219,0.391233390817504,-0.750734799564008,0.0656790874557716,-0.597375326178004,0.145995413629122,TRUE,TRUE,TRUE,TRUE,TRUE
"190",1.8,0.5,3.03840749940336,-0.814303630882875,0.0165310632772761,-0.702924750242398,0.0167695379573039,Inf,Inf,-0.895711248191806,0.0597479642312366,-0.736871923063338,0.0406874293832108,-1.06630243810613,-0.562304823659617,-1.06811357849142,-0.560493683274334,NA,Inf,-1.37479302014165,-0.416629476241964,-1.13221871323053,-0.341525132896143,FALSE,FALSE,NA,FALSE,TRUE
"191",1.2,1.3,2.00117805197327,-0.181371954656,0.150300458158092,-0.494472270319765,0.056099904435285,-0.288231878306026,0.0719407809730643,-0.351177120354853,0.0779667262931637,-0.463129878276711,0.0532247221565987,-0.941222611526,0.578478702214001,-0.645597624705624,0.282853715393625,-0.813929079779081,0.237465323167029,-0.89844850498913,0.196094264279424,-0.915303051306093,-0.0109567052473284,TRUE,TRUE,TRUE,TRUE,TRUE
"192",0.5,0.5,3.71939845283737,-0.711855471460858,0.067850919297993,-0.0406079402998775,0.0343925474945812,-1.37253905467967,0.882965614066232,0.00955995785746355,0.0630525282148095,-0.0405737833915883,0.0374734744526422,-1.22239098680674,-0.201319956114981,-1.07533525761024,-0.348375685311476,-3.21424371246939,0.469165603110043,-0.482592143304205,0.501712059019132,-0.419984917885765,0.338837351102589,TRUE,TRUE,TRUE,TRUE,TRUE
"193",2.3,0.7,Inf,-0.40653419317376,0.0327988443154557,-0.487825631333829,0.0217926334731604,-0.371573547877117,0.121161924999255,-0.406538925986292,0.036358941612048,-0.505219069072385,0.0287688993630242,-0.761492514394972,-0.051575871952549,-0.695870509735691,-0.117197876611829,-1.05380411412336,0.310657018369125,-0.780265265661066,-0.0328125863115184,-0.837656344689531,-0.172781793455238,TRUE,TRUE,TRUE,TRUE,TRUE
"194",1.8,1.8,4.47174523179942,-0.615688657448254,0.0364653862525307,-0.541669312839008,0.025108414427303,-0.63545742657663,0.0513530824475073,-0.650608267955993,0.0498896721831251,-0.555686872973469,0.0357982228724291,-0.989961658972279,-0.24141565592423,-0.926257393922817,-0.305119920973691,-1.0796091478812,-0.191305705272063,-1.08838574712709,-0.212830788784891,-0.926520257417841,-0.184853488529098,TRUE,TRUE,TRUE,TRUE,TRUE
"195",0.8,0.8,1.93328964351713,-0.27491020238735,0.172053432114406,-0.0685042263557197,0.0522774269656522,-0.293474660948426,0.264448808239181,-0.178867404715886,0.0439138257394131,-0.141939770944971,0.0416835051948757,-1.08789001420717,0.538069609432466,-0.723041414132746,0.173221009358047,-1.30137803282117,0.714428710924319,-0.589590125340266,0.231855315908495,-0.542096576095532,0.258217034205591,TRUE,TRUE,TRUE,TRUE,TRUE
"196",1.3,1,4.03884746642231,-0.0902727497503338,0.0810135442491262,-0.355720236854898,0.0275441990270348,-0.0382529193483778,0.0856779875460377,-0.359504930988575,0.0344832011177455,-0.355247365297918,0.0293781881643627,-0.648134913865718,0.46758941436505,-0.415557096609136,0.235011597108468,-0.611950105151174,0.535444266454418,-0.723463441123361,0.0044535791462102,-0.691186496778612,-0.0193082338172246,TRUE,TRUE,TRUE,TRUE,TRUE
"197",1.2,1.1,5.6424584730948,-0.366508858301797,0.0308145207116199,-0.375980621298731,0.0195346953541852,-0.500180594988443,0.0524352234624415,-0.44546045677262,0.0435432309270568,-0.596677937785957,0.0337330177271155,-0.710562215200279,-0.0224555014033151,-0.640446310611457,-0.0925714059921371,-0.948987626667831,-0.0513735633090545,-0.854446432725663,-0.0364744808195768,-0.956655712789441,-0.236700162782473,TRUE,TRUE,TRUE,TRUE,TRUE
"198",1.2,1.2,2.37396966678654,-0.738502360207698,0.0329674747066778,-0.515598607058488,0.0272384080173336,-0.78291125152054,0.0771368500467594,-0.539510019467093,0.0434468272935216,-0.544518406016612,0.0336973339623055,-1.09437199435478,-0.382632726060616,-1.06197604188807,-0.41502867852733,-1.32726227155512,-0.238560231485963,-0.94804300214765,-0.130977036786535,-0.904305733174441,-0.184731078858784,TRUE,FALSE,TRUE,TRUE,TRUE
"199",2,0.5,1.154699151238,-0.572171751509475,0.027331602830132,Inf,Inf,Inf,Inf,-0.430507184072446,0.0559847919558961,-0.759876825650152,0.036047360604274,-0.896198334949042,-0.248145168069908,-Inf,Inf,NA,Inf,-0.894256332733338,0.0332419645884463,-1.13199838019387,-0.387755271106438,TRUE,TRUE,NA,TRUE,TRUE
"200",1.4,0.9,1.511592223167,-0.746495789398973,0.0255111257737248,-0.726920613073906,0.0265505752929819,-0.492466495039613,0.108483068960933,-0.496208422639412,0.0316759502960785,-0.496208422639412,0.0316759502960785,-1.05954520902679,-0.433446369771157,-1.0658591273915,-0.427132451406447,-1.13801528649998,0.153082296420756,-0.845037691292058,-0.147379153986767,-0.845037691292058,-0.147379153986767,FALSE,FALSE,TRUE,TRUE,TRUE
"201",0.8,0.8,1.66526516819747,-0.666444955565338,0.0639860091901261,-0.464848219926097,0.0302177684701675,Inf,Inf,-0.479661121528075,0.0438701669147891,-0.622679302809453,0.034642001683864,-1.16222678198138,-0.170663129149297,-1.00715056636654,-0.32573934476414,NA,Inf,-0.890179622524242,-0.0691426205319084,-0.987474893428336,-0.25788371219057,TRUE,TRUE,NA,TRUE,TRUE
"202",1.8,1.8,2.72532741052315,-0.600633711553461,0.0358318356583352,-0.536852602172452,0.0285176139644653,-0.62291523762904,0.050757381196234,-0.514248839981647,0.0427284729934316,-0.578108709033276,0.0301483631684878,-0.971641152383661,-0.229626270723262,-0.931615946286604,-0.269651476820318,-1.06448334077011,-0.181347134487965,-0.919390382501553,-0.109107297461742,-0.918422822203855,-0.237794595862697,TRUE,TRUE,TRUE,TRUE,TRUE
"203",1.7,1.3,1.73782076935367,-0.421656384207058,0.0608385914425714,-0.421656384207058,0.0608385914425714,-0.51975866851078,0.0878229180705272,-0.371224727360111,0.0453090599298454,-0.509898884668368,0.0364103686782557,-0.905090913110065,0.0617781446959483,-0.905090913110065,0.0617781446959483,-1.10059265794418,0.0610753209226246,-0.788421189383536,0.0459717346633146,-0.883889435249276,-0.135908334087461,TRUE,TRUE,TRUE,TRUE,TRUE
"204",1.9,0.7,Inf,-0.176092175954438,0.0185075077661123,-0.252479666555639,0.0201012929548692,-0.0678547018582987,0.154190965690537,0.0201296374252427,0.0482808855510775,-0.258779603442899,0.0457147896536447,-0.442730187042875,0.0905458351339979,-0.453973965801918,0.101789613893041,-0.837476846305338,0.701767442588741,-0.410531521342425,0.45079079619291,-0.677839840104849,0.160280633219051,TRUE,TRUE,TRUE,TRUE,TRUE
"205",1.5,1.3,1.93030511289479,-0.527267282925937,0.0495077661821841,-0.596728737375879,0.0317116424493538,-0.476542946118112,0.0696014733801805,-0.700580789249493,0.0399546737160079,-0.745681509778448,0.0346473985148024,-0.963365947328172,-0.091168618523702,-0.876293024964785,-0.178241540887089,-0.99362243115847,0.040536538922246,-1.09235142849434,-0.308810150004649,-1.11050551479839,-0.380857504758504,TRUE,TRUE,TRUE,TRUE,TRUE
"206",2.7,2.1,2.10183307450737,-0.205156183912711,0.0285085254904712,-0.274007968666705,0.0433034842181318,-0.276538873579676,0.0502867336870936,-0.270746699333781,0.0649950047543392,-0.222735530538621,0.0406355837314057,-0.536085672943764,0.125773305118342,-0.61301467826649,0.202702310441067,-0.716054990105774,0.162977242946421,-0.770422228366986,0.228928829699423,-0.617830356572908,0.172359295495666,TRUE,TRUE,TRUE,TRUE,TRUE
"207",1.6,1.6,1.039631455901,-0.742100144622223,0.0279620217904965,-0.438625234915875,0.107683835897986,-0.774368697399775,0.0618728918607491,-0.558478248523797,0.0417519380438523,-0.474048019776958,0.0395389994391334,-1.06984235315134,-0.414357936093105,-1.38526654708468,-0.098933742159769,-1.26189527739345,-0.286842117406101,-0.958963392667286,-0.157993104380308,-0.863775409315953,-0.0843206302379638,FALSE,TRUE,TRUE,TRUE,TRUE
"208",1.9,1.9,3.26400802793895,-0.279692763738431,0.0736381416623906,-0.475739173233545,0.0307124443098953,-0.281832377864738,0.0783011083671862,-0.464755715188298,0.0546016514146447,-0.473079529819508,0.0393597600117603,-0.81155542348107,0.252169896004207,-0.62317579112017,0.0637902636433075,-0.830276069967449,0.266611314237974,-0.922740426124431,-0.00677100425216559,-0.861922553773365,-0.0842365058656503,TRUE,TRUE,TRUE,TRUE,TRUE
"209",2,2,5.37610156916778,-0.292568248673964,0.0575357137153905,-0.418111191677308,0.0303468630946079,-0.294799094543722,0.0568486674144817,-0.452470589399391,0.0402817192040362,-0.452470589399391,0.0402817192040362,-0.762697034175255,0.177560536827327,-0.634000855369895,0.0488643580219673,-0.762112495682687,0.172514306595243,-0.845841363032955,-0.0590998157658265,-0.845841363032955,-0.0590998157658265,TRUE,TRUE,TRUE,TRUE,TRUE
"210",1.5,1.5,4.9955873441028,-0.511400516883309,0.0450270444475676,-0.514646519050206,0.0239508297175578,-0.58192178290986,0.0615451272320569,-0.535953362135522,0.0336832810643278,-0.551257689814558,0.0337276466327023,-0.927296582100203,-0.0955044516664145,-0.814725633023492,-0.208075400743126,-1.06815533983115,-0.0956882259885721,-0.895665659888158,-0.176241064382886,-0.911206805188452,-0.191308574440664,TRUE,TRUE,TRUE,TRUE,TRUE
"211",1.5,1.5,2.47419735981052,-0.678737250858298,0.0339760895360873,-0.603876820942843,0.0251791084422272,-0.717460488944107,0.0591633207746039,-0.51961156186894,0.03916375788673,-0.509151844729541,0.0305994862925177,-1.04000965340393,-0.317464848312662,-0.989742891036426,-0.367731610680169,-1.19419255253031,-0.240728425357905,-0.907485205193036,-0.131737918544844,-0.852002638118008,-0.166301051341075,TRUE,TRUE,TRUE,TRUE,TRUE
"212",1.2,1.1,1.99051406412248,-0.553944710160494,0.0544882260545871,-0.432627801010893,0.0445412236077636,-0.733771783491346,0.0852159257041014,-0.432668336793437,0.0471559472466276,-0.635661863815766,0.0327593090771403,-1.01145348231833,-0.0964359380026593,-0.967591028060886,-0.140298392260101,-1.30591990195337,-0.161623665029321,-0.858282750904079,-0.00705392268279592,-0.990406189794667,-0.280917537836864,TRUE,TRUE,TRUE,TRUE,TRUE
"213",1.8,1.8,1.776723240106,-0.263676138081159,0.0697471285768315,-0.246109073711968,0.0774482405463565,-0.270045844060671,0.0716660429626425,-0.3408946263117,0.0669491862230997,-0.363595702771218,0.039890910992566,-0.781296387191988,0.25394411102967,-0.809124785337747,0.281772509175429,-0.794738280525203,0.254646592403861,-0.848026307391693,0.166237054768293,-0.755053608423814,0.0278622028813776,TRUE,TRUE,TRUE,TRUE,TRUE
"214",2.8,0.4,2.67374846799229,-0.587065770444605,0.0206656355430816,-0.608664338197533,0.0218718173731871,-0.760404584828721,0.308625675485788,-0.405494374662036,0.048478232362758,-0.63144616110888,0.0320146937646863,-0.868821316871327,-0.305310224017883,-0.876927264563504,-0.297204276325705,-1.84924471238995,0.328435542732512,-0.837034793767333,0.0260460444432621,-0.982135664450761,-0.280756657766999,TRUE,TRUE,TRUE,TRUE,TRUE
"215",1.2,1.2,1.67882214077348,-0.740992411345672,0.0623609374032028,-0.135118660559897,0.101979961661553,-0.830184578594054,0.205452588689065,-0.658642950450329,0.24182684544128,-0.153395741022087,0.0884914187301348,-1.23043798855961,-0.251546834131732,-1.36689322078661,-0.115091601904735,-1.71857506652943,0.0582059093413186,-1.62247274273787,0.30518684183721,-0.736436169325832,0.429644687281657,TRUE,TRUE,TRUE,TRUE,TRUE
"216",1,1,0.750862974333753,0.181270139720217,0.121118999857236,0.178359107643914,0.144437828399619,0.082070249011248,0.0837053527551092,-0.0395634113083417,0.0741128376565342,-0.292732827716376,0.0430300288189107,-0.500839565792929,0.863379845233363,-0.563613723675695,0.926154003116129,-0.484984127288263,0.649124625310759,-0.573137599160758,0.494010776544074,-0.699301498129047,0.113835842696294,TRUE,TRUE,TRUE,TRUE,TRUE
"217",1.8,1.1,1.5680373644432,-0.392237363232664,0.0616692242259688,-0.514307856048615,0.0569768878857625,-0.665043839552303,0.11155547597873,-0.334833745797974,0.065980137993296,-0.22038226700048,0.0368433817222594,-0.878960883691878,0.094486157226551,-0.860077473253665,0.0756027467883374,-1.31967027286769,-0.0104174062369172,-0.838281839532534,0.168614347936587,-0.596590100120916,0.155825566119956,TRUE,TRUE,TRUE,TRUE,TRUE
