"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"170",0.2,0.1,2.16974870567153,0.280777395155346,0.299375227580379,1.57881933338522,2.33466908163513,0.0657082628601022,2.50334343936712,0.0417415141433714,1.13119451773956,3.20830289360349,-2.16334064204711,2.76209109720787,1.83225930271315,2.8370788605571,2.10290829144029,2.90377858729395,TRUE,TRUE,TRUE,TRUE
"171",0.8,0.1,2.79034374234293,0.150559080377752,1.78611027984746,0.948003501964894,2.64283962055199,0.0353715123508045,2.63351731611664,0.0351619408038466,2.02983962838121,3.55084785630466,-0.122217892839813,3.69443845253474,2.27422300654593,3.01145623455804,2.26599432683072,3.00104030540257,TRUE,TRUE,FALSE,FALSE
"172",2,0.2,1.99621736606241,0.0417207736985083,1.81846581757403,0.536793339528666,1.98280006649703,0.0540828327987741,2.10467769347986,0.0374031931884684,1.59588171422721,2.39655301789762,0.382475041481699,3.25445659366636,1.52699640799594,2.43860372499812,1.72562251755428,2.48373286940543,TRUE,TRUE,TRUE,TRUE
"173",0.9,0.1,2.36972958172594,0.123951912408626,4.84237913259863,0.739135916154916,2.12933679019332,0.0521382544337797,2.20778368845265,0.0421982461272783,1.67968888201032,3.05977028144156,3.15733901889061,6.52741924630665,1.68180248157527,2.57687109881138,1.80516373762625,2.61040363927906,TRUE,FALSE,TRUE,TRUE
"174",2.2,0.1,1.8946634069135,0.0330652513912794,0.620021335866191,0.882208608059512,1.94582709464565,0.0487745393424096,2.12459420323641,0.0344916479346288,1.53826643496298,2.25106037886402,-1.22089366464918,2.46093633638156,1.51296986138947,2.37868432790183,1.76059111918525,2.48859728728757,TRUE,TRUE,TRUE,TRUE
"175",0.5,0.1,2.33321730744114,0.14676880663917,2.58057861638192,0.733563285443455,2.43599670070592,0.0428935853073404,2.34097497677537,0.036542921419693,1.58234692790364,3.08408768697864,0.901902604340251,4.25925462842359,2.03007313446459,2.84192026694725,1.96630428427112,2.71564566927962,TRUE,TRUE,TRUE,TRUE
"176",1,0.2,2.63494249294865,0.0918517547533178,3.57528931907781,0.850127331444721,2.6738310626803,0.0515916422395205,2.34847656007612,0.0363957688505587,2.04093514156875,3.22894984432855,1.76815646948112,5.38242216867451,2.22864888743617,3.11901323792444,1.97456099836877,2.72239212178347,TRUE,TRUE,FALSE,TRUE
"177",1.4,0.1,2.44641966137763,0.0765647888179994,2.73885093661234,1.28618066006176,2.4213097716446,0.047394232947947,2.28417582935179,0.0346761938213411,1.90409090189729,2.98874842085797,0.516057639519586,4.96164423370508,1.99462136752759,2.84799817576161,1.91920025397299,2.6491514047306,TRUE,TRUE,TRUE,TRUE
"178",0.4,0.1,1.65724370417233,0.186896788440783,3.1714732283293,0.939175807546697,2.07211989295332,0.0469569359150512,2.17199217961283,0.0358843050689888,0.809920674557738,2.50456673378692,1.27205089770275,5.07089555895585,1.64740453455002,2.49683525135662,1.80071320063376,2.54327115859191,TRUE,TRUE,TRUE,TRUE
"179",1.3,0.1,2.97964182625596,0.0729164144706717,3.48897042571798,0.982764599239666,2.72242675068009,0.0561442609117724,2.60808625806481,0.0406226115505079,2.4503919764291,3.50889167608281,1.54597023569865,5.43197061573731,2.25801759238228,3.1868359089779,2.2130545005309,3.00311801559872,FALSE,TRUE,FALSE,FALSE
"180",0.3,0.1,1.04111223035658,0.289120358633734,1.97867665622436,0.876710450777801,2.20679043871109,0.0517359957921613,2.11952866209679,0.0363495210995521,-0.0127587066730914,2.09498316738626,0.143507156059568,3.81384615638916,1.76098588805779,2.65259498936439,1.74585074134701,2.49320658284658,FALSE,TRUE,TRUE,TRUE
"181",1.2,0.2,2.58194467234711,0.0718497825649321,3.39303677994315,0.653283828174631,2.32793427498208,0.0490464417757226,2.34854587986039,0.0367507087451581,2.05658005515347,3.10730928954074,1.80887677408571,4.9771967858006,1.89387219833519,2.76199635162897,1.97281148660387,2.72428027311692,TRUE,TRUE,TRUE,TRUE
"182",0.4,0.1,1.60838766793645,0.187026689096469,1.06031749903381,0.826316398604463,1.77380136655628,0.0500769508866007,1.97781886574336,0.0333382750874281,0.760770227970249,2.45600510790264,-0.721327925315079,2.84196292338269,1.33520297999199,2.21239975312057,1.61995351271051,2.33568421877621,TRUE,TRUE,TRUE,TRUE
"183",1.3,0.1,2.33926847711331,0.0604634525926353,3.52812554985093,0.880328025748322,2.62443710307627,0.0339735473312688,2.60745903537096,0.0340722658067632,1.85732671373147,2.82121024049515,1.68917371263085,5.36707738707102,2.26317821658907,2.98569598956347,2.24567566645466,2.96924240428725,TRUE,TRUE,FALSE,FALSE
"184",0.2,0.1,1.57157632153632,0.212136647883636,2.77058202164582,2.36624130187951,2.29595208558943,0.0581821865941292,2.33742961961372,0.0392247356041901,0.668850340296679,2.47430230277596,-0.24435056814716,5.78551461143879,1.82318948776756,2.76871468341131,1.94925413535935,2.72560510386808,TRUE,TRUE,TRUE,TRUE
"185",1.6,0.1,2.36475011177637,0.0634606588545255,2.36376104330115,1.44951028921431,2.2764837369913,0.0573563096045626,2.19796773482915,0.0385126735052445,1.87100776224194,2.8584924613108,0.00405044956529821,4.72347163703699,1.80708848621333,2.74587898776926,1.81333173892493,2.58260373073338,TRUE,TRUE,TRUE,TRUE
"186",0.3,0.2,2.28994229674582,0.376543317077907,2.35198054465272,0.368117000693834,2.36181901380564,0.0581145776260753,2.25146197683669,0.0383470689255656,1.08724713721355,3.49263745627808,1.16281852904559,3.54114256025984,1.88933117604407,2.83430685156721,1.86765383964848,2.63527011402489,TRUE,TRUE,TRUE,TRUE
"187",0.5,0.1,1.59724134897947,0.141108105652693,1.33433716660324,0.615052314511434,1.78742209294926,0.0603482430554973,2.22427651933112,0.0414647405087454,0.860993444309465,2.33348925364948,-0.202769901485472,2.87144423469196,1.30593970427971,2.2689044816188,1.82517115332471,2.62338188533754,TRUE,TRUE,TRUE,TRUE
"188",0.8,0.2,2.11755398629259,0.0908161454484512,0.863581224499257,0.430623725799607,2.11643339430863,0.0381893676010962,2.11767365325941,0.0357391812008722,1.52690478160813,2.70820319097706,-0.422584903912259,2.14974735291077,1.73341527068004,2.49945151793721,1.74714620101264,2.48820110550617,TRUE,FALSE,TRUE,TRUE
"189",1,0.2,2.26307325850297,0.116531434308053,2.08105017819493,0.604230022800458,2.03823397078877,0.0418932092620326,2.07347347186223,0.0382977608429414,1.59400621686155,2.9321403001444,0.557526384217613,3.60457397217224,1.6370718611039,2.43939608047365,1.68991217141216,2.45703477231231,TRUE,TRUE,TRUE,TRUE
"190",0.8,0.1,3.11333741337812,0.189828672495676,3.49280017082066,1.17572581246507,2.61357893892679,0.117282856210729,2.21780792690181,0.0693825840264531,2.25939419021912,3.96728063653711,1.36759375896046,5.61800658268086,1.94235821330302,3.28479966455056,1.70154216257982,2.73407369122381,FALSE,TRUE,TRUE,TRUE
"191",0.4,0.1,1.7269479030585,0.19815718091352,1.79609383070681,1.80309441202809,2.07391481372361,0.0384938130451621,2.11442520529801,0.0332461222364196,0.854472888800712,2.59942291731628,-0.8357330886839,4.42792075009752,1.68937301149076,2.45845661595646,1.75705479589207,2.47179561470395,TRUE,TRUE,TRUE,TRUE
"192",2.9,0.1,2.36824251017168,0.0322163178497164,2.43767052241642,0.902116645235613,2.24077201809148,0.0604844266165611,2.46576691650897,0.040221218344024,2.0164504432144,2.72003457712896,0.576100232544095,4.29924081228875,1.75874667213878,2.72279736404417,2.07269166418861,2.85884216882933,TRUE,TRUE,TRUE,TRUE
"193",1.7,0.1,2.09280159882067,0.0524853658377743,1.93141938796575,0.702678697115576,2.13624572572759,0.0536243903651964,2.14814004565129,0.0374843945084081,1.64378002745146,2.54182317018988,0.288461299897622,3.57437747603388,1.68237802763405,2.59011342382113,1.76867363353725,2.52760645776533,TRUE,TRUE,TRUE,TRUE
"194",0.9,0.2,1.7542714361718,0.0864655814908204,1.83867751327611,0.523816337659784,1.92163190466395,0.0610880214855105,1.75849343892097,0.0420354365634698,1.17794342999445,2.33059944234915,0.420150498825253,3.25720452772697,1.43720738115769,2.40605642817021,1.35665093423976,2.16033594360218,TRUE,TRUE,TRUE,FALSE
"195",2.7,0.2,1.80619843062925,0.028834940460918,1.04457673852108,0.674360973382105,1.91999945967691,0.0461230890364162,2.00757418556396,0.0371103071443658,1.47337980678469,2.1390170544738,-0.564935581882387,2.65408905892455,1.4990719751661,2.34092694418773,1.63000602387869,2.38514234724922,FALSE,TRUE,TRUE,TRUE
"196",2,0.1,2.5804760770714,0.052095803015262,3.48136935411316,0.838454222174978,2.56427339662227,0.0503707884318097,2.48580332527755,0.0380860503541679,2.13312399871016,3.02782815543264,1.68668627135947,5.27605243686685,2.12439010582039,3.00415668742415,2.10330365981571,2.86830299073939,TRUE,TRUE,TRUE,TRUE
"197",2.3,0.2,2.3689303421582,0.0416980686857679,2.33686879896318,0.681495313989974,2.31859573538253,0.051366276125388,2.40292488845486,0.0379076004800141,1.96870363920242,2.76915704511398,0.71886503345814,3.95487256446823,1.87438696182208,2.76280450894299,2.02132236456999,2.78452741233972,TRUE,TRUE,TRUE,TRUE
"198",0.7,0.2,1.65915841054566,0.108057274699922,0.897911919875456,0.289119393063237,1.82513908334281,0.0494316473964653,2.00077973873116,0.0342589031731338,1.01487774884908,2.30343907224224,-0.15595725735505,1.95178109710596,1.38937580137358,2.26090236531204,1.63800685415771,2.36355262330461,TRUE,FALSE,TRUE,TRUE
"199",1.1,0.1,2.131524723707,0.0724408013356728,3.17598837292943,0.714394174502934,2.16350034311169,0.0636790854720867,2.41415520173388,0.0425722543843091,1.60400377126144,2.65904567615256,1.51939071414297,4.8325860317159,1.66890901223287,2.65809167399051,2.00975495183109,2.81855545163667,TRUE,TRUE,TRUE,TRUE
"200",1.2,0.1,2.20778671331075,0.0621928398608273,0.820684501606644,0.672567047370839,2.32303048558181,0.0362908822418821,2.26169725135621,0.0333521096276748,1.71900124578191,2.6965721808396,-0.786685591629793,2.42805459484308,1.94965409412294,2.69640687704068,1.90375765349368,2.61963684921874,TRUE,TRUE,TRUE,TRUE
"201",0.5,0.2,2.28841654469058,0.22289476300182,2.45591921699153,0.55032671187385,2.32761407842199,0.048266644871674,2.52850354001417,0.0379414545911807,1.36308360276109,3.21374948662006,1.00193936789066,3.9098990660924,1.8970164371284,2.75821171971558,2.14673065542275,2.9102764246056,TRUE,TRUE,TRUE,TRUE
"202",2.4,0.1,2.11057064177968,0.0334610602875747,1.89943338823111,0.989523480917819,2.37673968953228,0.0613884436439094,2.21587857547182,0.0442933519614017,1.75204688358299,2.46909439997637,-0.050236764398746,3.84910354086096,1.89112546164704,2.86235391741752,1.80338483298566,2.62837231795798,TRUE,TRUE,TRUE,TRUE
"203",2.5,0.1,2.34000996477652,0.0358074765768676,1.02815227987787,1.57278247951343,2.52998866400457,0.0609693247766599,2.4445910395169,0.0387607616843469,1.96912865391952,2.71089127563352,-1.42985079761411,3.48615535736986,2.04603499839694,3.01394232961221,2.05871817202146,2.83046390701235,TRUE,TRUE,TRUE,TRUE
"204",0.6,0.1,1.17638399069466,0.126836334404587,-0.679283819096816,1.56742438963139,2.04066719619773,0.0827637239364864,2.21019085885984,0.0505071842696741,0.478360670466018,1.87440731092329,-3.13309641326953,1.7745287750759,1.47681133044008,2.60452306195538,1.7697124047657,2.65066931295398,FALSE,FALSE,TRUE,TRUE
"205",1.2,0.1,2.20751702396088,0.064088871813533,2.971885969068,0.982872816608759,2.2541590165034,0.0467696397184064,2.34651762746478,0.038426653638165,1.71133685311925,2.70369719480252,1.02877880501806,4.91499313311794,1.83029153127133,2.67802650173547,1.96231142297546,2.7307238319541,TRUE,TRUE,TRUE,TRUE
"206",1.1,0.1,2.46182007190711,0.08321190837991,2.96973172644262,0.727373015011355,2.31174939680844,0.0551564943050957,2.16778384561333,0.0390309654365066,1.89643956337078,3.02720058044344,1.29815358455088,4.64130986833436,1.85144362716517,2.7720551664517,1.78056834171883,2.55499934950784,TRUE,TRUE,TRUE,TRUE
"207",1.1,0.1,2.44619485424959,0.0766988791078793,2.16358446023014,0.853687856390636,2.37009874205645,0.0453080160425168,2.41990974404107,0.0378838891718264,1.90339140392313,2.98899830457606,0.352671224856538,3.97449769560373,1.95290708601012,2.78729039810278,2.03842658553822,2.80139290254392,TRUE,TRUE,TRUE,TRUE
"208",1.4,0.1,2.01139372034185,0.0558044090090056,3.39130057572596,1.22303626008697,2.10083554507605,0.0537387361457537,2.37796529358845,0.0372874017493035,1.54839227410084,2.47439516658286,1.22375739753092,5.55884375392101,1.64648420307291,2.5551868870792,1.99949730504697,2.75643328212992,TRUE,TRUE,TRUE,TRUE
"209",0.6,0.1,2.90419975062738,0.237111893114309,3.3911793747083,2.94266158514979,2.32097459937707,0.0540871357395291,2.44333272897217,0.0353724857510773,1.94981221231003,3.85858728894473,0.0290203507191862,6.75333839869741,1.86515280890113,2.77679638985302,2.07471104296014,2.8119544149842,TRUE,TRUE,TRUE,TRUE
"210",1.8,0.2,2.27612445303454,0.0434399261753892,1.78960593562601,0.53361061616063,2.40754806816787,0.0367552774506503,2.42266633421245,0.035413202050201,1.86762391744523,2.68462498862385,0.357878584393842,3.22133328685818,2.03179032071632,2.78330581561941,2.05383255405563,2.79150011436927,TRUE,TRUE,TRUE,TRUE
"211",1.2,0.1,2.14345716660976,0.0758883573250373,2.89987749458422,0.807130231521217,2.02433773488926,0.0428790670334528,2.13407646256828,0.0339195036790044,1.60352939400101,2.68338493921852,1.13903748273588,4.66071750643256,1.61848287132496,2.43019259845355,1.7731050279626,2.49504789717395,TRUE,TRUE,TRUE,TRUE
"212",1.2,0.1,2.45666349248601,0.0658115425494543,1.62653721804199,0.414930598850846,2.59375193830058,0.0588238265252247,2.48241305194354,0.0374657693964865,1.95385902688324,2.95946795808878,0.364024323481515,2.88905011260247,2.11838964775546,3.0691142288457,2.10304092550009,2.86178517838699,TRUE,TRUE,TRUE,TRUE
"213",0.7,0.1,1.95228469491223,0.153621378530757,2.31493039518818,1.05540085066476,2.16845274054413,0.0491114862617601,2.24791125925005,0.0367047418273114,1.18408537207722,2.72048401774724,0.30140639305803,4.32845439731834,1.73410293670207,2.60280254438619,1.87241191936538,2.62341059913472,TRUE,TRUE,TRUE,TRUE
"214",1.2,0.1,1.64221807164179,0.0587100274252573,1.10176722468921,2.38404079811996,1.99743773720202,0.0719109333814935,2.05609944252706,0.0455212127503556,1.16731581568174,2.11712032760185,-1.9244836824288,4.12801813180722,1.47184960059439,2.52302587380966,1.63792739151391,2.47427149354021,FALSE,TRUE,TRUE,TRUE
"215",0.7,0.1,2.50897507517041,0.159240913099301,4.81370526422401,1.32394844076574,2.40734500649527,0.045847969637944,2.5422892202326,0.0384434432034614,1.72685142111007,3.29109872923075,2.55851271902443,7.0688978094236,1.98767479385611,2.82701521913443,2.15799909026334,2.92657935020186,TRUE,FALSE,TRUE,TRUE
"216",0.7,0.1,2.18989599479559,0.122277992303748,3.33496739464413,0.951288094081819,2.03921160531867,0.0375003862660676,2.0624827555583,0.0363185569247231,1.50453049222634,2.87526149736484,1.42333614358343,5.24659864570484,1.65966425701912,2.41875895361822,1.68896402663918,2.43600148447743,TRUE,TRUE,TRUE,TRUE
"217",0.5,0.1,1.85920604817384,0.141093822060199,0.023575772778456,0.79519613797647,2.15831161358677,0.0601818171191731,2.12034605184083,0.0393437946608102,1.12299540759698,2.59541668875071,-1.72419801647793,1.77134956203484,1.6774935895716,2.63912963760193,1.73158189835012,2.50911020533154,TRUE,FALSE,TRUE,TRUE
"218",1.1,0.1,1.89811977269865,0.0727738854312518,1.11684472242701,1.18420638081247,1.96175396486986,0.108823357077376,2.30512791933012,0.0635368086042223,1.36938743577753,2.42685210961977,-1.01601252715495,3.24970197200897,1.31519349210461,2.60831443763512,1.81108942502887,2.79916641363137,TRUE,TRUE,TRUE,TRUE
"219",1,0.1,2.11775195459302,0.0749246419684735,1.48022717625155,1.12122662565646,2.08900494964742,0.0600405397623888,2.25900439731824,0.0419094684476068,1.5812634395462,2.65424046963984,-0.595139275998545,3.55559362850164,1.60875161955021,2.56925827974464,1.857764447614,2.66024434702248,TRUE,TRUE,TRUE,TRUE
"220",1,0.2,2.34603321357922,0.0960354473408052,1.46492730709568,0.421867351516858,1.97390055762372,0.0483465002955414,2.34502714601385,0.03588619128246,1.73864847859929,2.95341794855915,0.19190489619817,2.73794971799318,1.54294685940313,2.4048542558443,1.97373840925616,2.71631588277154,TRUE,TRUE,TRUE,TRUE
"221",1.3,0.1,1.75778663266046,0.0598278720323778,2.18013824142648,1.63895340303913,1.9105664466335,0.0502246830894753,2.12335168844603,0.0382337745564987,1.27838460227037,2.23718866305054,-0.329039314429489,4.68931579728245,1.47132158113063,2.34981131213636,1.74011094097978,2.50659243591229,TRUE,TRUE,TRUE,TRUE
"222",0.7,0.1,2.59666377761628,0.159824862407863,4.56523697130954,2.45942652924268,2.65999131929687,0.0547267024634381,2.37139325136043,0.0368557857889119,1.81310738049932,3.38022017473324,1.49151191291404,7.63896202970504,2.20148246016144,3.11850017843231,1.99512209459655,2.74766440812431,TRUE,TRUE,FALSE,TRUE
"223",0.8,0.1,2.03000206704576,0.104289486801909,2.10950435833192,1.05646632723978,2.06380282719821,0.0599360544009119,1.99655674073344,0.0417347396458889,1.39705359443455,2.66295053965696,0.0949642392125245,4.12404447745131,1.5839675587404,2.54363809565603,1.59615408871666,2.39695939275022,TRUE,TRUE,TRUE,TRUE
"224",1.2,0.1,2.29540563779953,0.0713603748416008,1.49240417012501,0.915632847799473,2.51116720477203,0.0588102803465533,2.49946700120159,0.0384280355549574,1.77183334920577,2.81897792639329,-0.383060007004629,3.36786834725465,2.03585965151334,2.98647475803072,2.11525388827526,2.88368011412792,TRUE,TRUE,TRUE,TRUE
"225",1,0.1,1.63533796650427,0.0762822781380499,0.273495306208658,1.23631633349193,1.87173694854183,0.0624716619096033,1.98199673620621,0.040960261730661,1.09401068082946,2.17666525217908,-1.90578399770372,2.45277461012103,1.38185704827436,2.3616168488093,1.58532664819453,2.37866682421788,TRUE,TRUE,TRUE,TRUE
"226",0.6,0.1,1.62164070559518,0.109162998593735,1.12623129113052,0.402874545431692,2.1417773730621,0.0619753955513092,2.21638104962805,0.0411219861802307,0.974072049898101,2.26920936129226,-0.117804872404008,2.37026745466505,1.65384712199482,2.62970762412939,1.81892864173937,2.61383345751673,TRUE,TRUE,TRUE,TRUE
"227",1.4,0.1,1.85076143041449,0.0590050107308847,0.498042171835582,0.844028097773088,1.76674528684752,0.058700826503878,1.9078511384107,0.0418334190145635,1.37466761724601,2.32685524358298,-1.30259637632007,2.29868071999124,1.29188024522479,2.24161032847025,1.50697540146309,2.30872687535831,TRUE,TRUE,TRUE,TRUE
"228",1.6,0.1,2.0108132417163,0.0540578200419513,2.33427684950175,1.12954600128393,2.07353291685536,0.0464728700142922,2.26627144057176,0.0360848694228163,1.55511499766916,2.46651148576344,0.251225133866269,4.41732856513723,1.65101236535594,2.49605346835478,1.89395633217851,2.638586548965,TRUE,TRUE,TRUE,TRUE
"229",2.7,0.1,2.03078320739925,0.0324521034114542,2.756321398447,1.13248217614346,2.02866271829628,0.0428706731560421,1.99427214247394,0.0380021086459433,1.67770613521811,2.38386027958039,0.670564067206098,4.84207872968789,1.62284758114098,2.43447785545157,1.61219422442196,2.37635006052592,TRUE,TRUE,TRUE,TRUE
"230",0.3,0.1,2.52767963734217,0.216656594732287,2.06919150838819,0.505211793931784,2.30738183783047,0.0457947689912884,2.12378552012156,0.0354696630734428,1.61538725718332,3.43997201750102,0.676083363943566,3.46229965283282,1.88795518240281,2.72680849325813,1.7546578320778,2.49291320816531,TRUE,TRUE,TRUE,TRUE
"231",0.6,0.1,2.92171508024276,0.169980649017032,2.28613605475774,0.726630661956949,2.56812724210062,0.0574394381208177,2.64172644378869,0.037706079429178,2.11364722200697,3.72978293847856,0.615411132527472,3.95686097698801,2.09839195896241,3.03786252523882,2.26113959244328,3.02231329513409,TRUE,TRUE,TRUE,FALSE
"232",0.4,0.1,2.80661416711441,0.283210520606322,1.08208980388176,3.58724657452463,2.40879648584753,0.0523760173585448,2.36991410440562,0.0339555596845858,1.76356979965129,3.84965853457752,-2.63008745423947,4.79426706200298,1.9602429061329,2.85735006556216,2.00875086671115,2.7310773421001,TRUE,TRUE,TRUE,TRUE
"233",2.2,0.3,1.74371746587232,0.031423884076986,2.23591596924295,0.313305949129586,1.67100836862045,0.0404875713606813,1.87009272593202,0.0359270437009923,1.39627890055752,2.09115603118713,1.13885083815009,3.33298110033581,1.27663375213002,2.06538298511088,1.4985927139177,2.24159273794634,FALSE,TRUE,FALSE,TRUE
"234",1.2,0.1,2.29420199483189,0.0602772597826913,1.56242894390716,1.29432545758386,2.26767123906225,0.0510344974947827,2.28007676974064,0.0362509937504599,1.81300285593045,2.77540113373333,-0.667391216079844,3.79224910389416,1.82489937843759,2.71044309968692,1.90690562977718,2.65324790970411,TRUE,TRUE,TRUE,TRUE
"235",0.5,0.1,1.51513667148404,0.168062537459186,2.92727521184323,1.67546948034183,2.09876589633001,0.0358347946964731,2.09876589633001,0.0358347946964731,0.711640985776377,2.3186323571917,0.390299253332208,5.46425117035426,1.7277431366851,2.46978865597493,1.7277431366851,2.46978865597493,TRUE,TRUE,TRUE,TRUE
"236",0.8,0.1,2.20043653332111,0.130951539198304,0.796779276490533,2.0245121983685,1.98109066887842,0.0353554786537345,1.97419229551606,0.0353228344204522,1.49117991873313,2.90969314790908,-1.99196241861598,3.58552097159704,1.61255761020627,2.34962372755057,1.60582941213018,2.34255517890195,TRUE,TRUE,TRUE,TRUE
"237",0.9,0.1,2.2876962101514,0.0822689998778433,3.21283165745243,0.772482409956786,2.20607146282986,0.0577514832932191,2.23163271595226,0.0385650940919954,1.72552810784532,2.84986431245749,1.49020013342892,4.93546318147593,1.73506196727281,2.67708095838691,1.84673504010764,2.61653039179689,TRUE,TRUE,TRUE,TRUE
"238",1.1,0.1,2.0325446271303,0.0695962284078756,0.619061334588082,1.56065938029095,2.13357893521018,0.0462857992014549,2.2084511147622,0.0350978795221462,1.51548462528866,2.54960462897194,-1.82945020153293,3.0675728707091,1.7119096434479,2.55524822697247,1.84126307182233,2.57563915770206,TRUE,TRUE,TRUE,TRUE
"239",0.8,0.1,2.06348573848124,0.11898484358198,3.6237800929074,2.10593475266706,2.09262836691649,0.0383136111212134,2.09090722216855,0.0368027170334555,1.38741223884758,2.73955923811491,0.779511886243485,6.46804829957132,1.70898770249961,2.47626903133338,1.71490705996955,2.46690738436756,TRUE,TRUE,TRUE,TRUE
"240",1,0.1,1.72974697577793,0.0832681562146835,1.69137734403158,1.21799265230957,1.62740913870117,0.0588366552681463,2.07195312279567,0.038975725059173,1.1641754125131,2.29531853904277,-0.471691914627333,3.85444660269049,1.15199501568845,2.1028232617139,1.68501172823894,2.45889451735241,TRUE,TRUE,FALSE,TRUE
"241",0.6,0.1,2.03987632389362,0.154695947521273,1.38319971694906,1.11501101884963,2.58762127828194,0.0631122525873676,2.38117819058427,0.0388501737550206,1.26899493734234,2.8107577104449,-0.68640626331169,3.45280569720981,2.09523614508272,3.08000641148117,1.99486051993391,2.76749586123464,TRUE,TRUE,TRUE,TRUE
"242",1.4,0.1,2.23143652989995,0.0669062123328593,2.35488961404445,0.580642311720608,2.33690699813312,0.0385986341668224,2.40745056651373,0.0342489820788413,1.72446763585881,2.73840542394109,0.861399229064568,3.84837999902433,1.95184198584703,2.72197201041921,2.04473021375343,2.77017091927404,TRUE,TRUE,TRUE,TRUE
"243",1.7,0.1,1.95632952873334,0.042855138750555,3.43059698465294,0.586852380645189,2.24396547804166,0.0398670183392085,2.30014988250201,0.0343345606662922,1.55058792282462,2.36207113464206,1.92914127299349,4.9320526963124,1.85262482176643,2.63530613431689,1.93697664432746,2.66332312067656,TRUE,TRUE,TRUE,TRUE
"244",1.3,0.2,2.28109867727699,0.073912652815415,1.72027463200287,0.61344170902847,2.3171982519641,0.0405778974630299,2.26805989035279,0.0367372767518687,1.748245590471,2.81395176408299,0.185181454332837,3.25536780967291,1.922383963805,2.71201254012321,1.8923941668342,2.64372561387139,TRUE,TRUE,TRUE,TRUE
"245",0.3,0.3,2.32908809765518,0.436918415606685,2.28673269193109,0.418809199376925,2.21563057512902,0.0761696960410627,1.98879910588087,0.0479127948089505,1.03355573543647,3.62462045987389,1.01833279712885,3.55513258673333,1.67470289907007,2.75655825118796,1.55978275625891,2.41781545550283,TRUE,TRUE,TRUE,TRUE
"246",0.2,0.1,2.27710960416112,0.324979153499835,1.94355382312428,0.698653365417508,2.34009575124937,0.0542593693745798,2.24933755739344,0.0373104572593252,1.159794055288,3.39442515303424,0.305308379611399,3.58179926663716,1.88354878423581,2.79664271826293,1.87075257995381,2.62792253483307,TRUE,TRUE,TRUE,TRUE
"247",1.7,0.1,2.11652278687582,0.0491627958978929,3.45664033461399,1.02004308084369,2.23748724426145,0.0526477116433329,2.141315801421,0.0369979009499881,1.68194614696987,2.55109942678177,1.4771319384724,5.43614873075557,1.7877717605591,2.6872027279638,1.76431989567201,2.51831170716999,TRUE,TRUE,TRUE,TRUE
"248",2.4,0.1,2.12323859778236,0.0393738185568945,2.69232725141197,1.05204071005915,2.08034162193157,0.0591791538131989,2.22064025526174,0.0384241998888837,1.73432613642403,2.51215105914068,0.682011090857608,4.70264341196633,1.60354577209966,2.55713747176347,1.8364463177884,2.60483419273507,TRUE,TRUE,TRUE,TRUE
"249",0.3,0.1,2.18562993930356,0.400251996645881,1.32638340280141,0.990078501215655,2.35248967330555,0.0798578334102742,2.27636490477306,0.0509122623484265,0.945649470499413,3.42561040810771,-0.623833454800452,3.27660026040328,1.79862093564705,2.90635841096405,1.83412361398278,2.71860619556334,TRUE,TRUE,TRUE,TRUE
"250",1.3,0.1,1.63961958636587,0.0521773884333802,-0.359204772281479,1.17711701175765,1.82377638284441,0.0534877465666435,2.01648644120263,0.033335312602285,1.191917353807,2.08732181892473,-2.48566815729556,1.7672586127326,1.37048731850744,2.27706544718138,1.65863698872765,2.37433589367761,FALSE,FALSE,TRUE,TRUE
"251",0.9,0.2,1.79653439368892,0.0899006431023897,2.92788713084202,0.443912354863832,1.80109571080303,0.0507296642805109,2.05252613850189,0.0342298172940674,1.20886984785367,2.38419893952417,1.62202686603312,4.23374739565092,1.35964818694405,2.242543234662,1.68990728408993,2.41514499291385,TRUE,TRUE,TRUE,TRUE
"252",1.5,0.1,2.35517977157554,0.057751004795935,2.44733542739896,0.802573333067831,2.23662672905195,0.0491865365890091,2.23466722705595,0.0364133563696094,1.88417222728639,2.82618731586469,0.691473129390572,4.20319772540735,1.80194517338247,2.67130828472144,1.86066133269449,2.60867312141741,TRUE,TRUE,TRUE,TRUE
"253",0.2,0.1,1.30716073536041,0.229273090859574,0.863720710151372,1.08766814436533,2.29927862621159,0.0442821987498989,2.51051706017332,0.0397489777286109,0.368681573508477,2.24563989721235,-1.18035179031435,2.9077932106171,1.8868368206347,2.71172043178849,2.11975618558485,2.9012779347618,TRUE,TRUE,TRUE,TRUE
"254",1.3,0.1,2.73031743626207,0.0789508411844347,2.1345254045534,1.14157777418659,2.81569741350196,0.0498329870213777,2.65640591475037,0.034337682185427,2.17960298641608,3.28103188610806,0.0404088819698543,4.22864192713696,2.37816870866672,3.25322611833721,2.29321616804295,3.01959566145779,FALSE,TRUE,FALSE,FALSE
