"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"22",2.2,1.5,3.31474285606135,0.555242082172613,3.77387684987405,0.691594809239497,2.92273185990616,0.439234751983709,2.802396400433,0.417966053701081,1.85428416298491,4.7752015491378,2.14392808371625,5.40382561603185,1.62376988495723,4.22169383485508,1.53527391868913,4.06951888217686,TRUE,TRUE,TRUE,TRUE
"23",0.9,0.9,1.46985042152407,0.851309960103782,1.47750118924573,1.30526775255951,1.94594505648988,0.322658899182135,1.52083861910048,0.276455922081292,-0.338538960048782,3.27823980309692,-0.761724641580025,3.71672702007149,0.83262530262818,3.05926481035157,0.490307668370561,2.5513695698304,TRUE,TRUE,TRUE,TRUE
"24",2.2,2.3,1.78520403945842,0.330523381813529,1.90339607710465,0.335623272289295,1.53371573098229,0.585968817653284,1.6301763627979,0.372681807852656,0.658397951210205,2.91201012770663,0.76793010237624,3.03886205183306,0.0333907384470362,3.03404072351755,0.433664006786556,2.82668871880924,TRUE,TRUE,TRUE,TRUE
"25",1.5,0.5,2.5683303979502,1.19903298595955,0.238641640135347,5.36044528773244,2.62042878583917,0.357085209780045,2.62042878583917,0.357085209780045,0.422162687770604,4.71449810812979,-4.29919152486841,4.7764748051391,1.44922080736183,3.7916367643165,1.44922080736183,3.7916367643165,TRUE,TRUE,TRUE,TRUE
"26",1.6,1,1.95431273623375,0.469693173088113,2.38840359678591,1.93183153625169,2.54669991377724,0.490192483632272,2.54669991377724,0.490192483632272,0.611067791043511,3.297557681424,-0.335757062027944,5.11256425559977,1.1744556789243,3.91894414863019,1.1744556789243,3.91894414863019,TRUE,TRUE,TRUE,TRUE
"27",1.2,0.3,2.34768716805622,1.21626632549012,0.254350849335886,0.285396139134391,1.9642174474512,0.261005656980549,1.9642174474512,0.261005656980549,0.186151370442114,4.50922296567033,-0.792710522346717,1.30141222101849,0.962897077510093,2.96553781739231,0.962897077510093,2.96553781739231,TRUE,FALSE,TRUE,TRUE
"28",1.7,1.7,2.03751305651113,0.391028501312517,2.24923134774926,0.617628134585367,2.71662330767317,0.691927330938252,2.28126172953587,0.472980500874894,0.811903051040476,3.26312306198178,0.708908964119195,3.78955373137933,1.08628274548621,4.34696386986013,0.933324373015848,3.62919908605589,TRUE,TRUE,TRUE,TRUE
"29",0.6,0.6,2.50741177511234,0.652846684015119,3.04373523021046,1.75614330660712,2.64280063402113,0.627731180330267,2.38055148848847,0.386717613708382,0.923781877418183,4.09104167280649,0.446399634726338,5.64107082569459,1.08993119981089,4.19567006823137,1.1617160655138,3.59938691146314,TRUE,TRUE,TRUE,TRUE
"30",1.1,1.1,1.46564078003741,0.329616976215961,1.58138306459343,0.775716582713487,1.91475567294258,0.356884946490552,1.85966150848831,0.346691110943796,0.340380791974505,2.59090076810031,-0.144850786605023,3.30761691579187,0.743876163484376,3.08563518240078,0.705625275871983,3.01369774110464,TRUE,TRUE,TRUE,TRUE
"31",2,1.3,1.18054511938253,0.304320999156857,1.74466596452035,0.776153396871776,1.1728695781974,0.480414616990683,1.76980451825296,0.286248938973903,0.0993251664897032,2.26176507227535,0.0179461515151298,3.47138577752557,-0.185619644442684,2.53135880083747,0.72117993741593,2.81842909908999,TRUE,TRUE,TRUE,TRUE
"32",1.1,0.9,1.05343535845837,2.33446831208166,1.622488826875,1.12108341255441,1.29419030805187,0.927895055576535,2.90468344964444,0.652406382914962,-1.94118713679491,4.04805785371166,-0.452745078951283,3.69772273270129,-0.593790265450666,3.1821708815544,1.32158766785301,4.48777923143588,TRUE,TRUE,TRUE,TRUE
"33",2.7,0.9,1.24096876765666,0.343676502677097,0.226737065163474,1.34848994146056,0.179668337250581,0.775619163819323,1.17230829281879,0.472279514241084,0.0919608770509268,2.3899766582624,-2.04926130483616,2.50273543516311,-1.54645711541882,1.90579378991998,-0.174629829670341,2.51924641530792,TRUE,TRUE,FALSE,TRUE
"34",2.2,0.5,2.2672867353887,0.439090848783634,0.437645859093581,1.99422869643378,1.84306586015143,0.592451730349542,2.16496060133592,0.414221380485855,0.968537562474256,3.56603590830315,-2.33015966449309,3.20545138268025,0.334464214458719,3.35166750584413,0.903527140630403,3.42639406204143,TRUE,TRUE,TRUE,TRUE
"35",2.6,1.1,2.25607394925691,0.301747251909005,2.55765019834662,0.840513970187996,2.27770416130649,0.349070140141239,2.52821683527825,0.35955507732533,1.17943582877907,3.33271206973475,0.760764057074635,4.3545363396186,1.11971514197751,3.43569318063547,1.35296536290447,3.70346830765204,TRUE,TRUE,TRUE,TRUE
"36",1.2,0.6,0.391260684143482,0.906701072957049,0.0265795435999201,3.85671598848962,0.811286554842361,0.800024197480315,1.8169624466,0.502324739756221,-1.4750337284409,2.25755509672786,-3.82250030136244,3.87565938856228,-0.941785038156479,2.5643581478412,0.427840492850285,3.20608440034971,TRUE,TRUE,TRUE,TRUE
"37",1.2,1.1,0.817500406839179,0.393169484161029,0.578331056275105,0.953622047336289,1.75659880659359,0.753984292916158,2.3257481931625,0.47864939404404,-0.411460285354898,2.04646109903326,-1.33564381956532,2.49230593211553,0.0547176084226919,3.45848000476448,0.969757066063812,3.68173932026119,FALSE,TRUE,TRUE,TRUE
"38",1.7,0.9,1.19855864858231,0.304710868692,-0.147981169736381,1.57310629265852,1.51515462593816,0.648871610865957,1.61710617101768,0.373800070053661,0.116646334992041,2.28047096217258,-2.60623726783164,2.31027492835887,-0.063646682985492,3.09395593486181,0.418800043067183,2.81541229896818,TRUE,TRUE,TRUE,TRUE
"39",0.7,0.7,9.12982583664606,15.8267853871423,6.9311077782327,3.65868291090886,3.16353604300754,0.583949570792567,2.60493063193546,0.384946893510746,1.3325221790558,16.9271294942363,3.18215062453867,10.6800649319267,1.66579833914826,4.66127374686682,1.38888884006495,3.82097242380598,TRUE,FALSE,TRUE,TRUE
"40",1.5,0.6,1.43831575963591,0.531163088516016,1.53848416254472,1.89388585812574,1.76910966455429,0.335282478084871,1.6586185520203,0.327235494553972,0.00987565532387147,2.86675586394795,-1.15878937476754,4.23575769985698,0.634220316263752,2.90399901284482,0.537430933020445,2.77980617102015,TRUE,TRUE,TRUE,TRUE
"41",1.4,0.3,3.52392941647611,0.538865400316063,2.76129410454745,2.14590854649597,3.2366846405468,0.445104682551845,3.17425318805049,0.276417076218613,2.0851697961048,4.96268903684743,-0.109841439856518,5.63242964895142,1.92907181217556,4.54429746891805,2.14379464175643,4.20471173434455,TRUE,TRUE,TRUE,TRUE
"42",1.2,1.2,1.40680174645661,0.361836609086827,1.38815649324562,0.594293588210081,1.28617040179389,0.28403140849182,1.28617040179389,0.28403140849182,0.227827432221295,2.58577606069193,-0.122788358994716,2.89910134548596,0.241615492033239,2.33072531155454,0.241615492033239,2.33072531155454,TRUE,TRUE,TRUE,TRUE
"43",1.8,0.6,2.51458988375071,0.95623476723495,3.07355371885158,0.40042512699199,2.40372975478775,0.768878373901633,2.43603181170874,0.586019403926211,0.597994860995746,4.43118490650567,1.83330510018235,4.31380233752082,0.685121419108736,4.12233809046676,0.935642059574232,3.93642156384325,TRUE,TRUE,TRUE,TRUE
"44",2.2,1.5,3.06390958751686,0.728323949853915,2.95197798804773,1.53514737966434,2.86228765284246,0.537983389084885,2.86228765284246,0.537983389084885,1.39123912939037,4.73658004564336,0.52356174640442,5.38039422969105,1.42470599067956,4.29986931500536,1.42470599067956,4.29986931500536,TRUE,TRUE,TRUE,TRUE
"45",1.8,0.6,3.13602181412982,0.889847382302915,2.15849802331002,3.92018912258835,3.12022821783673,0.366407526105943,3.12022821783673,0.366407526105943,1.28715403199419,4.98488959626544,-1.72212629292521,6.03912233954525,1.93383055131492,4.30662588435853,1.93383055131492,4.30662588435853,TRUE,TRUE,TRUE,TRUE
"46",1,1,2.98393154813186,1.23330454230881,3.12872681925135,1.07711251656234,2.85735624691453,0.440016486124834,2.98350331409532,0.287326781011627,0.807308334836934,5.16055476142678,1.09459718286422,5.16285645563848,1.55723886303141,4.15747363079764,1.93290634220802,4.03410028598262,TRUE,TRUE,TRUE,TRUE
"47",2.3,1.1,1.97939508099296,0.35246471069608,1.0718898111014,0.886976647727691,2.20910991556015,0.537660657807457,2.28789690226891,0.367033712920175,0.815789188997363,3.14300097298855,-0.773993247806512,2.91777287000932,0.771959514079966,3.64626031704034,1.10048589760822,3.4753079069296,TRUE,TRUE,TRUE,TRUE
"48",2,0.4,3.1757568255174,0.917703544545044,3.30281059063128,17.1012401695597,3.07350725747929,0.516088467002702,2.75510090596326,0.488655981153131,1.29817317199493,5.05334047903988,-4.80235503964204,11.4079762209046,1.66548289908699,4.48153161587158,1.38500900062054,4.12519281130598,TRUE,TRUE,TRUE,TRUE
"49",0.7,0.6,1.82357873718566,1.06600978597774,1.76991330882252,1.31109950772044,2.22534804735911,0.558292113831179,2.97081706295163,0.370278051343518,-0.20003997573692,3.84719745010823,-0.474309222198062,4.01413583984309,0.760883583740839,3.68981251097738,1.77816963540106,4.1634644905022,TRUE,TRUE,TRUE,TRUE
"50",0.9,0.9,4.08072270532717,1.58201491253691,4.05513203798936,1.07685282270721,2.29923783635248,0.488431672169417,2.29923783635248,0.488431672169417,1.61551578901476,6.54592962163958,2.02124763262656,6.08901644335216,0.92946042547085,3.66901524723411,0.92946042547085,3.66901524723411,TRUE,TRUE,TRUE,TRUE
"51",2.2,0.9,2.10832160551449,0.392645736171565,1.144633718535,1.20652301054007,2.11467773915721,0.47735296600439,2.16441013897852,0.364973739782901,0.880179746190335,3.33646346483865,-1.00822681136692,3.29749424843692,0.76052421689983,3.46883126141459,0.980335989268819,3.34848428868822,TRUE,TRUE,TRUE,TRUE
"52",0.7,0.7,2.94739518697112,2.89457138740617,3.0211855942823,2.32086161242681,3.15675285587751,1.34405495507442,3.68358149173345,0.77205432239514,-0.387177767438523,6.28196814138077,0.0353030927984666,6.00706809576613,0.884500281301287,5.42900543045374,1.96142735031062,5.40573563315629,TRUE,TRUE,TRUE,TRUE
"53",1.6,0.7,1.8405605511483,0.299659519443078,2.90525866106548,0.979116241673832,2.32488768359683,0.420764957698823,2.31999675634824,0.308556826100514,0.767653423681259,2.91346767861534,0.965868364332299,4.84464895779866,1.05352964661782,3.59624572057584,1.23127808685221,3.40871542584427,TRUE,TRUE,TRUE,TRUE
"54",1,0.4,3.49847018168691,1.15304571917451,5.82447187776889,1.11350836543252,2.4793332618443,0.525083260104909,2.19974822943469,0.351921800346203,1.3938615129348,5.60307885043902,3.75626092810552,7.89268282743226,1.05909183126679,3.8995746924218,1.037038848663,3.36245761020637,TRUE,FALSE,TRUE,TRUE
"55",1.8,0.3,2.64254310550958,0.450121801610694,1.31550094563316,4.38199430524749,2.41527128031134,0.429634807833241,3.16600635155477,0.326374711517902,1.32758137025485,3.95750484076431,-2.78733352289276,5.41833541415909,1.13058282693899,3.69995973368368,2.0462943285721,4.28571837453744,TRUE,TRUE,TRUE,TRUE
"56",0.8,0.7,-0.674518777514626,5.6562823221737,-0.556307837524543,1.44688555032285,1.80400423300273,0.486208661698005,2.19492018197726,0.438221976558427,-5.33588935051678,3.98685179548752,-2.91388100920397,1.80126533415488,0.43734752695776,3.1706609390477,0.897456626700121,3.49238373725439,TRUE,FALSE,TRUE,TRUE
"57",0.9,0.6,0.950450697021225,0.763340623704766,0.272673418101526,1.02518583230215,1.43705591231903,0.488651707258929,1.76521265004275,0.349342804267,-0.761957423762143,2.66285881780459,-1.71181874825937,2.25716558446242,0.0669699985541143,2.80714182608395,0.606771457362915,2.92365384272259,TRUE,TRUE,TRUE,TRUE
"58",1.9,0.8,2.52594307493851,1.21088242534507,2.73408034424093,3.32125961400347,3.01473796342733,0.422982724634328,3.01473796342733,0.422982724634328,0.369196688905766,4.68268946097126,-0.837821395732997,6.30598208421486,1.74003379439525,4.28944213245941,1.74003379439525,4.28944213245941,TRUE,TRUE,TRUE,TRUE
"59",1.3,1.3,2.50117737858741,0.693092727897632,2.46097179081062,0.509349093749132,2.22076921241465,0.382229612819255,1.89227844272342,0.312334221732343,0.869464421863305,4.13289033531151,1.06217102980312,3.85977255181812,1.00902694704011,3.43251147778919,0.796915922331953,2.98764096311488,TRUE,TRUE,TRUE,TRUE
"60",1.3,0.5,1.9930979099211,0.423832212029236,2.41763881774796,1.76421575801995,1.9232229074999,0.275884696693835,2.28093895034264,0.24114595696044,0.717114371863489,3.2690814479787,-0.185659510383744,5.02093714587966,0.893757171494546,2.95268864350526,1.31846699571725,3.24341090496802,TRUE,TRUE,TRUE,TRUE
"61",1.4,1.4,2.47631007422781,0.636137893421637,2.67898193598561,0.636627099754135,2.87665964971128,0.329647273244461,2.73704136060646,0.328531967009375,0.913077039180792,4.03954310927484,1.11514793333589,4.24281593863533,1.75134794821577,4.00197135120678,1.61363492367094,3.86044779754198,TRUE,TRUE,TRUE,TRUE
"62",0.7,0.5,4.10507859664022,4.5574682538201,10.7713982882707,7.87471595378761,3.26239629898859,0.755241574052469,3.37830818222633,0.465883252758748,-0.0790971434154795,8.28925433669592,5.27136219192209,16.2714343846194,1.55909673449656,4.96569586348063,2.04052220131467,4.71609416313798,TRUE,FALSE,TRUE,TRUE
"63",1.9,1.2,2.3570468173014,0.622390377858237,2.10356617531495,0.948124453620268,2.30284403152167,0.412365495305444,2.06884875716911,0.325422114704201,0.810797481993969,3.90329615260883,0.195116268852807,4.0120160817771,1.04423961817688,3.56144844486647,0.950771991924702,3.18692552241351,TRUE,TRUE,TRUE,TRUE
"64",1.6,1.6,1.65410160080311,0.547159607050619,1.60033902883766,0.4572194159495,1.45893161110469,0.365920758799603,1.88985497679619,0.349633825793775,0.204311581927229,3.10389161967899,0.275050547641278,2.92562751003405,0.273322262893475,2.6445409593159,0.730931362355393,3.048778591237,TRUE,TRUE,TRUE,TRUE
"65",2.2,2.2,2.48158268933086,0.617595949601651,2.32801888783835,0.564775892279648,2.2219979520192,0.822225706699489,2.5236777235466,0.471554032167526,0.941300439799227,4.02186493886249,0.855075123428777,3.80096265224793,0.444768030595917,3.99922787344248,1.17777453375031,3.86958091334289,TRUE,TRUE,TRUE,TRUE
"66",1.6,0.7,1.8612460987576,0.396024095285368,1.56664791261994,3.09126275375858,2.32135120194748,0.513447000580384,2.9629083089928,0.386377651616152,0.62783203444611,3.09466016306909,-1.87935826446522,5.0126540897051,0.916934771774987,3.72576763211998,1.74460874077489,4.18120787721071,TRUE,TRUE,TRUE,TRUE
"67",1.5,0.6,1.93452282973272,0.332423180669009,1.20929201095849,0.974937732318497,1.81406980878079,0.334663425538224,1.77836779987425,0.296940575368056,0.804483025308039,3.06456263415739,-0.7259555575563,3.14453957947329,0.680228652358283,2.94791096520329,0.710339245728992,2.84639635401951,TRUE,TRUE,TRUE,TRUE
"68",2.4,0.4,2.4462962489781,0.235007585093074,2.72527812279556,0.356764344181615,2.65970298972266,0.308135771991733,2.85103087647872,0.272749207985849,1.49615312255671,3.39643937539949,1.55459646800395,3.89595977758717,1.57172740208798,3.74767857735734,1.82743190673785,3.8746298462196,TRUE,TRUE,TRUE,TRUE
"69",2.7,1.3,2.4618729233857,0.528747759873564,3.13988802611903,1.38309111804426,3.28713060908641,1.43170577599257,2.14878933474582,0.812352574349188,1.03668425303761,3.88706159373379,0.834874452355342,5.44490159988271,0.941957101256901,5.63230411691593,0.382261960984731,3.91531670850692,TRUE,TRUE,TRUE,TRUE
"70",1.3,0.8,2.81859641048708,0.732536204529397,2.58716283754254,1.30659985954224,2.59737451882308,0.508142454520744,2.8930869936446,0.322616678410613,1.14109598891716,4.49609683205699,0.346794663434496,4.82753101165059,1.20023160770487,3.9945174299413,1.77984008258511,4.00633390470409,TRUE,TRUE,TRUE,TRUE
"71",1.7,1.4,2.27747570101953,0.338096138481244,2.42260355127402,0.582127844713075,2.16187425457228,0.590899180468878,2.79262445686961,0.590324154056347,1.13783435681891,3.41711704522015,0.927203891034422,3.91800321151361,0.655250589235415,3.66849791990915,1.28673404629235,4.29851486744687,TRUE,TRUE,TRUE,TRUE
"72",2.1,2.1,1.34207425399853,0.407988282059319,1.35730873868092,0.654000563908394,1.67461949307524,0.460130863969598,1.67461949307524,0.460130863969598,0.0901676341356044,2.59398087386145,-0.227720041803786,2.94233751916562,0.345118170748096,3.00412081540238,0.345118170748096,3.00412081540238,TRUE,TRUE,TRUE,TRUE
"73",1.8,1.8,1.24554989348026,0.227640872807109,1.27937184680356,0.296027360711427,1.40674584737221,0.273577153844628,1.85339725548375,0.229249333593123,0.310417261820246,2.18068252514027,0.212986871303762,2.34575682230336,0.381594458173111,2.43189723657131,0.914966717473847,2.79182779349365,TRUE,TRUE,TRUE,TRUE
"74",1.8,1.8,2.73273153699036,0.547065710576504,2.74551726559628,0.509874928662578,2.74551726559628,0.509874928662578,2.33857141925692,0.274474748351349,1.28306592058311,4.18239715339761,1.34599465335965,4.14503987783291,1.34599465335965,4.14503987783291,1.31173966910888,3.36540316940496,TRUE,TRUE,TRUE,TRUE
"75",1.5,0.4,2.36955643128696,0.672667808083701,0.902238030834166,2.10790971567679,2.94617069338334,0.444658549325734,3.37242275292184,0.295118275364491,0.762065938388132,3.97704692418579,-1.94336355240152,3.74783961406985,1.63921334652599,4.25312804024068,2.30767644414826,4.43716906169542,TRUE,TRUE,TRUE,FALSE
"76",2.5,0.5,2.53215547871512,0.293721300282953,1.39298312960686,1.29596052932116,2.42248441325178,0.444719956430141,2.61482114046514,0.313041166383011,1.46993220661189,3.59437875081835,-0.838245009027153,3.62421126824087,1.11543682445967,3.72953200204389,1.51821968604225,3.71142259488803,TRUE,TRUE,TRUE,TRUE
"77",1.9,0.4,1.81461791635001,0.627030931451515,-3.35248455196854,95.0505478287293,1.78491631503813,0.441493882381127,2.05698382129249,0.391982623826107,0.262614854989478,3.36662097771055,-22.4609320391005,15.7559629351635,0.482618127695664,3.0872145023806,0.829879462301121,3.28408818028386,TRUE,TRUE,TRUE,TRUE
"78",1.4,0.8,3.94450648316322,1.40948610862816,3.49596867313251,0.987254341740889,3.30838081435706,0.70429922499196,2.64617951761664,0.434061895449747,1.61760235006373,6.27141061626271,1.5485352598038,5.44340208646122,1.66352931034419,4.95323231836993,1.35488911766679,3.93746991756649,TRUE,TRUE,TRUE,TRUE
"79",1.9,1.9,2.10546546789417,0.62851525900875,2.09478525338311,0.568726326667353,2.0423432358818,0.380547136342271,2.0423432358818,0.380547136342271,0.551626516889264,3.65930441889907,0.616699070463697,3.57287143630252,0.83327080066879,3.2514156710948,0.83327080066879,3.2514156710948,TRUE,TRUE,TRUE,TRUE
"80",0.9,0.4,1.62285811605255,0.974687555934933,2.33143424058754,1.05510526096863,2.24190601653067,0.498079799760867,2.20475278409015,0.314964765219615,-0.312141136962051,3.55785736906714,0.318192225451583,4.3446762557235,0.858665964984682,3.62514606807666,1.10478725028432,3.30471831789598,TRUE,TRUE,TRUE,TRUE
"81",1.1,0.9,0.987316075834227,0.386586134191072,0.287079683965017,0.90043758546259,1.48190222236263,0.808426189860701,1.61379731918221,0.51326123155005,-0.23131213455085,2.2059442862193,-1.57275738017791,2.14691674810794,-0.280350857623483,3.24415530234874,0.209634976268024,3.01795966209641,TRUE,FALSE,TRUE,TRUE
"82",2.8,0.4,3.0890197577377,0.699112209608672,-0.672068821846914,3.22780789619013,2.94661041743137,0.445092603648886,2.94661041743137,0.445092603648886,1.45023643946277,4.72780307601263,-4.19335993652711,2.84922229283328,1.63901533166792,4.25420550319482,1.63901533166792,4.25420550319482,TRUE,TRUE,TRUE,TRUE
"83",1.4,1.4,2.04440225101929,0.458227697090435,2.13058389059579,0.510394200992648,2.15227017673419,0.342047231371913,2.18006806405985,0.286502385006934,0.717653281215883,3.3711512208227,0.730348801250311,3.53081897994127,1.00598907942532,3.29855127404307,1.13097935759371,3.22915677052599,TRUE,TRUE,TRUE,TRUE
"84",1.4,0.7,3.57983361268217,1.69830229849269,6.3600185754694,1.49325196052281,2.08065870080601,0.416815514521095,2.08065870080601,0.416815514521095,1.02562955960618,6.13403766575816,3.96496828053421,8.75506887040459,0.815281431032598,3.34603597057942,0.815281431032598,3.34603597057942,TRUE,FALSE,TRUE,TRUE
"85",1.3,0.7,1.19727032767361,0.631639732854591,1.78981794814662,1.91536363351432,1.72695412775008,0.388583917821738,2.01178325516358,0.337467927583588,-0.360426055860471,2.75496671120769,-0.922706802855725,4.50234269914896,0.505181187021647,2.94872706847851,0.873201177701731,3.15036533262543,TRUE,TRUE,TRUE,TRUE
