"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"172",0.4,0.1,5.22142827148725,3.48718382274769,7.01544421609277,11.5489344266838,4.4324822107788,0.322547762580288,5.03215056295532,0.236758468227562,1.56139096904401,8.88146557393048,0.354756862448075,13.6761315697375,3.31935420930763,5.54561021224997,4.07847456653578,5.98582655937485,TRUE,TRUE,TRUE,TRUE
"173",1,0.1,5.60530136046185,0.700806698218254,4.64722199844492,7.99155249651831,5.39986579417674,0.27195225190712,5.21604600334546,0.196025472633742,3.96453322557135,7.24606949535235,-0.893465669055423,10.1879096659453,4.377763364429,6.42196822392448,4.34827657490861,6.08381543178231,TRUE,TRUE,TRUE,TRUE
"174",1.6,0.1,5.09479577073277,0.476206173083352,6.83530507372478,10.0083416433353,5.41828815055244,0.419928519546843,5.02744559752846,0.273780179673511,3.74226983602393,6.44732170544162,0.634770234994273,13.0358399124553,4.14819440776247,6.68838189334242,4.00191388854135,6.05297730651557,TRUE,TRUE,TRUE,TRUE
"175",0.6,0.1,5.83314092196854,1.44797540397503,-0.140478227399493,8.28218281161636,5.17002215671407,0.290471769107004,4.82883638547645,0.235155505652085,3.47468000693348,8.1916018370036,-5.78101580960608,5.50005935480709,4.11369108190905,6.22635323151909,3.87839428233603,5.77927848861687,TRUE,TRUE,TRUE,TRUE
"176",1.2,0.1,4.89043460323523,0.500828433546737,4.31223660927701,4.94042589035635,5.48253365625749,0.399191804473117,5.19974233237238,0.243867215149825,3.50338312484571,6.27748608162474,-0.0441888307477596,8.66866204930178,4.2441965137789,6.72087079873609,4.2318550121148,6.16762965262996,TRUE,TRUE,TRUE,TRUE
"177",0.8,0.1,6.74048298515074,1.12950237891595,3.70948879403776,6.78418206531539,5.61085910098397,0.427386502772532,6.02310855037606,0.254379033944231,4.65747149298809,8.82349447731339,-1.3955240400304,8.81450162810593,4.32953648317019,6.89218171879775,5.03458106783209,7.01163603292002,TRUE,TRUE,TRUE,TRUE
"178",0.7,0.1,4.9351261046434,0.769691202289343,3.1475095292725,4.95025821344822,5.1230767303159,0.197018763161239,5.1230767303159,0.197018763161239,3.21560958589603,6.65464262339077,-1.21324878537465,7.50826784391964,4.25311152090348,5.99304193972832,4.25311152090348,5.99304193972832,TRUE,TRUE,TRUE,TRUE
"179",0.4,0.1,4.0139283906753,2.43601160404835,3.07455845550926,9.70442295007591,4.84180134867581,0.371799116467869,4.46449115458003,0.23096453655491,0.954869995730089,7.07298678562051,-3.03110622094617,9.18022313196469,3.64670679363768,6.03689590371393,3.52255657287258,5.40642573628748,TRUE,TRUE,TRUE,TRUE
"180",0.4,0.1,5.0324563269058,2.27740023026249,6.33163593691214,10.2076640251504,4.64893299826994,0.289573860928556,4.68888745825261,0.247268164279447,2.07466336545757,7.99024928835402,0.0696617268010646,12.5936101470232,3.59423585581318,5.7036301407267,3.71427447314102,5.6635004433642,TRUE,TRUE,TRUE,TRUE
"181",1.8,0.1,5.75074144121983,0.435697923692361,5.95247065924175,8.58259847592213,5.52186419511297,0.201257554485458,5.52186419511297,0.201257554485458,4.45701982041954,7.04446306202012,0.210546015029936,11.6943953034536,4.64259028562316,6.40113810460277,4.64259028562316,6.40113810460277,TRUE,TRUE,TRUE,TRUE
"182",0.4,0.1,6.7184966157848,1.03370742249155,9.9743330438182,3.22282681986036,5.84798443972809,0.316967148359381,5.91595293964784,0.225458976373281,4.72577373084892,8.71121950072067,6.45575996446882,13.4929061231676,4.74452793948198,6.95144093997421,4.98531263668766,6.84659324260802,TRUE,FALSE,TRUE,TRUE
"183",0.8,0.1,6.85193214760498,1.06144557371947,6.81170657646689,9.58785218180684,5.44984931205986,0.49006081648493,5.39205944698861,0.279998991616114,4.83265023022658,8.87121406498338,0.74282370271547,12.8805894502183,4.07778938400912,6.8219092401106,4.35494585816182,6.4291730358154,TRUE,TRUE,TRUE,TRUE
"184",1.5,0.1,4.87628364576348,0.481322944113845,4.3668493402951,5.59855214035973,4.88987978210892,0.255552902593955,5.43806790703824,0.205920429686089,3.51651077161552,6.23605651991144,-0.270672358058547,9.00437103864874,3.89907407369604,5.88068549052179,4.548666506669,6.32746930740747,TRUE,TRUE,TRUE,TRUE
"185",2.1,0.1,4.72463523311118,0.397305016743126,-0.512614505235091,8.42416056561589,4.18211309013463,0.441803842537767,4.98351499490628,0.266725234897955,3.48922806902563,5.96004239719674,-6.20129325444644,5.17606424397625,2.8793578299521,5.48486835031716,3.97128280499111,5.99574718482145,TRUE,FALSE,TRUE,TRUE
"186",0.3,0.1,9.96675404065479,2.65578641689643,12.2271105352858,19.3288410632355,5.57846676445828,0.26815973538188,5.90163979626029,0.23948627236728,6.77268231994055,13.160825761369,3.61021161536339,20.8440094552083,4.56351623323141,6.59341729568516,4.94248566192084,6.86079393059973,FALSE,TRUE,TRUE,TRUE
"187",0.4,0.1,3.96310624425352,1.92054515078921,2.73556452525875,16.7256647713529,4.58233719366762,0.840866865165929,5.67353380595264,0.470021254174032,1.24691495679961,6.67929753170742,-5.28010465877613,10.7512337092936,2.78507387511324,6.37960051222199,4.32981981377999,7.01724779812528,TRUE,TRUE,TRUE,TRUE
"188",1.9,0.1,4.83273119141374,0.434892434521349,9.33511978785616,10.3557012528292,4.85801657035242,0.207016862295813,4.85801657035242,0.207016862295813,3.54020599682558,6.12525638600191,3.02790170678793,15.6423378689244,3.96625048459973,5.74978265610511,3.96625048459973,5.74978265610511,TRUE,TRUE,TRUE,TRUE
"189",0.7,0.1,4.75431111493419,0.862105330613733,5.36959687368756,7.34983240681721,5.16649337498452,0.247779372675148,5.1304862167934,0.221922145421563,2.93449185834481,6.57413037152358,0.0560219443399488,10.6831718030352,4.19087344040497,6.14211330956407,4.20717436100629,6.0537980725805,TRUE,TRUE,TRUE,TRUE
"190",0.9,0.1,4.5540160151943,0.792755758565234,4.75672598408538,14.7137387616646,4.30380888615417,0.210748721751025,4.30380888615417,0.210748721751025,2.80892616037407,6.29910587001452,-2.76140021539979,12.2748521835706,3.40404084042211,5.20357693188623,3.40404084042211,5.20357693188623,TRUE,TRUE,TRUE,TRUE
"191",0.5,0.1,3.45409849982502,1.04954107296225,3.70302854959116,5.53380277163325,4.07288098419581,0.496212034062434,5.01107943081837,0.320489654010979,1.44617200405591,5.46202499559412,-0.907597814480446,8.31365491366276,2.69223689711772,5.45352507127391,3.90150842888038,6.12065043275637,TRUE,TRUE,TRUE,TRUE
"192",1,0.1,4.00646495610498,0.672117274798589,5.41881898777638,7.76015509970202,4.42755067163752,0.406346240218611,4.69439443858588,0.267079279085363,2.3996324091929,5.61329750301705,-0.0410634521397775,10.8787014276925,3.17816588353432,5.67693545974072,3.68149066602548,5.70729821114628,TRUE,TRUE,TRUE,TRUE
"193",0.9,0.1,6.1373682718617,1.00116407103487,5.37425995003018,6.03112897176916,5.93343321247613,0.345149952361248,5.5017680884975,0.210467863146819,4.1762638504606,8.09847269326279,0.560910431519552,10.1876094685408,4.78196487641114,7.08490154854112,4.60259978981366,6.40093638718134,TRUE,TRUE,TRUE,TRUE
"194",1,0.1,4.67237504850091,0.955062380725078,11.0303605340296,24.6257936332563,5.14338179025167,0.279008780969758,5.00368284147339,0.232642585598944,2.75695530161788,6.58779479538395,1.3041602395124,20.7565608285467,4.10810369103997,6.17865988946337,4.05833268808146,5.94903299486532,TRUE,TRUE,TRUE,TRUE
"195",1.8,0.1,5.49618816177409,0.429848735041845,2.080821484264,7.77843673511483,5.84657104859297,0.233745604766465,5.84657104859297,0.233745604766465,4.21117990701823,6.78119641652996,-3.38548846005109,7.54713142857909,4.89898246949937,6.79415962768656,4.89898246949937,6.79415962768656,TRUE,TRUE,TRUE,TRUE
"196",1,0.1,7.06561840729227,0.728707706772831,6.33501927474025,5.08193358017113,6.55329692293695,0.337021931280808,5.81571745846229,0.226543920187729,5.39250733868675,8.73872947589778,1.91664416869391,10.7533943807866,5.41546746704911,7.6911263788248,4.88284064961785,6.74859426730672,FALSE,TRUE,FALSE,TRUE
"197",0.6,0.1,5.21834221129738,1.1493903676737,5.67132705346367,5.34744552408664,4.28301566229343,0.357008057873912,4.53393070537655,0.230643679398972,3.11707217479065,7.31961224780412,1.1389996406785,10.2036544662488,3.1119342163732,5.45409710821366,3.59265062130777,5.47521078944533,TRUE,TRUE,TRUE,TRUE
"198",0.7,0.1,4.67832652380384,1.39177507712176,4.4588305335487,8.9449805815541,5.69572896661545,0.224572651238693,5.72227671564967,0.215954898761318,2.3660880745016,6.99056497310609,-1.40306118806717,10.3207222551646,4.76691973324858,6.62453819998231,4.81146287587847,6.63309055542088,TRUE,TRUE,TRUE,TRUE
"199",0.3,0.1,1.00659749539039,1.67328528825518,1.51087521646325,5.39707193111243,5.20993541803743,0.340405252966108,5.07400244966739,0.222798063473972,-1.52872428499678,3.54191927577756,-3.04243452214365,6.06418495507016,4.06640895939414,6.35346187668072,4.14887025037604,5.99913464895875,FALSE,TRUE,TRUE,TRUE
"200",0.4,0.1,5.95228593298937,1.2798782606854,7.96354579629992,6.03578945243524,5.98234875190409,0.318551502347346,5.50762081069005,0.211330860742086,3.73494526590084,8.1696266000779,3.14833690862849,12.7787546839713,4.87613788659062,7.08855961721756,4.60661093333988,6.40863068804022,TRUE,TRUE,TRUE,TRUE
"201",0.2,0.1,9.7959299940541,3.3624968566055,9.85644411951012,11.265887094986,5.14488899187122,0.222008687694634,5.14488899187122,0.222008687694634,6.20192203505297,13.3899379530552,3.27788490384762,16.4350033351726,4.22139712313859,6.06838086060384,4.22139712313859,6.06838086060384,FALSE,TRUE,TRUE,TRUE
"202",1.7,0.1,5.21893830264016,0.48635760474688,2.71866773438811,7.50578608652469,5.14790678534034,0.255053689780097,5.27453311258229,0.244615583376673,3.85207228478524,6.58580432049508,-2.65098478400854,8.08832025278476,4.15806930051956,6.13774427016112,4.3051618264171,6.24390439874748,TRUE,TRUE,TRUE,TRUE
"203",0.4,0.1,6.08722681280391,1.45848963874789,5.623041994192,3.73269917321645,4.85972225978349,0.309523435193051,5.52882779571057,0.211094708154762,3.72021859827251,8.4542350273353,1.83635344561159,9.4097305427724,3.7692996213841,5.95014489818289,4.6283214777744,6.42933411364674,TRUE,TRUE,TRUE,TRUE
"204",1.5,0.1,4.74575915921478,0.508477678485956,5.54031476274278,10.5023567203222,4.72579495511698,0.422584286344681,4.48812768852413,0.248431875491129,3.34815547320578,6.14336284522378,-0.811407118869939,11.8920366443555,3.45169129596459,5.99989861426937,3.51122399856949,5.46503137847876,TRUE,TRUE,TRUE,TRUE
"205",2.6,0.1,4.80228973373612,0.269062476322661,5.73583982603067,3.50085384300076,4.92135660948888,0.25030610684974,5.01383653027054,0.207896991371453,3.78563225799146,5.81894720948077,2.06863573092549,9.40304392113585,3.94077484235697,5.90193837662079,4.1201767900452,5.90749627049589,TRUE,TRUE,TRUE,TRUE
"206",1,0.1,4.70060788483686,0.73576784941887,0.342332284075716,7.84768279382676,5.00451414224011,0.430902605706052,5.34261795304246,0.269039557302953,3.0194113183601,6.38180445131363,-5.14825514263514,5.83291971078657,3.71793160872367,6.29109667575656,4.32600377818699,6.35923212789793,TRUE,TRUE,TRUE,TRUE
"207",1.8,0.1,5.16416017088111,0.467163954041688,6.13248055802998,8.71525700780877,5.13970058123128,0.284687562342349,5.50004980331988,0.224595111639508,3.82453668199933,6.50378365976288,0.346350512199414,11.9186106038606,4.0939398306282,6.18546133183437,4.57119412416817,6.42890548247158,TRUE,TRUE,TRUE,TRUE
"208",0.7,0.1,5.91257590617893,0.886136829185886,7.97285666017714,3.83280875128406,5.32022718728111,0.221085945808727,5.32022718728111,0.221085945808727,4.06756692549129,7.75758488686657,4.13572531167553,11.8099880086787,4.39865648643475,6.24179788812746,4.39865648643475,6.24179788812746,TRUE,TRUE,TRUE,TRUE
"209",0.7,0.1,5.85647052620975,1.13344456153376,0.0172384894680158,8.67950822472832,5.3217165942728,0.237383885346448,5.64155780888087,0.227292843051014,3.76982714300512,7.94311390941437,-5.75701240819566,5.79148938713169,4.36678182149784,6.27665136704775,4.70714029148355,6.57597532627818,TRUE,TRUE,TRUE,TRUE
"210",1.7,0.1,4.28551352930889,0.492619179930982,6.67288904445587,10.1349388846725,4.62005487644639,0.296595402639336,4.9043034807419,0.210090992487101,2.90987684253837,5.66115021607941,0.433261621626766,12.912516467285,3.55264725719018,5.68746249570259,4.00594058288939,5.80266637859441,TRUE,TRUE,TRUE,TRUE
"211",1.9,0.1,5.54625732378693,0.421508214487952,3.92009231925982,7.81098143215259,5.36405465494963,0.266339626614871,5.18043100845214,0.210933985016947,4.27377689229111,6.81873775528274,-1.55764110988956,9.3978257484092,4.35255442857295,6.37555488132631,4.28026756922151,6.08059444768277,TRUE,TRUE,TRUE,TRUE
"212",1.1,0.1,6.25100887275677,0.578387989551417,4.93200882843161,4.00779976778424,5.54115740429646,0.308554357181276,5.59347715872829,0.224681074421323,4.76042051769497,7.74159722781856,1.00826090463087,8.85575675223235,4.45244309050353,6.6298717180894,4.66444373888871,6.52251057856787,TRUE,TRUE,TRUE,TRUE
"213",1.2,0.1,3.88590880641297,0.577693738826132,3.94423414954689,11.2511522292057,3.99964918988846,0.35911916596051,4.53801699530386,0.229034679287733,2.39621531153779,5.37560230128814,-2.63002154778148,10.5184898468753,2.82511034942412,5.1741880303528,3.60002590313149,5.47600808747622,TRUE,TRUE,FALSE,TRUE
"214",0.9,0.1,3.46592697236603,0.694967447453112,-0.390953448649772,5.09458892909369,3.99694851233686,0.447724763342563,4.71949477613332,0.285668149190647,1.83200872743636,5.0998452172957,-4.8148265909853,4.03291969368575,2.68549274053764,5.30840428413608,3.67193454803196,5.76705500423468,FALSE,FALSE,TRUE,TRUE
"215",1.1,0.1,5.1238667667655,0.526239062592279,5.37636861497322,10.9859935572734,5.00987717959163,0.281088331316351,5.32805160391605,0.187955251556645,3.70206309227703,6.54567044125397,-1.11995664279189,11.8726938727383,3.97074809726866,6.04900626191461,4.47833261566873,6.17777059216338,TRUE,TRUE,TRUE,TRUE
"216",2.3,0.1,5.41482772454894,0.300357231999101,3.38524328665306,5.68377976369189,5.90475161610409,0.39680050405379,5.61235143136564,0.242289929151651,4.3406722710776,6.48898317802028,-1.28744393892892,8.05793051223503,4.67012908417245,7.13937414803574,4.64759924271564,6.57710362001564,TRUE,TRUE,TRUE,TRUE
"217",0.6,0.1,3.90960354306844,1.0567120853091,2.08368950033723,5.16948900327554,4.40865047179633,0.325179608920057,5.06774815024429,0.217859076211524,1.89482912367436,5.92437796246251,-2.37258463060603,6.53996363128049,3.29099038169924,5.52631056189341,4.15292758314874,5.98256871733985,TRUE,TRUE,TRUE,TRUE
"218",1.6,0.1,5.09529821600388,0.475667625726752,8.47708198604099,16.5963352831832,4.80746862899879,0.294723514320128,4.93893030991878,0.216031909720918,3.74353729166605,6.44705914034171,0.492463111931774,16.4617008601502,3.74343468040926,5.87150257758832,4.02795408347331,5.84990653636424,TRUE,TRUE,TRUE,TRUE
"219",0.7,0.1,4.71376955737004,1.13927418804972,6.77437609529596,9.26197330541963,4.60104725272044,0.223970779325793,4.85324433328776,0.215050710644776,2.62176695725867,6.8057721574814,0.809521608291461,12.7392305823005,3.67348349436266,5.52861101107822,3.944339250618,5.76214941595751,TRUE,TRUE,TRUE,TRUE
"220",0.4,0.1,2.89145053271271,1.86814223550998,5.69231258763348,9.80046510461989,4.25801841387135,0.334838862004761,4.39005332822557,0.213537759554837,0.212571761862669,5.57032930356275,-0.443490792776212,11.8281159680432,3.12388010662687,5.39215672111583,3.48435110895414,5.29575554749699,TRUE,TRUE,TRUE,TRUE
"221",0.5,0.1,2.62373540467866,1.55498118925676,1.61136222233866,12.5722983278523,4.97114965193953,0.511094244755655,5.05307126781986,0.28510496526379,0.179682171730608,5.06778863762671,-5.33816771197534,8.56089215665266,3.56995462813927,6.37234467573979,4.00654416179906,6.09959837384066,FALSE,TRUE,TRUE,TRUE
"222",0.5,0.1,6.29424008077464,1.86496904374938,8.99460551338029,7.77730553712395,5.06251801291377,0.283089092103128,4.84388843994116,0.241754330868242,3.61763742377967,8.9708427377696,3.52869305919498,14.4605179675656,4.01969727572935,6.10533875009819,3.88020316623671,5.8075737136456,TRUE,TRUE,TRUE,TRUE
"223",2.1,0.1,4.76522596929081,0.340933249727833,4.1644677985473,17.781825750732,5.42756846250828,0.444571003386204,4.85958740526614,0.278475688286585,3.6208130021173,5.90963893646433,-4.10040675453548,12.4293423516301,4.12073978116448,6.73439714385208,3.82529881443795,5.89387599609433,TRUE,TRUE,TRUE,TRUE
"224",0.5,0.1,5.67732219325223,0.860896432520181,5.60641839406901,6.01486449240123,5.21282546383342,0.358203396333117,5.31647680666471,0.218542922731545,3.85877931654881,7.49586506995565,0.799563470148944,10.4132733179891,4.0397851420855,6.38586578558133,4.40022158118037,6.23273203214906,TRUE,TRUE,TRUE,TRUE
"225",1.9,0.1,5.15870311616526,0.356402531923191,3.93937780839823,4.80525172939912,5.14802884413383,0.267060558546616,5.5618820620438,0.203356643081814,3.98861523486144,6.32879099746908,-0.357036585204412,8.23579220200087,4.13516057121361,6.16089711705405,4.67803469382156,6.44572943026604,TRUE,TRUE,TRUE,TRUE
"226",1.1,0.1,4.31747749141772,0.878796797237899,5.21571923118457,6.55984371260002,4.81578503409549,0.545057485473946,5.19544744554791,0.307118957833398,2.48012567199193,6.15482931084352,0.195821872458772,10.2356165899104,3.36878265491319,6.2627874132778,4.10926844116074,6.28162644993507,TRUE,TRUE,TRUE,TRUE
"227",0.8,0.1,3.56143697231253,0.843679371424178,5.34877677031278,7.45214134923527,4.28484555375845,0.472962904571537,5.35953421256735,0.286940478883449,1.76117044671276,5.36170349791231,-0.0016525693831726,10.6992061100087,2.93693327114232,5.63275783637459,4.30964372607791,6.40942469905678,TRUE,TRUE,TRUE,TRUE
"228",0.5,0.1,4.82910877980737,1.21737490716358,1.85115198808955,6.17989008970213,4.60328278264708,0.259033217461602,4.46056556386741,0.197458726995581,2.66658812667704,6.9916294329377,-3.02119788604783,6.72350186222692,3.60575311488243,5.60081245041173,3.58962953375945,5.33150159397537,TRUE,TRUE,TRUE,TRUE
"229",2.3,0.1,5.30663689494899,0.350587560567573,3.93291983722235,7.14319627234847,5.06641505714902,0.218357931832995,5.06641505714902,0.218357931832995,4.14613369505339,6.4671400948446,-1.30542859795858,9.17126827240327,4.1505477068693,5.98228240742873,4.1505477068693,5.98228240742873,TRUE,TRUE,TRUE,TRUE
"230",1.4,0.1,4.52704768156581,0.49471412384198,2.39666010558726,4.26038076622076,4.81925536259634,0.347685181185386,4.7441078451898,0.232640700174098,3.14848903763558,5.90560632549603,-1.64884076252713,6.44216097370166,3.663565825528,5.97494489966468,3.79876152254595,5.68945416783365,TRUE,TRUE,TRUE,TRUE
"231",1.1,0.1,6.50846403733034,0.84745979382455,7.97254402224098,8.46404372022004,5.98824679202036,0.341751340171488,6.00845913722496,0.214996057572773,4.7041686346396,8.31275944002108,2.270414998115,13.674673046367,4.84246160264768,7.13403198139305,5.09966955664131,6.9172487178086,TRUE,TRUE,TRUE,TRUE
"232",1.5,0.1,5.82584797723733,0.494660146615886,5.0834979891848,13.0232458900133,5.82896314623244,0.202292771118714,5.82896314623244,0.202292771118714,4.44736454118761,7.20433141328705,-1.98956802197756,12.1565640003472,4.94743075886563,6.71049553359926,4.94743075886563,6.71049553359926,TRUE,TRUE,TRUE,TRUE
"233",1.9,0.1,4.76073776757336,0.362404456487073,4.78836138434181,6.51486899713404,4.84660131720874,0.320239078071706,5.43970841897726,0.215785192550899,3.58083870577565,5.94063682937108,-0.214298005893271,9.79102077457689,3.73746416104206,5.95573847337542,4.52925252696501,6.35016431098952,TRUE,TRUE,TRUE,TRUE
"234",0.4,0.1,4.05933632332941,2.30479887846641,6.64482182085428,8.89626962004599,4.61407938689271,0.444082624417468,4.74649133288636,0.275211688729187,1.08380444119292,7.03486820546589,0.798912703941937,12.4907309377666,3.30796870449038,5.92019006929503,3.71828203063956,5.77470063513317,TRUE,TRUE,TRUE,TRUE
"235",1.3,0.1,5.18135382821553,0.508735523888338,3.28515034276078,9.20207495327745,5.77772757812818,0.439144194804641,5.68240781603934,0.277208815508915,3.78339582969008,6.57931182674099,-2.66038512496255,9.23068581048412,4.47889951379906,7.07655564245729,4.65047455777557,6.71434107430312,TRUE,TRUE,TRUE,TRUE
"236",1.1,0.1,4.93722412810213,0.670533395995237,2.17056268819756,13.0586773197594,4.49177184513034,0.27305359764719,4.78912124299938,0.217725778442144,3.33228598953856,6.5421622666657,-4.91211838443221,9.25324376082734,3.4676018635335,5.51594182672717,3.8745805866647,5.70366189933406,TRUE,TRUE,TRUE,TRUE
"237",1,0.1,5.70202019611634,0.883364225025703,5.71457997001654,11.2072306721288,4.28886937766408,0.365864373489027,4.59827615459997,0.248430786372042,3.85989987048324,7.54414052174945,-0.846831091714242,12.2759910317473,3.10335137918529,5.47438737614287,3.62137460600827,5.57517770319167,TRUE,TRUE,TRUE,TRUE
"238",0.5,0.1,4.96543425628535,1.06104373930971,4.58560217950038,8.46490834848145,5.54665157134228,0.249545109436966,5.2814109319916,0.205830604372486,2.9465345976808,6.9843339148899,-1.11681808225177,10.2880224412525,4.56756155412848,6.52574158855608,4.39220353732178,6.17061832666142,TRUE,TRUE,TRUE,TRUE
"239",1.5,0.1,4.93627652456184,0.512833666623939,8.61250646529229,24.0439628138609,4.97416804140305,0.351010629555934,5.11691946369717,0.216013500932238,3.53269916217619,6.33985388694748,-0.9981070965854,18.22312002717,3.81296483822755,6.13537124457855,4.20598205171699,6.02785687567736,TRUE,TRUE,TRUE,TRUE
"240",0.5,0.1,7.45276551012944,1.92202056357128,6.85141509690786,12.2667537934268,6.57716803146441,0.501412245312612,5.891435379037,0.291268692683808,4.73553109854726,10.1699999217116,-0.0131482221272483,13.715978415943,5.18930835103552,7.9650277118933,4.83365624864055,6.94921450943345,TRUE,TRUE,FALSE,TRUE
"241",0.9,0.1,6.45880003678531,0.92645934440769,6.95430200052855,9.82222165866522,6.40397544809214,0.737852925053282,5.34396768188386,0.410840037601151,4.57228064367285,8.34531942989777,0.811691803756143,13.096912197301,4.72039841471325,8.08755248147104,4.08769339402422,6.6002419697435,TRUE,TRUE,TRUE,TRUE
"242",1.5,0.1,5.4648703290554,0.478089005894945,6.25536740030388,6.7775367131449,5.28771890830124,0.243093444897885,5.1659129397623,0.203491920070615,4.10967321100503,6.82006744710577,1.15285545134298,11.3578793492648,4.32136832070071,6.25406949590178,4.28177164376078,6.05005423576382,TRUE,TRUE,TRUE,TRUE
"243",0.6,0.1,4.99261641768209,1.03050268437076,6.24192183098618,7.31990505017642,4.99727564636418,0.310778158058269,4.74444738245871,0.201258606450053,3.00298488731647,6.98224794804771,0.939175955343666,11.5446677066287,3.90464510654204,6.08990618618631,3.86517117500843,5.623723589909,TRUE,TRUE,TRUE,TRUE
"244",0.6,0.1,4.77382727460072,1.84113408549041,5.31926920624546,9.63455381381897,5.28864956696592,0.504247523501667,5.08543488542954,0.303399224610827,2.11438357848912,7.43327097071233,-0.76437622487124,11.4029146373622,3.89687153259095,6.68042760134088,4.00585365755781,6.16501611330126,TRUE,TRUE,TRUE,TRUE
"245",2.3,0.1,5.98681028833471,0.394319549309151,8.29827551543431,9.5945056619377,4.92001127100878,0.608440952895924,5.66769165931255,0.35752824271804,4.75605348422361,7.21756709244581,2.22728725937169,14.3692637714969,3.39118791124036,6.44883463077719,4.49575735158174,6.83962596704336,TRUE,TRUE,TRUE,TRUE
"246",1.6,0.1,6.04961771120614,0.492878212007342,1.93517050460116,15.0593875065306,5.76965458298716,0.366700937399564,5.28128661276485,0.231957278201694,4.67361939905472,7.42561602335756,-5.67074935897963,9.54109036818195,4.58278199061241,6.95652717536191,4.33732986991479,6.22524335561491,TRUE,TRUE,TRUE,TRUE
"247",0.4,0.1,4.85301701780317,1.77084350074646,6.98545756182348,15.420585940966,4.95894732301257,0.268322701611528,4.72299962556831,0.20904438881352,2.24483328462574,7.4612007509806,-0.711135573011942,14.6820506966589,3.94368843538928,5.97420621063587,3.82687719457782,5.6191220565588,TRUE,TRUE,TRUE,TRUE
"248",1,0.1,4.33607591586808,0.718723656955442,1.01848449457458,10.3535075104554,4.29963888359179,0.28403726544904,4.71484031403464,0.219323865303758,2.67446605442256,5.99768577731361,-5.28806549342692,7.32503448257608,3.2550732041034,5.34420456308019,3.79694947250726,5.63273115556203,TRUE,TRUE,TRUE,TRUE
"249",1,0.1,4.60857419517291,0.675571693069789,7.04467524964017,13.5162857794328,5.2109946716838,0.332180762797838,4.96155236302999,0.210458110539959,2.99761769689177,6.21953069345404,-0.161034655041302,14.2503851543217,4.08136698022318,6.34062236314443,4.06240489730462,5.86069982875535,TRUE,TRUE,TRUE,TRUE
"250",2.8,0.1,4.97571094903617,0.287915811006014,7.15394351667699,5.59019465070823,5.30132395901543,0.22951936338787,5.30132395901543,0.22951936338787,3.92403764814547,6.02738424992688,2.51988454528266,11.7880024880713,4.36234090112438,6.24030701690649,4.36234090112438,6.24030701690649,TRUE,TRUE,TRUE,TRUE
"251",1.5,0.1,5.43847619562371,0.394368423500567,4.55429970952383,8.4716850288753,5.2308170437936,0.228696437302391,5.2308170437936,0.228696437302391,4.2076431204021,6.66930927084532,-1.15040266486131,10.259002083909,4.29351882746296,6.16811526012424,4.29351882746296,6.16811526012424,TRUE,TRUE,TRUE,TRUE
"252",2,0.1,5.0166978820182,0.382038478965686,8.09672273640195,5.70047111060424,5.1370075086164,0.230274947486612,5.1370075086164,0.230274947486612,3.80525862028557,6.22813714375083,3.41717948626069,12.7762659865432,4.19648014154656,6.07753487568624,4.19648014154656,6.07753487568624,TRUE,TRUE,TRUE,TRUE
"253",0.8,0.1,7.36646012093084,0.953852392035466,6.69075743346859,7.99709329494505,6.59320958639865,0.379714802101104,5.79325699483755,0.254002459666574,5.45225410144787,9.28066614041381,1.14814933097924,12.2333655359579,5.38546011905063,7.80095905374666,4.80546147492254,6.78105251475256,FALSE,TRUE,FALSE,TRUE
"254",1,0.1,6.12846366507219,0.744032288823927,8.83553693072591,6.79528867185747,5.42032563293279,0.313999952790825,5.11417312299166,0.22017177859486,4.43785152777283,7.81907580237155,3.72634701375573,13.9447268476961,4.32204612008287,6.51860514578271,4.19450969490987,6.03383655107344,TRUE,TRUE,TRUE,TRUE
"255",1.2,0.1,5.73652449496935,0.635707648601153,0.604261061850794,11.9938547874584,5.88000745704837,0.349985669620305,5.61157441552744,0.236163125340065,4.17382018701419,7.29922880292451,-6.18351466127135,7.39203678497294,4.72050086470857,7.03951404938817,4.65909821059616,6.56405062045871,TRUE,TRUE,TRUE,TRUE
"256",1.2,0.1,4.6246025602763,0.757254981215387,11.4021173254832,5.44431247209137,4.64831577578022,0.230460203469151,4.64831577578022,0.230460203469151,2.9190340840478,6.3301710365048,6.82892345592875,15.9753111950377,3.70741015807166,5.58922139348878,3.70741015807166,5.58922139348878,TRUE,FALSE,TRUE,TRUE
"257",0.5,0.1,6.68321084349825,1.91277118929467,6.53808188977018,10.6298711574015,4.97160876890445,0.341444432780452,5.47845836870207,0.226576158332049,3.97252241487248,9.39389927212401,0.147916608618046,12.9282471709223,3.82633817726186,6.11687936054704,4.54551518608931,6.41140155131484,TRUE,TRUE,TRUE,TRUE
