"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"60",1.9,1.5,3.94671869107051,-0.339840473411574,0.0226618910358779,-0.307104016561174,0.0134826905066453,-0.281023503377291,0.0319020140677525,-0.383608001786254,0.0225794375838357,-0.306745795865821,0.0140250145812019,-0.63489084404917,-0.044790102773979,-0.567421668534197,-0.112259278288952,-0.63109531506523,0.0690483083106478,-0.678121124877124,-0.0890948786953834,-0.538858949248653,-0.0746326424829896,TRUE,TRUE,TRUE,TRUE,TRUE
"61",0.7,0.4,1.26088327003732,-0.305449877253415,0.0355269379204594,-0.436394903170757,0.0280933951905658,-0.553779350966973,0.102167381315073,-0.412808407797831,0.0255839643282281,-0.644002525423303,0.0178271881140201,-0.674875470636983,0.0639757161301531,-0.63396109587166,0.0230613413648307,-1.18025503935401,0.0726963374200611,-0.726304413254034,-0.0993124023416282,-0.905693964008473,-0.382311086838133,TRUE,TRUE,TRUE,TRUE,TRUE
"62",0.8,0.8,1.47489559416499,-0.775048714303283,0.02229966318086,-0.720886050604069,0.0126178187109455,-0.806433539955044,0.0494268919304645,-0.703874074116823,0.0194793962102117,-0.548989206377434,0.0127846748167595,-1.06773154233496,-0.482365886271602,-0.995209634961516,-0.55488779364505,-1.24217586058247,-0.370691219327614,-0.977423518264519,-0.430324629969127,-0.770601033328405,-0.327377379426463,FALSE,FALSE,TRUE,FALSE,TRUE
"63",0.6,0.6,1.46684333415754,-0.626489941828131,0.0329665679213129,-0.22163827093985,0.0227092431953221,-0.644789958298221,0.0518887618702149,-0.33131737417672,0.0255218992552478,-0.210432694258264,0.0179252316701,-0.982354681763601,-0.270625201892662,-0.921848406382574,-0.331131477273688,-1.09125220976102,-0.19832770683542,-0.644432888028938,-0.018201860324502,-0.472842753730251,0.051977365213722,TRUE,TRUE,TRUE,TRUE,TRUE
"64",1,0.6,1.0421869366768,-0.291092014948,0.0383441890064636,-0.281244589692183,0.038012874530823,-0.291642536986989,0.0517535550993169,-0.442917555731039,0.0160869713414132,-0.328859694453993,0.0114105362598469,-0.67488573959868,0.0927017097026804,-0.673224049939008,0.0910400200430083,-0.737522734729107,0.154237660755129,-0.69150846054802,-0.194326650914058,-0.538223266176102,-0.119496122731883,TRUE,TRUE,TRUE,TRUE,TRUE
"65",2.1,0.5,2.15752142761874,-0.344018227234432,0.0147869303340887,-0.33665155734118,0.0145021180594588,-0.189362200736397,0.0493646179866048,-0.481720144611297,0.0193191593147253,-0.329628162576318,0.0125295443573488,-0.582352832281359,-0.105683622187506,-0.58004638093279,-0.107990073536075,-0.624829934552392,0.246105533079599,-0.754142160898429,-0.209298128324164,-0.54901760783478,-0.110238717317855,TRUE,TRUE,TRUE,TRUE,TRUE
"66",2.3,0.6,2.55750044697454,-0.46039771272622,0.0123279459644007,-0.420191645374203,0.0112939893116095,-0.406919745140057,0.0591215399879235,-0.448912525328651,0.0101520555574289,-0.448912525328651,0.0101520555574289,-0.678015029973694,-0.242780395478747,-0.668689322883489,-0.252106102568952,-0.88348344631717,0.0696439560370566,-0.646393419010197,-0.251431631647105,-0.646393419010197,-0.251431631647105,TRUE,TRUE,TRUE,TRUE,TRUE
"67",0.6,0.6,2.79679692077462,-0.137377414933306,0.0742830214526492,-0.420686800512734,0.00905301349976245,-0.269035442361766,0.0477260097548358,-0.44520036894273,0.0126187289599012,-0.425629046864826,0.0110260119451886,-0.671563869260903,0.396809039394291,-0.323862745623217,0.0491079157566054,-0.697214728583377,0.159143843859844,-0.665369230657917,-0.225031507227544,-0.631434709673029,-0.219823384056624,TRUE,FALSE,TRUE,TRUE,TRUE
"68",1.1,0.4,0.740717870165602,-0.155485285657994,0.0431040396536931,-0.196501023860534,0.0526852846417974,-0.274004248341425,0.0817088897509671,-0.256724135981613,0.0154903470288693,-0.337570841607749,0.0110732020170345,-0.562403451061345,0.251432879745356,-0.605361214562857,0.294390643246868,-0.834255384228695,0.286246887545845,-0.500661689936848,-0.0127865820263788,-0.543816446558897,-0.131325236656601,TRUE,TRUE,TRUE,TRUE,TRUE
"69",2.1,0.3,2.25495397277496,-0.472021325710849,0.0116078706149106,-0.457384218300653,0.0113428279232334,-0.274123335125319,0.0783566350364248,-0.493580527374683,0.0152377579034015,-0.465279823357827,0.0114172411738377,-0.683187508995778,-0.26085514242592,-0.680762807877956,-0.263279843543742,-0.822761455219598,0.274514784968959,-0.735521056235854,-0.251639998513512,-0.674704897824164,-0.25585474889149,TRUE,TRUE,TRUE,TRUE,TRUE
"70",2.6,0.2,2.39340834531818,-0.398641844778595,0.0102156731156477,-0.412488958671366,0.0114889303210098,0.00122015467425318,0.138256501372883,-0.406569849010721,0.0127294165863207,-0.4211811928461,0.0105496216564449,-0.596740526246778,-0.200543163310412,-0.608723383048818,-0.188560306508372,-0.727550492866638,0.729990802215144,-0.627702229334842,-0.1854374686866,-0.622491741916773,-0.219870643775427,TRUE,TRUE,TRUE,TRUE,TRUE
"71",1.4,1.4,4.93784191888564,-0.166894852187142,0.0259925198974902,-0.164473961020764,0.0112314924053245,-0.166784895429936,0.0259547707252774,-0.15953983754787,0.0157960432884827,-0.16581714846976,0.0123377029671755,-0.482884084333241,0.149094379958957,-0.374609357145253,0.0408196527709686,-0.482544587192059,0.148974796332186,-0.405872640525079,0.0867929654293382,-0.383520565738209,0.0518862687986887,TRUE,FALSE,TRUE,TRUE,FALSE
"72",2.8,0.6,1.81552328568577,-0.437644806794167,0.0111964539758589,-0.377627413666346,0.0190740049360654,-0.450736959011408,0.0747931472465728,-0.432610881062401,0.0172693318901338,-0.448007450432611,0.0120151567211971,-0.645035059424466,-0.230254554163869,-0.708332827414976,-0.166956786173358,-0.986754491577109,0.0852805735542917,-0.690175294980257,-0.175046467144545,-0.662846296474626,-0.233168604390595,TRUE,TRUE,TRUE,TRUE,TRUE
"73",2.6,0.5,2.12867037276808,-0.394450999793944,0.0108950936532485,-0.398732910648139,0.0138059025572803,-0.43721646167162,0.0603703920961462,-0.454228401323371,0.027948401802264,-0.325161626667577,0.0179753722703073,-0.599031188513576,-0.189870811074313,-0.624743870192287,-0.164158129395602,-0.918787199182221,0.0443542758389799,-0.781890780347285,-0.126566022299458,-0.587938437598512,-0.0623848157366415,TRUE,TRUE,TRUE,TRUE,TRUE
"74",1.3,0.4,2.52779356947927,-0.592052082085541,0.0148091896256047,-0.539354993211586,0.00890447004812098,-0.657707762625284,0.0564230707329233,-0.551628291162633,0.0169636305221331,-0.498081145576059,0.0116893271659309,-0.830566006447644,-0.353538157723437,-0.777001142666991,-0.407103021504091,-1.12326861016042,-0.192146915090145,-0.806902825929116,-0.29635375639615,-0.70998694764279,-0.286175343509328,TRUE,FALSE,TRUE,TRUE,TRUE
"75",1,0.3,3.07656680894559,-0.287690705286353,0.0393068067730642,-0.379567171197881,0.00956827362351428,-0.544132427603282,0.15011578017839,-0.482505417364201,0.0173043697815164,-0.400213969431381,0.0117627145767479,-0.676272073331331,0.100890662758625,-0.479409585707307,-0.0959718248653996,-1.30351611711186,0.215251261905294,-0.740330986177225,-0.224679848551178,-0.612783919485841,-0.187644019376922,TRUE,TRUE,TRUE,TRUE,TRUE
"76",1.9,0.4,1.35703338807782,-0.342020161574701,0.0171327587965953,-0.0907025034994206,0.032379920392435,-0.357461900931088,0.0944156596415001,-0.0741589757092223,0.0268864165892361,-0.354491848411028,0.0162929552618046,-0.598564090370543,-0.08547623277886,-0.694704341550063,0.0106640184006598,-0.95970260741106,0.244778805548883,-0.39553579840118,0.247217846982735,-0.604669218901713,-0.104314477920342,TRUE,TRUE,TRUE,TRUE,TRUE
"77",1.2,0.3,2.12035150367623,-0.573150645405895,0.0210884537211105,-0.556470889489781,0.011288203689698,-0.224654898591105,0.129758225441265,-0.564841391366912,0.0174131984401664,-0.534675706779008,0.0113543882108016,-0.857773951833461,-0.28852733897833,-0.781388897496097,-0.364912393315693,-0.930672518540469,0.481362721358258,-0.823476432968923,-0.3062063497649,-0.743523533547613,-0.325827880010404,TRUE,TRUE,TRUE,TRUE,TRUE
"78",0.6,0.3,3.60130584961904,-0.72711819878066,0.0289907710473079,-0.634081413427304,0.00630518821572378,Inf,Inf,-0.700305475335358,0.0100826192841991,-0.701212926864392,0.0100683005033101,-1.06083492470012,-0.393401472861199,-0.882749560939541,-0.571486836621779,NA,Inf,-0.897109862443439,-0.503501088227277,-0.897877518944003,-0.504548334784781,FALSE,FALSE,NA,FALSE,FALSE
"79",1.2,0.4,1.49024162956917,-0.238640114941228,0.0361882283116174,-0.340076506340961,0.0246475292756103,-0.461500654865664,0.101992864403803,-0.384978014572133,0.0171194970893427,-0.556152943686255,0.0118868544718904,-0.611488058281346,0.134207828398889,-0.54634528022792,0.0690650503454628,-1.0874410582683,0.164439748536968,-0.641422634519019,-0.128533394625246,-0.769841647087607,-0.342464240284904,TRUE,TRUE,TRUE,TRUE,TRUE
"80",1.3,0.5,1.29780576511496,-0.491438250496751,0.0205054740415462,-0.504454397768407,0.0198446460043693,-0.675254108393558,0.0747357960403119,-0.462548697038231,0.0213926183501503,-0.388268966286976,0.0133108089583521,-0.772099851235812,-0.21077664975769,-0.76754038818684,-0.215336112806662,-1.2110660930679,-0.139442123719219,-0.749217255584382,-0.175880138492081,-0.614394870339643,-0.162143062234309,TRUE,TRUE,TRUE,TRUE,TRUE
"81",0.7,0.4,1.77475131030141,-0.129345481754583,0.0475275461402941,-0.260959264152245,0.0191141423778812,-0.111145149970445,0.085388413728389,-0.290373034534272,0.0215750716010532,-0.418368754746697,0.0131563385278215,-0.556633571158653,0.297942607649486,-0.400318157199018,0.141627193689852,-0.683872026502357,0.461581726561466,-0.578261466238245,-0.00248460283029939,-0.643178747153035,-0.193558762340359,TRUE,TRUE,TRUE,TRUE,TRUE
"82",2.1,0.5,1.82478525385549,-0.379439190045106,0.0133158736347835,-0.390353696790557,0.0147435094480691,-0.148425890548439,0.063909888769533,-0.287220531079451,0.0225063530337453,-0.386744658952687,0.0151722823558256,-0.605608109725921,-0.15327027036429,-0.617423610579879,-0.141454769510332,-0.643912727854237,0.34706094675736,-0.581256631555458,0.00681556939655714,-0.628164827716294,-0.145324490189081,TRUE,TRUE,TRUE,TRUE,TRUE
"83",1.1,0.3,4.46713931364276,-0.568530734528519,0.0289083548679998,-0.437628011294335,0.0100693031544349,-0.403787034164156,0.180658711217881,-0.462904935825178,0.0145818056506065,-0.452536844016547,0.0130890833570002,-0.901772770891631,-0.235288698165407,-0.765205118780376,-0.371856350276662,-1.2368494566411,0.429275388312792,-0.699580675896209,-0.226229195754148,-0.676771486113946,-0.228302201919147,TRUE,TRUE,TRUE,TRUE,TRUE
"84",0.8,0.3,1.73402791687019,-0.717849330894194,0.0237248698677349,-0.454491612532002,0.0200647290542567,-0.349716001000958,0.0985900520492888,-0.443471680821132,0.0242852977786613,-0.454047110262161,0.0144377845529143,-1.0197402228125,-0.415958438975888,-0.995478274648825,-0.440220387139563,-0.965126128539848,0.265694126537932,-0.748907388237638,-0.138035973404625,-0.689551154435661,-0.21854306608866,FALSE,FALSE,TRUE,TRUE,TRUE
"85",0.5,0.3,1.19526895267511,-0.697656633306983,0.0265791747679865,-0.576649850213108,0.0172247191504774,Inf,Inf,-0.409516433642105,0.0226230120581957,-0.340730210636606,0.0144888074517012,-1.01719192925917,-0.378121337354795,-0.954888142486128,-0.440425124127839,NA,Inf,-0.704313599879546,-0.114719267404665,-0.576650021561157,-0.104810399712054,TRUE,FALSE,NA,TRUE,TRUE
"86",0.7,0.7,1.60745917568325,-0.24041130180229,0.0616878132057465,-0.52482135007884,0.0184061236896424,-0.263600540883531,0.0487953114545242,-0.575925519419744,0.0254446792691127,-0.508413788309366,0.0167976781580865,-0.727208173370449,0.246385569765868,-0.506317988823064,0.0254953852184835,-0.696549936997556,0.169348855230494,-0.888566987587462,-0.263284051252026,-0.76243660013453,-0.254390976484203,TRUE,TRUE,TRUE,TRUE,TRUE
"87",2.7,0.4,1.22892127000486,-0.495657100819711,0.0103775778707321,-0.447539293842692,0.0302967693185763,-0.178742310210387,0.110320555282077,-0.501115511268714,0.0176385460093843,-0.494668620137083,0.0115973834113199,-0.695319410855842,-0.29599479078358,-0.836807788547847,-0.154506413091576,-0.82973529803146,0.472250677610687,-0.761418696327922,-0.240812326209506,-0.705739392160086,-0.28359784811408,TRUE,TRUE,TRUE,TRUE,TRUE
"88",0.7,0.7,4.30349443196633,-0.122910894181328,0.0621129733506912,-0.311043223222764,0.00908315423960662,-0.148062497171454,0.0465507397885127,-0.283648963254713,0.0133191436367864,-0.322375305594578,0.0111370615904834,-0.611382417770525,0.36556062940787,-0.30970640529833,0.0638846169356743,-0.570936887470061,0.274811893127154,-0.509845651576238,-0.0574522749331881,-0.52921476866528,-0.115535842523877,TRUE,FALSE,TRUE,TRUE,TRUE
"89",1.2,0.4,1.9821467739988,-0.430994963154041,0.0230203529294054,-0.415996430379886,0.0146904991708092,-0.460140017824417,0.0736546146577952,-0.324150719096066,0.012574666116642,-0.40190687615145,0.0112809916160957,-0.72836970622439,-0.133620220083692,-0.668551162020972,-0.19343876428711,-0.992062163595783,0.0717821279469487,-0.543934845163119,-0.104366593029014,-0.610078595531935,-0.193735156770965,TRUE,TRUE,TRUE,TRUE,TRUE
"90",1.3,0.4,1.00839300796027,-0.357209953294064,0.02815234297145,-0.152518364843975,0.0581566180721212,-0.261441607577897,0.150412019628846,-0.345985870453964,0.0298662981534065,-0.485854463205181,0.0180059539618694,-0.686065645400621,-0.0283542611875071,-0.82986866047599,0.115448753887861,-1.02157421412865,0.49869099897286,-0.684704270430824,-0.00726747047710352,-0.748854711630606,-0.222854214779756,TRUE,TRUE,TRUE,TRUE,TRUE
"91",1.1,0.4,1.15611698418198,-0.098358579469629,0.0556151931374703,-0.135333799445531,0.0508150266872044,0.128984615729792,0.262523434077085,-0.24337649778758,0.0361541174143069,-0.403502646277564,0.0188690692173614,-0.56057441027007,0.363857251330813,-0.540177357354146,0.343460198414889,-0.875242928940403,1.13321216039999,-0.616048677116277,0.129295681541116,-0.672732571032078,-0.134272721523051,TRUE,TRUE,TRUE,TRUE,TRUE
"92",0.9,0.9,1.39111215193399,-0.402035835861381,0.0301284630629925,-0.297589824944725,0.0214824903680927,-0.407111187732537,0.0370488191577836,-0.313531838193033,0.0178836399827629,-0.381226784593527,0.0125627879653313,-0.742237614497663,-0.0618340572250996,-0.689305921521177,-0.114765750201586,-0.784366423812792,-0.0298559516522813,-0.575637287502853,-0.0514263888832129,-0.600907081028897,-0.161546488158157,TRUE,TRUE,TRUE,TRUE,TRUE
"93",0.9,0.2,1.24467340220015,-0.396009430048357,0.0274172131172601,-0.280931243238818,0.023547851417366,Inf,Inf,-0.456820653956285,0.0117530317745767,-0.429788884249525,0.0110301140170384,-0.720543088038017,-0.0714757720586974,-0.696771963512277,-0.0952468965844377,NA,Inf,-0.669303094596321,-0.24433821331625,-0.63563282704118,-0.223944941457871,TRUE,TRUE,NA,TRUE,TRUE
"94",0.7,0.7,2.10106558614673,-0.376948284980007,0.0484253136803284,-0.378384605475083,0.0149415788686773,-0.37826121805699,0.0560478330153589,-0.367780296753448,0.0140329028784872,-0.374951214480194,0.0119229839694333,-0.808253105706807,0.0543565357467931,-0.616525954933151,-0.137370615026863,-0.842271393072196,0.0857489569582154,-0.599958716384793,-0.135601877122103,-0.58896441953627,-0.160938009424117,TRUE,TRUE,TRUE,TRUE,TRUE
"95",1,0.6,1.57617796354952,-0.625000995674637,0.0249568328048177,-0.405726693287964,0.0217848182452181,-0.60945497156214,0.0844532033133421,-0.478119490005738,0.0288086034243762,-0.313202756592904,0.0175843165735236,-0.93463084810275,-0.315371143246523,-0.914285426996668,-0.335716564352605,-1.17903683820109,-0.0398731049231881,-0.810786085467995,-0.145452894543481,-0.573105484564812,-0.053300028620995,TRUE,TRUE,TRUE,TRUE,TRUE
"96",0.5,0.5,1.1076965042978,-0.190503508364072,0.0786489029646159,-0.372455504077214,0.0216365970238805,-0.218016237580865,0.0523107410827562,-0.379167373906516,0.0186483680459785,-0.324077796959381,0.0124127642532601,-0.740163878075533,0.359156861347389,-0.478802132167916,0.0977951154397712,-0.666290213793405,0.230257738631674,-0.646818149959518,-0.111516597853513,-0.542442452363782,-0.10571314155498,TRUE,TRUE,TRUE,TRUE,TRUE
"97",0.9,0.4,1.10112005728047,-0.25022706154838,0.0311322025033513,-0.268433781967344,0.0271056709391126,-0.307050489695806,0.0648127371907013,-0.36786943190494,0.0192463933395706,-0.469845229176424,0.0127615888518296,-0.596049377072024,0.0955952539752642,-0.572911611410759,0.072457488314,-0.806024898833739,0.191923919442127,-0.639777922873579,-0.0959609409363018,-0.691256877607424,-0.248433580745424,TRUE,TRUE,TRUE,TRUE,TRUE
"98",2.2,0.4,0.955252220986075,-0.127200378705101,0.0177933988204903,-0.00945997678019234,0.0415566357014696,-0.150975418159093,0.108955558820542,-0.116342950044986,0.0196439922058481,-0.164962501595519,0.0119765775133382,-0.388643697321395,0.134242939911192,-0.526747753585456,0.272346996175254,-0.797928501848187,0.495977665530001,-0.391045675063872,0.158359774973901,-0.379456159614444,0.0495311564234069,FALSE,TRUE,TRUE,FALSE,FALSE
"99",1.6,0.3,1.33675500183616,-0.280452268880099,0.0221998779136921,-0.303889407152145,0.0285713426838951,-0.507199144481022,0.163909880286503,-0.175384447161596,0.0149253633774875,-0.253041496148143,0.0123854096382459,-0.572479522453948,0.0115749846937504,-0.611746151063461,0.0508416133032629,-1.30070595316353,0.286307664201489,-0.414832079846728,0.0640631855235372,-0.471165408415345,-0.034917583880942,TRUE,TRUE,TRUE,TRUE,TRUE
"100",2.2,0.4,1.57283392852456,-0.320526948722884,0.012783836603021,-0.151281502437544,0.0216968763486218,0.236467837231119,0.0746450129636775,-0.150592637839666,0.0180614750377557,-0.384844314363109,0.0116049329422004,-0.542131510681765,-0.0989223867640026,-0.60922689162368,-0.0318270058220877,-0.299018617751775,0.771954292214012,-0.413998052739461,0.11281277706013,-0.595983775417597,-0.173704853308622,TRUE,TRUE,FALSE,TRUE,TRUE
"101",2,0.9,2.59002186220612,-0.511570264499582,0.0124937747584796,-0.466675669535746,0.0109402395503297,-0.47578513038575,0.035406394658343,-0.583637072428284,0.0203432861191029,-0.47824531264334,0.0134951062529688,-0.730646327203217,-0.292494201795947,-0.716573873543718,-0.306566655455446,-0.84458345883813,-0.106986801933371,-0.86318652405381,-0.304087620802758,-0.705931269504257,-0.250559355782423,TRUE,TRUE,TRUE,TRUE,TRUE
"102",1.8,0.7,1.83939745753001,-0.396627808789981,0.0200260677586067,-0.391529166089055,0.0200911585349361,-0.292230866262499,0.0538209130067481,-0.400397407761149,0.0198920629462194,-0.347833508960647,0.0110909022547129,-0.673989151869939,-0.119266465710023,-0.674439540313317,-0.118816077266644,-0.746929470843142,0.162467738318144,-0.676829208874113,-0.123965606648186,-0.554243887323323,-0.141423130597971,TRUE,TRUE,TRUE,TRUE,TRUE
"103",2,1.3,1.19684637110949,-0.275407327288988,0.0189710527762532,0.0440585382254611,0.0383880382334948,-0.0701237072180412,0.0268656118217027,-0.26819587367244,0.0218198038411028,-0.358165669623126,0.0136920674233666,-0.545363838648117,-0.00545081592985869,-0.659420436545953,0.108605781967978,-0.391376164805254,0.251128750369172,-0.557712501746235,0.0213207544013546,-0.587507146850928,-0.128824192395325,TRUE,TRUE,FALSE,TRUE,TRUE
"104",1.1,0.4,1.31659544389759,-0.503369900815074,0.0321457466362443,-0.465889625912553,0.0318270647939134,-0.4381454481797,0.127242656906777,-0.505582404946103,0.0195092707248339,-0.537142801467684,0.0129310903509123,-0.854776448795614,-0.151963352834535,-0.85303024856612,-0.153709553064029,-1.13728593959977,0.26099504324037,-0.779341532850951,-0.231823277041255,-0.760020012258076,-0.314265590677293,TRUE,TRUE,TRUE,TRUE,TRUE
