"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"304",1.1,1.1,1.59158371021959,-0.0437461323056043,0.00219223720287981,-0.0190176358016427,0.0015771455030319,-0.0477692399841677,0.00238460945558997,0.00180921880855045,0.00118186752452183,-0.00939584309144958,0.000861024247540328,-0.135514258253868,0.0480219936426597,-0.121582752890904,0.0340904882796958,-0.143479109000308,0.0479406290319725,-0.0655710114297496,0.0691894490468505,-0.0669074870476548,0.0481158008647556,TRUE,TRUE,TRUE,TRUE,TRUE
"305",0.1,1.1,1.98553812203625,0.0511717123633902,0.0230224888060781,-0.0118241351213026,0.00128307088734245,-0.0587725361554936,0.00236084270803722,-0.0266790572446325,0.00135566876036586,0.0231546562991825,0.000866989165712927,-0.246216825913458,0.348560250640239,-0.0190341561787585,0.121377580905539,-0.154004253797574,0.0364591814865871,-0.0988437696562185,0.0454856551669535,-0.0345558555515555,0.0808651681499204,TRUE,TRUE,TRUE,TRUE,TRUE
"306",0.3,0.3,5.03558422048974,-0.093616317938756,0.00693755125001761,-0.00415512915616534,0.000860340567458548,-0.101476076490665,0.00862057746989056,0.00925723364815156,0.00108735751284173,0.000410872868605305,0.000771354484815713,-0.256865567380821,0.0696329315033094,-0.151105124341956,-0.0361275115355559,-0.283452979863561,0.08050082688223,-0.0553727834410764,0.0738872507373796,-0.0540237345937186,0.0548454803309293,TRUE,FALSE,TRUE,TRUE,TRUE
"307",1.1,0.9,2.09841742239343,0.0756821839302999,0.00226357782681142,0.0650508895033909,0.0012940602313403,0.0691335471879047,0.00275759214366793,0.0601843019544591,0.00133900704410811,0.0499698967034272,0.000891829956248958,-0.0175671646418611,0.168931532502461,0.00517630410321272,0.146188063757387,-0.0337896118394493,0.172056706215259,-0.0115355727007623,0.131904176609681,-0.00856153119639268,0.108501324603247,TRUE,FALSE,TRUE,TRUE,TRUE
"308",0.1,0.1,Inf,0.125430343829653,0.0197968746756647,-0.00179270422926447,0.00068758021975774,0.14410791247218,0.0275025479295953,0.00296949487127329,0.00106235500213891,-0.00947620323052756,0.000795328660791109,-0.150339268065871,0.401199955725178,0.0740366564729053,0.176824031186402,-0.180930401170546,0.469146226114906,-0.0609131553060247,0.0668521450485712,-0.0647502685717602,0.045797862110705,TRUE,FALSE,TRUE,TRUE,TRUE
"309",0.8,2.3,4.58439244812785,0.0158636982381196,0.00395982916424017,-0.0192750317229583,0.000890822024015932,0.0100527327601062,0.00109919206218671,0.0143864668920131,0.001414879211156,-0.0256177073330647,0.00085933607309058,-0.107471295463637,0.139198691939876,-0.0426346446599881,0.0743620411362274,-0.0549280416499,0.0750335071701124,-0.0593373435487934,0.0881102773328196,-0.0830729432817096,0.0318375286155803,TRUE,TRUE,TRUE,TRUE,TRUE
"310",0.2,0.6,0.874803849166687,0.316477122457078,0.01546735195184,0.0760098082622646,0.00327184441816172,0.076634702301923,0.00420691593003306,0.00676912223531423,0.00153429307444045,-0.014869607170222,0.00104143181724763,0.0727206956942612,0.560233549219894,0.204367106847025,0.42858713806713,-0.0504900171956795,0.203759421799526,-0.07000277147807,0.0835410159486984,-0.0781200414811214,0.0483808271406774,FALSE,FALSE,TRUE,TRUE,TRUE
"311",1.8,1.8,1.26026363039997,-0.0110954815502937,0.00130346620237558,-0.0178373691891686,0.00196115918442296,-0.0128308408969567,0.00134233270235731,-0.00433025615207938,0.00139771307102727,0.043711922275723,0.00089406691542326,-0.0818571360009376,0.0596661729003502,-0.0978924414497445,0.075701478349157,-0.0846397247469141,0.0589780429530006,-0.0776054716447492,0.0689449593405904,-0.0148928662534021,0.102316710804848,TRUE,TRUE,TRUE,TRUE,TRUE
"312",1.8,1.8,3.46152793010383,-0.0258623079199112,0.00130378086442452,-0.0322229120833932,0.000824487866214541,-0.027314532767212,0.00133935634923856,-0.0383278133783295,0.00138587106976976,-0.0385372373618855,0.000885021456030074,-0.0966325029309169,0.0449078870910946,-0.0821405113935929,0.0304158955537706,-0.0990437615504293,0.0444146960160053,-0.111291959678494,0.0346363329218354,-0.0968448138744648,0.0197703391506937,TRUE,TRUE,TRUE,TRUE,TRUE
"313",0.2,1,1.2851933791956,-0.0060805202209554,0.0101088047209955,0.0130490552684687,0.00172052962647678,-0.00836113832951102,0.00238355383105555,0.0289882459136896,0.00133185727070411,0.0504166635276514,0.000832419073511014,-0.203140300648476,0.190979260206565,-0.0873783904876161,0.0752173500457053,-0.104049820465423,0.0873275438064011,-0.0425398944259831,0.100516386253362,-0.00613157775758147,0.106964904812884,TRUE,TRUE,TRUE,TRUE,TRUE
"314",0.4,1.9,2.10531878259613,0.0787659746088568,0.00824887479094292,0.056347258204476,0.00144811290194634,0.0622320172533415,0.00133686303962445,0.0665879575511958,0.00125028105885657,0.062777899210778,0.00082590136388234,-0.0992444543734617,0.256776403591175,0.00418135098881871,0.153350598228895,-0.00943041583140183,0.133894450338085,-0.00271502363930817,0.1358909387417,0.00645147486741034,0.119104323554146,TRUE,FALSE,TRUE,TRUE,FALSE
"315",0.1,0.7,1.11889563929174,0.192397230402363,0.0195294260882738,-0.0317772895255221,0.00253868272946892,-0.0195212072249922,0.00369866269003291,-0.0210088597020773,0.00176895206961067,-0.00808967994801846,0.00112849641324149,-0.0815032736312982,0.466297734436024,0.0936437739359574,0.291150686868768,-0.138719614997073,0.0996772005470883,-0.10344281224101,0.0614250928368555,-0.0739309474082384,0.0577515875122015,TRUE,FALSE,TRUE,TRUE,TRUE
"316",0.2,0.6,1.48998096562619,-0.0526695659477322,0.00649004182618986,-0.00536476836098243,0.00152814219655367,-0.0376105112279824,0.00338063349791111,-0.00473981438973003,0.00105273920281007,0.00264177668266408,0.000806854297715796,-0.210565824357774,0.10522669246231,-0.129287418438036,0.0239482865425719,-0.151569119371837,0.0763480969158724,-0.0683326936807736,0.0588530649013135,-0.0530313547091959,0.0583149080745241,TRUE,TRUE,TRUE,TRUE,TRUE
"317",2,0.4,4.10939815441252,-0.00863335953739675,0.00105587910901916,-0.017265414976353,0.000722740568113715,-0.0517080566748149,0.0055922689382685,-0.0167193674128312,0.00110444406164319,-0.0242557898494407,0.000817824460105066,-0.0723210044689555,0.055054285394162,-0.0613247073134208,0.0440579882386273,-0.198277053535015,0.0948609401853849,-0.0818551976644099,0.0484164628387475,-0.0803061153261943,0.031794535627313,TRUE,TRUE,TRUE,TRUE,TRUE
"318",0.3,1,0.924080371522553,0.0597056887101951,0.0119237201411868,-0.0536836238847127,0.00318611222681328,-0.0164402925024715,0.00220682469594167,-0.0169496646677828,0.00133444902003952,0.030741970487082,0.000871732687531626,-0.154314123250871,0.273725500671261,-0.0509257666603878,0.170337144080778,-0.10851323203386,0.0756326470289172,-0.0885473668571509,0.0546480375215853,-0.0271262005727135,0.0886101415468776,TRUE,TRUE,TRUE,TRUE,TRUE
"319",0.3,0.3,2.18727580130574,0.0480199827941761,0.00560434253212798,0.0235806159640605,0.00107872591662778,0.0482878311782782,0.0056922717458158,0.00788550970071766,0.00128872135692675,-0.00621648218092152,0.000827193122592782,-0.0987071484877865,0.194747114076139,-0.0163530021260615,0.112392967714414,-0.0995858565006056,0.196161518857162,-0.0624747775640681,0.0782457969655034,-0.0625869382479214,0.0501539738860783,TRUE,TRUE,TRUE,TRUE,TRUE
"320",0.4,2.2,1.40760550302143,-0.0119112147666064,0.00298225020048843,-0.0422440564081938,0.00141906074113169,-0.0433217138174757,0.00100744033076447,-0.0525404303262851,0.00124802706675221,-0.0463463397185755,0.000816703892340463,-0.118944813875405,0.0951223843421927,-0.08574388640404,0.0619214568708272,-0.105531363751696,0.0188879361167442,-0.121780914033725,0.0167000533811551,-0.102358252479403,0.00966557304225151,TRUE,TRUE,TRUE,TRUE,TRUE
"321",0.3,1.1,3.63986802623046,-0.0945274386720307,0.00671068160936951,-0.0175794643224767,0.00087982559379067,-0.0306606346121345,0.0024211264545074,0.00177234178590513,0.00144324330361535,-0.0201383247389716,0.000897371859394569,-0.255085238423965,0.0660303610799038,-0.152663604592563,-0.0363912727514988,-0.127100551527711,0.0657792823034423,-0.0726867726265086,0.0762314561983189,-0.0788513304933524,0.0385746810154092,TRUE,FALSE,TRUE,TRUE,TRUE
"322",0.8,0.9,0.933523472244767,-0.0479161679791716,0.00397654063333982,-0.0766398579673442,0.0035831942901124,-0.0423801629380304,0.00298927935832469,-0.0177565830711608,0.00139431045473555,-0.000877366565017468,0.000846506911679596,-0.171511139931075,0.075678803972732,-0.165239197738947,0.0694068617806036,-0.149539826797877,0.0647795009218159,-0.0909425530048161,0.0554293868624946,-0.0579021106911433,0.0561473775611084,TRUE,TRUE,TRUE,TRUE,TRUE
"323",1.9,2.1,1.89370564968382,-0.00525893218496576,0.00127493635392586,-0.00442895675679456,0.00127680727382833,0.00831231978404712,0.00113065097562947,0.00430111746100903,0.00149800591618093,-0.00582897852412279,0.000937036305798834,-0.0752418979881673,0.0647240336182358,-0.0752932278148517,0.0647753634449202,-0.057591770858782,0.0742164104268762,-0.0715574881165075,0.0801597230385255,-0.0658255316102924,0.0541675745620468,TRUE,TRUE,TRUE,TRUE,TRUE
"324",0.5,0.5,2.80538402403412,-0.117040784458826,0.00667361699357104,-0.0172594512189274,0.000962423033794195,-0.102418895974253,0.00513422981184057,-0.0325590338118333,0.00114615135098232,-0.012167420826159,0.000808324637585586,-0.277154571703672,0.0430730027860192,-0.177844636741457,-0.0562369321761962,-0.242857253975782,0.0380194620272767,-0.0989133344793975,0.0337952668557308,-0.0678912560229357,0.0435564143706177,TRUE,FALSE,TRUE,TRUE,TRUE
"325",1.1,1.1,2.34772623145623,0.0558334440934537,0.00179605326290662,0.0598706145551031,0.00097290356126134,0.0542389146683652,0.00215767487106348,0.0611097735798874,0.00107371193380382,0.0446711111267695,0.000785228138089333,-0.0272295720402571,0.138896460227164,-0.00530058053352551,0.116967468720433,-0.0368029392540856,0.145280768590816,-0.00311343234285706,0.125332979502632,-0.0102508476631398,0.0995930699166787,TRUE,TRUE,TRUE,TRUE,TRUE
"326",0.9,0.9,0.953678584282446,0.0344934360375611,0.00360604234895314,0.0483178024885221,0.00336352697767303,0.0425843465160259,0.00270132771275622,0.0685912227334301,0.00111988345133705,0.0282975491752241,0.000792990583007154,-0.0832030515446204,0.152189923619742,-0.0791764824854357,0.148163354560558,-0.059283406820115,0.144452099852167,0.00300169489332368,0.134180750573537,-0.0268952100402763,0.0834903083907245,TRUE,TRUE,TRUE,FALSE,TRUE
"327",2.6,2.6,2.79568472730867,0.00649612047065462,0.000915961434958213,-0.00396699861959016,0.000915294608636898,0.00430967222644774,0.000957723204541403,0.0189380936626786,0.00116857595731134,0.0168117093424048,0.000820065210993128,-0.0528219048988389,0.0658141458401481,-0.052800308999272,0.0657925499405813,-0.0563455357269425,0.064964880179838,-0.0480621781193428,0.0859383654447,-0.0393153495357685,0.0729387682205782,TRUE,TRUE,TRUE,TRUE,TRUE
"328",0.8,0.8,Inf,-0.0524747033420319,0.00384373748719267,-0.0257400421974072,0.000890049360923354,-0.0503058514488787,0.00367331641663589,0.00513094636699263,0.00141814623503072,-0.0263276967613559,0.000866850320802217,-0.173988320992931,0.0690389143088674,-0.110947671185063,0.00599826450099955,-0.169095134424602,0.0684834315268446,-0.0686779309012121,0.0789398236351973,-0.08403358737113,0.0313781938484181,TRUE,TRUE,TRUE,TRUE,TRUE
"329",1.3,1.3,2.25273588480024,0.0175775439661696,0.00211892613747245,0.032423324318438,0.00122241842060065,0.0204363059621366,0.00191781014519087,0.0119969536877008,0.00134077091162392,0.0540259969594514,0.00083089355914069,-0.07264311609123,0.107798204023569,-0.0509488744751539,0.0861039624074931,-0.0653960230209461,0.106268634945219,-0.0597701435434664,0.083764050918868,-0.00247040462347188,0.110522398542375,TRUE,TRUE,TRUE,TRUE,TRUE
"330",0.2,1.7,1.1245334359578,0.0391016283938085,0.0093694358844751,0.00584758935632179,0.00271251205483203,0.00441253928161223,0.00139346511303448,0.0204013026703523,0.00120322986811284,0.0123995016916505,0.000791028457013728,-0.150614744445609,0.228818001233226,-0.0629767893019692,0.141180046089586,-0.0687512417155167,0.0775763202787411,-0.0475851517906997,0.0883877571314044,-0.0427249324878987,0.0675239358711997,TRUE,TRUE,TRUE,TRUE,TRUE
"331",0.2,0.2,0.853147266194635,-0.0777738877824417,0.0130286113416304,0.00942584424333015,0.0026623028103821,-0.0706623959285093,0.0114052253224356,-0.0261482438351154,0.00137018026188849,-0.01289693047451,0.00087253814638159,-0.301489944335612,0.145942168770729,-0.178903144747482,0.0233553691825982,-0.279977238729669,0.138652446872651,-0.0986981649444628,0.046401677274232,-0.0707918297214183,0.0449979687723983,TRUE,TRUE,TRUE,TRUE,TRUE
"332",0.5,0.5,5.44631070131547,-0.0561958233689612,0.00483029772550661,-0.0508973569857477,0.000824403818848525,-0.0553545534712289,0.0044329340350108,-0.0736920458347943,0.00131865742989284,-0.0482707299234327,0.000866266152174622,-0.192413993244445,0.0800223465065224,-0.112471158301146,7.95115632236248e-05,-0.185849509505351,0.0751404025628931,-0.144864851143674,-0.00251924052591462,-0.105957173316486,0.00941571346962072,TRUE,TRUE,TRUE,FALSE,TRUE
"333",0.1,0.7,1.11814817407544,-0.292015775160926,0.0322906037807878,0.0294440732576692,0.00260451727737579,0.0676243200612692,0.00381030785457204,0.00891379961808358,0.00130944688803714,0.0167234310707551,0.000863193909129856,-0.644213198091938,0.0601816477700863,-0.392041501195909,-0.191990049125943,-0.0533597314393557,0.188608371561894,-0.0620100066692324,0.0798376059053996,-0.0408606279750982,0.0743074901166085,TRUE,FALSE,TRUE,TRUE,TRUE
"334",0.2,0.9,2.11163051610263,0.155602960316787,0.0153881349651536,0.0364687111761347,0.0013156491593076,0.074892023427056,0.00289123052795365,0.0383157911576312,0.00138750241865984,0.0270951224402466,0.000894720686633927,-0.0875284584589872,0.398734379092562,0.0845113850918636,0.226694535541711,-0.0304955612984118,0.180279608152524,-0.0346912866149742,0.111322868930237,-0.0315310890502412,0.0857213339307344,TRUE,FALSE,TRUE,TRUE,TRUE
"335",0.8,1.4,2.39346679874068,0.00658331275539303,0.00358934705879311,0.0197443855566094,0.00102032154059276,0.0158561281520808,0.00178553705155864,0.0257240160646769,0.00145655043442368,0.0205366096088461,0.000952775094775017,-0.110840402564526,0.124007028075312,-0.0560227826511589,0.069189408161945,-0.0669633566107823,0.098675612914944,-0.0490775782639382,0.100525610393292,-0.0399617068302183,0.0810349260479104,TRUE,TRUE,TRUE,TRUE,TRUE
"336",0.5,1.4,1.33164663636316,-0.137597597085561,0.0060908351221107,-0.0412708976429622,0.00190712178178495,-0.026489699479862,0.0017008825752401,-0.0232081917067696,0.00126945927244977,-0.00431263781597258,0.000812675894828355,-0.290560639371029,0.0153654451999063,-0.223190410982381,-0.0520047831887411,-0.107322059161001,0.0543426602012768,-0.0930406735448377,0.0466242901312985,-0.0601862539917122,0.0515609783597671,TRUE,FALSE,TRUE,TRUE,TRUE
"337",0.5,0.5,1.06679521657566,-0.0695568362634668,0.00233534970697728,-0.0222604571834943,0.00160800097727851,-0.0907496975411759,0.00461736004950298,-0.00860716393117134,0.00147532824905552,0.0170058636139264,0.000946747707610577,-0.164272989749941,0.0251593172230072,-0.148151171541853,0.00903749901491901,-0.223931522466666,0.0424321273843141,-0.0838893843803154,0.0666750565179728,-0.0433007888580239,0.0773125160858767,TRUE,TRUE,TRUE,TRUE,TRUE
"338",0.1,1.2,1.63187557627164,0.319933259681821,0.0253896784551829,-0.00153453393680736,0.00119845411855598,-0.00940722454878906,0.00182242145373496,-2.9898102474113e-05,0.00131781623324891,0.0488857561242264,0.000843275004141163,0.00762987472378046,0.632236644639861,0.252081862165454,0.387784657198188,-0.0930777508317781,0.0742633017341999,-0.0711799985470126,0.0711202023420644,-0.00803002554420845,0.105801537792661,FALSE,FALSE,TRUE,TRUE,TRUE
"339",2,2,2.54867215769302,0.0068270548838828,0.00115736166187796,0.0154631194801379,0.000856837146553554,0.00679159981894073,0.00114879216129405,-0.00646952436919945,0.00130883268593548,0.0078656267202476,0.000847933152671229,-0.0598509562198859,0.0735050659876515,-0.0505445810918024,0.064198690859568,-0.0596390992677564,0.0732222989056379,-0.0773766951363344,0.0644376463979355,-0.0492071363869287,0.064938389827424,TRUE,TRUE,TRUE,TRUE,TRUE
"340",1.4,1.4,1.58088788298236,-0.0101515070746085,0.00181099259559522,-0.0267831010402296,0.00163654233292799,-0.00755898589111625,0.00160704789425818,-0.0339449486614799,0.00108986173214875,-0.0186336078923569,0.000763821877896426,-0.0935592613937425,0.0732562472445255,-0.0894402829528219,0.0691372688036048,-0.0861300257765347,0.0710120539943022,-0.0986493454541228,0.030759448131163,-0.0728017746536972,0.0355345588689834,TRUE,TRUE,TRUE,TRUE,TRUE
"341",0.2,0.2,4.04360180306983,-0.0294149727277406,0.0102271594058754,0.00603138429890093,0.000619593186736596,-0.0146872056961628,0.00822242964772083,0.00370295232125706,0.00111296746650367,-0.00732005779816325,0.000799699859786449,-0.227624991925421,0.16879504646994,-0.0782016687875404,0.0193717233320591,-0.192412062983415,0.163037651591089,-0.0616837335662086,0.0690896382087227,-0.0627458106598476,0.0481056950635211,TRUE,TRUE,TRUE,TRUE,TRUE
"342",0.4,0.4,1.95133580360758,0.0692462238932364,0.00557946960396546,-0.00380347986648155,0.00109315748857427,0.0703149150302504,0.00598290265347348,0.00137450736755651,0.00116585616300663,-0.00108542931385058,0.000814487305017026,-0.077154946610786,0.215647394397259,0.00444406747162132,0.134048380314852,-0.0812867807766896,0.221916610837191,-0.0655477493266288,0.0682967640617418,-0.0570212804488877,0.0548504218211866,TRUE,FALSE,TRUE,TRUE,TRUE
"343",1.2,1.2,2.06473678272997,0.0817902480739843,0.00170402878528692,0.0604163367742346,0.00100910156917249,0.0814799775703806,0.00194673514438505,0.0718793936874029,0.00131211078383861,0.0448336876765572,0.000848188372755496,0.000883163044568355,0.1626973331034,0.0195293283580507,0.144051167789918,-0.00499720376639286,0.167957158907154,0.000883481521245691,0.14287530585356,-0.0122476639729246,0.101915039326039,FALSE,FALSE,TRUE,FALSE,TRUE
"344",0.4,0.4,Inf,0.0822069821803862,0.00572881520808489,-0.0509794983872215,0.00090418765793754,0.0844900099632496,0.0062168802697949,-0.0355374978105105,0.00124471049001009,-0.0448902464986746,0.000806250668017424,-0.0661406086771141,0.230554573037887,0.0232714270871581,0.141142537273614,-0.0700476538912388,0.239027673817738,-0.104685918552128,0.0336109229311069,-0.100542548700345,0.010762055702996,TRUE,FALSE,TRUE,TRUE,TRUE
"345",0.4,1.2,1.18225411170092,-0.145363218484297,0.00494636529895799,-0.100552363624551,0.00185997184465896,-0.107874722460527,0.00199605201046974,-0.0695581747372453,0.00183963905892733,-0.0363432293251837,0.00118891114760993,-0.283208271380864,-0.00751816558772911,-0.229891351368608,-0.0608350855999847,-0.195440421236836,-0.0203090236842182,-0.153623016911663,0.0145066674371727,-0.103923945620646,0.0312374869702784,FALSE,FALSE,FALSE,TRUE,TRUE
