"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"171",2.7,0.5,0.402970096598695,0.557271592123798,-1.07001493501313,0.741230186234645,-0.515400814966222,0.800295031649739,0.627645774952014,0.631147620694403,-1.06015528185874,1.86609547505613,-2.75744055917433,0.617410689148075,-2.26876911868583,1.23796748875339,-0.929443687691872,2.1847352375959,TRUE,TRUE,TRUE,TRUE
"172",0.1,2,Inf,Inf,-0.415468791043608,0.803847738749388,-0.411311458716217,0.810354665914798,-0.132711961597806,1.07524376583086,NA,Inf,-2.17272460239091,1.34178702030369,-2.17566518721542,1.35304226978299,-2.1650762617781,1.89965233858249,NA,TRUE,TRUE,TRUE
"173",2.5,1,0.610179550057909,0.247507065061596,1.03492709671777,0.958915973200722,0.6090799306753,0.628399306406892,1.66254156716856,1.05461687867432,-0.364904137768415,1.58526323788423,-0.884353034882722,2.95420722831826,-0.944615682536897,2.1627755438875,-0.350234453911872,3.67531758824899,TRUE,TRUE,TRUE,TRUE
"174",2.3,1.9,-0.158519690541527,0.207111067746973,-0.483218822578017,0.648683909779411,-0.553877964257244,0.455565383168864,0.433580150651008,0.894543977756579,-1.05048865752412,0.733449276441062,-2.06179176263003,1.095354117474,-1.87676709777408,0.769011169259594,-1.42016035272367,2.28732065402569,TRUE,TRUE,TRUE,TRUE
"175",2.5,2.1,-0.190293119444499,0.234599621268093,0.720898215174795,0.885304917208075,-0.805392952430565,0.555536195874488,0.563482244655145,0.916320038488553,-1.13961118229373,0.759024943404733,-1.1232445079388,2.56504093828839,-2.26623839937453,0.655452494513399,-1.31268557684448,2.43965006615477,TRUE,TRUE,TRUE,TRUE
"176",0.9,0.8,Inf,Inf,1.03104052969808,1.13885558901253,-0.0438396315705316,0.463840676051107,0.651482026827016,0.63126559100926,NA,Inf,-1.06057770695721,3.12265876635337,-1.37868975664572,1.29101049350466,-0.905752949913235,2.20871700356727,NA,TRUE,TRUE,TRUE
"177",1.8,1.8,-1.04660757269969,0.354644413404687,-1.02685463780959,0.948085939059406,-1.63245403527994,0.726820419424256,-1.26500606340247,1.10781772560105,-2.21380588921807,0.12059074381868,-2.93526578150369,0.881556505884511,-3.30339709572752,0.0384890251676331,-3.32792539622464,0.797913269419693,TRUE,TRUE,TRUE,TRUE
"178",1.6,2.6,-1.08910157131055,1.57364937699791e+20,-1.72436354321611,0.929336466669565,-1.72436354321611,0.929336466669565,-1.10375734166457,0.892720496548857,-24586803941.3096,24586803939.1314,-3.6138099614245,0.165082874992283,-3.6138099614245,0.165082874992283,-2.95560750457788,0.748092821248738,TRUE,TRUE,TRUE,TRUE
"179",2.8,0.9,0.0121673041343697,0.0441244182619094,0.0994214192211416,1.57023267313254,0.476436573385614,0.612811642402088,-0.234985452680821,0.339192627236893,-0.399539066644865,0.423873674913604,-2.35658838384299,2.55543122228527,-1.05786805384118,2.01074120061241,-1.37647330185556,0.90650239649392,TRUE,TRUE,TRUE,TRUE
"180",1.4,0.7,-0.378783954119669,4.21358650720807,1.93581876328085,2.05404618246989,0.524615264569756,0.665847524934273,1.11062349201894,1.12913702308098,-4.4020064255811,3.64443851734176,-0.873190639651442,4.74482816621315,-1.07470516858181,2.12393569772132,-0.972051080996899,3.19329806503478,TRUE,TRUE,TRUE,TRUE
"181",2.6,0.9,0.0947803839270357,0.299507415792938,-0.136825570380042,0.348077578689109,0.104295114548906,0.350341436494398,0.175834369145567,0.262816901691866,-0.977854411453518,1.16741517930759,-1.29316707916589,1.01951593840581,-1.05580065799578,1.26439088709359,-0.828954317709395,1.18062305600053,TRUE,TRUE,TRUE,TRUE
"182",1.4,0.9,-0.365514219692607,0.203993912607772,-0.34907848307019,0.710236395570932,0.574963870816562,1.08099412047694,-0.114708329298082,1.33916244491043,-1.25074538439199,0.51971694500678,-2.00084840244273,1.30269143630235,-1.46282767868614,2.61275542031926,-2.38282150688501,2.15340484828885,TRUE,TRUE,TRUE,TRUE
"183",2.5,0.9,1.06296013341115,1.76156170759581,2.36700613700217,2.87053443882048,1.2252089949709,2.05462015286536,-0.064806836450758,0.822224755835326,-1.53837928308969,3.66429954991199,-0.953692560578384,5.68770483458272,-1.58419284695213,4.03461083689393,-1.84203573023363,1.71242205733211,TRUE,TRUE,TRUE,TRUE
"184",2.5,1.2,0.0198503143397621,0.299437544720001,-0.21079883665568,0.724801113363122,-0.428598388889639,0.695824515156194,0.359592948635572,0.497550786307684,-1.0526593580696,1.09235998674913,-1.87941911406384,1.45782144075248,-2.06352383715998,1.2063270593807,-1.02291233410477,1.74209823137591,TRUE,TRUE,TRUE,TRUE
"185",2.7,1.5,-0.45147836664023,0.392169517112137,-0.817055186236288,0.786024783242143,-0.366564543763548,0.59986978024357,-0.548756048918826,0.566744341963402,-1.67887522614321,0.775918492862748,-2.55472081485122,0.920610442378641,-1.88458136138597,1.15145227385887,-2.02426445333874,0.926752355501087,TRUE,TRUE,TRUE,TRUE
"186",2.2,1.7,0.118362751795838,0.350649453460973,0.209433443671395,1.07605014618047,0.132331891777463,0.91526149794338,-0.368693296838485,0.637295572383181,-1.04224288147036,1.27896838506204,-1.8236928007006,2.24255968804339,-1.74275193421974,2.00741571777467,-1.9333481143368,1.19596152065983,TRUE,TRUE,TRUE,TRUE
"187",1.7,1.2,-0.48686585700686,0.192869522907261,-0.170304158677835,1.33757022851916,-0.491742359923248,1.12815483443065,0.76549630574623,1.22083265716632,-1.34762153082793,0.37388981681421,-2.43706858239786,2.09646026504219,-2.57351092050637,1.59002620065988,-1.40009330899222,2.93108592048468,TRUE,TRUE,TRUE,TRUE
"188",0.1,0.8,Inf,Inf,0.256217680831389,1.23784150787135,1.13185918332391,0.84453625990881,0.457888139875497,0.718858778161068,NA,Inf,-1.92440543631511,2.43684079797789,-0.669321336508218,2.93303970315603,-1.2038779068953,2.11965418664629,NA,TRUE,TRUE,TRUE
"189",1.6,1,0.0658990094348363,0.613093704744544,0.797351879747026,1.08015256617819,-0.311656846016026,0.673618413903784,0.352555083467313,0.628140857437223,-1.46875867878197,1.60055669765165,-1.23964630460184,2.8343500640959,-1.9202827807419,1.29696908870984,-1.20082099380457,1.9059311607392,TRUE,TRUE,TRUE,TRUE
"190",1.8,1,-0.285756761872267,0.106813140312733,0.848667207878094,1.01168004624364,-0.0946084951313938,0.40094017085679,1.0065022455937,0.735273501792997,-0.926317672340887,0.354804148596352,-1.12270978228966,2.82004419804585,-1.33565448779582,1.14643749753303,-0.674129444898111,2.68713393608551,TRUE,TRUE,TRUE,TRUE
"191",2.9,2.9,-0.280493687717973,0.591196613741009,-0.235307610201427,0.699719552996038,-0.296576262177312,1.41007436936097,-0.235307610201427,0.699719552996038,-1.78749649017718,1.22650911474123,-1.87480260832395,1.4041873879211,-2.62396592100464,2.03081339665002,-1.87480260832395,1.4041873879211,TRUE,TRUE,TRUE,TRUE
"192",1.4,1.3,-1.17676907050429,0.916135452253267,-0.984601394440165,1.26570832882066,-1.10554253184901,0.898275400374005,-0.742546030351267,0.80480839385771,-3.05274791207178,0.699209771063206,-3.1896334631807,1.22043067430037,-2.96314527737327,0.752060213675247,-2.50085155088897,1.01575949018644,TRUE,TRUE,TRUE,TRUE
"193",2,2.3,-1.42018663425325,0.403644949972152,-1.08204039354859,1.03122395719264,-1.58687846799186,1.04673329249335,-1.78356376901781,0.787579301708975,-2.6654116956374,-0.174961572869095,-3.07236809683485,0.908287309737679,-3.59211731644926,0.41836038046555,-3.52294683652941,-0.0441807015062128,FALSE,TRUE,TRUE,FALSE
"194",2,1.1,0.0284998760290369,0.0366593652732643,0.175923491697417,0.427424846988666,0.142984178986992,0.65053806926787,0.650806307844894,0.918537927926686,-0.346767284924368,0.403767036982442,-1.10545660360938,1.45730358700421,-1.4378432007058,1.72381155867979,-1.22763070876654,2.52924332445633,TRUE,TRUE,TRUE,TRUE
"195",1.5,1.5,-0.451203520239026,4.41567682407092,-0.360313580789261,0.728098878378787,0.401878747691656,0.743002789210625,0.503195749040966,0.832575514826577,-4.56977617167567,3.66736913119762,-2.03272556911202,1.3120984075335,-1.28756335501962,2.09132085040293,-1.2851846789789,2.29157617706083,TRUE,TRUE,TRUE,TRUE
"196",2.6,1.2,-0.0105400710255429,0.0905684561764172,-0.283664653584529,0.431953296817451,-0.0219103439672639,0.385427255620483,1.02087382229713,0.606335438595048,-0.600383266167732,0.579303124116647,-1.5718148009615,1.00448549379244,-1.23871062784266,1.19488993990813,-0.505301992899271,2.54704963749352,TRUE,TRUE,TRUE,TRUE
"197",2.5,1.7,0.805189872950668,0.873486811350509,0.769744647391998,0.949366787230308,1.31385952478789,1.48138761577839,1.07913736602939,1.35142777859479,-1.02660258697005,2.63698233287139,-1.13995517689451,2.6794444716785,-1.07165709085304,3.69937614042881,-1.19933891442956,3.35761364648833,TRUE,TRUE,TRUE,TRUE
"198",0.1,0.8,Inf,Inf,-0.523098767095367,1.75470848496537,-0.440010653926133,1.53916593016702,-0.0620786905863908,0.565697844442608,NA,Inf,-3.11937309530436,2.07317556111362,-2.87160324705352,1.99158193920125,-1.53622419710253,1.41206681592974,NA,TRUE,TRUE,TRUE
"199",1.9,0.5,0.973850449418242,0.289796897475027,1.50078156943744,2.35873740636164,0.35508613653592,0.665586996498953,1.04608027529822,0.521053603972412,-0.0812527910351427,2.02895368987163,-1.50936670188892,4.51092984076381,-1.24392138021946,1.9540936532913,-0.368700966814592,2.46086151741104,TRUE,TRUE,TRUE,TRUE
"200",1.6,0.9,-0.120938596356198,0.0223846244294134,0.157421397385601,0.222290315479894,-0.124063441301808,0.5026979636055,-0.335895376610088,0.400744134025597,-0.41417845204143,0.172301259329033,-0.766656030731284,1.08149882550249,-1.51370135329087,1.26557447068725,-1.57663793189465,0.904847178674472,TRUE,TRUE,TRUE,TRUE
"201",1.8,1.3,-0.0569941010000093,2.60216951716925,-0.838888705996715,0.733848895625344,-0.700020282856166,0.614661768579019,0.585880567118703,1.03875267315466,-3.2186593338593,3.10467113185928,-2.51789147941807,0.840114067424646,-2.23663925730992,0.836598691597593,-1.41169937341173,2.58346050764914,TRUE,TRUE,TRUE,TRUE
"202",0.1,0.9,Inf,Inf,-0.208373308839795,1.8151523240706,0.335820715753391,1.12462452275675,0.475118049361451,0.754255370416035,NA,Inf,-2.84898553069374,2.43223891301415,-1.74268807492151,2.41432950642829,-1.22706905719899,2.17730515592189,NA,TRUE,TRUE,TRUE
"203",2.1,1.7,0.055580544655673,2.55576105903124,-0.224774600110136,0.604377839124918,-0.444041035148397,0.372872261635441,-0.397583734261695,0.356087514900031,-3.07776445131941,3.18892554063076,-1.74848473695982,1.29893553673954,-1.64085908249379,0.752777012196993,-1.56715439268801,0.771986924164624,TRUE,TRUE,TRUE,TRUE
"204",1.7,2.3,-0.168795564284348,0.0253360105659121,0.244349996672989,0.708856250066621,0.537027728770639,0.571278915332724,0.856345939171379,0.890613688922673,-0.480768706188619,0.143177577619923,-1.40581426618771,1.89451425953368,-0.944371754279582,2.01842721182086,-0.993317763003406,2.70600964134616,TRUE,TRUE,TRUE,TRUE
"205",0.1,1.3,Inf,Inf,0.289257846912978,0.356318894814809,0.231226247808114,0.34777260538713,0.294435309978863,0.624275966086469,NA,Inf,-0.88069273386654,1.45920842769249,-0.924608577138845,1.38706107275507,-1.25415450545653,1.84302512541425,NA,TRUE,TRUE,TRUE
"206",1.6,1.2,0.724022729964484,1.09603800173087,0.777173796876302,1.64903179106816,-0.482429372778777,0.836112634542323,0.194778844076038,1.21335951303982,-1.32789950286137,2.77594496279034,-1.73970675638875,3.29405435014136,-2.2746046585855,1.30974591302795,-1.96417243004757,2.35373011819964,TRUE,TRUE,TRUE,TRUE
"207",2.2,1.7,1.12207381269317,0.745194291124205,1.59713971999563,1.35617074999656,0.94520305643518,1.03235506893843,2.09209754760378,1.13945020956116,-0.569857977530654,2.81400560291699,-0.685331329096043,3.87961076908731,-1.0462159064307,2.93662201930106,-6.66568172098536e-05,4.18426175202476,TRUE,TRUE,TRUE,TRUE
"208",2.3,1.4,0.291111861683584,0.626779440612539,1.27880150608354,1.08624592195593,0.950752926593843,1.04262219563534,0.372257153197084,1.03535575969458,-1.26057992819312,1.84280365156029,-0.763934154333791,3.32153716650087,-1.05054421028385,2.95205006347154,-1.62205388463909,2.36656819103326,TRUE,TRUE,TRUE,TRUE
"209",1.6,2.4,0.715295974725091,0.363365554723096,0.87950181758977,0.60255513184808,0.357299227900078,0.245904095394883,0.949144364367485,0.473286433259465,-0.466166599937114,1.8967585493873,-0.641908950806562,2.4009125859861,-0.61462178550558,1.32922024130574,-0.399228856873368,2.29751758560834,TRUE,TRUE,TRUE,TRUE
"210",2.2,1.7,1.57091358770637,1.17685596088626,1.60511291601668,1.00113749991767,1.16864724993971,0.71822162593741,1.07161432736983,0.631539212731059,-0.555313989866876,3.69714116527961,-0.355965481137908,3.56619131317127,-0.49238218994705,2.82967668982648,-0.485958104127322,2.62918675886698,TRUE,TRUE,TRUE,TRUE
"211",2.5,1.9,0.749375202792252,4.97271143306752,0.258908817381862,1.06895644755982,0.217338600786252,1.00536498134592,-0.259864254600415,0.72433705384085,-3.62126161548993,5.12001202107443,-1.76750480634271,2.28532244110643,-1.74787593600312,2.18255313757562,-1.92795027295574,1.40822176375491,TRUE,TRUE,TRUE,TRUE
"212",2.5,0.9,0.840865248976472,0.993058509644989,0.303749668672257,1.49549709663103,0.453643080742912,0.921396038030306,1.20422150030325,1.32865134801694,-1.11228435393189,2.79401485188484,-2.09310045454691,2.70059979189142,-1.42771412554305,2.33500028702888,-1.05497292259771,3.46341592320421,TRUE,TRUE,TRUE,TRUE
"213",2,1.3,2.10776496412869,28.7632785403731,0.0235380468102579,1.7539701764262,0.289267913505295,1.32240541912984,0.895143955146887,0.997487949496461,-8.4037977199349,12.6193276481923,-2.57219002166434,2.61926611528485,-1.9646100694055,2.54314589641609,-1.0623567171721,2.85264462746587,TRUE,TRUE,TRUE,TRUE
"214",2.3,2.3,0.142614678070003,1.57666448883927,0.0384193424457578,1.29812703636599,0.214782748000983,1.65384306850624,0.287984082755817,1.3051871578652,-2.31842000432007,2.60364936046008,-2.19467303231836,2.27151171720988,-2.30576680389383,2.73533229989579,-1.95117261569965,2.52714078121128,TRUE,TRUE,TRUE,TRUE
"215",2.4,2.4,0.136590984700875,5.52263098949315,-0.580823720150183,0.650987742714446,-0.753472545481649,0.685068082510938,-0.223808868200128,0.768862811588941,-4.46937900304624,4.74256097244799,-2.16219736556551,1.00054992526515,-2.37571199400263,0.868766903039331,-1.94239981123516,1.4947820748349,TRUE,TRUE,TRUE,TRUE
"216",0.1,1.2,Inf,Inf,0.819255106242329,0.739731614620506,1.42234822245517,0.645554505043103,0.515730633108034,1.02745655641136,NA,Inf,-0.866463890485847,2.5049741029705,-0.15241240939865,2.997108854309,-1.47095808219349,2.50241934840956,NA,TRUE,TRUE,TRUE
"217",1.6,2.5,-0.945738905402531,0.301103980084068,0.751345110144141,1.44950978883185,0.116222669564502,1.57328691625733,0.116222669564502,1.57328691625733,-2.02122881248676,0.129751001681701,-1.60836507629626,3.11105529658454,-2.34217455259862,2.57461989172762,-2.34217455259862,2.57461989172762,TRUE,TRUE,TRUE,TRUE
"218",2.6,1.9,-0.31642483064092,0.0450490527547668,-0.489699913107421,0.481999949996363,-0.503243844362841,0.483001777841489,0.0235311694152656,1.04142711958648,-0.73242252422673,0.0995728629448908,-1.85042874703711,0.871028920822269,-1.86538606891215,0.858898380186464,-1.97661867363289,2.02368101246342,TRUE,TRUE,TRUE,TRUE
"219",0.1,1.3,Inf,Inf,-0.0674398404070137,0.92234103038562,-0.191933358437514,0.798342202080576,-0.274351245795943,0.861247160522271,NA,Inf,-1.94976156818443,1.8148818873704,-1.9431611260665,1.55929440919147,-2.09326452069006,1.54456202909817,NA,TRUE,TRUE,TRUE
"220",2,2.6,0.356950728338541,0.209021071989821,0.327455252786523,0.443733715724118,0.303621056168635,0.392693062815096,0.50532239292011,0.416169215328501,-0.539121724483349,1.25302318116043,-0.978142233542167,1.63305273911521,-0.924594816541225,1.5318369288785,-0.759073471959645,1.76971825779987,TRUE,TRUE,TRUE,TRUE
"221",1.5,1.5,Inf,Inf,-0.304292295315324,0.851148110813057,-0.161341725254452,1.17750302930154,0.112676683487144,1.00776961926463,NA,Inf,-2.11250976509045,1.5039251744598,-2.28815375228093,1.96547030177202,-1.85488665555729,2.08024002253158,NA,TRUE,TRUE,TRUE
"222",0.1,1.9,Inf,Inf,-0.0648411511635345,0.566029693752811,-0.156573143889499,0.5893293883386,0.90019804582875,0.583886996932793,NA,Inf,-1.53941897543784,1.40973667311077,-1.66119421815623,1.34804793037724,-0.597459409885366,2.39785550154287,NA,TRUE,TRUE,TRUE
"223",2.3,2.3,-0.0551059157164955,0.699377137792364,-0.101455684648958,1.14999303333569,0.933330229439623,1.62941940304823,-0.0897620672847548,1.14361005099716,-1.6941997125946,1.58398788116161,-2.20327653373296,2.00036516443504,-1.56853857976077,3.43519903864001,-2.18574177086909,2.00621763629958,TRUE,TRUE,TRUE,TRUE
"224",2.7,2.6,-0.293837985075044,0.212466925399107,-0.00536665205735115,0.642276533179123,0.0279870335444097,0.639120826616405,-0.296106422342602,0.576127194459713,-1.19726642423343,0.609590454083343,-1.57612406607958,1.56539076196487,-1.5389068163685,1.59488088345732,-1.78377872933733,1.19156588465213,TRUE,TRUE,TRUE,TRUE
"225",1.7,1.5,Inf,Inf,-0.42572674341214,0.715731967442382,-0.0334417509663259,0.774713172788327,0.533927673239411,0.584982130143701,NA,Inf,-2.08387477045445,1.23242128363017,-1.75855877630567,1.69167527437301,-0.965133620967387,2.03298896744621,NA,TRUE,TRUE,TRUE
"226",1.9,1.7,-0.816498773325774,0.93501050923735,-1.15664644650848,1.75267632310543,2.16244060912906,3.2747847111134,-1.28763996659096,1.77561977955163,-2.71170440020417,1.07870685355262,-3.7514169414107,1.43812404839374,-1.38438199911917,5.7092632173773,-3.89933869813669,1.32405876495477,TRUE,TRUE,TRUE,TRUE
"227",3,0.9,-0.129219762411798,0.0132305001004594,-0.485242472013902,0.101241467250001,-0.27961155045768,0.0935958134379014,0.125777298193589,0.422864746803978,-0.354662485321863,0.0962229604982671,-1.10887291337123,0.138387969343422,-0.879231816218493,0.320008715303133,-1.14874908896783,1.400303685355,TRUE,TRUE,TRUE,TRUE
"228",2,1.8,Inf,Inf,-0.0502006084281081,0.524286552225636,-0.0502006084281081,0.524286552225636,-0.78457962457858,0.81038322287382,NA,Inf,-1.46936416511158,1.36896294825536,-1.46936416511158,1.36896294825536,-2.54896444078256,0.979805191625404,NA,TRUE,TRUE,TRUE
"229",2.5,0.9,0.0506168395669454,0.645495312813514,0.229407155586346,2.21631484859044,-0.999062707899934,0.952714218611116,0.525703496159781,1.01272183743843,-1.52407159409991,1.6253052732338,-2.68844860242382,3.14726291359652,-2.91212633430769,0.914000918507819,-1.44668825887709,2.49809525119665,TRUE,TRUE,TRUE,TRUE
"230",1.4,1.2,Inf,Inf,-1.72299288388819,0.55163856009866,-1.58760609820865,1.2472739298813,-0.475912128772148,0.650755160729851,NA,Inf,-3.17870467285124,-0.267281094925144,-3.77652168355322,0.601309487135916,-2.0570032559049,1.1051789983606,NA,FALSE,TRUE,TRUE
"231",2.8,2.6,-1.56933748634186,1.28458201666946,-2.15948210842226,1.71722945609603,-0.218279023736006,4.40703975572769,-2.06588394186568,1.92241303028485,-3.79074895629512,0.652073983611407,-4.72787971028921,0.408915493444681,-4.33282173742726,3.89626368995525,-4.7833957619329,0.651627878201534,TRUE,TRUE,TRUE,TRUE
"232",2.9,0.7,0.419004784296782,0.494950400022972,0.657707589148574,3.92776541214896,-0.103951346434854,0.600923860115606,0.370916562604355,0.569073959195539,-0.959883021137122,1.79789258973069,-3.22666482967495,4.5420800079721,-1.62330129394749,1.41539860107778,-1.10762128952491,1.84945441473362,TRUE,TRUE,TRUE,TRUE
"233",2.3,1.2,-0.19914751981239,0.328323458835004,-0.877833016279398,1.03550031090027,-0.129357785493175,0.575709216919839,-0.129357785493175,0.575709216919839,-1.32219740605188,0.923902366427099,-2.87228326713535,1.11661723457655,-1.61649034498194,1.3577747739956,-1.61649034498194,1.3577747739956,TRUE,TRUE,TRUE,TRUE
"234",2.5,2.5,0.874779350612279,2.14938077369553,-0.147452264827013,0.346433645351921,0.238137509562283,0.596806428382733,0.00445711449984842,0.42915523614182,-1.99867810202958,3.74823680325414,-1.30105990294422,1.00615537329019,-1.27599832270568,1.75227334183025,-1.27951413413622,1.28842836313592,TRUE,TRUE,TRUE,TRUE
"235",1.9,1.7,1.35167082897883,0.768527139878547,1.18213647233465,0.390600915369819,1.47639979230219,0.914833493214581,1.47504228610101,0.910626337207141,-0.366544920113605,3.06988657807126,-0.0428032534145757,2.40707619808388,-0.398245558684383,3.35104514328876,-0.395287517816142,3.34537209001815,TRUE,TRUE,TRUE,TRUE
"236",0.1,0.5,Inf,Inf,0.631101919164023,0.146962432282972,1.403484072589,1.29692957194449,1.09701863670917,1.20239157348228,NA,Inf,-0.120263592291011,1.38246743061906,-0.828578100372412,3.63554624555041,-1.05215276545534,3.24619003887369,NA,TRUE,TRUE,TRUE
"237",2.9,0.2,4.3181579643917,6.65117069029412,Inf,Inf,1.97911574384471,1.09693900331956,1.77145968310382,0.662640254610065,-0.736562435014442,9.37287836379784,NA,Inf,-0.0736497103816949,4.03188119807112,0.175995722050853,3.36692364415679,TRUE,NA,TRUE,FALSE
"238",1.8,1.8,2.36429951746363,3.12539694807861,1.75662534746221,0.63843160919862,1.85451764739556,0.679084818123585,1.01180809287719,0.630486397151692,-1.10068008916713,5.82927912409439,0.190576581757266,3.32267411316716,0.239377912084616,3.46965738270651,-0.544465511495132,2.56808169724952,TRUE,FALSE,FALSE,TRUE
"239",2.8,1.7,0.207756382011246,0.345650715509594,0.135792144900931,0.672515824235124,0.0875134487410364,0.54679969042773,0.351188236795656,0.476969304719993,-0.944546959116239,1.36005972313873,-1.47151673800378,1.74310102780564,-1.36179966233828,1.53682655982036,-1.00242099145929,1.7047974650506,TRUE,TRUE,TRUE,TRUE
"240",0.1,2,Inf,Inf,-1.03007035603544,0.568028091644714,-0.652456271029133,0.824139388552124,-1.32103319159291,0.340751336910729,NA,Inf,-2.50724892447279,0.447108212401919,-2.43175318937498,1.12684064731671,-2.4651408040311,-0.176925579154708,NA,TRUE,TRUE,FALSE
"241",1.4,0.4,-0.136166306135711,1.14591123508853,0,NA,0.213431194964201,1.05129857147775,1.10034239711437,0.625321153710059,-2.23425372608831,1.96192111381689,NA,NA,-1.79617577421816,2.22303816414657,-0.449543231467986,2.65022802569673,TRUE,NA,TRUE,TRUE
"242",1.9,2,0.450253077282801,0.807666418636906,0.496766618054812,0.869594945191416,0.559684723459526,0.908476830737343,-0.331051476840045,0.881017003389022,-1.31117171192938,2.21167786649498,-1.33094046258929,2.32447369869891,-1.30843634725088,2.42780579416994,-2.1707227895615,1.50861983588141,TRUE,TRUE,TRUE,TRUE
"243",2.9,1.9,0.13479473820296,0.462348940451561,-1.25426550358379,1.64898048929493,-1.71173516797075,2.45877589451998,0.27248038986035,2.4685339812539,-1.19790718478516,1.46749666119108,-3.77110690616651,1.26257589899892,-4.78505362659391,1.36158329065241,-2.80693053375328,3.35189131347398,TRUE,TRUE,TRUE,TRUE
"244",0.8,2.5,-0.178016358182364,1.13741925621921,0.945912370009515,0.787237390190834,0.697020993019227,0.83986419334724,0.946275269912627,0.614082478669839,-2.26831519677713,1.91228248041241,-0.793093097643995,2.68491783766302,-1.09917045382571,2.49321243986416,-0.58961943817122,2.48216997799647,TRUE,TRUE,TRUE,TRUE
"245",0.1,1.6,Inf,Inf,1.44846233252111,0.869746238609479,1.95056127888656,1.02996389081938,1.40465946174044,0.836005711304915,NA,Inf,-0.379403734802178,3.27632839984441,-0.0385500486626447,3.93967260643576,-0.387401227478237,3.19672015095912,NA,TRUE,TRUE,TRUE
"246",1.8,1.8,0.0157400855947063,2.25212990151766,-0.213753805616427,2.11718554394026,-0.0423615234325688,1.57367587805727,0.333662471967233,1.45160839741372,-2.92559707215073,2.95707724334015,-3.06560953177359,2.63810192054074,-2.50106262008435,2.41633957321921,-2.02775529760227,2.69508024153673,TRUE,TRUE,TRUE,TRUE
"247",2.6,2.5,0.943874755089812,1.33103453736095,0.364777431221216,0.645363599912874,2.01240343774223,1.35256638533382,0.633616329712414,0.967689647731762,-1.31734490787833,3.20509441805795,-1.20975033717165,1.93930519961408,-0.267032473073206,4.29183934855766,-1.29442410891266,2.56165676833749,TRUE,TRUE,TRUE,TRUE
"248",3,2.1,0.542154788803263,0.459485876472557,0.723536784851319,0.62236488644124,-0.8660949236253,0.459957134965309,0.414759082979615,0.645314516431576,-0.786414393874054,1.87072397148058,-0.822680885048362,2.269754454751,-2.19534523611489,0.463155388864294,-1.15970880848977,1.989226974449,TRUE,TRUE,TRUE,TRUE
"249",1.9,2.1,-0.137736153997783,0.623162349664262,-0.0118642094699513,0.35116905744909,-0.0504564463038737,0.464596733109558,0.31994957530746,0.61623447435845,-1.68494412477684,1.40947181678128,-1.1733294363677,1.1496010174278,-1.3863940266082,1.28548113400046,-1.21863398015519,1.85853313077011,TRUE,TRUE,TRUE,TRUE
"250",2.9,0.9,-1.04015153315562,0.956851553097128,-5.88671356665464,4.76042273367636,-4.99031229234245,3.61070595903869,-0.875323364781757,4.16902713717095,-2.95736457263241,0.877061506321172,-10.1630400158998,-1.61038711740946,-8.71460796471891,-1.26601661996599,-4.87721617566494,3.12656944610143,TRUE,FALSE,FALSE,TRUE
"251",1.9,1.9,-0.330316803018097,0.073378241529311,0.446306882480868,0.649637377876404,-0.293681446518131,0.56875660008146,-0.251017301221503,0.580766903342586,-0.861240049043166,0.200606443006972,-1.13342576436034,2.02603952932207,-1.771806968323,1.18444407528674,-1.74466791083962,1.24263330839662,TRUE,TRUE,TRUE,TRUE
"252",1.8,2,0.248669816533169,0.507999764210411,0.328783950313543,0.787489805010928,-0.361397569081406,0.939355978650545,0.429849594315815,0.809314213058801,-1.14827691657322,1.64561654963956,-1.41050028685585,2.06806818748294,-2.26100208317346,1.53820694501064,-1.33337110158923,2.19307029022086,TRUE,TRUE,TRUE,TRUE
"253",1.7,1.2,0.091829080350303,0.581934139405325,0.338070185848967,0.965877169143873,-0.170904612913977,0.641760851011809,-0.0867316206396966,0.659592953702828,-1.40332175915775,1.58697991985835,-1.58816380074633,2.26430417244426,-1.74103132178033,1.39922209595237,-1.67852280357464,1.50505956229524,TRUE,TRUE,TRUE,TRUE
"254",2.7,3,-0.232085572907633,0.205412410836456,0.0748165291788325,0.758949574431726,0.0748165291788325,0.758949574431726,0.0748165291788325,0.758949574431726,-1.12038919075896,0.656218044943689,-1.63265925019925,1.78229230855692,-1.63265925019925,1.78229230855692,-1.63265925019925,1.78229230855692,TRUE,TRUE,TRUE,TRUE
"255",2.6,1,0.568371158437777,1.74327075075724,-1.50555105601434,2.11134117284484,0.277958391892821,0.66423075688282,0.277958391892821,0.66423075688282,-2.01942767500242,3.15616999187798,-4.3534678686898,1.34236575666111,-1.31941917775183,1.87533596153747,-1.31941917775183,1.87533596153747,TRUE,TRUE,TRUE,TRUE
