"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"446",0.2,0.2,4.78328123838066,-0.30510124142844,0.0152369357218401,-0.377382767087947,0.000976695458878372,-0.306722264870559,0.0143967413542996,-0.382275333707478,0.00182694055409251,-0.38802199513617,0.00122260101559151,-0.547035243026009,-0.0631672398308724,-0.366354285317216,-0.243848197539665,-0.541891329725454,-0.0715532000156628,-0.466049535621925,-0.298501131793032,-0.456553531347856,-0.319490458924484,TRUE,FALSE,TRUE,TRUE,TRUE
"447",0.5,0.2,2.51372007146832,-0.416711334033561,0.00574619278709093,-0.408149436266032,0.00115862437452897,-0.468580135934786,0.0156381300517002,-0.387105502283123,0.0015272050855938,-0.412358451137538,0.00110277154820077,-0.565283750610056,-0.268138917457067,-0.483425708971842,-0.34999695909528,-0.713678550099925,-0.223481721769648,-0.463699858779299,-0.310511145786948,-0.477444943523028,-0.347271958752049,TRUE,TRUE,TRUE,TRUE,TRUE
"448",1,0.3,2.22460569699676,-0.470619221042542,0.00254651176782112,-0.420039769974378,0.0012510311088832,-0.462738214665231,0.00935173893445272,-0.429851175637635,0.00218994215436607,-0.42426106325071,0.00144301205915721,-0.569524833079968,-0.371713609005116,-0.539942986723455,-0.401295455361629,-0.652275335089126,-0.273201094241336,-0.521571253078179,-0.338131098197091,-0.498714212297728,-0.349807914203692,TRUE,FALSE,TRUE,TRUE,TRUE
"449",0.7,0.1,1.3757905966134,-0.358641221434592,0.00454258720202524,-0.360717808148924,0.0022707256201853,-0.270888708099088,0.0427867365957721,-0.372837550897799,0.00173276643597572,-0.384083661756419,0.00116856402115368,-0.490740281522059,-0.226542161347126,-0.45203768262578,-0.265244760243405,-0.676306377551894,0.134528961353718,-0.454424013682268,-0.291251088113329,-0.451083591357924,-0.317083732154914,TRUE,TRUE,TRUE,TRUE,TRUE
"450",1.5,0.1,5.83022851612552,-0.411877600413445,0.00202378867668253,-0.415773239924509,0.000961398763309386,-0.647147746719047,0.0400324570580563,-0.397338635851902,0.00146627919702652,-0.422497951375913,0.00113647008927714,-0.500049596326337,-0.323705604500554,-0.472649088461043,-0.351106112365848,-1.03929954804059,-0.254995945397506,-0.472389626218571,-0.322287645485233,-0.488571418432733,-0.356424484319093,TRUE,TRUE,TRUE,TRUE,TRUE
"451",0.6,0.1,1.17246972391448,-0.407234684631887,0.00500893196843151,-0.424954572218567,0.00248592127832002,-0.418711680840221,0.0348212894622979,-0.429786044080428,0.00256140149967358,-0.446446283360631,0.00174006686919451,-0.545948800324516,-0.268520568939258,-0.504956556401484,-0.309512812862289,-0.784450042996679,-0.0529733186837643,-0.528980390614191,-0.330591697546666,-0.528204434166926,-0.364688132554336,TRUE,TRUE,TRUE,TRUE,TRUE
"452",1.4,0.2,3.12167764364271,-0.397010407048909,0.00214834199689859,-0.370162613868052,0.001057141320235,-0.424567479045592,0.013594917103437,-0.381522222339983,0.00154929448007618,-0.373622592567594,0.00118910115857818,-0.48785514995599,-0.306165664141827,-0.460736107118323,-0.333284706979494,-0.653093876259576,-0.196041081831608,-0.45866851807958,-0.304375926600386,-0.441208708999282,-0.306036476135905,TRUE,TRUE,TRUE,TRUE,TRUE
"453",0.9,0.2,1.77267368517618,-0.414302645892637,0.00333343130178197,-0.436566224156876,0.00161835432396874,-0.38424457856661,0.016686033535313,-0.443751181204384,0.00177330013853668,-0.422466575126226,0.00117207642139779,-0.527462882183519,-0.301142409601755,-0.493149595692983,-0.335455696092291,-0.637421810375922,-0.131067346757297,-0.52628638253642,-0.361215979872347,-0.489567121379637,-0.355366028872815,TRUE,TRUE,TRUE,TRUE,TRUE
"454",1.4,0.1,5.13440140872221,-0.33503435750709,0.00216551097719843,-0.34213935991859,0.00107081953135484,-0.47978816972136,0.0332420712059644,-0.344042124418715,0.00197919418345402,-0.336875593798191,0.00130117134492919,-0.426241381604299,-0.243827333409881,-0.399171001744956,-0.270897713269224,-0.837136805723086,-0.122439533719634,-0.431237267367712,-0.256846981469718,-0.407574930005914,-0.266176257590468,TRUE,TRUE,TRUE,TRUE,TRUE
"455",0.2,0.1,1.70248814633137,-0.298691413675907,0.0248378790117219,-0.434743895431065,0.0016758113218983,-0.481954128557267,0.0522652499651814,-0.458341642114988,0.00185116884469654,-0.416011493591234,0.00119081125223999,-0.607582477672444,0.0101996503206292,-0.378925821409281,-0.218457005942533,-0.930033145578294,-0.0338751115362411,-0.542669507539495,-0.374013776690482,-0.483646191703217,-0.34837679547925,TRUE,FALSE,TRUE,TRUE,TRUE
"456",0.1,0.1,3.38119647493175,-0.471196777288875,0.064717908511921,-0.479203226546734,0.000900735889679014,-0.512095078925345,0.0449628809673799,-0.476847219679493,0.00195565100739816,-0.496339097269897,0.00124314868309131,-0.969806023603055,0.0274124690253044,-0.530019730534383,-0.412373824043367,-0.927694712823116,-0.0964954450275738,-0.563522203455488,-0.390172235903498,-0.565444122225362,-0.427234072314433,TRUE,FALSE,TRUE,TRUE,FALSE
"457",0.2,0.2,3.20813996180839,-0.531716949142488,0.0142816929477594,-0.354313722852681,0.00107479012245997,-0.547401653057502,0.0166124999920109,-0.348282625060362,0.00201920429847684,-0.355420154223866,0.00127974660899223,-0.765944478157792,-0.297489420127183,-0.595972392463025,-0.46746150582195,-0.800020406573727,-0.294782899541277,-0.436354698745312,-0.260210551375411,-0.4255350164099,-0.285305292037831,TRUE,FALSE,TRUE,TRUE,TRUE
"458",0.1,0.1,0.987445729669714,-0.406106811353275,0.0220408767173575,-0.358936908438336,0.00308104604101643,-0.468167755304917,0.0314429642927876,-0.399839723605742,0.00229747827931267,-0.435439899748589,0.00146431749411798,-0.697086398750269,-0.115127223956281,-0.514898867548695,-0.297314755157856,-0.815711784934688,-0.120623725675146,-0.493784751156001,-0.305894696055484,-0.510440668771821,-0.360439130725357,TRUE,TRUE,TRUE,TRUE,TRUE
"459",0.6,0.6,12.9728779467564,-0.491385792849059,0.00476798938241297,-0.374341504967892,0.00106974801533296,-0.498034840804761,0.00581498939597114,-0.398325712913788,0.00252598331470303,-0.40355920936478,0.00163650117152723,-0.626722539041829,-0.356049046656289,-0.555490339875154,-0.427281245822964,-0.647494006824769,-0.348575674784754,-0.496831859347359,-0.299819566480217,-0.482846988123172,-0.32427143060639,TRUE,FALSE,TRUE,TRUE,TRUE
"460",0.8,0.2,1.0758567118542,-0.278639238045675,0.00453818064230451,-0.279779573975008,0.00329842699869357,-0.17615264574048,0.0194868898423622,-0.316632569625166,0.00190989907003912,-0.32348232826947,0.00125337462182376,-0.410674210906217,-0.146604265185133,-0.391203759492475,-0.166074716598875,-0.449754701421421,0.0974494099404613,-0.402287684062293,-0.23097745518804,-0.392870994466761,-0.254093662072179,TRUE,FALSE,TRUE,TRUE,TRUE
"461",0.3,0.3,4.43832965670352,-0.328899894866506,0.00982685100468339,-0.372101543035605,0.00096842370567127,-0.330335633395265,0.00925132846608108,-0.372598557767821,0.001657487439461,-0.37713590206446,0.00111396347490488,-0.523192054954318,-0.134607734778694,-0.38989300748031,-0.267906782252702,-0.518852469086844,-0.141818797703686,-0.452393104852864,-0.292804010682778,-0.442551839087516,-0.311719965041403,TRUE,FALSE,TRUE,TRUE,TRUE
"462",0.3,0.1,2.92803286879755,-0.400100167515578,0.0104609231145095,-0.409337489454038,0.000989166369242604,-0.434741519901514,0.031397092890614,-0.401457451400105,0.00187340435986171,-0.414508666235962,0.00121624300370453,-0.600562646226273,-0.199637688804884,-0.46174302496282,-0.338457310068336,-0.782031945091731,-0.0874510947112963,-0.486290261697287,-0.316624641102923,-0.482861774539011,-0.346155557932913,TRUE,TRUE,TRUE,TRUE,TRUE
"463",0.8,0.1,2.08670418022574,-0.406103720414786,0.00409671898421118,-0.384813270992261,0.00154649704178409,-0.418689020030865,0.0423901380227568,-0.402851859498855,0.0017986301021134,-0.374840399659417,0.00118486917923253,-0.531552424185703,-0.28065501664387,-0.483180336209325,-0.329027104620248,-0.82222336753794,-0.0151546725237903,-0.485974440491805,-0.319729278505905,-0.44230614029814,-0.307374659020695,TRUE,TRUE,TRUE,TRUE,TRUE
"464",0.5,0.1,2.33273973775672,-0.354830368232837,0.0064018537800907,-0.361811666003001,0.00130589359222039,-0.329444663016079,0.0258396544856534,-0.363732998383812,0.00153061469240877,-0.357479678637404,0.00116430909700835,-0.511650193740722,-0.198010542724952,-0.425657880251282,-0.284002856214392,-0.644503337944419,-0.0143859880877384,-0.440412808707245,-0.287053188060379,-0.424357518395556,-0.290601838879252,TRUE,TRUE,TRUE,TRUE,TRUE
"465",0.4,0.4,2.74276350729665,-0.479340408321204,0.0076092543147597,-0.36273144093759,0.00115084005573206,-0.492876283148353,0.00993675170409859,-0.35474692142533,0.00206569396994428,-0.359741481498295,0.00130601802129785,-0.650310104777443,-0.308370711864965,-0.545830292388632,-0.412850524253776,-0.688251876513432,-0.297500689783273,-0.443827100599471,-0.265666742251188,-0.430572367754928,-0.288910595241662,TRUE,FALSE,TRUE,TRUE,TRUE
"466",0.7,0.1,2.31289142974903,-0.492640031252678,0.00414734621708822,-0.458564999750254,0.0012577059292472,-0.686293219468593,0.0261972717088926,-0.465104379086552,0.00172769300721948,-0.424928868914929,0.0011714832382886,-0.618861502120775,-0.36641856038458,-0.562148487829888,-0.423131574675467,-1.00352458690291,-0.369061852034277,-0.546571314355008,-0.383637443818096,-0.492012433362706,-0.357845304467152,TRUE,FALSE,TRUE,TRUE,TRUE
"467",1.7,0.1,6.56136344060136,-0.407658510804435,0.00188234760601454,-0.405377348032179,0.00099274314648828,-0.427031213398456,0.0342743010736847,-0.430549347448132,0.00153684069326045,-0.412339832095443,0.00118240953273823,-0.492693567191416,-0.322623454417454,-0.469412716464949,-0.345904305143921,-0.789885614202184,-0.0641768125947279,-0.50738495271761,-0.353713742178654,-0.479735510957,-0.344944153233886,TRUE,TRUE,TRUE,TRUE,TRUE
"468",1,0.1,1.58265338067343,-0.307444800134748,0.00330181989911992,-0.327588274267136,0.00204238521617342,-0.378031220039985,0.0298486481766163,-0.325526955628953,0.00155203073688589,-0.371147995432263,0.00118730993647865,-0.420067200996289,-0.194822399273208,-0.396020974718689,-0.218868625550808,-0.716649519639783,-0.0394129204401877,-0.402741346542815,-0.248312564715091,-0.438683187949822,-0.303612802914705,TRUE,TRUE,TRUE,TRUE,TRUE
"469",0.7,0.1,1.99079343000935,-0.408690428523247,0.00425843643459919,-0.395234792800107,0.00153200372697058,-0.251511545336446,0.0293821103441095,-0.413524831986146,0.00196342202736428,-0.403552250612867,0.00127868613288042,-0.536591203360839,-0.280789653685656,-0.485405024463703,-0.331975832582792,-0.587473101101369,0.0844500104284768,-0.5003718518876,-0.326677812084691,-0.473638056052005,-0.333466445173728,TRUE,TRUE,TRUE,TRUE,TRUE
"470",1.5,0.2,2.11433837559911,-0.445854440770323,0.00182953490997075,-0.44913883795568,0.00126689808832358,-0.42219500287942,0.0140603419569991,-0.459206214546609,0.00158971304017077,-0.424020751463107,0.00110056410521957,-0.529688103565616,-0.362020777975029,-0.51561644214866,-0.376092439391985,-0.654600305384957,-0.189789700373883,-0.537352341645375,-0.381060087447843,-0.489042068657817,-0.358999434268397,TRUE,TRUE,TRUE,TRUE,TRUE
"471",0.2,0.1,1.45859582865041,-0.566044727757489,0.0115969598570332,-0.374853931215443,0.00217697189780143,-0.516159767337391,0.0278283571658621,-0.385368596498196,0.00189426014107104,-0.416698576547856,0.00124404532102635,-0.777111645430619,-0.354977810084359,-0.65749278896828,-0.474596666546698,-0.843117697506133,-0.18920183716865,-0.47067230291009,-0.300064890086302,-0.485828518481868,-0.347568634613844,TRUE,FALSE,TRUE,TRUE,TRUE
"472",0.5,0.2,1.52348840247598,-0.308144072499269,0.00592456371562459,-0.38657337039937,0.00181186056111487,-0.306560393487575,0.0130987220945269,-0.394876752693832,0.00181488284694314,-0.435302954722069,0.00120118363904854,-0.45900482797978,-0.157283317018758,-0.391571812096854,-0.224716332901684,-0.530877583042547,-0.0822432039326033,-0.478374044391924,-0.311379460995741,-0.503231575240202,-0.367374334203936,TRUE,FALSE,TRUE,TRUE,TRUE
"473",0.1,0.1,1.88969047935456,-0.705238177613811,0.0154439703037546,-0.399332819696855,0.00159874782445744,-0.741653213225008,0.0304158974912338,-0.422378342074049,0.00157027170163732,-0.442708214410454,0.00115869920333775,-0.948810294141743,-0.46166606108588,-0.783606053253818,-0.626870301973804,-1.0834739523662,-0.39983247408382,-0.500045156603428,-0.344711527544669,-0.509424743660656,-0.375991685160253,FALSE,FALSE,FALSE,TRUE,TRUE
"474",0.2,0.1,3.11854435012544,-0.356355186415151,0.019994435721076,-0.347832141262224,0.00104774757606643,-0.133538759842918,0.0412244580675264,-0.405566311371526,0.00228444149931072,-0.374959240181659,0.00148590485965992,-0.633497390825683,-0.079212982004619,-0.419797121820223,-0.292913251010079,-0.531486065490078,0.264408545804243,-0.499244419528591,-0.31188820321446,-0.450510827391014,-0.299407652972303,TRUE,TRUE,TRUE,TRUE,TRUE
"475",0.6,0.1,2.98835517770919,-0.364681433818356,0.00574501865913904,-0.357429346132631,0.00106756766850562,-0.327747723064953,0.0407185018417817,-0.346388433500598,0.00215364273212629,-0.375835171096604,0.00144388526366436,-0.513238670610113,-0.2161241970266,-0.428720618985477,-0.300642248651235,-0.723245445012327,0.067749998882421,-0.437345180748673,-0.255431686252522,-0.45031084351501,-0.301359498678198,TRUE,TRUE,TRUE,TRUE,TRUE
"476",1,0.3,1.64288886329814,-0.426570657401155,0.00279066744057743,-0.414806738536344,0.0017239058101675,-0.415535821550037,0.0103654448094261,-0.415321675127809,0.00185535270504271,-0.435258187318549,0.00122836470947266,-0.530109220532145,-0.323032094270165,-0.50794825370698,-0.34519306109533,-0.615081378738335,-0.215990264361739,-0.499744782238867,-0.330898568016752,-0.503951072308431,-0.366565302328668,TRUE,TRUE,TRUE,TRUE,TRUE
"477",0.3,0.3,Inf,-0.375824189586001,0.00995209308593265,-0.440379644881212,0.000937021413932426,-0.3857806417603,0.0110384972232959,-0.440225671804554,0.00155061785117007,-0.45504885274727,0.00118511161991121,-0.571350545275777,-0.180297833896224,-0.435820265922125,-0.315828113249877,-0.591702793375024,-0.179858490145575,-0.517404908791603,-0.363046434817505,-0.522521495246397,-0.387576210248143,TRUE,TRUE,TRUE,TRUE,TRUE
"478",0.4,0.1,1.05010133880571,-0.369571546132912,0.00738151262710998,-0.413865196543387,0.00283926471038011,-0.569478738843165,0.034141702644872,-0.428552376348477,0.00201403399774923,-0.482584243113341,0.00130420003704147,-0.537963282246881,-0.201179810018943,-0.474007739408879,-0.265135352856945,-0.931630564433842,-0.207326913252489,-0.516511620693979,-0.340593132002976,-0.553365813710797,-0.411802672515886,TRUE,TRUE,TRUE,TRUE,FALSE
"479",0.3,0.3,Inf,-0.34104794479785,0.0112111548230583,-0.383011417629659,0.000969208093196365,-0.349817063384104,0.0095407108226044,-0.416941613653287,0.00150534204568934,-0.392152441577132,0.00116176188104092,-0.548574303569946,-0.133521586025753,-0.402065753499058,-0.280030136096641,-0.541259607624368,-0.15837451914384,-0.492985742154934,-0.34089748515164,-0.458957085318947,-0.325347797835317,TRUE,TRUE,TRUE,TRUE,TRUE
"480",1.3,0.1,3.38376984485949,-0.390664498979881,0.00252846571571779,-0.357834226930747,0.00103004274892746,-0.389350109137825,0.0359375944586309,-0.404540683865146,0.00172991107356314,-0.363208109491928,0.00117541958706943,-0.48921903680776,-0.292109961152003,-0.453568130063941,-0.327760867895822,-0.760904666676332,-0.0177955515993177,-0.486059897260244,-0.323021470470048,-0.43040428453757,-0.296011934446286,TRUE,TRUE,TRUE,TRUE,TRUE
"481",1.1,0.1,1.9548082283805,-0.308845408910166,0.00286747355508611,-0.331929935469801,0.00155615348202497,-0.0565958295591518,0.0399689130967096,-0.328605593045596,0.00225398061661547,-0.347495276401254,0.00145747539610853,-0.413799120522918,-0.203891697297414,-0.386162286238979,-0.231528531581353,-0.448436273833236,0.335244614714933,-0.421657050430052,-0.235554135661141,-0.422320617805926,-0.272669934996582,TRUE,FALSE,TRUE,TRUE,TRUE
"482",0.9,0.1,1.99196690064906,-0.33925792881811,0.00368572916662978,-0.371295578863993,0.00153570263207982,-0.151468511937248,0.0384438443294966,-0.356235844475599,0.00175937605986112,-0.394503214170165,0.00115761557815956,-0.458247746944871,-0.220268110691349,-0.416065079669878,-0.262450777966342,-0.535760646778617,0.23282362290412,-0.43844637107695,-0.274025317874247,-0.461188539195195,-0.327817889145134,TRUE,TRUE,TRUE,TRUE,TRUE
"483",0.5,0.5,1.27216528374965,-0.275238789093208,0.00632833982089381,-0.32862992267201,0.00247977943589461,-0.275610791001222,0.00614494455639682,-0.300607405684452,0.00285785544034077,-0.382838129941511,0.00196240299655802,-0.431155615719851,-0.119321962466566,-0.372839867916105,-0.177637710270312,-0.429251773388236,-0.121969808614207,-0.405384950938985,-0.195829860429919,-0.46966260978956,-0.296013650093461,TRUE,FALSE,TRUE,TRUE,TRUE
"484",2,0.2,2.59315875938658,-0.348548722074491,0.00168271359008041,-0.35593097612777,0.00126210393566244,-0.195987762541696,0.017088318770026,-0.345868318183567,0.00171029702333314,-0.355741984947095,0.00119510906556876,-0.428948193237654,-0.268149250911328,-0.418178602846206,-0.278918841302776,-0.452198755416611,0.0602232303332181,-0.426924074217855,-0.264812562149279,-0.423498624928876,-0.287985344965315,TRUE,TRUE,TRUE,TRUE,TRUE
"485",0.7,0.1,1.57705600821,-0.433975984345757,0.004268187991173,-0.409394417601056,0.00179188418883504,-0.469315690997413,0.0397845032442457,-0.430766434716173,0.00147057804088571,-0.423563494443495,0.00110858757371005,-0.562023117882874,-0.30592885080864,-0.516942539793496,-0.351009428898018,-0.86025114719772,-0.0783802347971072,-0.505927361976815,-0.355605507455531,-0.488821394452156,-0.358305594434834,TRUE,TRUE,TRUE,TRUE,TRUE
"486",0.5,0.1,1.43435523125451,-0.46644927850569,0.00624097155709922,-0.47115790941024,0.00204070578742815,-0.499401347846026,0.0270457197512235,-0.475475943104049,0.0019739557027958,-0.443290291891605,0.00130730622158258,-0.621286080454452,-0.311612476556929,-0.554989028039769,-0.377909528971612,-0.821728850086152,-0.177073845605899,-0.562555616657435,-0.388396269550662,-0.514156101816044,-0.372424481967167,TRUE,TRUE,TRUE,TRUE,TRUE
"487",0.7,0.3,Inf,-0.360962379724135,0.00404848366517509,-0.372568867509995,0.000982724677549046,-0.415474940630885,0.00905535110903409,-0.350983702086179,0.00148778305482282,-0.377757741965431,0.00113622244646112,-0.485670371793701,-0.236254387654569,-0.422404192692867,-0.299520566755404,-0.601984346271141,-0.22896553499063,-0.426583023109772,-0.275384381062585,-0.443824009751865,-0.311691474178998,TRUE,TRUE,TRUE,TRUE,TRUE
