"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"83",0.3,0.3,-1.23352328579192,2.28231168708144,-1.05480274758912,1.12187329364554,1.23559532020393,0.268316985485655,0.811183361627669,0.211678116063876,-4.19450392772667,1.72745735614282,-3.13076759786377,1.02116210268552,0.22034724675788,2.25084339364999,-0.0905664740260398,1.71293319728138,TRUE,TRUE,FALSE,TRUE
"84",1,1.6,-0.314771708366594,0.436539659606168,-0.554703898262968,0.388193050917744,-0.632558263303564,0.310473417319728,0.111813299628423,0.22368578432604,-1.60974241304563,0.980198996312444,-1.77586220887635,0.666454412350415,-1.72465296961521,0.459536443008079,-0.815160124620165,1.03878672387701,TRUE,TRUE,TRUE,TRUE
"85",2.1,2.7,0.429129166925303,0.203977656670578,0.588421674885345,0.212955299449806,0.525322452758522,0.295210242011374,0.607298533255413,0.194111161018925,-0.456066725768348,1.31432505961895,-0.316044473450243,1.49288782322093,-0.539589744623891,1.59023465014094,-0.256223343532505,1.47082041004333,TRUE,TRUE,TRUE,TRUE
"86",0.7,2.1,1.01050493448511,0.912863316346322,0.32001865023183,0.292388613978474,0.197082312352568,0.22912796005031,0.197082312352568,0.22912796005031,-0.862120719153829,2.88313058812405,-0.739792097136839,1.3798293976005,-0.741099771894895,1.13526439660003,-0.741099771894895,1.13526439660003,TRUE,TRUE,TRUE,TRUE
"87",2.2,1.1,0.206400799000703,0.222055592976464,0.213806212239752,0.652328704876488,0.635955617991987,0.444311931745027,0.744070541066899,0.277354911600451,-0.717188620776235,1.12999021877764,-1.36919532197926,1.79680774645877,-0.67049223375778,1.94240346974175,-0.28813460890591,1.77627569103971,TRUE,TRUE,TRUE,TRUE
"88",0.7,0.7,1.80044562855262,0.70340045019821,1.71166462486411,0.533515354034551,1.33369131885982,0.190530924658164,1.33369131885982,0.190530924658164,0.1566439787499,3.44424727835533,0.280065077947524,3.14326417178069,0.478170015125598,2.18921262259405,0.478170015125598,2.18921262259405,FALSE,FALSE,FALSE,FALSE
"89",1.6,1.6,0.61266007380005,0.319211924038479,0.681308839825458,0.395741507049664,0.833601948393909,0.392497276032459,0.398230254286623,0.286313616084186,-0.494696897220749,1.72001704482085,-0.551665086488768,1.91428276613968,-0.39430770753087,2.06151160431869,-0.650512786687393,1.44697329526064,TRUE,TRUE,TRUE,TRUE
"90",1.1,2.4,1.04750535669818,0.375567697840694,1.18350408505979,0.218662211983458,1.3109652405373,0.24861473404078,1.3466421779583,0.21102763632167,-0.153630707883143,2.24864142127951,0.266998829768613,2.10000934035096,0.333702091208793,2.28822838986581,0.446278931841425,2.24700542407517,TRUE,FALSE,FALSE,FALSE
"91",1.4,1.4,0.525140219357442,0.32418912408736,0.748604387361866,0.403528168398584,0.648332468376734,0.357686564332796,0.892969549525103,0.235581294298071,-0.590816397316563,1.64109683603145,-0.496440528250934,1.99364930297467,-0.52386129018027,1.82052622693374,-0.0583326322088947,1.8442717312591,TRUE,TRUE,TRUE,TRUE
"92",0.7,0.7,0.105707482336722,0.770733037539238,0.0950774919200623,0.723862986672869,0.852789901191979,0.274773654745713,0.76061639983411,0.213840575246072,-1.61497239069471,1.82638735536816,-1.5724625691065,1.76261755294663,-0.174600813053231,1.88018061543719,-0.145727775411327,1.66696057507955,TRUE,TRUE,TRUE,TRUE
"93",0.4,1.2,0.820391730301436,0.84891930588868,-0.0660831346593413,0.391255133273605,0.4656035611523,0.273553640969027,0.561438971350882,0.183617313998483,-0.985456700675982,2.62624016127885,-1.29204825767702,1.15988198835833,-0.559503773244183,1.49071089554878,-0.278417177338663,1.40129512004043,TRUE,TRUE,TRUE,TRUE
"94",1.5,1.5,-0.247929559793968,0.27539842351471,-0.249097774274778,0.380932782118421,-0.34789959259524,0.288869636366126,0.0377259971062185,0.208138687441383,-1.27648762972286,0.78062851013492,-1.45878269025925,0.960587141709695,-1.40131347737622,0.705514292185742,-0.856453065945136,0.931905060157573,TRUE,TRUE,TRUE,TRUE
"95",0.5,1.7,-0.141328633670855,0.784910037950358,0.196711792036224,0.305483675592623,-0.0308250876293479,0.223221892630208,-0.0714710046152143,0.199817166089271,-1.87776164094057,1.59510437359886,-0.886571624334277,1.27999520840672,-0.956836809162261,0.895186633903565,-0.947592808475688,0.80465079924526,TRUE,TRUE,TRUE,TRUE
"96",1.7,1.7,0.315060824153822,0.259657345355026,0.369220021667678,0.316622530567123,0.109581376936994,0.270845320478157,0.644898456349236,0.238894937754967,-0.683669870113699,1.31379151842134,-0.733636457153374,1.47207650048873,-0.910438792174649,1.12960154604864,-0.313070784210183,1.60286769690866,TRUE,TRUE,TRUE,TRUE
"97",0.6,1.8,0.368575607386087,0.642507084288425,0.493033524525732,0.242414062564963,0.434303353685951,0.259034302401357,0.616897169148507,0.200120930072204,-1.2024637003011,1.93961491507327,-0.471965770241096,1.45803281929256,-0.563228403112819,1.43183511048472,-0.259890326218174,1.49368466451519,TRUE,TRUE,TRUE,TRUE
"98",0.4,1.3,0.665121855562895,1.53308621340652,0.253623434256448,0.381362391183571,-0.0627482935894683,0.264156754327339,0.388133106750073,0.207207418201626,-1.7616635814659,3.09190729259169,-0.956743419839091,1.46399028835199,-1.07009495385925,0.944598366680315,-0.504043313227439,1.28030952672759,TRUE,TRUE,TRUE,TRUE
"99",0.6,0.9,-1.44000432291657,0.583885814560788,-1.01895859888966,0.51447126716854,-0.145092058337108,0.239588813534554,0.312000696381066,0.19997682157639,-2.93766026225067,0.0576516164175362,-2.42477515422619,0.386857956446875,-1.1044515118747,0.814267395200487,-0.564471051696987,1.18847244445912,TRUE,TRUE,TRUE,TRUE
"100",0.5,0.6,0.314711510838855,1.34921638786144,0.56108774682002,0.888241177374085,0.404274498196199,0.440697558391986,-0.565495407371472,0.261131686157332,-1.9618998293278,2.59132285100551,-1.28611064689069,2.40828614053073,-0.896848679271353,1.70539767566375,-1.56705749688555,0.43606668214261,TRUE,TRUE,TRUE,TRUE
"101",0.4,1.7,-1.00520130109774,0.868219280178856,-0.204063727222703,0.3084833489669,0.0935494185638857,0.326176027577907,0.0905682101720431,0.215058949488511,-2.83146212916688,0.821059526971397,-1.29265275983609,0.88452530539069,-1.02582173446719,1.21292057159496,-0.818354282938263,0.999490703282349,TRUE,TRUE,TRUE,TRUE
"102",2,1,0.0389507165897771,0.276028622483312,0.0512042686666665,0.447379633794963,-0.0272821722880421,0.330663996737745,0.767414213354778,0.256623973289984,-0.990783514463346,1.0686849476429,-1.25974593650536,1.36215447383869,-1.1543279242228,1.09976357964672,-0.225465651380318,1.76029407808987,TRUE,TRUE,TRUE,TRUE
"103",0.9,0.9,1.07482810684512,0.899526700755153,1.07425382521952,0.889633400031901,0.337618165689296,0.23249142906906,0.627317586446199,0.219840010144575,-0.78406801157187,2.93372422526212,-0.774391644235519,2.92289929467456,-0.607424823244605,1.2826611546232,-0.291652677551153,1.54628785044355,TRUE,TRUE,TRUE,TRUE
"104",1.9,1.9,0.0584637496249512,0.290769292612996,0.201184638781138,0.287262641979806,0.0852264085481673,0.26990914368108,0.391572979414705,0.217050105008748,-0.998408174448721,1.11533567369862,-0.849295065872514,1.25166434343479,-0.933029384845459,1.10348220194179,-0.521547516696536,1.30469347552595,TRUE,TRUE,TRUE,TRUE
"105",2.4,2.7,0.127559245328877,0.219361166421836,0.552504635114496,0.239694285413788,0.189989469025884,0.34849245897917,0.615974675953775,0.224497717824005,-0.790409647209924,1.04552813786768,-0.407065959981441,1.51207523021043,-0.967040967259574,1.34701990531134,-0.312679586062354,1.5446289379699,TRUE,TRUE,TRUE,TRUE
"106",0.4,0.4,0.831629534851215,1.56012265101219,0.848895832981835,1.13324958019484,-0.0877528637917302,0.282878539233729,0.283133600732049,0.216869023309425,-1.6164609289788,3.27971999868123,-1.23756806459401,2.93535973055768,-1.13018572001053,0.954679992427066,-0.629605914424007,1.19587311588811,TRUE,TRUE,TRUE,TRUE
"107",1.6,1.6,0.263199249727813,0.344708014412719,0.415838769172941,0.380921150224369,-0.0741961852738182,0.291152547976189,-0.184868749145597,0.261493387279023,-0.887531666920252,1.41393016637588,-0.793827677628967,1.62550521597485,-1.13176439753755,0.98337202698991,-1.18712424507275,0.817386746781558,TRUE,TRUE,TRUE,TRUE
"108",0.3,0.3,0.598375688546842,3.49418935998641,0.479692268484575,1.80315500319904,-0.364272513261932,0.399648842262846,0.28646442274039,0.29179678169036,-3.06533616394584,4.26208754103952,-2.15217887048057,3.11156340744972,-1.60331834384723,0.874773317323364,-0.772273184447809,1.34520202992859,TRUE,TRUE,TRUE,TRUE
"109",1.5,1.5,-0.105074768021112,0.322733476111044,-0.0131388603848275,0.388544897530777,0.00348248754970504,0.317951796897272,0.0574959613045261,0.21574448627361,-1.21852317658796,1.00837364054574,-1.2348504564071,1.20857273563745,-1.10168661025686,1.10865158535627,-0.852874051279303,0.967865973888355,TRUE,TRUE,TRUE,TRUE
"110",1.1,1.4,-0.269517763511701,0.686497494248913,-0.544411765831363,0.487175553798596,-0.684077834139158,0.274862317284326,-0.375726878336186,0.190745425539151,-1.89344875178272,1.35441322475932,-1.91242668839842,0.823603156735697,-1.71163429157023,0.343478623291918,-1.23172962216615,0.480275865493777,TRUE,TRUE,TRUE,TRUE
"111",0.4,1,-1.27928216068384,0.859963340621321,-0.773575237787214,0.439038602701705,-0.444854784392645,0.227839281766461,-0.343477550635368,0.200123397270602,-3.09683924652828,0.538274925160609,-2.07224714130006,0.525096665725635,-1.38039485229053,0.490685283505243,-1.22027045073916,0.533315349468429,TRUE,TRUE,TRUE,TRUE
"112",0.8,2.4,-0.805304393956774,0.441370371846371,0.453901372309514,0.23507763855995,-1.05515305461512,0.401031708243622,0.0417988837996042,0.324032529459096,-2.10742040573233,0.496811617818784,-0.496383357755146,1.40418610237418,-2.29634070884412,0.186034599613881,-1.0738881773795,1.15748594497871,TRUE,TRUE,TRUE,TRUE
"113",0.6,0.6,-0.9391861107202,0.688240191959755,-0.950762306980599,0.736944705221638,-0.410689762123914,0.257880366082154,0.193706260955453,0.191120818056099,-2.5651769951227,0.686804773682298,-2.63330286763211,0.731778253670909,-1.40599715532971,0.584617631081883,-0.663138387939478,1.05055090985038,TRUE,TRUE,TRUE,TRUE
"114",0.4,0.7,-1.85097231227469,1.78148580418016,-2.52037713777826,0.6239141510246,-2.55452898175498,0.505681302331685,-1.89671649221403,0.339527475630077,-4.46698155469133,0.765036930141941,-4.0685181258053,-0.97223614975122,-3.94828430436442,-1.16077365914554,-3.03876763648348,-0.754665347944579,TRUE,FALSE,FALSE,FALSE
"115",0.7,1.7,0.302681605221959,0.572717099424827,0.123539952254096,0.338243342646809,0.172134436232046,0.350756406262353,0.518325085142208,0.23546146191108,-1.18058140360279,1.78594461404671,-1.0163494599924,1.26342936450059,-0.98864818370654,1.33291705617063,-0.432735117890098,1.46938528817451,TRUE,TRUE,TRUE,TRUE
"116",1.8,1.7,1.09652129296792,0.369720479560387,1.17808137262462,0.26504140123857,1.29991081651989,0.258842634109639,1.31481548254208,0.221644644748521,-0.0952278406162073,2.28827042655204,0.169049347049096,2.18711339820014,0.302748181854824,2.29707345118495,0.392081081086915,2.23754988399724,TRUE,FALSE,FALSE,FALSE
"117",0.4,1.7,1.27201719972589,0.914027321592112,0.315444898080558,0.34078399043323,0.331060533644092,0.339257511975514,0.608089753345625,0.269586548858763,-0.601801979620251,3.14583637907203,-0.828717531822239,1.45960732798336,-0.810536488892792,1.47265755618098,-0.40955734956087,1.62573685625212,TRUE,TRUE,TRUE,TRUE
"118",0.5,0.5,1.36517240483002,3.38724899061695,0.921856118075938,1.67947071911663,0.206944223072149,0.221253250958452,0.206944223072149,0.221253250958452,-2.2420394704128,4.97238428007283,-1.61814734807289,3.46185958422477,-0.714975107727242,1.12886355387154,-0.714975107727242,1.12886355387154,TRUE,TRUE,TRUE,TRUE
"119",1.8,1.8,0.258765571557883,0.235405132452753,0.553418007552259,0.322506168660417,0.809105675771026,0.290294363200277,1.03301319119983,0.220379863522119,-0.692180863577818,1.20971200669358,-0.559638220285682,1.6664742353902,-0.246902772165583,1.86511412370764,0.112915277589326,1.95311110481034,TRUE,TRUE,TRUE,FALSE
"120",1,1.4,0.252660740392388,0.522549039628953,0.0289172050644995,0.546495864781596,-0.536827864391267,0.376614123850645,-0.672883217167005,0.263795127669778,-1.16414927422774,1.66947075501251,-1.41999319942507,1.47782760955407,-1.73963609851009,0.665980369727558,-1.67954012001087,0.333773685676859,TRUE,TRUE,TRUE,TRUE
"121",0.4,0.9,-0.397491582205183,1.29927265649687,-0.0331972297016985,0.386817433938345,-0.636016745394234,0.278660034811521,0.14786142800984,0.219571851140907,-2.63156911147461,1.83658594706424,-1.2521899464973,1.1857954870939,-1.67064762097337,0.398614130184901,-0.770548188850401,1.06627104487008,TRUE,TRUE,TRUE,TRUE
"122",1,1.4,1.13962717432321,0.587255650483754,0.713338698334207,0.406839335270858,0.694306009684318,0.32683740847046,1.08254744794329,0.197478012156877,-0.362344329585329,2.64159867823175,-0.536803914763023,1.96348131143144,-0.426199432382635,1.81481145175127,0.211568888107761,1.95352600777882,TRUE,TRUE,TRUE,FALSE
"123",0.7,0.7,0.0868127777801204,0.796355211344365,-0.0760337410956997,0.917865908547969,-0.563768647721338,0.377871091892612,0.105184249625023,0.279505462990515,-1.66223432022054,1.83585987578078,-1.95378348230352,1.80171600011212,-1.76858242546302,0.641045130020349,-0.931014923428647,1.14138342267869,TRUE,TRUE,TRUE,TRUE
"124",0.9,2.6,0.486234286282154,0.334204224484628,1.05047934460623,0.235722215405263,1.23380818205768,0.25329490263619,1.19017507084159,0.208924128912813,-0.646828715523004,1.61929728808731,0.0988926782420403,2.00206601097041,0.247389438334384,2.22022692578098,0.294310439400013,2.08603970228318,TRUE,FALSE,FALSE,FALSE
"125",0.6,0.6,0.336140668184473,1.01855154447776,0.169661782418299,0.777975304456563,-0.613102807532409,0.28813701618431,-0.439970653363785,0.195434886051306,-1.64191995142902,2.31420128779796,-1.55908345491046,1.89840701974706,-1.66518003016851,0.438974415103697,-1.30643188555663,0.426490578829057,TRUE,TRUE,TRUE,TRUE
"126",0.5,0.5,1.83686098405968,1.25042834087446,1.50738378005337,0.726478890873,0.741444550084082,0.315707967101323,0.387517659403661,0.232726806299433,-0.354820785654646,4.028542753774,-0.16316665120938,3.17793421131613,-0.359817977647062,1.84270707781523,-0.558003595180777,1.3330389139881,TRUE,TRUE,TRUE,TRUE
"127",0.5,1.1,0.591872503250184,2.2344571193675,0.329154934923138,0.416975973702249,-0.224524804502741,0.297129104386628,0.00374824156265019,0.225645696050462,-2.33790138062841,3.52164638712878,-0.936465874085636,1.59477574393191,-1.29289235311649,0.843842744111012,-0.927277348550055,0.934773831675355,TRUE,TRUE,TRUE,TRUE
"128",0.5,0.5,0.59921433127118,0.69709209528176,0.649221052226021,0.603339542823461,0.316033494444081,0.238678827853512,0.600176682792932,0.232524321010848,-1.03719960727135,2.23562826981371,-0.873179686296115,2.17162179074816,-0.641502347480809,1.27356933636897,-0.344933154195888,1.54528651978175,TRUE,TRUE,TRUE,TRUE
"129",1.1,2.1,-1.12057643527086,0.239006142153817,-0.3197696126934,0.25462151426142,-0.292850858229237,0.252775391972934,-0.117712267338303,0.196246944978703,-2.07876861483446,-0.162384255707253,-1.308768127302,0.669228901915203,-1.27825750482182,0.692555788363346,-0.985971766464407,0.750547231787802,FALSE,TRUE,TRUE,TRUE
"130",0.3,0.5,0.550709236526385,0.770866292111702,-0.168631112611863,0.632326279045903,0.433418696330703,0.260949323690966,0.0769538613324863,0.20037406958769,-1.17011937708052,2.27153785013329,-1.72717381725539,1.38991159203167,-0.567793609450059,1.43463100211146,-0.80038799738395,0.954295720048922,TRUE,TRUE,TRUE,TRUE
"131",1.3,1.3,-0.923362811323587,0.327361475282833,-0.884974293650119,0.375036898516884,-0.728071211340335,0.306748904674014,-0.0236382703912086,0.214298159886278,-2.04476622971533,0.198040607068153,-2.08526126012666,0.315312672826419,-1.81359564017566,0.357453217494987,-0.930951643241879,0.883675102459462,TRUE,TRUE,TRUE,TRUE
"132",1.8,1.3,0.351314724566045,0.314428891763021,-0.207311277458241,0.443314825634939,0.916616722442594,0.272975221721227,0.800622221069755,0.254142899820799,-0.747714683477313,1.4503441326094,-1.51229236823305,1.09766981331657,-0.107406262315045,1.94063970720023,-0.18744634144673,1.78869078358624,TRUE,TRUE,TRUE,TRUE
"133",1,1.5,-0.403786188857686,0.745832665810206,-1.10544005786666,0.418792229524552,-0.737221165299649,0.283742237331776,-0.117317091387742,0.201563563668517,-2.09644252516415,1.28887014744878,-2.37381425507553,0.162934139342213,-1.78124421121465,0.306801880615352,-0.997259208566462,0.762625025790978,TRUE,TRUE,TRUE,TRUE
"134",1.4,1.4,1.17880850368907,0.381293537483537,1.22677954962823,0.292560609312513,0.894529156236093,0.246765950456007,1.18190331168897,0.253168471097199,-0.0314490816372079,2.38906608901535,0.166657135361269,2.28690196389518,-0.0790935823162658,1.86815189478845,0.195730782960862,2.16807584041707,TRUE,FALSE,TRUE,FALSE
"135",2.5,1.9,0.184618335184604,0.193647143939824,0.357402471004091,0.271288732100344,0.504270412181077,0.267554687931564,0.714843037849656,0.204233295839293,-0.677870812103557,1.04710748247277,-0.663452314399686,1.37825725640787,-0.509534458576985,1.51807528293914,-0.170907376082669,1.60059345178198,TRUE,TRUE,TRUE,TRUE
"136",1.6,1.6,0.583885136122078,0.294972508392979,0.556330145117779,0.349887016072451,0.586930152342654,0.290551890120391,1.19745325861127,0.251466120559916,-0.480598186541308,1.64836845878546,-0.603013015528741,1.7156733057643,-0.469546596654846,1.64340690134015,0.214601923499681,2.18030459372285,TRUE,TRUE,TRUE,FALSE
"137",0.8,2.2,-0.803504080316622,0.756398669404272,-0.0327083446348877,0.301830834437329,-0.0431959757856437,0.315573270784326,0.356537032869514,0.217023854510967,-2.50810794648153,0.901099785848282,-1.10949556656257,1.0440788772928,-1.14422355247469,1.0578316009034,-0.556528244212137,1.26960230995117,TRUE,TRUE,TRUE,TRUE
"138",2.2,2,0.74654881250963,0.243408337787959,0.864376995984295,0.248421499760309,0.868901493735524,0.198081223684292,0.910007230699909,0.202972666769846,-0.220427457223009,1.71352508224227,-0.112506293618053,1.84126028558664,-0.00340628677311605,1.74120927424416,0.0269946933467674,1.79301976805305,TRUE,TRUE,TRUE,FALSE
"139",1.9,1.9,0.416362096547683,0.296069913190617,0.610977360494051,0.372435872682943,0.936487360942543,0.381512312629141,0.600308993030465,0.240902814436748,-0.65009951999941,1.48282371309478,-0.585140137187846,1.80709485817595,-0.274117379900903,2.14709210178599,-0.361677618855629,1.56229560491656,TRUE,TRUE,TRUE,TRUE
"140",0.8,0.8,1.0176831237841,1.49842482213654,0.923299387984765,1.05698355306754,1.50960639224236,0.307717484734962,1.9148160379297,0.225696504958038,-1.38151200169933,3.41687824926752,-1.09173381106182,2.93833258703135,0.422369506362876,2.59684327812185,0.983685633651711,2.84594644220769,TRUE,TRUE,FALSE,FALSE
"141",1.2,1.2,-1.12879561741246,0.411708860191597,-1.12324161437121,0.524189667698758,-0.348128939884991,0.390680779403033,-0.261755755244081,0.250466353189566,-2.38639755464893,0.128806319824014,-2.54227403919389,0.295790810451459,-1.57319388759733,0.876936007827348,-1.2426513571035,0.719139846615337,TRUE,TRUE,TRUE,TRUE
"142",0.3,0.3,0.883165244638117,1.58603749086644,0.90106916145437,1.5099137661284,0.63438001229639,0.298175998488308,1.22283175857715,0.240208102889028,-1.58517381417055,3.35150430344678,-1.50730613226159,3.30944445517033,-0.435868005460329,1.70462803005311,0.262233228677553,2.18343028847674,TRUE,TRUE,TRUE,FALSE
"143",0.4,0.7,-0.742710560048715,1.45413685558753,0.186744368233122,0.602636735723229,0.390807572066692,0.237900029317097,0.98032776379349,0.232380037275265,-3.10618403152944,1.62076291143201,-1.33476941879554,1.70825815526179,-0.565164794721988,1.34677993885537,0.0355111974991126,1.92514433008787,TRUE,TRUE,TRUE,FALSE
"144",1,1.1,-0.156186136883893,0.359929230483544,0.0330611359112609,0.578122437290424,-0.373997328828788,0.32085932105572,0.230476091936834,0.263803314644594,-1.33204893384052,1.01967666007273,-1.45718499683678,1.5233072686593,-1.4842080606592,0.736213403001627,-0.776196431761823,1.23714861563549,TRUE,TRUE,TRUE,TRUE
"145",1.9,1.9,-0.156241726233491,0.359998276166442,-0.159794078256428,0.355317655441363,0.126656474287719,0.31522714467781,0.349590717383123,0.221668517427139,-1.33221730141108,1.0197338489441,-1.32809974957861,1.00851159306576,-0.973767123898359,1.2270800724738,-0.573193375208786,1.27237480997503,TRUE,TRUE,TRUE,TRUE
"146",0.9,1.5,0.865076202690786,0.473875351780295,0.994835129246352,0.297409417200618,1.02482260058671,0.292441704536872,0.738784371604216,0.21591615987627,-0.484135659844503,2.21428806522608,-0.0740362517264996,2.0637065102192,-0.0350843601565429,2.08472956132996,-0.171947771721746,1.64951651493018,TRUE,TRUE,TRUE,TRUE
"147",1.7,2.2,0.657674564357093,0.283869796452016,1.91595665757996,0.282804750510507,1.75421865701587,0.325049618031686,1.62824636621018,0.229908378495099,-0.38658313061539,1.70193225932958,0.873659769268963,2.95825354589096,0.636781982142942,2.87165533188881,0.688467898420308,2.56802483400005,TRUE,FALSE,FALSE,FALSE
"148",1.6,1.6,0.42296425662336,0.315477974024237,0.513393360995602,0.338298581034201,0.461990193397067,0.288511641132982,0.289053073323206,0.211404827540236,-0.677897063457473,1.52382557670419,-0.626589124897114,1.65337584688832,-0.590770742762341,1.51475112955647,-0.612114469085952,1.19022061573236,TRUE,TRUE,TRUE,TRUE
"149",1,1.3,-0.129052560289762,0.400086717998928,0.155726843365315,0.375932994383878,-0.101405046179964,0.338768873256506,0.687887725716647,0.268767689766147,-1.36877698607944,1.11067186549991,-1.04599322273407,1.3574469094647,-1.24217964107056,1.03936954871064,-0.328212669209832,1.70398812064313,TRUE,TRUE,TRUE,TRUE
"150",1.2,1.2,0.332657958920126,0.40483053251675,0.386528538163097,0.391477505636576,0.742555224876893,0.246018200313613,0.747276923977715,0.230292193871808,-0.914394493875172,1.57971041171542,-0.839784927933952,1.61284200426015,-0.229591258759201,1.71470170851299,-0.193285662714876,1.68783951067031,TRUE,TRUE,TRUE,TRUE
"151",1.8,1.4,0.371880695677518,0.290920781571477,0.443459750939572,0.429810146801787,0.537167593138316,0.399170118576122,0.858205295901355,0.304798614422846,-0.685266504333426,1.42902789568846,-0.841490823851365,1.72841032573051,-0.701135912857595,1.77547109913423,-0.223862782322002,1.94027337412471,TRUE,TRUE,TRUE,TRUE
"152",0.5,0.6,-0.950114224872026,0.589828706273059,-0.821278161607212,0.643665776286637,-0.297525596780888,0.281917209535326,0.220432883557656,0.212682385335541,-2.45537257027697,0.555144120532924,-2.39373343089001,0.751177107675584,-1.33818565235857,0.743134458796797,-0.68345351702235,1.12431928413766,TRUE,TRUE,TRUE,TRUE
"153",1,1,0.530594766300268,0.614290597111379,0.420296198638083,0.445365977229314,0.490723877683794,0.247199337815134,0.486061198434901,0.200972338965332,-1.00556018445925,2.06674971705978,-0.887700384562579,1.72829278183875,-0.483753457465512,1.4652012128331,-0.392589451274017,1.36471184814382,TRUE,TRUE,TRUE,TRUE
"154",1.7,0.6,0.24500133357614,0.327514531849632,-1.09160596864717,0.866983498379774,0.313224732392234,0.324746844818688,1.34170346977673,0.226820371825763,-0.876664208053483,1.36666687520576,-2.91656662774293,0.733354690448591,-0.803691393161218,1.43014085794569,0.408257639498828,2.27514930005463,TRUE,TRUE,TRUE,FALSE
"155",1.2,1.2,0.273892154797612,0.528077824723566,0.292208116751781,0.377656053110095,0.0262212469420602,0.279789642077748,0.214288057422784,0.229082047913747,-1.15039335653686,1.69817766613209,-0.912262794648035,1.4966790281516,-1.01050455504148,1.0629470489256,-0.723800026725468,1.15237614157104,TRUE,TRUE,TRUE,TRUE
"156",2,1.9,0.321123940963241,0.244720549421617,0.508790436604718,0.307153045368674,0.196051459609733,0.350626580481778,0.749669565523861,0.280522739499671,-0.648455304473038,1.29070318639952,-0.577448844324929,1.59502971753436,-0.964516319695527,1.35661923891499,-0.288413548709432,1.78775267975715,TRUE,TRUE,TRUE,TRUE
"157",1.4,1.5,0.271895070776326,0.393411595708244,0.523499743549091,0.543071177658369,0.813464521684885,0.414473517935242,1.18968001373399,0.302281082432672,-0.957443956708274,1.50123409826093,-0.920863633749187,1.96786312084737,-0.448352799252047,2.07528184262182,0.112089956968447,2.26727007049953,TRUE,TRUE,TRUE,FALSE
"158",0.6,0.6,-0.198263644686648,0.791177613981209,-0.213551600636453,0.624226268660737,-0.944439653081316,0.326722865156806,0.0565598911704259,0.264201636400362,-1.94161565273432,1.54508836336102,-1.76207977469586,1.33497657342296,-2.06474873198725,0.175869425824622,-0.950872343072648,1.0639921254135,TRUE,TRUE,TRUE,TRUE
"159",1.6,0.9,0.330120762011515,0.336696194999276,0.271776016308568,0.822749214655482,0.582083971943792,0.308394926803111,0.937556523352089,0.261591631928625,-0.807158697125121,1.46740022114815,-1.50601959282581,2.04957162544294,-0.506349035560633,1.67051697944822,-0.0648872316247107,1.94000027832889,TRUE,TRUE,TRUE,TRUE
"160",0.6,2,-0.641968248967789,1.00407367685425,0.16465622997476,0.334039337084968,-0.1555194351494,0.3770392691103,0.0908789923145652,0.302145058120918,-2.60592030606556,1.32198380812998,-0.968127225900134,1.29743968584965,-1.35900637985293,1.04796750955412,-0.986468583283829,1.16822656791296,TRUE,TRUE,TRUE,TRUE
"161",1.8,1.8,-0.00709332757064773,0.313671469663572,0.13087716768805,0.455898373638777,0.157296436442749,0.481328665817337,0.165855444093907,0.293006569605001,-1.10479822140105,1.09061156625976,-1.19249535309164,1.45424968846774,-1.20248451979871,1.51707739268421,-0.895074653193589,1.2267855413814,TRUE,TRUE,TRUE,TRUE
"162",0.5,0.5,-0.893390239276622,0.639293034726995,-0.924084658273613,0.908988024094094,-0.496990256485599,0.32325187291897,-0.17453277955395,0.223919612788508,-2.46049517107294,0.673714692519693,-2.79273124419123,0.944561927644008,-1.6113325551221,0.617352042150898,-1.10199058003483,0.752925020926927,TRUE,TRUE,TRUE,TRUE
"163",1,1,1.7057679687472,0.64150359569764,1.71802635707679,0.568561961394596,1.5752430709359,0.29205545165412,1.69556220731202,0.249893975267199,0.135955990770311,3.27557994672408,0.24015377741695,3.19589893673663,0.516036296557772,2.63444984531404,0.715788041736859,2.67533637288718,FALSE,FALSE,FALSE,FALSE
"164",0.6,0.6,0.952550637601208,0.949620948548912,0.963541928154617,0.890930699214734,1.13431226286386,0.326414378149951,0.443696852537497,0.259241562040589,-0.957404798821103,2.86250607402352,-0.886450934838541,2.81353479114778,0.0145321986791487,2.25409232704857,-0.554233899163915,1.44162760423891,TRUE,TRUE,FALSE,TRUE
"165",0.9,0.9,0.0708502668742113,0.859879577525237,0.00605827446905671,0.725766691778832,0.326717652262055,0.290333116830445,0.337641637165638,0.212937005531262,-1.74661829896649,1.88831883271491,-1.66367309910568,1.6757896480438,-0.729361280672378,1.38279658519649,-0.566785661267055,1.24206893559833,TRUE,TRUE,TRUE,TRUE
"166",2,2,0.520105277632816,0.249413381155642,0.679032460817199,0.287962847033326,0.500566008939553,0.276737740245431,0.831344269987184,0.231566663524692,-0.458726287571069,1.4989368428367,-0.372726741076638,1.73079166271104,-0.530490067753063,1.53162208563217,-0.111817329196982,1.77450586917135,TRUE,TRUE,TRUE,TRUE
