"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"83",1.3,1.2,-0.695043227539302,0.107825651531322,-0.747875722680234,0.13644734710437,-0.624698989151965,0.151524634746085,-0.402330418670481,0.0988391374392759,-1.33863300385034,-0.0514534512282672,-1.47186250784582,-0.0238889375146506,-1.38763781022336,0.138239831919426,-1.01851746522851,0.213856627887547,FALSE,FALSE,TRUE,TRUE
"84",1.5,1.5,0.225124240981195,0.0844746897425817,0.326018885933553,0.0975450328116357,0.345686315336919,0.10238316510563,0.20555249940417,0.0754165619175138,-0.344530077037233,0.794778558999622,-0.286120989184181,0.938158761051288,-0.281450601680096,0.972823232353935,-0.3326942999402,0.743799298748539,TRUE,TRUE,TRUE,TRUE
"85",0.5,0.5,-0.0945635956241127,0.341698563964123,-0.076321641556603,0.288386953989998,0.0298795777833667,0.10428074476098,-0.0960157618665272,0.0750356558122419,-1.24026031053539,1.05113311928717,-1.12885506533847,0.976211782225268,-0.603042365895803,0.662801521462536,-0.632901580161726,0.440870056428671,TRUE,TRUE,TRUE,TRUE
"86",0.4,1,1.12634967913935,0.381314946506986,-0.110365370025447,0.162118549233311,0.411875646520092,0.0787514744663354,0.428011724445974,0.0635233553138739,-0.0839418827257095,2.33664124100441,-0.899524245633165,0.678793505582271,-0.13814303155491,0.961894324595093,-0.0659744632056327,0.92199791209758,TRUE,TRUE,TRUE,TRUE
"87",0.9,2.9,0.148808050455031,0.14529475279483,0.393211688185036,0.0683206021142265,0.396785771733413,0.0683274024862062,0.369851414478891,0.0676005687319771,-0.59828217818156,0.895898279091622,-0.119087813695289,0.905511190065361,-0.115539225681075,0.9091107691479,-0.139741365139691,0.879444194097473,TRUE,TRUE,TRUE,TRUE
"88",0.3,0.9,0.195677570942168,0.343002186437961,-0.148619273420291,0.188844394722838,0.145722914464941,0.092999191660798,0.393148819079594,0.0712640498682139,-0.952202551113038,1.34355769299737,-1.00034573528859,0.703107188448006,-0.45198317143581,0.743429000365692,-0.13006998119868,0.916367619357868,TRUE,TRUE,TRUE,TRUE
"89",0.9,0.9,0.150506462646693,0.162133294439609,0.166071005179411,0.167125546079634,0.417835434215296,0.0898776319289788,0.674632062495439,0.069201189758188,-0.63868830042085,0.939701225714235,-0.63518170349054,0.967323713849362,-0.169753896828652,1.00542476525924,0.159041604089623,1.19022252090125,TRUE,TRUE,TRUE,FALSE
"90",1.2,1.2,0.329179080209068,0.100459888494639,0.40749330398945,0.117423759286619,0.682401403764668,0.0837947815372808,0.739810451968728,0.0625738733833494,-0.29203950031125,0.950397660729386,-0.264130501329157,1.07911710930806,0.115044194711567,1.24975861281777,0.249529963010148,1.23009094092731,TRUE,TRUE,FALSE,FALSE
"91",0.5,1.2,-1.04024752979033,0.268419210363604,-0.166672233177886,0.117019414987593,-0.392542408063046,0.0859350245041443,-0.0165460796752237,0.0608220400195831,-2.0556889822114,-0.0248060773692531,-0.837138685654486,0.503794219298713,-0.967099505215288,0.182014689089196,-0.49991484379413,0.466822684443682,FALSE,TRUE,TRUE,TRUE
"92",1.9,1.6,0.0588284727538233,0.0718733368630637,0.164778385372171,0.0989717230373353,0.148769847314142,0.105927367294844,0.259984911925583,0.0735290051902213,-0.466622251734531,0.584279197242177,-0.451821807995515,0.781378578739857,-0.489129533033327,0.786669227661611,-0.271483474307164,0.791453298158329,TRUE,TRUE,TRUE,TRUE
"93",0.9,0.9,0.140880278605992,0.154013117663951,0.155155624769469,0.148011101107447,0.368622845944105,0.0911864428505699,0.491542295289606,0.0654752086415799,-0.628297886290014,0.910058443501998,-0.59888585280975,0.909197102348687,-0.223229302160506,0.960474994048716,-0.00997571811867082,0.993060308697884,TRUE,TRUE,TRUE,TRUE
"94",0.2,2.6,0.320715901631251,0.432177161131046,-0.0781022388936394,0.0795180711020376,-0.0195024673090911,0.0900732338145557,0.119334428364281,0.0711381998260666,-0.967768001151164,1.60919980441367,-0.630791478556856,0.474587000769577,-0.607730840090759,0.568725905472577,-0.403422173899282,0.642091030627844,TRUE,TRUE,TRUE,TRUE
"95",0.4,1.5,0.0219332219990518,0.409507574575273,-0.384178520601909,0.0990691511568299,-0.276261302065015,0.104224212923175,0.0792595880601379,0.0811640966008554,-1.23230219629101,1.27616864028911,-1.00108213103881,0.232725089834991,-0.909011665212784,0.356489061082753,-0.479120689896584,0.63763986601686,TRUE,TRUE,TRUE,TRUE
"96",1.2,1.4,0.0455351740526879,0.108653652609945,-0.023682179914557,0.115642382967522,0.167150558514335,0.0886829792231274,0.340558456564968,0.0629687846394316,-0.600520962996646,0.691591311102022,-0.690192083889492,0.642827724060378,-0.41652059271906,0.75082170974773,-0.151266708693514,0.83238362182345,TRUE,TRUE,TRUE,TRUE
"97",1.6,1.6,0.0858592592932026,0.0915522399209865,0.239594682933518,0.115518372748981,0.24743496782845,0.0900470595230909,0.55004415560947,0.0733122603949461,-0.507178816717755,0.67889733530416,-0.426557756038826,0.905747121905863,-0.3407079323944,0.835577868051301,0.0193596642596748,1.08072864695926,TRUE,TRUE,TRUE,FALSE
"98",1.5,1,-0.319132473965179,0.101867822703829,-0.52874570041533,0.162588080892692,-0.574989198506499,0.155248001947767,-0.174541123209551,0.10763077771488,-0.94468906298853,0.306424115058171,-1.31904654027631,0.261555139445645,-1.34724485985019,0.197266462837197,-0.817549055066534,0.468466808647431,TRUE,TRUE,TRUE,TRUE
"99",0.7,0.8,0.311373362667719,0.184744706868872,0.139416086574467,0.218804203731824,-0.166526926409402,0.128256196356699,0.305818934019342,0.0854810668169017,-0.531057158964764,1.1538038843002,-0.777386693979,1.05621886712793,-0.868446363954138,0.535392511135333,-0.267218584932193,0.878856452970877,TRUE,TRUE,TRUE,TRUE
"100",0.2,0.2,1.69150341738507,0.990779710670079,1.61965401605748,0.629814324669083,0.201760940145645,0.0901254217850333,0.410492078800519,0.064549071469049,-0.259403925088773,3.64241075985891,0.0642100945676833,3.17509793754728,-0.38663781621342,0.790159696504711,-0.0874663531618222,0.90845051076286,TRUE,FALSE,TRUE,TRUE
"101",0.4,1.1,0.444016390394282,0.30986915399915,0.17765156007039,0.111509842104367,0.325686894786732,0.0791428320544214,0.563336638893705,0.06247245417348,-0.647015045858158,1.53504782664672,-0.476840965896126,0.832144086036906,-0.225696755941299,0.877070545514762,0.0734536323144565,1.05321964547295,TRUE,TRUE,TRUE,FALSE
"102",0.5,0.5,0.282391010997057,0.309557330265202,0.282828447595785,0.295716455806863,-0.588055376424672,0.0847071693193105,-0.182210720595938,0.0663761697198608,-0.808091330381191,1.3728733523753,-0.782996391476602,1.34865328666817,-1.15849301785246,-0.0176177349968857,-0.687167473847392,0.322746032655515,TRUE,TRUE,FALSE,TRUE
"103",0.4,0.4,-0.373659736864304,0.655476705658132,-0.428242525177895,0.48154925210465,-0.488193870385831,0.145256533167301,-0.317025050473076,0.0881384747149112,-1.96047628981236,1.21315681608375,-1.78833503015543,0.93184997979964,-1.23518583192155,0.258798091149885,-0.898901601930619,0.264851500984466,TRUE,TRUE,TRUE,TRUE
"104",0.2,1.2,0.9677660820627,0.897387062592409,0.340466006372652,0.133838406488865,-0.0269018887373473,0.10482053557572,0.160074571220046,0.0744007506181026,-0.888917910212883,2.82445007433828,-0.376565880752527,1.05749789349783,-0.661459822244788,0.607656044770093,-0.3745350243992,0.694684166839293,TRUE,TRUE,TRUE,TRUE
"105",1.8,1.3,-0.106270431884619,0.0656563046266224,0.00406695450686456,0.104897782581236,-0.206264418207528,0.0898701366711298,0.214857945967857,0.0664269588267832,-0.608481533456577,0.395940669687338,-0.630724753195704,0.638858662209433,-0.793829248019778,0.381300411604722,-0.290291959423633,0.720007851359348,TRUE,TRUE,TRUE,TRUE
"106",0.2,1,0.0610913470327974,0.634095887233878,0.266196012478982,0.163988360977543,0.357881400582929,0.132988619296584,0.644337217367628,0.085356297169283,-1.49963067792246,1.62181337198806,-0.527500740549752,1.05989276550772,-0.356870517671787,1.07263331883765,0.0717180588837965,1.21695637585146,TRUE,TRUE,TRUE,FALSE
"107",1.7,0.9,0.114702499443325,0.0826852075931586,-0.0059344906590737,0.162733486902698,0.228561747483035,0.0989530228617616,0.470842352468616,0.0687779622852239,-0.448885843276486,0.678290842163137,-0.79658864304473,0.784719661726582,-0.38798019148516,0.84510368645123,-0.0431690383486898,0.984853743285921,TRUE,TRUE,TRUE,TRUE
"108",0.5,0.5,0.319306291377803,0.306691459041916,0.337513467213567,0.33541090735841,0.205769013567986,0.103602735050423,0.719815378762592,0.0680153824651461,-0.766116488265281,1.40472907102089,-0.797593218798362,1.4726201532255,-0.425092017410695,0.836630044546666,0.208661496928932,1.23096926059625,TRUE,TRUE,TRUE,FALSE
"109",1,1,0.0162871587619247,0.146792374468046,0.0400131282306035,0.136269651480604,0.120231618595189,0.083719127922919,0.602095299427547,0.0685230252858633,-0.73464350495538,0.767217822479229,-0.683502078709153,0.76352833517036,-0.446869415101909,0.687332652292287,0.0890374275407334,1.11515317131436,TRUE,TRUE,TRUE,FALSE
"110",0.3,0.6,0.341139156029599,0.5040468468091,-0.269296064445231,0.279703509373298,-0.417846561327643,0.163647717433613,0.223450689100752,0.100931318873419,-1.05036190603176,1.73264021809095,-1.30586227712108,0.767270148230621,-1.21071853562224,0.375025412966955,-0.39922378859252,0.846125166794023,TRUE,TRUE,TRUE,TRUE
"111",1.5,1,0.00937060583109472,0.0928068516404184,-0.200793323595794,0.177739900404219,0.1152063831957,0.108735201598931,0.459442154830455,0.074289455425764,-0.587717075213269,0.606458286875459,-1.02709865953226,0.625512012340676,-0.531092154093506,0.761504920484905,-0.0747674330934833,0.993651742754394,TRUE,TRUE,TRUE,TRUE
"112",0.3,0.3,1.41823818305067,0.585380541408936,1.3569424542818,0.424533100625076,0.794828069683966,0.11276312039344,0.495270516406571,0.0825094303218991,-0.0813335038846557,2.917809869986,0.0799043091691267,2.63398059939448,0.136667843383124,1.45298829598481,-0.0677184523135156,1.05825948512666,TRUE,FALSE,FALSE,TRUE
"113",0.5,1.4,0.296420671110833,0.211879197048712,0.0114839907276241,0.115552592700005,0.345230119682997,0.0862271813786858,0.49206605820118,0.0717266438823957,-0.605757365877634,1.1985987080993,-0.654767107944274,0.677735089399522,-0.230302821590346,0.920763060956339,-0.0328481717648359,1.0169802881672,TRUE,TRUE,TRUE,TRUE
"114",1,1,0.247220070022952,0.130325330441244,0.32696081640568,0.13985093239225,0.336383336542072,0.0866867954525411,0.4961204884793,0.0642353914173975,-0.460338683850811,0.954778823896716,-0.406000026900774,1.05992165971213,-0.240681438876486,0.913448111960631,-0.000626540662396646,0.992867517620996,TRUE,TRUE,TRUE,TRUE
"115",2,0.9,0.333195372230126,0.0711285489802243,0.592811162626648,0.183195635772949,0.449873357589067,0.091551683920398,0.788487944528958,0.0678245925294599,-0.189525769377191,0.855916513837443,-0.246080064501555,1.43170238975485,-0.143162917646617,1.04290963282475,0.278051484984503,1.29892440407341,TRUE,TRUE,TRUE,FALSE
"116",1.2,1.2,0.575958807323237,0.109061617233881,0.645816540757998,0.121512187001344,0.945293899516203,0.0986044977866329,1.1230529887372,0.0666442386156876,-0.0713090750270747,1.22322668967355,-0.0373994299117062,1.3290325114277,0.329838687674939,1.56074911135747,0.61707759577952,1.62902838169488,TRUE,TRUE,FALSE,FALSE
"117",2,1.2,-0.649153289621608,0.0669845632915721,-0.963908151414985,0.127871207737815,-0.64351457107612,0.108436701902711,-0.191892388633165,0.076673982507364,-1.15641894143213,-0.141887637811086,-1.66477331596323,-0.263042986866739,-1.2889253898661,0.00189624771385666,-0.734607734298515,0.350822957032184,FALSE,FALSE,TRUE,TRUE
"118",0.2,0.9,0.322494554447335,0.623020030236835,0.0785877201963041,0.164643965556362,0.0939633690155177,0.0894525351062536,0.634118861437953,0.0677344361924788,-1.22453672856617,1.86952583746084,-0.716693999548684,0.873869439941293,-0.492234745974089,0.680161484005125,0.124021765409814,1.14421595746609,TRUE,TRUE,TRUE,FALSE
"119",0.5,0.5,0.806635126535558,0.419665294381682,0.741234572008824,0.325303823813847,0.703216523027212,0.138480752058986,0.21739752107738,0.0848974036316363,-0.463060485350104,2.07633073842122,-0.376638964396448,1.8591081084141,-0.0261449144599558,1.43257796051438,-0.353680302020995,0.788475344175754,TRUE,TRUE,TRUE,TRUE
"120",1.1,1.1,0.257376287494382,0.118104316434774,0.293678473027366,0.099962509917571,0.210686290709852,0.0679436532048191,0.480121197094375,0.0552822951758611,-0.416190983184957,0.930943558173721,-0.326000367551831,0.913357313606562,-0.300197987687747,0.72157056910745,0.0192907939832866,0.940951600205463,TRUE,TRUE,TRUE,FALSE
"121",0.3,0.5,-0.110777092895408,0.382537911742813,0.0732906000097775,0.28560121004786,0.14252919638884,0.0734068173128772,0.232979412699835,0.0628164958559136,-1.32300794356468,1.10145375777386,-0.974146886210411,1.12072808622997,-0.388497418636843,0.673555811414522,-0.258250657726229,0.724209483125898,TRUE,TRUE,TRUE,TRUE
"122",0.3,1,0.64486279656265,0.396849306029594,0.113869178324639,0.146859271585085,0.219326373339108,0.0908199780517629,0.424856218060805,0.0652162095407357,-0.589835655341184,1.87956124846648,-0.637232575255553,0.864970931904831,-0.37133529443881,0.809988041117026,-0.0756688895936418,0.925381325715251,TRUE,TRUE,TRUE,TRUE
"123",1.9,1.9,0.788295834249481,0.0795568977043983,0.954138175882288,0.0821216338386383,0.978421047869048,0.084613432399166,0.820180400169629,0.0605404345523816,0.235471679175175,1.34111998932379,0.392473796845082,1.51580255491949,0.408299116841148,1.54854297889695,0.337931930685379,1.30242886965388,FALSE,FALSE,FALSE,FALSE
"124",0.6,0.8,0.0412179025930701,0.220738686445537,0.0503581451541297,0.17613172800855,-0.07163933860401,0.0966950266793209,0.51416182147247,0.0700367950890297,-0.879628758971516,0.962064564157657,-0.772200533702609,0.872916824010869,-0.681106288614042,0.537827611406022,-0.004532177208737,1.03285582015368,TRUE,TRUE,TRUE,TRUE
"125",0.7,0.7,0.156721831958179,0.150867637884266,0.243454907345662,0.19990301544475,0.3063876624524,0.0769135362839604,0.643715435265912,0.0557222336687201,-0.604561176066957,0.918004839983316,-0.632855084588465,1.11976489927979,-0.237174829252829,0.849950154157629,0.18105501331966,1.10637585721216,TRUE,TRUE,TRUE,FALSE
"126",0.4,2.2,0.0336443984791392,0.477434512460939,0.665031052886489,0.0888181712696325,0.327193058437881,0.0965741279798579,0.64975513122245,0.0688862289786178,-1.32062478421567,1.38791358117395,0.0809151847047981,1.24914692106818,-0.281892761278083,0.936278878153846,0.135339334483794,1.16417092796111,TRUE,FALSE,TRUE,FALSE
"127",0.7,0.7,0.726041821775731,0.218632372387123,0.710733495850413,0.198779179260637,0.327413298366157,0.0852288197902367,0.66455539300455,0.0592016773533641,-0.190400896235491,1.64248453978695,-0.163109757565845,1.58457674926667,-0.244778104540733,0.899604701273046,0.187668817738515,1.14144196827058,TRUE,TRUE,TRUE,FALSE
"128",0.6,0.6,0.559435228701446,0.266316074206271,0.569177647431947,0.272642599020769,0.128037625505899,0.115100982874974,0.327289252205611,0.0781407854260347,-0.452020273212657,1.57089073061555,-0.454221256664254,1.59257655152815,-0.53691025661392,0.792985507625719,-0.220592677986295,0.875171182397516,TRUE,TRUE,TRUE,TRUE
"129",0.5,0.5,0.325255206337627,0.242953771560747,0.328184699897126,0.284896214768793,0.0963761197888169,0.0926148509010461,0.309853352168218,0.0627464715476431,-0.640817725061931,1.29132813773719,-0.71795920856191,1.37432860835616,-0.500093607792638,0.692845847370272,-0.181102844038864,0.800809548375299,TRUE,TRUE,TRUE,TRUE
"130",0.4,1,1.75380286457888,0.498134740758253,1.05609577766472,0.176310793818137,0.833639878599183,0.079340785106647,0.98016945303931,0.0646349704878565,0.370486525566007,3.13711920359175,0.233119074412274,1.87907248091717,0.281567094639743,1.38571266255862,0.48187980082297,1.47845910525565,FALSE,FALSE,FALSE,FALSE
"131",0.2,0.7,-0.590103296242018,0.49394651651121,0.176979213414906,0.18316545865045,0.036373805433179,0.126645674853559,0.00475223892431575,0.081542005612208,-1.96759202679596,0.787385434311929,-0.661842917182074,1.01580134401189,-0.661124685438998,0.733872296305356,-0.554926469546988,0.564430947395619,TRUE,TRUE,TRUE,TRUE
"132",1.5,0.9,0.265492161760969,0.100428921415692,0.265617429689685,0.162825583130183,0.438523799328811,0.101583628312995,0.600110468395238,0.0724550433057194,-0.355630665081765,0.886614988603702,-0.525260419633525,1.05649527901289,-0.186159580489373,1.06320717914699,0.0725376627934607,1.12768327399702,TRUE,TRUE,TRUE,FALSE
"133",2.2,0.5,-0.00857798422058309,0.070713769892272,-0.650755268375705,0.339157366124104,0.124730669397076,0.0999256170642767,0.680915658356977,0.0745584871733457,-0.529772799138386,0.51261683069722,-1.79218378374617,0.49067324699476,-0.494833809156099,0.744295147950252,0.145739651598772,1.21609166511518,TRUE,TRUE,TRUE,FALSE
"134",0.4,1.8,-0.380239475952084,0.420821555059172,-0.00529994629052766,0.0925619635512477,0.141691869831329,0.06545904393539,0.145740690738095,0.0646761675473305,-1.65168301564241,0.891204063738246,-0.601599343694808,0.590999451113753,-0.359764231656935,0.643147971319593,-0.352707736196311,0.644189117672501,TRUE,TRUE,TRUE,TRUE
"135",1.2,1.2,-0.177810691421212,0.102257150220516,-0.0807771439176723,0.11743998446017,-0.114361089677293,0.114610734667072,0.33013552769303,0.0820105266399915,-0.804561544387242,0.448940161544818,-0.752447348859578,0.590893061024233,-0.777891358491805,0.549169179137219,-0.23114876832011,0.891419823706169,TRUE,TRUE,TRUE,TRUE
"136",1.4,1.5,-0.129451021208565,0.107391976012769,0.0382906518660082,0.126404776306527,-0.0510060599739881,0.15007844124078,0.652454220560956,0.108829926739061,-0.77174523224119,0.512843189824061,-0.658544151312317,0.735125455044333,-0.810295301238751,0.708283181290775,0.00587423167538725,1.29903420944652,TRUE,TRUE,TRUE,FALSE
"137",0.9,1.5,-0.122292065769481,0.166973970616881,-0.337612147628297,0.109007128569745,-0.280285019361254,0.0965181145009638,0.0550851505032837,0.0693165636041973,-0.923181341670051,0.67859721013109,-0.984718317868378,0.309494022611784,-0.889194177041192,0.328624138318685,-0.460934931157836,0.571105232164404,TRUE,TRUE,TRUE,TRUE
"138",0.7,0.7,-0.600225394596752,0.231966241813755,-0.602310354528244,0.210706208381506,-0.198173697824902,0.118903070731958,-0.0353522291198063,0.0811861475641235,-1.54420037610776,0.34374958691426,-1.50198764265002,0.29736693359353,-0.87401484030655,0.477667444656745,-0.593808353339406,0.523103895099793,TRUE,TRUE,TRUE,TRUE
"139",0.2,1.2,-0.635744403835711,0.970698609980712,-0.163386195527247,0.131113496389624,-0.0108371938123937,0.112246959487195,0.345853978511047,0.0747066776891319,-2.56678006832923,1.29529126065781,-0.873081268934106,0.546308877879612,-0.667489364004635,0.645814976379847,-0.189853615213056,0.88156157223515,TRUE,TRUE,TRUE,TRUE
"140",0.8,1.3,0.16048248966111,0.201255948133945,0.286981627995787,0.14240671158515,0.233738226939988,0.0973331356280312,0.367887550266563,0.0714573530431576,-0.718787910828012,1.03975289015023,-0.452646331416793,1.02660958740837,-0.377736410640442,0.845212864520418,-0.156040382898955,0.891815483432082,TRUE,TRUE,TRUE,TRUE
"141",0.1,0.6,0.854836137491718,1.33891952050857,0.147350063112366,0.227438267524561,0.00820255511519052,0.094945609886824,0.556308357292841,0.0711642748516379,-1.41307131261668,3.12274358760012,-0.787366331814787,1.08206645803952,-0.595725959351483,0.612131069581864,0.0334559580948215,1.07916075649086,TRUE,TRUE,TRUE,FALSE
"142",0.7,0.7,-0.23595250073866,0.225329524892724,-0.215969948320609,0.250074338750456,0.369764277166843,0.081575555646492,0.418255109378834,0.0634978739625813,-1.16632559308493,0.694420591607614,-1.19609763103454,0.764157734393326,-0.190029557911073,0.929558112244759,-0.0756319911096089,0.912142209867277,TRUE,TRUE,TRUE,TRUE
"143",0.7,0.7,0.440408315871379,0.225232337994525,0.472276819748739,0.218703720802994,0.74764920517376,0.0769522508242466,0.808277720812196,0.0647155869104387,-0.489764115183547,1.3705807469263,-0.444315421870884,1.38886906136836,0.203949929193859,1.29134848115366,0.309677417790325,1.30687802383407,TRUE,TRUE,FALSE,FALSE
"144",0.2,1.7,0.118355903289907,0.572703678561676,0.240548807560128,0.0981928903708825,0.225098404497408,0.0930069090647066,0.498407751942974,0.0695285053114417,-1.36488972628556,1.60160153286537,-0.373620505288273,0.854718120408529,-0.372632480777992,0.822829289772808,-0.0184006168150362,1.01521612070098,TRUE,TRUE,TRUE,TRUE
"145",2.1,2.1,0.0634256267280779,0.068684494865096,0.320412362839812,0.0853171635064189,0.392279696210027,0.0669236415079521,0.392279696210027,0.0669236415079521,-0.450236381448937,0.577087634905092,-0.252075515030397,0.892900240710021,-0.114755226634242,0.899314619054296,-0.114755226634242,0.899314619054296,TRUE,TRUE,TRUE,TRUE
"146",0.6,0.6,-0.139179843857449,0.321571363702249,-0.150744941736022,0.334034349844068,0.208008954987877,0.116569910828988,0.523406747046871,0.0776864166438136,-1.25062176837561,0.972262080660716,-1.28351994129389,0.982030057821843,-0.461168534308905,0.877186444284658,-0.022879963815197,1.06969345790894,TRUE,TRUE,TRUE,TRUE
"147",1,1.1,0.000665767396005101,0.146088617636907,0.0876759347554512,0.147727082444088,0.0753855070880332,0.0889964717135414,0.396565693107738,0.0663129355678915,-0.748462665400607,0.749794200192617,-0.665641729918787,0.840993599429689,-0.509316366754217,0.660087380930283,-0.108150475905499,0.901281862120974,TRUE,TRUE,TRUE,TRUE
"148",0.8,0.8,-0.232537973225602,0.158884464135041,-0.220624073518199,0.161349958627443,0.0774355393742869,0.0937031369155065,0.426656831336118,0.0676530939791382,-1.01378577400511,0.548709827553903,-1.00791005827089,0.566661911234496,-0.522528411068389,0.677399489816963,-0.0831338851480187,0.936447547820254,TRUE,TRUE,TRUE,TRUE
"149",1.2,1.1,-0.516586737329487,0.115151559682235,-0.379095018657848,0.141898789000628,-0.436794225360131,0.103224454437779,0.0148262318634726,0.0659418235328798,-1.18168069659991,0.148507221940937,-1.11740278284043,0.35921274552473,-1.0665024840096,0.192914033289335,-0.488475665274852,0.518128129001797,TRUE,TRUE,TRUE,TRUE
"150",0.6,1.2,0.29443761331378,0.1719384934119,0.241000049406287,0.147722924091746,-0.0110627170579449,0.0894873713099986,0.351785545163071,0.0730831850083243,-0.518270601320478,1.10714582794804,-0.512307012667981,0.994307111480555,-0.597374964806126,0.575249530690236,-0.178069195020168,0.88164028534631,TRUE,TRUE,TRUE,TRUE
"151",2.8,1.2,-0.313658111153359,0.0453494163070007,-0.0967336382469903,0.138806249606422,-0.149053619674174,0.108685971674886,-0.0454846185112641,0.0715317490966182,-0.731040328414538,0.10372410610782,-0.826951750812038,0.633484474318058,-0.795205834385386,0.497098595037037,-0.569685218021492,0.478715980998964,TRUE,TRUE,TRUE,TRUE
"152",1.4,1.4,-0.093961290369021,0.0923461137872297,0.0839388331537285,0.145950327548283,-0.0233390796652948,0.132735917022634,0.294490809766355,0.0847679090754083,-0.689565012120973,0.501642431382931,-0.66483494653113,0.832712612838587,-0.737411596479604,0.690733437149014,-0.276151312784658,0.865132932317368,TRUE,TRUE,TRUE,TRUE
"153",0.7,0.7,-0.611279237791249,0.186932089935168,-0.59795389516161,0.281186251196889,0.0306075858816377,0.0982388724569684,0.528656804758547,0.0706419777306929,-1.45868228578685,0.236123810204354,-1.63726395713455,0.441356166811333,-0.583705512737353,0.644920684500629,0.00772662856902318,1.04958698094807,TRUE,TRUE,TRUE,FALSE
"154",0.2,0.8,-0.144889165740209,0.544669792919545,-0.0518144558351525,0.196102238428356,0.139985588916493,0.086637383152884,0.329070866638582,0.0620046125005846,-1.59137683605628,1.30159850457587,-0.919753781807003,0.816124870136698,-0.436914696847436,0.716885874680422,-0.15897438291733,0.817116116194493,TRUE,TRUE,TRUE,TRUE
"155",0.2,1.7,0.467235834848292,0.846102141337362,0.64685164145277,0.0995995687265813,0.702153966928574,0.0848048305339625,0.94259838873304,0.0619138793266291,-1.33561372461267,2.27008539430926,0.028298780476397,1.26540450242914,0.131387583640139,1.27292035021701,0.454910355393415,1.43028642207266,TRUE,FALSE,FALSE,FALSE
"156",0.6,0.6,0.181456077462196,0.173593262309507,0.221312201986057,0.204983235370363,-0.0661188429886064,0.0819527154026503,0.363775126290501,0.061180397088495,-0.635153602073825,0.998065756998218,-0.66606294844802,1.10868735242013,-0.627205272572629,0.494967586595416,-0.121015525485261,0.848565778066263,TRUE,TRUE,TRUE,TRUE
"157",0.6,0.6,-0.63152302472819,0.266332750635076,-0.632684188296472,0.242982247961286,-0.224267467565274,0.117010576963852,0.117151655835997,0.0813025336516821,-1.64301019427946,0.37996414482308,-1.59881373432173,0.333445357728785,-0.89470860069502,0.446173665564472,-0.441704618210412,0.676007929882406,TRUE,TRUE,TRUE,TRUE
"158",0.2,0.8,0.489825817249984,1.1717994644552,-0.188820342738786,0.23723480080236,-0.0183373957055784,0.0945816450994121,0.284047277100109,0.0657214400651021,-1.63182905308498,2.61148068758494,-1.14345520388615,0.765814518408573,-0.621107248006519,0.584432456595362,-0.218412876192474,0.786507430392693,TRUE,TRUE,TRUE,TRUE
"159",0.3,0.3,0.645476573690635,0.507142549767825,0.797607238552594,0.618025026249303,-0.439418922862767,0.140682866707022,0.0397936164640664,0.0934738771327059,-0.750291036320043,2.04124418370131,-0.743209975945966,2.33842445305115,-1.17455662372719,0.295718778001652,-0.559435930384144,0.639023163312277,TRUE,TRUE,TRUE,TRUE
"160",0.8,1.3,0.0382265711107328,0.172865552964726,0.0118809126485431,0.11003567378685,-0.23284017515184,0.106070318437704,0.0752064933929173,0.0733508760892071,-0.776669681936558,0.853122824158024,-0.638271000106865,0.662032825403951,-0.87116983949179,0.40548948918811,-0.45561774301545,0.606030729801285,TRUE,TRUE,TRUE,TRUE
"161",0.2,0.9,0.478581124508988,1.01698138938184,0.420127124125671,0.201588433906005,0.49488564479653,0.102112283627439,0.636553661256371,0.0650347982401186,-1.49795426063408,2.45511650965205,-0.459869277900006,1.30012352615135,-0.131421095261284,1.12119238485434,0.13672519132737,1.13638213118537,TRUE,TRUE,TRUE,FALSE
"162",0.5,0.5,0.740412085354214,0.266466167816146,0.777373850903536,0.276427293227278,-0.00502989207728577,0.0743906462362043,0.453707799075681,0.0577614284691491,-0.271328400528354,1.75215257123678,-0.253103739269354,1.80785144107643,-0.539603183741958,0.529543399587387,-0.0173422501639998,0.924757848315361,TRUE,TRUE,TRUE,TRUE
"163",2,1.1,0.107378967457206,0.0767023459424572,-0.0554219058702987,0.156878938509808,0.251854319797963,0.0944699889202952,0.536180573964538,0.0664689347082491,-0.435436750248706,0.650194685163118,-0.831723382179364,0.720879570438766,-0.350559634413544,0.854268274009471,0.0308710890573717,1.0414900588717,TRUE,TRUE,TRUE,FALSE
"164",0.6,0.6,0.209393989851239,0.241141718627714,0.212811036530519,0.255918868957871,0.797598012900478,0.104059375445916,0.461175093032198,0.0785608499983884,-0.753069506630457,1.17185748633293,-0.778703863276982,1.20432593633802,0.165348215998467,1.42984780980249,-0.0881774988316589,1.01052768489605,TRUE,TRUE,FALSE,TRUE
"165",0.8,0.7,-0.310562594104038,0.169746443481738,-0.454744315617858,0.238693251177213,0.00630348215560383,0.149483965682964,0.378718185960688,0.106515885846739,-1.11807356777212,0.496948379564047,-1.41230908897518,0.502820457739467,-0.75148045705475,0.764087421365957,-0.260950782514418,1.01838715443579,TRUE,TRUE,TRUE,TRUE
