"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"255",0.3,0.1,1.62681181004807,0.0651040708939259,1.30292696805562,0.229249246390426,2.02857902022935,0.0266663296696731,2.1541682620203,0.0168731959992723,1.12671721159837,2.12690640849777,0.36449660852755,2.24135732758369,1.70852026417805,2.34863777628064,1.89957508142681,2.40876144261378,FALSE,TRUE,TRUE,TRUE
"256",0.5,0.1,1.93136817444048,0.0515967583129379,2.13217564607317,0.404567952017138,2.2416606162785,0.0217359351221476,2.3582633255353,0.0140415075410948,1.48616392654918,2.37657242233178,0.885527689412436,3.37882360273391,1.95270093102638,2.53062030153063,2.12601373350211,2.59051291756848,TRUE,TRUE,TRUE,TRUE
"257",1.3,0.1,2.35108935484984,0.0228523124197739,2.93271749802867,0.282416651198019,2.31487872900987,0.0214900835355804,2.35029043565429,0.0139038162261991,2.0548019654486,2.64737674425107,1.89113603896965,3.97429895708769,2.0275578788176,2.60219957920214,2.11918237114022,2.58139850016837,TRUE,TRUE,TRUE,TRUE
"258",1.4,0.1,2.25714896980334,0.0201740721403185,2.4739634639278,0.383095432328739,2.13112101805727,0.0143780908626773,2.16155072304168,0.012667304546529,1.97876458199981,2.53553335760687,1.26084956668366,3.68707736117194,1.89610432935374,2.36613770676081,1.94095850018538,2.38214294589798,TRUE,TRUE,TRUE,TRUE
"259",0.3,0.1,2.04002609631403,0.117799310908752,2.73168724763479,0.469745688658877,2.47551389438759,0.0153836004286777,2.50096752920937,0.0127443635160504,1.36732913485061,2.71272305777745,1.38836721161147,4.0750072836581,2.23241830092531,2.71860948784987,2.27970535972967,2.72222969868907,TRUE,TRUE,FALSE,FALSE
"260",0.9,0.1,1.73163185198306,0.0289538536354614,2.05669222301585,0.583806114999604,1.90986626787005,0.0204381557823805,2.07537490550042,0.0130013500317876,1.39812767443647,2.06513602952965,0.559138501094534,3.55424594493717,1.6296657435862,2.1900667921539,1.85189302533887,2.29885678566197,FALSE,TRUE,TRUE,TRUE
"261",0.8,0.1,2.09443393895464,0.026355086016997,1.59760757365072,0.197138220615011,2.18466071695027,0.0119710435885503,2.20390018318424,0.0114114036668275,1.77624849357703,2.41261938433225,0.727378663261349,2.4678364840401,1.97021661937202,2.39910481452852,1.9945286539057,2.41327171246279,TRUE,TRUE,TRUE,TRUE
"262",0.3,0.1,2.26351717914129,0.0944890502976346,2.05573373885444,0.364186868218306,2.04429621529509,0.0274513547130089,1.98172163847906,0.0174733709817762,1.66104245292876,2.86599190535381,0.872936690625887,3.23853078708299,1.71956055556199,2.36903187502819,1.72264011639536,2.24080316056276,TRUE,TRUE,TRUE,TRUE
"263",0.2,0.1,1.65820171966888,0.0959223755542107,1.85609860315644,0.276975311970607,2.0682554374961,0.017362942196028,2.12551355376901,0.0116883017417261,1.05117465628978,2.26522878304798,0.824600054789066,2.88759715152381,1.80999388896025,2.32651698603194,1.91361704642477,2.33741006111325,TRUE,TRUE,TRUE,TRUE
"264",0.9,0.1,2.17827422832904,0.0313892756352728,0.562393693001795,0.393525144239876,2.17884284803855,0.0131689433902145,2.1854130496517,0.0117836054317971,1.83102704005486,2.52552141660321,-0.66712273084345,1.79191011684704,1.95392518811484,2.40376050796227,1.97265441874438,2.39817168055902,TRUE,FALSE,TRUE,TRUE
"265",2.1,0.1,2.01270456158761,0.0124790420939482,1.38257666938679,0.288684065453607,2.06819714265751,0.0162049056851052,2.12171040513544,0.0120187239037771,1.79375770427833,2.23165141889689,0.329501197433048,2.43565214134053,1.81869668597944,2.31769759933558,1.90683966968352,2.33658114058737,TRUE,TRUE,TRUE,TRUE
"266",0.7,0.1,2.42988996628412,0.0381594685528726,1.43405156179239,0.215427093212943,2.42787696674336,0.015706064953772,2.55691561498859,0.0118535579180453,2.04702180742858,2.81275812513966,0.524351442280827,2.34375168130396,2.18224675330238,2.67350718018435,2.34352640574669,2.77030482423049,TRUE,TRUE,FALSE,FALSE
"267",0.3,0.1,2.22562130794774,0.0877661327649343,1.61157332514128,0.443472283577229,2.26398708686991,0.0162277402538441,2.37298664063548,0.0118893582769117,1.64497512922263,2.80626748667284,0.306360501314793,2.91678614896777,2.01431090470977,2.51366326903005,2.15927543310243,2.58669784816853,TRUE,TRUE,TRUE,TRUE
"268",1.5,0.1,2.30676856534881,0.0205571338381347,2.9774158385725,0.28812715956418,2.29713809926294,0.0196631847380155,2.36693473435329,0.012505091668466,2.02575364917763,2.58778348151998,1.92535661087219,4.0294750662728,2.02230121226488,2.57197498626101,2.1477594741312,2.58610999457537,TRUE,TRUE,TRUE,TRUE
"269",1.1,0.1,2.18925030090688,0.0262429835717465,2.20488041606339,0.275150569992719,2.28169302864906,0.0158859762053473,2.34556641450832,0.0125158488454934,1.87174228412145,2.50675831769231,1.17678529200261,3.23297554012417,2.03465998749997,2.52872606979816,2.12629690466714,2.56483592434951,TRUE,TRUE,TRUE,TRUE
"270",0.3,0.1,2.90992006850202,0.118133102186323,3.26752351816003,0.403804803870175,2.58479259040275,0.0143193651202597,2.53964204791339,0.0113346499286135,2.23627071801646,3.58356941898757,2.02205191042834,4.51299512589171,2.35025634278213,2.81932883802337,2.33097582892299,2.7483082669038,FALSE,TRUE,FALSE,FALSE
"271",1.8,0.2,2.14795447333456,0.0155843244232997,2.0850243996273,0.20042516218255,2.16675241778003,0.0175899932679484,2.25351473124754,0.0118396941757187,1.90327807373615,2.39263087293298,1.20757069306768,2.96247810618691,1.9068077413677,2.42669709419236,2.0402503469129,2.46677911558219,TRUE,TRUE,TRUE,TRUE
"272",0.7,0.1,1.94706395079329,0.0325111561009396,2.07975734954138,0.327778472842547,2.10242722222341,0.0162118160509286,2.19769785838645,0.0122520774846258,1.59366577963939,2.30046212194718,0.957639928887615,3.20187477019514,1.85287357314508,2.35198087130174,1.98075120336466,2.41464451340824,TRUE,TRUE,TRUE,TRUE
"273",1.1,0.1,2.51698494786371,0.0303955599310984,2.61513944692539,0.66296915907914,2.31397785713084,0.0196014906035145,2.44672214734526,0.013302520889958,2.17527850688366,2.85869138884376,1.0192795771396,4.21099931671119,2.03957246546074,2.58838324880095,2.22066665369338,2.67277764099714,FALSE,TRUE,TRUE,FALSE
"274",0.3,0.1,1.96338849649045,0.0856024350906946,3.1044560906122,0.273393897768973,2.34710349768805,0.0129944316489167,2.32509315497612,0.0122668143316355,1.38994431494176,2.53683267803914,2.07964810854503,4.12926407267936,2.12368108592585,2.57052590945025,2.10801606701868,2.54217024293355,TRUE,TRUE,TRUE,TRUE
"275",0.9,0.1,2.25873991713148,0.0272361335084138,1.95769463680929,0.29817077164075,2.23483257229669,0.0120428066914225,2.23111500076318,0.0112818971135482,1.93527974136405,2.58220009289891,0.887455999498651,3.02793327411993,2.01974666854965,2.44991847604372,2.02293492683437,2.43929507469198,TRUE,TRUE,TRUE,TRUE
"276",0.4,0.1,2.58916546316512,0.096419226310228,1.6831507196009,0.662579781552779,2.08532720658645,0.0298032546511928,2.12230677513247,0.018128345529822,1.98056831611797,3.19776261021226,0.0877595618406792,3.27854187736113,1.74696648861638,2.42368792455651,1.85841419691148,2.38619935335347,TRUE,TRUE,TRUE,TRUE
"277",0.2,0.1,2.16112833693957,0.134763703911971,2.59847229938966,0.451502651254664,1.78851324101605,0.0174401027502621,2.02233498097546,0.012166971188338,1.44162210409509,2.88063456978405,1.28149513852884,3.91544946025047,1.52967847413995,2.04734800789215,1.80614312453177,2.23852683741916,TRUE,TRUE,FALSE,TRUE
"278",0.7,0.1,2.01335828498289,0.028283723529658,2.06142064005096,0.236539904019809,2.16216561726979,0.0169282343404427,2.24144166154037,0.0123819084135655,1.68373613882903,2.34298043113675,1.10818493953244,3.01465634056948,1.90715754852319,2.41717368601639,2.02334858211711,2.45953474096362,TRUE,TRUE,TRUE,TRUE
"279",0.5,0.1,2.52819456467887,0.0593739728428749,2.15510454854183,0.508097099191012,2.1485979548582,0.0145896906318236,2.16037286323927,0.0118967645778639,2.05061454866384,3.0057745806939,0.758023991288093,3.55218510579557,1.91185823328868,2.38533767642773,1.94659510194181,2.37415062453674,TRUE,TRUE,TRUE,TRUE
"280",1.2,0.1,2.28381191905157,0.0206557596095959,3.10668495580727,0.299894194579253,2.30550548459143,0.0160689001299781,2.45547665310782,0.0119002509178797,2.00212370497363,2.56550013312951,2.03335779271046,4.18001211890407,2.0570542456266,2.55395672355625,2.24166757037989,2.66928573583576,TRUE,TRUE,TRUE,FALSE
"281",1.2,0.1,2.37463622989491,0.0229419417050223,3.18033567938167,0.314367854627434,2.28561822668073,0.0161755096770761,2.34234692834263,0.0119719981626654,2.07776837322024,2.67150408656957,2.08141294865796,4.27925841010537,2.03634417201754,2.53489228134392,2.12789428102089,2.55679957566438,TRUE,TRUE,TRUE,TRUE
"282",1.2,0.1,1.93403117553579,0.0222229056132738,1.98505412900737,0.292487095098007,2.11198817457196,0.0154859343891099,2.17839620029587,0.0116933617452282,1.64185250282068,2.2262098482509,0.925064916136106,3.04504334187863,1.86808536758578,2.35589098155814,1.96645383166757,2.39033856892417,TRUE,TRUE,TRUE,TRUE
"283",2.3,0.1,2.3112826514189,0.0120278377131463,2.22570524100064,0.418056136123373,2.27852203797228,0.0169806377782327,2.34145133515628,0.0115324735843008,2.09633046306753,2.52623483977027,0.958446217889562,3.49296426411171,2.02311956974966,2.53392450619489,2.1309720668783,2.55193060343426,TRUE,TRUE,TRUE,TRUE
"284",1.7,0.1,2.00667506296508,0.0132113894029545,2.99041209538986,0.279120990875731,2.02637317244984,0.01742966667147,2.20350857237132,0.0122467658079483,1.78139521842588,2.23195490750427,1.95492583645618,4.02589835432353,1.76761585994084,2.28513048495883,1.98660894918604,2.42040819555661,TRUE,TRUE,TRUE,TRUE
"285",1.2,0.1,2.09014216197343,0.0232619327411699,1.78522828655034,0.346503592466542,2.10755398090064,0.0121874781531452,2.10755398090064,0.0121874781531452,1.79121113863366,2.3890731853132,0.631504194020934,2.93895237907975,1.89118000960691,2.32392795219436,1.89118000960691,2.32392795219436,TRUE,TRUE,TRUE,TRUE
"286",0.8,0.1,1.88485605714227,0.0318660109393604,1.38061363813874,0.27283012864449,2.02829401886476,0.0216937686779759,2.11866262887921,0.0140112363102205,1.53498183859603,2.2347302756885,0.356862836316106,2.40436443996138,1.73961475213071,2.31697328559881,1.88666351829315,2.35066173946528,TRUE,TRUE,TRUE,TRUE
"287",2.2,0.2,2.00244351735861,0.0116444810358153,2.89956396720207,0.15632950630758,2.11116205535899,0.0154810837122931,2.20252160680487,0.0121576071345327,1.79094459445961,2.21394244025762,2.12462309143153,3.67450484297261,1.86729745034118,2.3550266603768,1.986412960135,2.41863025347475,TRUE,TRUE,TRUE,TRUE
"288",1.2,0.1,2.23152736172727,0.0242886737330391,1.96729151812838,0.489921231605523,2.27973482157037,0.0212603905284838,2.34548074311791,0.0141848982679186,1.92607042539296,2.53698429806159,0.595427007108305,3.33915602914847,1.99395358578494,2.56551605735579,2.11204830627173,2.57891317996409,TRUE,TRUE,TRUE,TRUE
"289",1.2,0.2,2.32447464166624,0.0225551994306748,2.44019200392121,0.196749336508819,2.35820068301008,0.0136908671953679,2.41279493747071,0.0120712460189531,2.03011963524461,2.61882964808788,1.57082184443935,3.30956216340307,2.12886925788348,2.58753210813668,2.19745521866279,2.62813465627864,TRUE,TRUE,TRUE,FALSE
"290",0.6,0.1,1.93283689348159,0.0395309235551779,2.39131593615206,0.399674064018044,2.05737878452451,0.013155716950394,2.10613473304662,0.0115362219801999,1.54314930709831,2.32252447986487,1.15223100822146,3.63040086408266,1.83257410280803,2.28218346624099,1.8956212615458,2.31664820454743,TRUE,TRUE,TRUE,TRUE
"291",0.1,0.1,1.84898144862878,0.209655502981624,1.8628194648948,0.259331535291457,2.22204479131946,0.0178568515299968,2.17990959528499,0.0119610865939108,0.951550124662527,2.74641277259504,0.86471555561004,2.86092337417956,1.9601357234739,2.48395385916502,1.96555469890689,2.39426449166309,TRUE,TRUE,TRUE,TRUE
"292",0.7,0.1,2.3925891511181,0.037933672205182,2.42144370098245,0.30221828678061,2.16364737573164,0.0167408643802734,2.19887306812019,0.0112219481374934,2.01085542233073,2.77432287990548,1.34396557891758,3.49892182304732,1.91005451080905,2.41724024065422,1.99124683746003,2.40649929878035,TRUE,TRUE,TRUE,TRUE
"293",3,0.1,2.22479799775216,0.0100060428993775,1.72745389782072,0.27706203007908,2.27645686284317,0.011513542904656,2.27645686284317,0.011513542904656,2.02874238891615,2.42085360658817,0.695793886321441,2.75911390932001,2.06615041751034,2.486763308176,2.06615041751034,2.486763308176,TRUE,TRUE,TRUE,TRUE
"294",0.3,0.1,1.75787939366447,0.0940728536546307,2.08939788889582,0.550486623239359,2.13595400099647,0.0177913739204955,2.26243536075888,0.0118467509145963,1.15673299430784,2.35902579302111,0.635206809801687,3.54358896798995,1.8745255590106,2.39738244298233,2.04910743057288,2.47576329094488,TRUE,TRUE,TRUE,TRUE
"295",0.5,0.1,2.68231943366576,0.0693496919888454,1.98413190937761,0.295406001741311,2.10194377753583,0.016814151535557,2.13561265591932,0.012353464238356,2.1661760562957,3.19846281103582,0.918866688376222,3.049397130379,1.84779643694625,2.3560911181254,1.91777022624925,2.3534550855894,TRUE,TRUE,TRUE,TRUE
"296",0.6,0.1,2.44582024260236,0.0464146066393558,3.54266402176166,0.395060072986999,2.44106447715198,0.0192506504512494,2.32833226321078,0.0130414708109342,2.02356463271209,2.86807585249263,2.31075209224723,4.7745759512761,2.16912591611281,2.71300303819114,2.10450582803949,2.55215869838207,TRUE,FALSE,FALSE,TRUE
"297",2.6,0.1,2.10905536280736,0.0112504319842777,1.39675558561205,0.278482239880338,2.17561074065443,0.0139841860590789,2.07556206590704,0.0123805442226597,1.90116579793547,2.31694492767925,0.362454828194277,2.43105634302983,1.94383568831515,2.40738579299371,1.85748100114183,2.29364313067226,TRUE,TRUE,TRUE,TRUE
"298",0.2,0.1,1.57556098869209,0.108422360601998,2.02733478008644,0.310183741357984,1.9289206250248,0.0174131251511679,2.03273407404944,0.0120168327646785,0.930192850731267,2.22092912665292,0.935749662344574,3.11891989782832,1.67028612769739,2.18755512235222,1.81788024415413,2.24758790394474,TRUE,TRUE,TRUE,TRUE
"299",1.1,0.1,1.80759540501624,0.0211792395772377,1.77630125208416,0.277069997063951,1.80588055300542,0.0266905356239873,2.01339085267692,0.0176019925178427,1.5223601044492,2.09283070558329,0.744626407876444,2.80797609629187,1.48567656567576,2.12608454033509,1.75335752900578,2.27342417634805,FALSE,TRUE,FALSE,TRUE
"300",2.3,0.1,2.0865493668675,0.0122590353610581,1.96669282071648,0.49010136443636,2.12962897002022,0.0162189560502707,2.20913351135389,0.0117806874313423,1.86954111928014,2.30355761445486,0.594576131273381,3.33880951015957,1.88002037284904,2.3792375671914,1.9964012250244,2.42186579768337,TRUE,TRUE,TRUE,TRUE
"301",2.4,0.1,2.06233533287502,0.0113893127410349,0.822962901802321,0.454844192787271,2.13188207848905,0.0124501528060985,2.1206987259682,0.0115289873685738,1.85316655917615,2.2715041065739,-0.498878706116026,2.14480450972067,1.91318880169258,2.35057535528552,1.91025127357051,2.3311461783659,TRUE,FALSE,TRUE,TRUE
"302",0.2,0.1,3.38879243924505,0.202162752124146,3.86696771923592,0.480098006603535,2.13393266528503,0.0202381329636721,2.19396967354652,0.0131625547224344,2.50754338967785,4.27004148881225,2.5089262168271,5.22500922164475,1.85510663639304,2.41275869417702,1.9691065775495,2.41883276954354,FALSE,FALSE,TRUE,TRUE
"303",0.8,0.1,2.02456007366624,0.027658483901615,2.06070610352439,0.234417115397114,2.08161547337526,0.0171172066777727,2.19548110809825,0.0116963575730535,1.69860159939247,2.35051854794001,1.11175737168272,3.00965483536607,1.82518800882052,2.33804293793001,1.98351159149504,2.40745062470146,TRUE,TRUE,TRUE,TRUE
"304",0.5,0.1,1.94789819416976,0.0479263704349882,0.658757238252044,0.302542764377274,2.23789810092348,0.0130484547030025,2.32704511738716,0.0120702055693638,1.51882107004014,2.37697531829937,-0.419299147496986,1.73681362400108,2.0140117426627,2.46178445918427,2.11171467910213,2.54237555567219,TRUE,FALSE,TRUE,TRUE
"305",1,0.1,2.69757878960764,0.0315406175101821,2.81184835563417,0.371490508504999,2.60345762472799,0.0158353351976281,2.57080735910768,0.0124107284536171,2.34949549017398,3.04566208904131,1.61724989142091,4.00644681984743,2.35681864144761,2.85009660800836,2.35246061127436,2.789154106941,FALSE,TRUE,FALSE,FALSE
"306",0.8,0.1,2.26509089826006,0.0309922155742709,1.70673325596518,0.25205266072884,2.32621903475264,0.0271174897833099,2.39363192985178,0.0173551772162016,1.9200469591876,2.61013483733251,0.722736347008543,2.69073016492183,2.00346414273212,2.64897392677316,2.1354281370797,2.65183572262386,TRUE,TRUE,TRUE,TRUE
"307",0.6,0.1,2.44027736074872,0.0627917608715894,1.29698733865165,0.392692502057813,2.08464681763929,0.0251379660653076,2.12175032275167,0.015921771029598,1.94914401463274,2.93141070686471,0.0687723428750839,2.52520233442822,1.77389537118105,2.39539826409752,1.87443912655804,2.36906151894529,TRUE,TRUE,TRUE,TRUE
"308",0.5,0.1,2.72437944188029,0.0721863793935178,2.16804161748618,0.435784632309275,2.21243535934851,0.0239169998549001,2.23178371136885,0.0146310488241236,2.19778566689316,3.25097321686743,0.874191270766204,3.46189196420616,1.90932453793636,2.51554618076065,1.99470867775831,2.46885874497938,FALSE,TRUE,TRUE,TRUE
"309",2,0.1,2.09202832949022,0.0134613112512723,2.90773964595716,0.375147930170317,2.18485631036184,0.0154018344050979,2.22824763816497,0.0123739064406392,1.86462764161899,2.31942901736145,1.70727501698306,4.10820427493125,1.94161669058263,2.42809593014105,2.01022504290742,2.44627023342252,TRUE,TRUE,TRUE,TRUE
"310",2.1,0.1,2.24606500986337,0.0135446533191055,2.12160401428752,0.404952164083581,2.35942898536987,0.0133274429437091,2.36991471502233,0.0116295629149355,2.0179614632756,2.47416855645115,0.87436423674751,3.36884379182752,2.13316183518362,2.58569613555613,2.15855131459455,2.58127811545012,TRUE,TRUE,TRUE,TRUE
"311",1,0.1,2.03441004554411,0.024266944507675,1.00324784316237,0.243729644173031,2.10598631930557,0.0167632727173466,2.27303282702369,0.0122551167253871,1.72908977430372,2.33973031678449,0.0356335649124412,1.9708621214123,1.85222378888835,2.3597488497228,2.05605926586156,2.49000638818581,TRUE,FALSE,TRUE,TRUE
"312",2.5,0.1,2.25453558541742,0.0116488208646247,2.63106817860097,0.299195500193029,2.31297574061222,0.0119952172678947,2.31420197727167,0.011720769265992,2.04299725399472,2.46607391684011,1.55899206501178,3.70314429219016,2.09831523381161,2.52763624741284,2.10201137313905,2.52639258140429,TRUE,TRUE,TRUE,TRUE
"313",0.7,0.1,2.16639788029646,0.0423993948415091,3.16465466468588,0.511075111810977,2.19459869114638,0.0126816563189024,2.19459869114638,0.0126816563189024,1.76281947489546,2.56997628569745,1.76348586817937,4.5658234611924,1.9738815406409,2.41531584165186,1.9738815406409,2.41531584165186,TRUE,TRUE,TRUE,TRUE
"314",0.8,0.1,2.03693699805147,0.0306961190089107,1.61979853812221,0.263593808474952,2.23375906358003,0.0230309169402111,2.29092997072518,0.0149760505166608,1.69354527257188,2.38032872353107,0.613525831224894,2.62607124501953,1.93631609588934,2.53120203127073,2.05107609571711,2.53078384573325,TRUE,TRUE,TRUE,TRUE
"315",1.6,0.1,2.03220100699718,0.0165662628185807,2.23427970496379,0.293987250400829,2.073019485355,0.0205888268032626,2.21820641687639,0.0129772307797829,1.7799340523036,2.28446796169077,1.17157564633604,3.29698376359153,1.7917880320445,2.3542509386655,1.99493192740842,2.44148090634435,TRUE,TRUE,TRUE,TRUE
"316",0.3,0.1,1.78247719752072,0.107581296207712,1.80532905536379,0.526602074982459,2.15393005152512,0.0171981001563516,2.42171946399224,0.0120608021616426,1.13961708889768,2.42533730614376,0.383035068194757,3.22762304253283,1.89689738133551,2.41096272171472,2.20647291965648,2.63696600832801,TRUE,TRUE,TRUE,FALSE
"317",0.3,0.3,2.86069602603103,0.118514186379428,2.86346702555552,0.134056244906121,2.45816874323453,0.0189865422051938,2.36016009317685,0.012589089925878,2.18596099163261,3.53543106042946,2.14585184702057,3.58108220409047,2.1881020477154,2.72823543875366,2.1402499512091,2.5800702351446,FALSE,TRUE,FALSE,TRUE
"318",0.4,0.1,2.07293368535371,0.052107961942513,2.45629209716246,0.32215929736552,2.23695966810407,0.0160654487950776,2.30864442043037,0.011952895026198,1.62552940505181,2.52033796565561,1.3438346038022,3.56874959052272,1.98853511218767,2.48538422402047,2.09436293725644,2.5229259036043,TRUE,TRUE,TRUE,TRUE
"319",0.9,0.1,2.23750933140044,0.0290793045782041,2.5678277553596,0.488452350138828,2.49376417747241,0.0148139598858965,2.46734188128011,0.0125746684607721,1.90328343313462,2.57173522966626,1.19802134972063,3.93763416099858,2.25521184176159,2.73231651318322,2.24755773472733,2.6871260278329,TRUE,TRUE,FALSE,FALSE
"320",1.1,0.1,2.17458455067445,0.0279529346177959,1.98640778816234,0.607914480073344,2.27277453667405,0.0169263573751849,2.31679877952756,0.0121879678003882,1.84689560174297,2.50227349960593,0.458246002975502,3.51456957334918,2.01778060568525,2.52776846766286,2.10042046172946,2.53317709732566,TRUE,TRUE,TRUE,TRUE
"321",0.8,0.1,2.06575370106951,0.0332716842858389,1.81605121633614,0.276479918735824,2.04961084621054,0.0157177647658498,2.17259478139263,0.0116916777538191,1.70824593181242,2.42326147032661,0.785475541010685,2.8466268916616,1.80388916197944,2.29533253044164,1.96066767449943,2.38452188828583,TRUE,TRUE,TRUE,TRUE
"322",0.8,0.1,2.2333433669441,0.0390702540155415,2.66091467199821,0.48508857730575,2.32486060472949,0.0150816201590242,2.43137960582464,0.0123447817209614,1.84593302645903,2.62075370742918,1.29583306487389,4.02599627912254,2.08416282162744,2.56555838783154,2.21361374387303,2.64914546777626,TRUE,TRUE,TRUE,FALSE
"323",0.5,0.1,1.972501441199,0.0537993137946734,1.28787906854958,0.414325268647087,2.18753246866733,0.0147731950129215,2.21656042883036,0.0113941794329554,1.51789408476507,2.42710879763292,0.0262874318141388,2.54947070528502,1.94930858176213,2.42575635557253,2.0073469706416,2.42577388701912,TRUE,TRUE,TRUE,TRUE
"324",0.9,0.1,2.42603973589769,0.0322306598119324,2.37554738253827,0.485996050171468,2.40916105169575,0.015146958823368,2.35446037177695,0.0124740444021194,2.07416937279312,2.77791009900225,1.00918951808486,3.74190524699169,2.16794244010303,2.65037966328846,2.13555736152297,2.57336338203092,TRUE,TRUE,FALSE,TRUE
"325",0.3,0.1,2.01844735736907,0.0939387095625269,2.39589706371141,0.430379600403183,2.13814692410087,0.0129365104455634,2.14854981775252,0.0123443652331123,1.41772971616516,2.61916499857298,1.11009555795105,3.68169856947177,1.9152230084702,2.36107083973154,1.93078762932072,2.36631200618433,TRUE,TRUE,TRUE,TRUE
"326",0.1,0.1,1.01128602786898,0.769079149086641,1.33625959023457,0.566810770822918,2.25592638119737,0.0131678509818829,2.22978467073467,0.0122293624660499,-0.707546680997941,2.73011873673591,-0.139335284804696,2.81185446527383,2.03101805030689,2.48083471208784,2.01303921561121,2.44653012585812,TRUE,TRUE,TRUE,TRUE
"327",0.3,0.1,2.16237813901081,0.098256929231168,2.05932763668207,0.463140168802317,2.23491301333416,0.0205383371342367,2.3475301699938,0.0138240690255062,1.54800858614431,2.77674769187732,0.725485859459814,3.39316941390433,1.95402660151133,2.51579942515699,2.11708583420766,2.57797450577994,TRUE,TRUE,TRUE,TRUE
"328",0.5,0.1,2.53600474271846,0.0530604445622455,2.52769868801266,0.310021938301435,2.29612576408539,0.0126958697369654,2.32916661870971,0.0123721877131766,2.08452992305119,2.98747956238572,1.43639831254459,3.61899906348072,2.07528495991313,2.51696656825764,2.1111591655755,2.54717407184393,TRUE,TRUE,TRUE,TRUE
"329",0.5,0.1,2.52102844217643,0.0618233963141974,2.21012285851129,0.277097017775457,2.36405064510703,0.0161954987779242,2.36405647353327,0.0115714607444228,2.03369690092711,3.00835998342576,1.1783977094907,3.24184800753189,2.11462261613675,2.61347867407731,2.15322172795043,2.5748912191161,TRUE,TRUE,TRUE,TRUE
"330",1,0.1,2.29020770858274,0.0315167667946362,2.0580004898397,0.401560121184643,2.25093936059572,0.0142560127140536,2.25524530652465,0.0121196129643515,1.94225604268212,2.63815937448335,0.815995389381675,3.30000559029772,2.01692251122728,2.48495620996415,2.03947460850171,2.47101600454759,TRUE,TRUE,TRUE,TRUE
"331",0.3,0.1,1.88602518862695,0.0706065199875495,1.54493810984126,0.250587404113523,2.10468904479461,0.020450059987552,2.20695908879452,0.0133914935044336,1.36522576561969,2.4068246116342,0.563805502144044,2.52607071753847,1.82440693098264,2.38497115860658,1.98014887993065,2.4337692976584,TRUE,TRUE,TRUE,TRUE
"332",0.2,0.1,2.27192737756501,0.12376464004961,2.50947165190419,0.378575458533811,2.27213372703367,0.0145497392936663,2.25466416044161,0.0123076379675644,1.58240814780516,2.96144660732485,1.30353548672668,3.71540781708169,2.03571836300575,2.50854909106159,2.03722615908856,2.47210216179466,TRUE,TRUE,TRUE,TRUE
"333",1.1,0.1,2.21083553907915,0.0256985143730391,1.66821662338494,0.430889438361613,2.27913479843602,0.0215418669498139,2.38757383318669,0.0142005632527102,1.89663849148474,2.52503258667356,0.381653747448376,2.9547794993215,1.99146798629291,2.56680161057914,2.15401253723647,2.62113512913692,TRUE,TRUE,TRUE,TRUE
"334",0.3,0.1,1.72680248733561,0.0735110026398833,1.38613509516003,0.42562620257727,2.1008474101531,0.0203313197612798,2.34528406137744,0.0133043591940477,1.1953991663928,2.25820580827842,0.107453926842844,2.66481626347721,1.82138018911758,2.38031463118863,2.11921294871672,2.57135517403817,TRUE,TRUE,TRUE,TRUE
"335",1.2,0.1,2.32464538403752,0.0255886832950895,2.2081069876987,0.342046349785693,2.32930775401457,0.0153296532694427,2.41639948133287,0.0126049164325021,2.01112046771687,2.63817030035817,1.06182736759265,3.35438660780476,2.08663877830881,2.57197672972033,2.19635115161018,2.63644781105557,TRUE,TRUE,TRUE,FALSE
"336",0.7,0.1,2.20763290151353,0.0393949704732746,2.01310217998368,0.501233951085951,2.23735346044111,0.0175394651054546,2.37745450571227,0.0115102961717399,1.81861599080714,2.59664981221992,0.625489271918005,3.40071508804937,1.97778240477502,2.49692451610719,2.16717771489186,2.58773129653269,TRUE,TRUE,TRUE,TRUE
"337",0.4,0.1,2.95379880261088,0.0691853680392673,2.47028448588896,0.287127896577966,2.2943628945434,0.0161112631683746,2.25756272177862,0.0116522620498497,2.43826728823236,3.4693303169894,1.42005118277161,3.52051778900631,2.04558437052921,2.54314141855758,2.04599314732985,2.46913229622739,FALSE,TRUE,TRUE,TRUE
"338",1.5,0.1,2.18578909032036,0.0165772342059844,2.00185476753932,0.407838798195714,2.11317510479067,0.0169993368650553,2.26961927864046,0.0122888022251836,1.93343861466539,2.43813956597533,0.750177513311934,3.25353202176671,1.8576320505978,2.36871815898353,2.05234772573098,2.48689083154994,TRUE,TRUE,TRUE,TRUE
"339",0.3,0.1,2.01008839241382,0.0836678558480732,1.3173719833993,0.281610018564589,2.00840627593203,0.0209588263060358,1.98061714611501,0.0138405588627834,1.44316104005186,2.57701574477579,0.277279059757005,2.3574649070416,1.72465908531207,2.29215346655198,1.75003541022343,2.2111988820066,TRUE,TRUE,TRUE,TRUE
