"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"249",0.3,1.2,-1.26959166228215,1.82110824827371,-0.253805863552744,0.256443374279713,0.257824504337926,0.175499193363719,0.607653687801375,0.135458424541845,-3.91453255836468,1.37534923380039,-1.24633629741126,0.738724570305768,-0.563255835441175,1.07890484411703,-0.113704725051486,1.32901210065424,TRUE,TRUE,TRUE,TRUE
"250",0.8,0.8,-0.194432136813222,0.28764055724407,-0.152083260372555,0.314963992307618,-0.521602508591826,0.174610354263898,0.0558683982532804,0.137571282775799,-1.24560260624937,0.856738332622922,-1.25204744453999,0.947880923794883,-1.3406009735303,0.297395956346647,-0.671094061364338,0.782830857870899,TRUE,TRUE,TRUE,TRUE
"251",1.5,1.4,0.28781818182557,0.182311663455322,0.439962149415076,0.223172604458268,0.335054346974812,0.167277651786321,0.854071609262958,0.128215647888593,-0.549046650567251,1.12468301421839,-0.485947333165966,1.36587163199612,-0.46656290019466,1.13667159414428,0.152263137147775,1.55588008137814,TRUE,TRUE,TRUE,FALSE
"252",0.4,0.4,-0.593231926949419,0.39685103608152,-0.64243369466774,0.730288032783608,0.191437713784749,0.23614868502033,0.207934953794763,0.142707010839714,-1.82793307016463,0.641469216265795,-2.31735799301198,1.0324906036765,-0.76100937086965,1.14388479843915,-0.532472437824952,0.948342345414479,TRUE,TRUE,TRUE,TRUE
"253",0.6,1.3,-2.60682243683152,0.627372912616787,-0.772895990953933,0.345182634466563,-1.06680707293335,0.364078620341888,-0.724077537907143,0.223894286815406,-4.15924866987331,-1.05439620378973,-1.92441884175717,0.378626859849304,-2.24942832571824,0.115814179851533,-1.65148288778931,0.203327811975021,FALSE,TRUE,TRUE,TRUE
"254",0.8,0.9,1.07500632433608,0.498403762885868,0.932185058197344,0.388781006821519,0.903098237627288,0.160318338009695,0.903098237627288,0.160318338009695,-0.308683500445857,2.45869614911801,-0.28989768367117,2.15426780006586,0.118333117565009,1.68786335768957,0.118333117565009,1.68786335768957,TRUE,TRUE,FALSE,FALSE
"255",0.7,0.8,-0.113232020247279,0.433044963770858,0.00836886834701955,0.375628731004688,0.606938751855694,0.13904491231579,0.532235610939205,0.125498039075564,-1.40300889856179,1.17654485806723,-1.19286479003261,1.20960252672664,-0.123906857618792,1.33778436133018,-0.162095397432625,1.22656661931103,TRUE,TRUE,TRUE,TRUE
"256",0.9,0.9,0.513158244478511,0.43242298188627,0.564335733311541,0.503987986606023,-0.00835936054403508,0.197038468032214,0.664497212906054,0.151087541708986,-0.775692048626885,1.80200853758391,-0.82708407992657,1.95575554654965,-0.878368073740865,0.861649352652795,-0.0973404140164923,1.4263348398286,TRUE,TRUE,TRUE,TRUE
"257",1.7,1,-0.272956172997185,0.159463563115906,-0.335988346456034,0.301746227527807,-0.230251685364775,0.179483975148857,0.217688284268733,0.128135158120396,-1.05562641716832,0.509714071173953,-1.4126246394296,0.740647946517536,-1.06060118979578,0.600097819066235,-0.483899866573791,0.919276435111258,TRUE,TRUE,TRUE,TRUE
"258",0.6,0.6,-0.122571493124014,0.503180262694869,-0.134641842184884,0.412516332982115,-0.411009090177223,0.139158764112783,0.408682556032085,0.123612266621282,-1.5128758693411,1.26773288309308,-1.39347642465175,1.12419274028199,-1.14215385140987,0.320135671055422,-0.280412090557421,1.09777720262159,TRUE,TRUE,TRUE,TRUE
"259",1.8,1.7,-0.498734403106741,0.128321056604469,-0.389735939480621,0.246701999991667,-0.348084891159637,0.239096128673181,0.308635473992509,0.154740771166422,-1.20083130152891,0.203362495315427,-1.36323251058443,0.583760631623186,-1.30645743484263,0.610287652523354,-0.462357587142455,1.07962853512747,TRUE,TRUE,TRUE,TRUE
"260",1.2,1.2,-0.165300694653174,0.209908900971979,-0.0975244019065227,0.204794072046487,0.0454967168647165,0.196679665600963,0.28492751573494,0.148610477836444,-1.06327419046528,0.732672801158934,-0.984490012563918,0.789441208750873,-0.823719502653758,0.914712936383191,-0.470639179489496,1.04049421095938,TRUE,TRUE,TRUE,TRUE
"261",0.3,2.1,-0.641987618922262,0.878156937425391,0.109423356134875,0.13963284488397,0.334655347007067,0.20181902155058,0.089143856700864,0.14336068940166,-2.47867042039521,1.19469518255068,-0.622965764236352,0.841812476506103,-0.545844204678981,1.21515489869312,-0.652957339122722,0.83124505252445,TRUE,TRUE,TRUE,TRUE
"262",0.7,1.5,-0.062539418068742,0.358485396694875,0.168200214666483,0.247741789403617,0.284154109361143,0.158662015914632,0.269649565923924,0.154756576924495,-1.23604139472816,1.11096255859067,-0.807345725901704,1.14374615523467,-0.496546601887653,1.06485482060994,-0.501382870155798,1.04068200200365,TRUE,TRUE,TRUE,TRUE
"263",1.9,1.3,0.71660715362229,0.16668613456443,0.648756763296922,0.302427632016728,0.907177518599877,0.182209624009729,0.549411391760778,0.139936458960833,-0.0835915229011964,1.51680583014578,-0.429094476268304,1.72660800286215,0.0705469147085692,1.74380812249118,-0.183773540307383,1.28259632382894,TRUE,TRUE,FALSE,TRUE
"264",0.3,0.3,-2.46624495993528,2.2938020537836,-1.98243097848677,1.44544927907792,0.0828270126635653,0.205708083809939,0.713564816998447,0.137218551565645,-5.4346698170663,0.502179897195743,-4.3388337205875,0.373971763613962,-0.806115692486647,0.971769717813778,-0.0124650827127968,1.43959471670969,TRUE,TRUE,TRUE,TRUE
"265",2.5,1.2,0.300696499332874,0.119108179840556,0.488390052056478,0.25507301756858,0.39822095101426,0.165734847575274,0.763792974939079,0.138954195362172,-0.375727308693814,0.977120307359563,-0.501484936646585,1.47826504075954,-0.399691069270202,1.19613297129872,0.033185816853099,1.49440013302506,TRUE,TRUE,TRUE,FALSE
"266",2.3,2.2,0.235159133285576,0.119984349301015,0.61969128120543,0.148786462494428,0.633404784452719,0.14849181557893,0.734277010432593,0.122324518957161,-0.44374803044716,0.914066297018312,-0.136322653024023,1.37570521543488,-0.121860198686685,1.38866976759212,0.0487811298212271,1.41977289104396,TRUE,TRUE,TRUE,FALSE
"267",0.3,1.7,0.553327890130618,0.554271278178537,-0.788011941567317,0.209876122716746,-0.902197274768963,0.198874060861174,-0.0848894512450711,0.142636457786742,-0.905853486743535,2.01250926700477,-1.68591532326455,0.109891440129916,-1.77624905544469,-0.0281454940932309,-0.82511379488519,0.655334892395048,TRUE,TRUE,FALSE,TRUE
"268",0.5,0.5,-0.523954597820632,0.677365316473247,-0.500664278690461,0.674369327844036,0.308719239255145,0.165723811120327,0.843984981707399,0.120874843535622,-2.13704820012597,1.08913900448471,-2.11018656895302,1.1088580115721,-0.489166213693601,1.10660469220389,0.162563134464491,1.52540682895031,TRUE,TRUE,TRUE,FALSE
"269",1,1.2,-0.253929210456176,0.250195020491799,-0.206993384002192,0.259547170185316,-0.340021989031024,0.159576597358364,0.109762181131523,0.122211213881158,-1.23429336135214,0.726434940439789,-1.20551217015225,0.791525402147864,-1.12296957827225,0.442925600210199,-0.575416150072486,0.794940512335532,TRUE,TRUE,TRUE,TRUE
"270",1.1,2.1,-0.119520256925049,0.315665118327217,0.11094172331634,0.214050771549134,0.18340895398551,0.197486261387686,0.477758059698323,0.149065628547529,-1.22070804889495,0.981667535044851,-0.79584779164499,1.01773123827767,-0.687587797313616,1.05440570528464,-0.278964791579621,1.23448091097627,TRUE,TRUE,TRUE,TRUE
"271",0.5,0.7,1.08773880753522,0.829564810679755,0.446104751842543,0.584478718289554,0.544534008546476,0.176982603144602,0.872031768112011,0.126021965064879,-0.697405180865491,2.87288279593593,-1.0523113879135,1.94452089159859,-0.280009126746783,1.36907714383974,0.176252931627539,1.56781060459648,TRUE,TRUE,TRUE,FALSE
"272",1,1,0.634067476561336,0.343577923099816,0.624330440099309,0.410573156769029,0.549989584304249,0.172820345981788,0.954091102714614,0.156242056049375,-0.51477561250155,1.78291056562422,-0.631535744894386,1.880196625093,-0.264800107866159,1.36477927647466,0.179367007068778,1.72881519836045,TRUE,TRUE,TRUE,FALSE
"273",2.7,1.5,-0.547520545178614,0.103446328666289,-0.485294372109346,0.277967279936102,-0.468013244379871,0.268640348220519,-0.342992319965654,0.173158433623882,-1.17790519896037,0.0828641086031365,-1.51863839003121,0.548049645812514,-1.48387289771101,0.547846408951263,-1.15857860738228,0.472593967450974,TRUE,TRUE,TRUE,TRUE
"274",0.3,0.7,0.3271650680239,1.36594005927041,0.293024960051673,0.34178582672775,0.0658532595354511,0.188970683287877,0.328085609403688,0.13580049126341,-1.96351223120962,2.61784236725742,-0.852818039172717,1.43886795927606,-0.786157948236378,0.91786446730728,-0.394183035228225,1.0503542540356,TRUE,TRUE,TRUE,TRUE
"275",0.3,1.3,3.20034346259064,2.1174854189326,0.429237536315694,0.254756547912461,0.182566528740478,0.160297978580322,0.63297050240989,0.134038594698573,0.348285777295712,6.05240114788556,-0.560023191757501,1.41849826438889,-0.602148759600979,0.967281817081935,-0.0845974329929376,1.35053843781272,FALSE,TRUE,TRUE,TRUE
"276",1.9,1.3,-0.315269151639028,0.152278206295436,-0.47473204090239,0.208943652463899,-0.316295072645812,0.172322791670872,0.141763147880369,0.135544081657287,-1.08010276672997,0.449564463451916,-1.37063852976464,0.421174447959864,-1.12991101894401,0.497320873652383,-0.579823304372769,0.863349600133507,TRUE,TRUE,TRUE,TRUE
"277",0.9,0.9,-0.405498725523725,0.236813414512197,-0.351532713558158,0.274474910380636,0.309072974519447,0.157308538003648,0.691918188520782,0.12462418087013,-1.35928537883597,0.54828792778852,-1.37836476678835,0.675299339672029,-0.468290692553185,1.08643664159208,8.75884422313344e-06,1.38382761819734,TRUE,TRUE,TRUE,FALSE
"278",0.5,0.7,0.105140711294928,0.516515004477491,0.688733062812715,0.411660650367106,0.249520718699719,0.196807786483992,0.701718034523895,0.126802332997592,-1.30346537983592,1.51374680242577,-0.568795241634305,1.94626136725973,-0.619978566734269,1.11902000413371,0.00378828119753594,1.39964778785025,TRUE,TRUE,TRUE,FALSE
"279",0.5,0.5,0.288048865978329,0.436023467555287,0.295645263470382,0.546624664895181,0.658567272954285,0.15749539119622,1.00257410511209,0.135369848294046,-1.00615598468091,1.58225371663757,-1.15343587317124,1.744726400112,-0.11925793859995,1.43639248450852,0.281451578917558,1.72369663130663,TRUE,TRUE,TRUE,FALSE
"280",1.4,1.1,-0.0240431881142578,0.219235369688939,0.064263439422886,0.221417616663664,-0.0508753947280645,0.145484584859945,-0.0244603769685714,0.110071844959263,-0.941748829755253,0.893662453526738,-0.857998267789173,0.986525146634945,-0.798453512241718,0.696702722785589,-0.674719140637957,0.625798386700814,TRUE,TRUE,TRUE,TRUE
"281",0.6,1.7,0.16861179688489,0.50817852224712,-0.161547348076284,0.274169020675797,-0.40348834152971,0.202807668395464,0.117410609015543,0.154074115558605,-1.22858069764602,1.5658042914158,-1.18780706317579,0.864712367023217,-1.28614190134928,0.479165218289864,-0.651919859803447,0.886741077834534,TRUE,TRUE,TRUE,TRUE
"282",0.8,0.8,-0.617286091404533,0.321346401840754,-0.602031153396438,0.368692168930485,-0.313029749604741,0.177400279693925,0.235407551598947,0.128363539048681,-1.72833918187748,0.493766999068411,-1.79212181568182,0.588059508888944,-1.13854526685674,0.512485767647256,-0.466805556605444,0.937620659803338,TRUE,TRUE,TRUE,TRUE
"283",1.7,1,0.110325951355039,0.188049912754115,0.468283728628344,0.44138314221556,0.616657604479086,0.19892729556138,0.816052099540469,0.174557594651181,-0.739606984869963,0.960258887580042,-0.833851120367585,1.77041857762427,-0.257511151660762,1.49082636061893,-0.00282262329076388,1.6349268223717,TRUE,TRUE,TRUE,TRUE
"284",1,1,-0.10701396520822,0.308412441931395,-0.0854959547505989,0.240648827142372,-0.427260663844456,0.129128117888626,-0.208160972731579,0.12613897800908,-1.19547788076499,0.981449950348548,-1.04697531475567,0.875983405254471,-1.1315619825021,0.277040654813186,-0.904262753871608,0.487940808408451,TRUE,TRUE,TRUE,TRUE
"285",0.5,1.1,1.75093213708421,0.911013135781262,0.285552050729652,0.269143524232681,0.107730578043464,0.187083633244032,0.685810106052529,0.127054658685629,-0.119794846260804,3.62165912042923,-0.73125853398922,1.30236263544852,-0.740015889441239,0.955477045528167,-0.0128137121201616,1.38443392422522,TRUE,TRUE,TRUE,TRUE
"286",1,1,-0.658272234302134,0.207601648357525,-0.573893869017041,0.341048115261059,-0.521243258045365,0.211207204035929,0.111871221390508,0.148596961220609,-1.55129697263454,0.234752504030267,-1.71849960491509,0.570711866881003,-1.42198949141965,0.379502975328921,-0.643661112404181,0.867403555185197,TRUE,TRUE,TRUE,TRUE
"287",0.3,0.3,-1.78425270518943,1.39494066977639,-1.65887797296135,0.91768993365454,-0.442149711464298,0.227472965849501,0.31847633416997,0.150566276667945,-4.09911925431435,0.530613843935484,-3.53644770277152,0.218691756848824,-1.37693740454333,0.492637981614734,-0.442045954527179,1.07899862286712,TRUE,TRUE,TRUE,TRUE
"288",0.2,0.8,-0.720840729228834,1.71992739980884,-0.550454170811651,0.48013238143548,-0.518466320662845,0.189281293565363,0.0187617634262689,0.144811677288755,-3.29125514736245,1.84957368890478,-1.90854428997393,0.807635948350624,-1.37117746446188,0.334244823136189,-0.727085469631813,0.764608996484351,TRUE,TRUE,TRUE,TRUE
"289",1,1,0.672810631718006,0.302221351374717,0.701416442626879,0.292367383568931,0.0853914268697999,0.205940979601871,0.671076286560405,0.150772812897073,-0.404672953326567,1.75029421676258,-0.358355827483136,1.76118871273689,-0.804054351485461,0.974837205225061,-0.089967438874819,1.43212001199563,TRUE,TRUE,TRUE,TRUE
"290",1.5,1.3,-0.0694696365792558,0.182097439228634,0.325908938950865,0.268617899560408,0.23415758623675,0.168363039776875,0.703676660991022,0.125965071511437,-0.905842647950767,0.766903374792255,-0.689908268849169,1.3417261467509,-0.570056119335191,1.03837129180869,0.00805489950208316,1.39929842247996,TRUE,TRUE,TRUE,FALSE
"291",2.4,1.4,0.186508695695619,0.13117028932662,0.807789211687965,0.233101275187936,0.477041233241912,0.163537465065645,0.864970705959264,0.14422879788586,-0.523340066328197,0.896357457719434,-0.138492432266807,1.75407085564274,-0.315563610100833,1.26964607658466,0.120626035905971,1.60931537601256,TRUE,TRUE,TRUE,FALSE
"292",0.3,0.3,0.202777270471428,1.12510880859516,0.172460771186268,0.809937882888102,0.407402482368224,0.150034255600034,0.753878106813386,0.117975842177165,-1.87617899578781,2.28173353673067,-1.59143917621291,1.93636071858545,-0.351774976847358,1.16657994158381,0.0806772901469994,1.42707892347977,TRUE,TRUE,TRUE,FALSE
"293",0.4,0.4,0.936325355397447,0.943928970393921,0.866547957770616,0.583988615541686,0.610900066616268,0.297494393957244,0.987634761622472,0.182868859751683,-0.967897391402005,2.8405481021969,-0.631239817035134,2.36433573257637,-0.458124004101556,1.67992413733409,0.149492056396579,1.82577746684836,TRUE,TRUE,TRUE,FALSE
"294",0.1,1.5,0.423812601316485,2.39544651871916,0.332720981365216,0.220994228556654,0.302626468822635,0.175552566465752,0.642247206714599,0.123024697080535,-2.60966875824957,3.45729396088255,-0.588658543375513,1.25410050610594,-0.518578715613844,1.12383165325912,-0.0452077429099156,1.32970215633911,TRUE,TRUE,TRUE,TRUE
"295",1.3,1.2,0.337190596184202,0.243639526685478,0.41795225664494,0.276237264460636,0.454429800331678,0.165441740530281,0.71508290759164,0.131143748859245,-0.630244780911173,1.30462597327958,-0.61217107391637,1.44807558720625,-0.342776342062519,1.25163594272587,0.00530596316878584,1.42485985201449,TRUE,TRUE,TRUE,FALSE
"296",1.1,1.1,0.316903827715745,0.284768718038113,0.310311567368303,0.28504147180527,0.223695318049798,0.214131092853806,0.699186006231062,0.170025868976698,-0.729005969429911,1.3628136248614,-0.736099000300998,1.3567221350376,-0.683264314694749,1.13065495079435,-0.108989330021362,1.50736134248349,TRUE,TRUE,TRUE,TRUE
"297",0.4,1,1.44590962297479,1.63115560246571,0.318828775179841,0.438656113587479,-0.216465732828387,0.231819570061774,-0.0243271152870306,0.138450810463183,-1.0572917426801,3.94911098862969,-0.979277305536225,1.61693485589591,-1.16014223048175,0.727210764824977,-0.75360969912271,0.704955468548648,TRUE,TRUE,TRUE,TRUE
"298",0.7,0.9,0.0231014471801281,0.544237312481085,-0.00787253406394228,0.407493874205953,0.132968543586949,0.178163253982444,0.111365692392595,0.144802633288692,-1.42281183672777,1.46901473108803,-1.25902038202088,1.243275313893,-0.694320283567406,0.960257370741303,-0.634458249906513,0.857189634691704,TRUE,TRUE,TRUE,TRUE
"299",0.9,0.9,0.547072822037777,0.488501622633602,0.423333192925669,0.353195064637972,0.123237827241516,0.167582314920872,0.562752423756463,0.130203824334499,-0.822802671278766,1.91694831535432,-0.741477648575717,1.58814403442705,-0.679109081424009,0.925584735907041,-0.144476414370116,1.26998126188304,TRUE,TRUE,TRUE,TRUE
"300",1.7,1.7,-0.325863669895333,0.15776376138898,-0.1869150813994,0.17374667161074,0.0271439501771793,0.128372224898576,0.252210875595499,0.120921506254503,-1.10435130163625,0.452623961845583,-1.00388551184675,0.630055349047946,-0.675092915608693,0.729380815963051,-0.429342487548562,0.93376423873956,TRUE,TRUE,TRUE,TRUE
"301",0.4,1.1,0.815490620421289,0.885987789828945,0.503135233243038,0.345470390459722,0.41307811545814,0.182056335770458,1.00382581382415,0.157262557324718,-1.02936319770786,2.66034443855044,-0.64886749189269,1.65513795837877,-0.423200496553837,1.24935672747012,0.226575765255512,1.78107586239279,TRUE,TRUE,TRUE,FALSE
"302",1,1,-0.420607829317602,0.351616995151305,-0.444085605938255,0.362305744795466,0.163667040378597,0.177714185889528,0.429019370652895,0.142251605169769,-1.58281358026274,0.741597921627532,-1.6238239663948,0.73565275451829,-0.66257852054612,0.989912601303314,-0.310205685360026,1.16824442666582,TRUE,TRUE,TRUE,TRUE
"303",0.8,0.8,-1.04596984769826,0.344736958486327,-1.03919438066672,0.355032599956646,-1.11114578752246,0.307134755954132,-0.337836995248593,0.230439436933377,-2.1967490750032,0.104809379606688,-2.20703131823011,0.128642556896663,-2.19735272793563,-0.0249388471092917,-1.2787002199755,0.60302622947831,TRUE,TRUE,FALSE,TRUE
"304",0.3,1.2,0.440328094355035,0.980163543336844,0.468948237926027,0.235303798988255,0.325196088297521,0.139298017761931,0.259232740334894,0.112977836014464,-1.50009914964927,2.38075533835934,-0.481793501015873,1.41968997686793,-0.406314403108293,1.05670657970334,-0.399553799221508,0.918019279891295,TRUE,TRUE,TRUE,TRUE
"305",0.8,1.5,0.361212343795876,0.499170865255197,0.345479281356909,0.249050019859337,0.412812579391995,0.209740283155532,0.881446323549693,0.152521165179753,-1.0235419027649,1.74596659035665,-0.632639011889209,1.32359757460303,-0.484800177192214,1.3104253359762,0.11600280811416,1.64688983898523,TRUE,TRUE,TRUE,FALSE
"306",0.5,1.1,-0.459582995020182,0.731955668880762,-0.57136288844467,0.357813861362332,-0.526228545662593,0.264594017525584,0.162297230533881,0.179931037219556,-2.13641857449095,1.21725258445059,-1.74376521439637,0.601039437507029,-1.5344086002791,0.481951508953918,-0.669085755847068,0.99368021691483,TRUE,TRUE,TRUE,TRUE
"307",1.2,1.2,0.0948292042419618,0.238177325081474,0.152676841658379,0.243794252272545,-0.0734200782337262,0.192996772757737,0.507017665196818,0.134657209383588,-0.861700139962157,1.05135854844608,-0.815065676177278,1.12041935949404,-0.934459656345968,0.787619499878516,-0.212204223205252,1.22623955359889,TRUE,TRUE,TRUE,TRUE
"308",0.5,2.1,-0.124136614442552,0.451620945208566,0.696191697972087,0.161835953679095,0.751634791297933,0.15820840440563,0.711591548633694,0.132611943913296,-1.44128628839068,1.19301305950558,-0.0922790698855465,1.48466246582972,-0.0279491173430492,1.53121869993892,-0.00214742443357818,1.42533052170097,TRUE,TRUE,TRUE,TRUE
"309",0.9,2,0.0393455499092976,0.303785326457698,0.396955422498238,0.16866048573378,0.458379570889056,0.174521337902148,0.418293779955567,0.129260613434092,-1.04092238996412,1.11961348978272,-0.407968369313498,1.20187921430997,-0.360410104719734,1.27716924649785,-0.286368780171424,1.12295634008256,TRUE,TRUE,TRUE,TRUE
"310",0.7,0.7,0.403013905020543,0.68640286334494,0.286716758227456,0.487168911684585,0.122677165384431,0.168186971852046,0.671432551957765,0.133857399994711,-1.2208051532326,2.02683296327369,-1.08128883860273,1.65472235505764,-0.681115921514727,0.926470252283588,-0.0456502116928926,1.38851531560842,TRUE,TRUE,TRUE,TRUE
"311",0.5,1.2,-0.170911090364044,0.686952709295146,-0.036395166648505,0.214459302948086,0.22670909765122,0.162568607437342,0.317363684955582,0.121507889473768,-1.79538040202295,1.45355822129486,-0.9440496058432,0.871259272546191,-0.563544412944042,1.01696260824648,-0.365840203940649,1.00056757385181,TRUE,TRUE,TRUE,TRUE
"312",1,1.8,0.0829379391539122,0.275601962903722,-0.138162269793387,0.16649046431027,0.128569046840886,0.160093932625936,0.209228949267422,0.116534939535975,-0.946000150041505,1.11187602834933,-0.937891138026956,0.661566598440183,-0.655646643913585,0.912784737595357,-0.459848154958635,0.878306053493479,TRUE,TRUE,TRUE,TRUE
"313",1.5,1.5,0.656282908121436,0.188820535965264,0.795536341764126,0.222535740018134,0.734502275044512,0.152691547432981,0.974001199875452,0.137271515603487,-0.195389748133276,1.50795556437615,-0.129051069686168,1.72012375321442,-0.031368661688212,1.50037321177724,0.24783119605743,1.70017120369347,TRUE,TRUE,TRUE,FALSE
"314",2.3,1.2,-0.369655181812999,0.123261878855043,-0.278174908438721,0.218216074348324,-0.0441514562006713,0.173787127723646,0.0685777939906682,0.13314309078576,-1.05777249142164,0.318462127795644,-1.19374471114227,0.637394894264828,-0.861216995014477,0.772914082613135,-0.646589109964931,0.783744697946268,TRUE,TRUE,TRUE,TRUE
"315",0.7,1.3,-0.892350180681448,0.426971352090251,-0.803461125269245,0.237486175994048,-0.777446261574689,0.179200084749089,-0.220640495861347,0.133218541352572,-2.17305032773805,0.388349966375151,-1.75860162046629,0.151679369927798,-1.60713882284574,0.052246299696365,-0.93601000930097,0.494729017578276,TRUE,TRUE,TRUE,TRUE
"316",1.5,1.9,-0.36367455287029,0.197873828284182,-0.0810042047350064,0.196776551126708,-0.278212625351516,0.164670829843974,0.184390444242682,0.133303023167952,-1.23552555106137,0.508176445320791,-0.950434488329649,0.788426078859636,-1.07355922389529,0.517133973192261,-0.531205862465032,0.899986750950396,TRUE,TRUE,TRUE,TRUE
"317",2.1,2.1,-0.152233582566133,0.141410125449425,0.00241202526182249,0.16563976434069,-0.507805140031615,0.193209792333996,0.120201757328837,0.130727033085026,-0.889268977742754,0.584801812610487,-0.795271078347776,0.800095128871421,-1.36931977194793,0.353709491884703,-0.588446614113336,0.82885012877101,TRUE,TRUE,TRUE,TRUE
"318",0.3,0.3,-1.33573074431359,0.873952074281838,-1.21555582470036,0.650676384227596,0.13299693604281,0.142162884006147,0.13299693604281,0.142162884006147,-3.16801099160489,0.496549502977721,-2.79655125024986,0.365439600849145,-0.605997559701731,0.871991431787351,-0.605997559701731,0.871991431787351,TRUE,TRUE,TRUE,TRUE
"319",0.3,0.3,-0.845236991749091,0.858813488418612,-0.783796236115524,0.5916237996338,-0.529208310986061,0.203313738504609,-0.0323576144640749,0.13727810651326,-2.66157854839992,0.97110456490174,-2.29134340407938,0.72375093184833,-1.41296243637775,0.354545814405627,-0.758545051117692,0.693829822189542,TRUE,TRUE,TRUE,TRUE
"320",1,1,0.418764233215543,0.241093570787528,0.490708251073245,0.293017473919202,0.91802064386098,0.233365990464211,1.0707468883875,0.166578462551152,-0.543603172775741,1.38113163920683,-0.570241587422632,1.55165808956912,-0.0287981574514804,1.86483944517344,0.270806700432935,1.87068707634207,TRUE,TRUE,TRUE,FALSE
"321",0.5,2.7,0.831985855839345,0.311307778371932,0.450885861195079,0.106580121925027,0.378116876027362,0.099271231665479,0.378116876027362,0.099271231665479,-0.26157530439704,1.92554701607573,-0.188975959418989,1.09074768180915,-0.239415591558371,0.995649343613095,-0.239415591558371,0.995649343613095,TRUE,TRUE,TRUE,TRUE
"322",0.5,0.5,1.94640639086055,0.964137440420979,1.70163621932761,0.537357188203006,0.677093522481221,0.179056531949341,1.11107679919018,0.135586412437836,0.0219079432470835,3.87090483847401,0.264891457553334,3.13838098110189,-0.152266649012259,1.5064536939747,0.389377679039959,1.83277591934039,FALSE,FALSE,TRUE,FALSE
"323",0.7,1,0.232140599688278,0.315807631558812,0.0178897485729608,0.265651364059877,0.253357841794188,0.19486048965222,0.406125254523354,0.141773989993956,-0.869295740684655,1.33357694006121,-0.99230269630932,1.02808219345524,-0.611829159252001,1.11854484284038,-0.33185776994759,1.1441082789943,TRUE,TRUE,TRUE,TRUE
"324",2.1,0.9,-0.49589653579662,0.141341258324701,-0.372646477404234,0.334782341512544,-0.341033451311135,0.162709689054648,-0.00937772494348454,0.137866736766313,-1.23275243997289,0.240959368379651,-1.50668905985694,0.761396105048469,-1.13162978967312,0.449562887050848,-0.737120393770363,0.718364943883393,TRUE,TRUE,TRUE,TRUE
"325",0.8,0.8,0.0759848757227095,0.545988941716923,0.0432606426377804,0.456904555840386,0.236661963060695,0.190133034954426,0.400406494578945,0.142289401454066,-1.37225337683104,1.52422312827645,-1.28157143587194,1.3680927211475,-0.617965572320084,1.09128949844147,-0.338916761045419,1.13972975020331,TRUE,TRUE,TRUE,TRUE
"326",2.2,1.2,0.0858618970470717,0.141124293402605,-0.0316796404750703,0.261512077443406,0.0810365265431292,0.294369474103521,0.281907622085344,0.20532314395404,-0.650428237143021,0.822152031237164,-1.03397095372338,0.970611672773237,-0.982358138121906,1.14443119120816,-0.606202957986135,1.17001820215682,TRUE,TRUE,TRUE,TRUE
"327",0.7,2.2,-0.858684120398657,0.595232812929137,0.0662415462913128,0.147225908977325,-0.622388634596513,0.278992786353453,-0.180708606933282,0.183530604302575,-2.37082245388313,0.653454213085819,-0.685797193851543,0.818280286434169,-1.65763705891191,0.41285978971888,-1.02036642936183,0.658949215495265,TRUE,TRUE,TRUE,TRUE
"328",0.3,0.3,-0.0494662301744389,0.795143444279179,0.0220273106136988,1.14556126234631,0.148002137069313,0.22947979921364,0.743955367242229,0.169293005821398,-1.79718211032869,1.69824964997982,-2.07573969644064,2.11979431766804,-0.790899987148305,1.08690426128693,-0.0624763474704509,1.55038708195491,TRUE,TRUE,TRUE,TRUE
"329",0.4,0.9,-0.429075029226836,0.538791797971819,0.458193948327198,0.339859119795745,0.856210722418431,0.184280970860938,0.419260990140581,0.14105417837863,-1.86773638786426,1.00958632941059,-0.684414827034127,1.60080272368852,0.0148381765151148,1.69758326832175,-0.316846215182362,1.15536819546352,TRUE,TRUE,FALSE,TRUE
"330",0.4,1.2,1.2845902977564,0.841287139402608,1.12698506862946,0.240766143244598,0.827758356697458,0.179623209386234,0.712140360588844,0.144114743816926,-0.51312211038754,3.08230270590034,0.165271376987572,2.08869876027135,-0.00291315605480735,1.65842986944972,-0.0319099427022744,1.45619066387996,TRUE,FALSE,TRUE,TRUE
"331",0.7,1.3,-0.50850152718486,0.41698789847687,-0.0742537910021603,0.208387107133185,-0.150773212347517,0.13817254093931,0.263493889580282,0.136059709497813,-1.77414043332147,0.757137378951751,-0.968966309532949,0.820458727528628,-0.879322542296445,0.577776117601412,-0.459463765605312,0.986451544765876,TRUE,TRUE,TRUE,TRUE
