"","bd_bin","bd_lm","bd_IK","zipest","zipvar","zipest_IK","zipvar_IK","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","zip_ci_left_IK","zip_ci_right_IK","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","zip_ci_in_IK","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"36",1.1,1.1,1.13619167981128,0.0101730673690341,0.00733299456901314,0.00155494037390669,0.00761666200341775,0.0119069457722332,0.00694563150173279,0.0340618673103253,0.00364376302108152,0.0242868356139708,0.00259135152349507,-0.157664344042241,0.178010478780309,-0.160879829236884,0.181225963974952,-0.151437345213471,0.175251236757937,-0.0842485954470009,0.152372330067652,-0.0754857566518879,0.12405942787983,TRUE,TRUE,TRUE,TRUE,TRUE
"37",1.4,1.4,2.66408143276261,0.0634953066937267,0.00781034251943021,0.0544567800379319,0.00365662786931057,0.0683684951685328,0.00639223382956185,0.0740510875822222,0.00308390281721043,0.0503270001764373,0.00245612981728143,-0.109718749213718,0.236709362601172,-0.0550238283965997,0.182014441784053,-0.0883334608770435,0.225070451214109,-0.0347913934595864,0.182893568624031,-0.0468075536721576,0.147461554025032,TRUE,TRUE,TRUE,TRUE,TRUE
"38",0.5,0.1,1.76393326062078,-0.0728538962901321,0.0170143286586268,-0.0470975129891329,0.0042234737738121,-0.351186886105216,0.0970126367220738,-0.0615783950009031,0.00324954435365424,-0.0343956828480756,0.0021849450967809,-0.328509607949134,0.18280181536887,-0.200228542834807,0.0545207502545426,-0.961653960610307,0.259280188399876,-0.173305700618562,0.0501489106167562,-0.126011056092752,0.0572196903966009,TRUE,TRUE,TRUE,TRUE,TRUE
"39",1.3,1.2,1.22271050195163,0.0333952940312207,0.00605172208581559,0.0559545583023258,0.00623028330783058,0.0657193562744151,0.0064098888252798,-0.040321847849401,0.00348927707931135,0.00103692128586308,0.00252245913060654,-0.119075821879124,0.185866409941565,-0.121308864827839,0.18809945289028,-0.0911988516160008,0.222637564164831,-0.156097122472985,0.0754534267741835,-0.0974004845978198,0.099474327169546,TRUE,TRUE,TRUE,TRUE,TRUE
"40",0.6,0.6,1.36335256671004,0.0767365696034108,0.0119733035224512,0.122572166214597,0.00552534946519073,0.0766653029038971,0.0123169946804526,0.129544630007464,0.00439261778916279,0.0519317303542159,0.00270443621233658,-0.137727768758863,0.291200907965685,-0.0689528344055097,0.222425973612331,-0.140855334874837,0.294185940682631,-0.000355563803466685,0.259444823818394,-0.0499946172840909,0.153858077992523,TRUE,TRUE,TRUE,TRUE,TRUE
"41",0.8,0.8,1.47183756805263,0.0302427707134155,0.0056084726200481,-0.00815428787969896,0.00432539496007198,0.0369006881622507,0.00816297220708913,-0.0128312175606762,0.00390486564448668,-0.0515628365068026,0.0025441757606373,-0.116538415468279,0.17702395689511,-0.0986596211276765,0.159145162554508,-0.140180427680189,0.21398180400469,-0.135307258375355,0.109644823254002,-0.150423073291348,0.0472974002777425,TRUE,TRUE,TRUE,TRUE,TRUE
"42",0.8,1,1.33475214757939,-0.073914017250255,0.0102407983564238,-0.00523263038672994,0.00695781715428967,-0.078429048330759,0.00744052468684081,0.01495741333758,0.00292966095850933,-0.00586089769702147,0.0023806948834807,-0.272256158958048,0.124428124457538,-0.23740153383829,0.0895734993377797,-0.247492554708856,0.0906344580473384,-0.0911282686874174,0.121043095362577,-0.101492175841404,0.0897703804473614,TRUE,TRUE,TRUE,TRUE,TRUE
"43",1,2.6,2.11889671876386,0.0508005215588903,0.0088708901738073,0.0885357598102698,0.00347442076796025,0.0952142177090622,0.00268852962671695,0.0900171356351206,0.00303782340328513,0.0930016019729707,0.00237308027355462,-0.133799476560235,0.235400519678015,-0.0647280216929129,0.166329064810693,-0.00641193959922778,0.196840375017352,-0.0180091274135506,0.198043398683792,-0.00247661621872798,0.188479820164669,TRUE,TRUE,TRUE,TRUE,TRUE
"44",1.1,1.8,0.875927456998858,-0.0275584352826251,0.00774961142848398,-0.131024582798905,0.0127011156694791,0.032151670936243,0.0041580527881094,0.0484535062955507,0.00340247402666759,0.0288578356484462,0.00247832198654609,-0.200097744365807,0.144980873800557,-0.24844486044537,0.193327989880119,-0.0942326182764382,0.158535960148924,-0.0658726230971864,0.162779635688288,-0.0687145572490208,0.126430228545913,TRUE,TRUE,TRUE,TRUE,TRUE
"45",0.6,1.1,1.60355312795375,0.0501403310079584,0.00854422207182547,0.0503967948355567,0.00577610943362006,0.0370384093086549,0.00726266393642832,0.0727634448305666,0.00268164990276671,0.0864876169218789,0.00233352523615331,-0.131028864066103,0.23130952608202,-0.0988183429022048,0.199099004918122,-0.129992199982965,0.204069018600274,-0.0287326027427094,0.174259492403843,-0.0081915312667981,0.181166765110556,TRUE,TRUE,TRUE,TRUE,TRUE
"46",1,2.1,6.08707247464081,-0.123980151082814,0.00698823995253479,-0.038758543444658,0.00237775025741367,-0.0671339648617143,0.0036341934784164,-0.0671339648617143,0.0036341934784164,-0.0428894759122667,0.00246711813965049,-0.287824699380253,0.039864397214625,-0.219552268877438,-0.0284080332881901,-0.185288967268602,0.0510210375451737,-0.185288967268602,0.0510210375451737,-0.140241069321182,0.0544621174966491,TRUE,FALSE,TRUE,TRUE,TRUE
"47",0.7,1,1.148120130405,-0.139077626154721,0.00707193545908311,-0.126953954555597,0.00551726746946171,-0.175334710141687,0.00671160151039093,-0.0929557178816256,0.00463850884317079,-0.0286186594112144,0.00323418468799897,-0.30390040628136,0.0257451539719182,-0.284660440342016,0.00650518803257416,-0.335903514157521,-0.0147659061258534,-0.226442199258828,0.0405307634955766,-0.140081600775004,0.0828442819525747,TRUE,TRUE,FALSE,TRUE,TRUE
"48",1.5,1.5,2.53878507074994,-0.00920475680709576,0.00534293312434058,-0.00833022343427459,0.00342992542290937,-0.00834082781637857,0.00522035444664092,0.0111205131905087,0.00378260882450772,0.0052102099417991,0.00235783960931191,-0.152469049563096,0.134059535948904,-0.123991155261609,0.105581641647417,-0.149952185539545,0.133270529906788,-0.109422989471977,0.131664015852994,-0.0899609188997421,0.10038133878334,TRUE,TRUE,TRUE,TRUE,TRUE
"49",2.5,2.5,Inf,0.0595692120354239,0.00296706013014202,0.0615292549961645,0.00264604853589978,0.0565439361565782,0.00311599051913836,0.0535046919614991,0.00408737894473741,0.0559934504652001,0.00265250733649329,-0.0471914516402199,0.166329875711068,-0.0412508578327178,0.160389281903566,-0.0528633271532375,0.165951199466394,-0.0718009260321924,0.178810309955191,-0.0449495914184682,0.156936492348868,TRUE,TRUE,TRUE,TRUE,TRUE
"50",1.2,1.2,1.07176234227853,-0.0787737372680541,0.007604669932215,-0.0704005876163393,0.00708932797369855,-0.0544477254421231,0.00492827114592456,-0.0235882466651181,0.00282951673466762,-0.0216493916733161,0.00219478548643974,-0.249691923513915,0.0921444489778064,-0.24379907313306,0.0862515985969514,-0.192040423883153,0.0831449729989071,-0.12784500672743,0.0806685133971942,-0.113470838331574,0.0701720549849421,TRUE,TRUE,TRUE,TRUE,TRUE
"51",1.9,1.9,Inf,0.0191332637707382,0.0045609872400231,0.0191572323451662,0.00309167019812784,0.0199218381012845,0.00446437972596779,0.04169103893329,0.00307604219255758,0.0277317173254554,0.00262082294056207,-0.113233063761078,0.151499591302555,-0.0898462010530319,0.128112728594508,-0.111035142916327,0.150878819118896,-0.0670126381591966,0.150394716025777,-0.0726066273016097,0.128070061952521,TRUE,TRUE,TRUE,TRUE,TRUE
"52",1.4,1.4,1.53364175634711,-0.00789161046556797,0.00593653369284998,0.00416975179925894,0.00550301985382281,0.00556078493968792,0.00433146112700535,-0.0064074233508814,0.00454412972207771,0.00941319760444392,0.00283719331466155,-0.158904688438128,0.143121467506992,-0.153286328931964,0.137503108000828,-0.123431965061343,0.134553534940719,-0.138528909882232,0.125714063180469,-0.0949848928216793,0.113811288030567,TRUE,TRUE,TRUE,TRUE,TRUE
"53",1.1,1.1,4.19479091665831,0.053710454780367,0.00675019536452583,0.049645008904069,0.00231889167919449,0.0533165747286762,0.00705013253406227,0.0433832114143499,0.00295480144539309,0.0459787994670992,0.00250487520049956,-0.107319348437753,0.214740257998487,-0.0406713596505703,0.148092269211304,-0.111251933224808,0.217885082682161,-0.0631566781848281,0.149923101013528,-0.052114905395634,0.144072504329832,TRUE,TRUE,TRUE,TRUE,TRUE
"54",1.4,1.4,2.72322086281377,-0.0608556196832852,0.00648700790334106,-0.00899792164960345,0.00292509657236007,-0.056496587679524,0.00617062151252725,-0.0234279727214033,0.00317654903826818,-0.0422343942361979,0.00279334339479578,-0.218714967617457,0.0970037282508869,-0.166858629212613,0.0451473898460425,-0.210458233677684,0.0974650583186359,-0.133893271899121,0.0870373264563147,-0.145822586725332,0.0613537982529363,TRUE,TRUE,TRUE,TRUE,TRUE
"55",0.4,0.4,1.56570845948753,-0.0668832380369636,0.0282523678351317,0.0429098971183843,0.00605907725711353,-0.0544255075003051,0.022717741950999,0.0131593748896469,0.00339226470909988,-0.000121705090610158,0.00251331370574146,-0.396322621878304,0.262556145804376,-0.219446981353015,0.0856805052790875,-0.349839234676139,0.240988219675529,-0.100995104605908,0.127313854385202,-0.0983805016642094,0.0981370914829891,TRUE,TRUE,TRUE,TRUE,TRUE
"56",0.6,1.4,1.71009813651267,0.120770057946739,0.0106928690031329,0.0559682120078643,0.00440708633957826,0.0389938598024204,0.00546493658141523,0.0399679155147602,0.00382738650267037,0.0226654942152916,0.00240238092815201,-0.0819026238596938,0.323442739753172,-0.00934389477445616,0.250884010667935,-0.105896888125843,0.183884607730684,-0.0812869715656734,0.161222802595194,-0.0734003551127442,0.118731343543327,TRUE,TRUE,TRUE,TRUE,TRUE
"57",0.7,0.7,2.02919196664243,-0.0055498658669777,0.0125879285362305,-0.05685008874033,0.00410896388751943,-0.0053372619301818,0.0120891665216492,-0.078989247264828,0.00373533718593843,-0.0396165935377765,0.00252203849257534,-0.225449863842808,0.214350132108852,-0.131185909937241,0.120086178203285,-0.220836763946844,0.21016224008648,-0.198777159765171,0.0407986652355154,-0.138045791509891,0.0588126044343377,TRUE,TRUE,TRUE,TRUE,TRUE
"58",1.1,1.1,1.38863314781167,0.127185815624309,0.00717155162991153,0.0862006918180007,0.00532934297086845,0.125089495209931,0.00659200227146721,0.0535425865016491,0.00482367143344256,0.0835089779488409,0.00317507375610493,-0.0387937622363034,0.29316539348492,-0.0158961593548859,0.270267790603503,-0.0340422278114814,0.284221218231343,-0.082582118001715,0.189667291005013,-0.0269306665939757,0.193948622491658,TRUE,TRUE,TRUE,TRUE,TRUE
"59",1.5,1.5,2.62529200338793,0.0195060836436124,0.00548953405176885,0.0203714927179794,0.00303592714323597,0.0207438005389352,0.00531887280528743,0.0498373505086939,0.00390325840226348,0.0137086824264513,0.0025239153098933,-0.125710372051561,0.164722539338786,-0.0884864582440963,0.127498625531321,-0.122197554058052,0.163685155135922,-0.0726134821500655,0.172288183167453,-0.0847571326053382,0.112174497458241,TRUE,TRUE,TRUE,TRUE,TRUE
"60",0.3,0.3,1.03794952651522,-0.319008547954157,0.0204911280654489,-0.154384648224594,0.00676004648359143,-0.359979638080979,0.0228006114287323,-0.149895988058708,0.00650798310297177,-0.0594942679701892,0.00369330319427521,-0.599571953716548,-0.0384451421917673,-0.480155810396604,-0.157861285511711,-0.655931677928862,-0.0640275982330958,-0.308010342548866,0.00821836643144955,-0.178606283036455,0.0596177470960765,FALSE,FALSE,FALSE,TRUE,TRUE
"61",1.3,1.3,2.67776270145688,0.0183747318808852,0.00444038774059848,0.0522117161055515,0.00194143729829705,0.0170422469824993,0.00466756027581311,0.0453959815096968,0.00301167235592901,0.0521907914670481,0.00225290730810921,-0.112229887690645,0.148979351452415,-0.0679846997659696,0.10473416352774,-0.116861601329055,0.150946095294054,-0.0621643054772955,0.152956268496689,-0.0408385084923861,0.145220091426482,TRUE,TRUE,TRUE,TRUE,TRUE
"62",1.9,1.9,1.79952244434298,-0.00244487499305479,0.00429503202201407,0.00668649716045955,0.00456035612277881,0.00332066644454598,0.00376343411404773,-0.0200579138816341,0.00277225201731507,0.0072513717750653,0.00230038039636137,-0.130894042550224,0.126004292564114,-0.134802044248653,0.129912294262544,-0.116916919914753,0.123558252803845,-0.123254289617907,0.0831384618546389,-0.0867529715530716,0.101255715103202,TRUE,TRUE,TRUE,TRUE,TRUE
"63",2,2,2.86998490068148,0.0035111153636842,0.00494243158625626,0.0347066705085155,0.00286707289675419,0.0158993512029659,0.00393617358116187,0.0200872679108107,0.00412305346789061,0.0470602761708276,0.00271460686898883,-0.134279114379579,0.141301345106948,-0.101435263653457,0.108457494380825,-0.10706669583091,0.138865398236842,-0.105763993951842,0.145938529773463,-0.0550575503904246,0.14917810273208,TRUE,TRUE,TRUE,TRUE,TRUE
"64",1.1,1.3,1.20227913500765,-0.0613009606522841,0.00981526042285616,-0.0203303958496271,0.00931279083493386,-0.04951466201146,0.00563156217090403,-0.00723643665138607,0.00300882317943679,-0.0177997147450319,0.00236639332547932,-0.255478504999695,0.132876583695127,-0.250442977396677,0.127841056092108,-0.196597679983307,0.0975683559603868,-0.114745833182835,0.100272959880063,-0.113143317117683,0.0775438876276194,TRUE,TRUE,TRUE,TRUE,TRUE
"65",0.4,0.4,1.29542245264753,-0.046407289828533,0.0170950295563581,-0.101783227727783,0.00530851465847578,-0.0457240354817084,0.0164901833217835,-0.0243059426645607,0.00308049943431367,-0.0101328527506622,0.00235763922082379,-0.302668586319631,0.209854006662565,-0.189209392262586,0.0963948126055202,-0.297411063705907,0.20596299274249,-0.133088348062159,0.084476462733038,-0.10529993729594,0.0850342317946151,TRUE,TRUE,TRUE,TRUE,TRUE
"66",0.6,0.6,1.35176303271403,-0.215996894397008,0.0148684727105248,-0.203928686311858,0.00661393285791661,-0.215504953178168,0.0143798648583267,-0.232006488880025,0.00613754356464381,-0.101116943285126,0.00383608671881409,-0.454987742849612,0.0229939540555957,-0.375393101116373,-0.0566006876776433,-0.450536139833063,0.019526233476728,-0.385554920535303,-0.0784580572247478,-0.222509567290607,0.0202756807203543,TRUE,FALSE,TRUE,FALSE,TRUE
"67",0.7,0.7,1.32728472923887,0.180573553142154,0.0123493646104066,0.175538648841671,0.0047862401378931,0.178644647420624,0.0100805650967329,0.140212702685177,0.00435668222682176,0.0749234362891353,0.00267113769180618,-0.0372327268697279,0.398379833154035,0.0449780355330908,0.316169070751217,-0.0181396906462712,0.375428985487519,0.0108449502536463,0.269580455116707,-0.0263734809762848,0.176220353554556,TRUE,FALSE,TRUE,FALSE,TRUE
"68",0.5,0.5,2.26726157651228,-0.0705810505943434,0.00886601439706861,-0.104011942199531,0.00291619121991229,-0.0668718799930473,0.0115996907395337,-0.116693641540012,0.0035212773890959,-0.0823307508928321,0.00240501363354861,-0.255130310170263,0.113968208981577,-0.176422575926147,0.0352604747374602,-0.277963647498807,0.144219887512712,-0.232998594514738,-0.000388688565285594,-0.178449223812895,0.0137877220272312,TRUE,TRUE,TRUE,FALSE,TRUE
"69",1.6,1.6,1.45370207291211,-0.0742394194383454,0.00466076588154282,-0.0832155420191369,0.00511610286044141,-0.0785517899506281,0.00501270697969497,-0.113614191428526,0.00579991683935219,-0.0693668035580722,0.00366675103023055,-0.20804577282578,0.0595669339490887,-0.214429641853538,0.0659508029768469,-0.217318167156002,0.0602145872547463,-0.262879531349828,0.0356511484927757,-0.188049881915387,0.0493162747992421,TRUE,TRUE,TRUE,TRUE,TRUE
"70",1,1,1.57251749108225,0.0416861812542434,0.00687256928716188,0.0337258184247169,0.00391683467130434,0.0429152807026428,0.00640648804763317,0.0369859781739249,0.00328444648318225,0.0582829005762574,0.0024549037913644,-0.120796716027284,0.204169078535771,-0.0809774201003664,0.164349782608853,-0.113961295051202,0.199791856456488,-0.0753397353288981,0.149311691676748,-0.0388274069265625,0.155393208079077,TRUE,TRUE,TRUE,TRUE,TRUE
"71",0.2,0.7,Inf,-0.041472192738276,0.0726730097301068,-0.0268694782122922,0.00266749440964838,-0.0726948974798539,0.00955377899484407,-0.0229155996183066,0.00297400561601404,-0.01758408552085,0.0021410715312407,-0.56983795076401,0.486893565287458,-0.142700004771808,0.0597556192952558,-0.264268508895169,0.118878713935461,-0.129801146379461,0.0839699471428482,-0.108274978776026,0.0731068077343255,TRUE,TRUE,TRUE,TRUE,TRUE
"72",0.6,1,1.79324383902077,0.0484995900524476,0.0144440157278418,0.113098150941957,0.00454831624261581,0.0585437396052745,0.00769417924342465,0.108300608854474,0.00316577055689338,0.0544902741742463,0.0023067083330374,-0.18705526900158,0.284054449106475,-0.0836827444310334,0.180681924535929,-0.113377383944612,0.230464863155161,-0.00197711886092579,0.218578336569873,-0.0396432749605607,0.148623823309053,TRUE,TRUE,TRUE,TRUE,TRUE
"73",0.3,0.3,1.16274240378872,-0.499982929482386,0.0348549334100777,-0.0172262216427341,0.00920778289281591,-0.402716741120892,0.0296126292921927,0.0129202532480192,0.00489145462680888,-0.0200159308592132,0.00312720800836348,-0.865897935177491,-0.13406792378728,-0.688055571864642,-0.311910287100129,-0.739993624405885,-0.0654398578358988,-0.124157540439288,0.149998046935327,-0.12961994897841,0.0895880872599836,FALSE,FALSE,FALSE,TRUE,TRUE
"74",1.5,1.5,1.99742639104347,0.0840443249025815,0.00451841536001165,0.0707843252208799,0.00312429276263987,0.0839146593889565,0.00449224826289579,0.0944054398387526,0.00451732706314588,0.0251388814674791,0.00294760520411123,-0.0477028061488253,0.215791455953988,-0.0255085937781809,0.193597243583344,-0.0474504300155306,0.215279748793444,-0.0373258240763941,0.226136703753899,-0.0812711932964124,0.131548956231371,TRUE,TRUE,TRUE,TRUE,TRUE
"75",1.1,1.1,2.0414274232051,-0.00939675480571822,0.00629541123312798,-0.0417452199312895,0.00376647379955746,-0.0106582434320153,0.00674339464805133,-0.0298610830833503,0.00341113212585033,0.00932983648369667,0.00239565994559058,-0.164907407210614,0.146113897599178,-0.129682888670862,0.110889379059426,-0.171606908701965,0.150290421837934,-0.144332579943489,0.0846104137767888,-0.086601540184068,0.105261213151461,TRUE,TRUE,TRUE,TRUE,TRUE
"76",2.3,0.5,1.85675870615495,-0.00947585429541364,0.00281580269573568,0.0136485167217818,0.00396686454248065,0.0615097333648799,0.013594060443888,0.0198316466432917,0.00403532887925783,-0.0831288713873093,0.00265267994298886,-0.113479652797527,0.0945279442066993,-0.132920363234496,0.113968654643668,-0.167009463643211,0.290028930372971,-0.104673572996797,0.14433686628338,-0.184075197548656,0.0178174547740371,TRUE,TRUE,TRUE,TRUE,TRUE
"77",0.5,0.5,0.746501484334502,0.0161331006438118,0.0284963734174263,-0.0657025509182396,0.0151886091438301,0.0072327216469652,0.0116834654260839,0.00413991296318839,0.00307544644907041,0.0235981737401895,0.00215630008250844,-0.31472584969933,0.346992050986954,-0.22541692847985,0.257683129767473,-0.204619942526288,0.219085385820218,-0.104553237186,0.112833063112377,-0.067414671353322,0.114611018833701,TRUE,TRUE,TRUE,TRUE,TRUE
"78",0.8,0.9,Inf,-0.152579319273914,0.0106129419706614,-0.0341957063063258,0.00188997343051397,-0.0960205778918717,0.0051985984969541,-0.0780489458115371,0.00444651768441814,-0.0522364056879585,0.00339258311415291,-0.354493111637665,0.0493344730898375,-0.237786449876496,-0.067372188671332,-0.237336543201427,0.045295387417684,-0.208743683961856,0.0526457923387821,-0.166396242446779,0.0619234310708624,TRUE,FALSE,TRUE,TRUE,TRUE
"79",2.8,2.8,2.17614891161508,-0.0239500695023964,0.00221430922091905,-0.0292977114361364,0.00324163769708141,-0.035548829697701,0.00250468966104199,-0.0524703855270195,0.00278912651349046,-0.0338889838121816,0.00230388229500582,-0.116179011209671,0.068278872204878,-0.135541367213947,0.0876412282091544,-0.133638901527174,0.0625412421317717,-0.155980359187918,0.0510395881338784,-0.127964851939939,0.0601868843155753,TRUE,TRUE,TRUE,TRUE,TRUE
"80",1.2,1.2,1.32765476730092,0.0396004153973473,0.00541222364039359,0.0206143146421147,0.00552318111945512,0.039604440268422,0.00540359710031321,-0.00736889125029716,0.00290660960818909,0.0183049198534961,0.00225053128735515,-0.104589855574585,0.183790686369279,-0.106060398926966,0.185261229721661,-0.104470872483192,0.183679753020036,-0.113036393906943,0.0982986114063488,-0.0746753106530936,0.111285150360086,TRUE,TRUE,TRUE,TRUE,TRUE
"81",1.5,1.5,Inf,0.00275994595780138,0.00295678014981698,-0.0145915868719479,0.00147718203420791,-0.0024811106642596,0.00380142706693121,0.0214709500891921,0.00290979605832964,-0.0390370755656589,0.00224987814354919,-0.103815610279864,0.109335502195467,-0.0725695565965025,0.0780894485121052,-0.123324089514867,0.118361868186348,-0.0842544571443173,0.127196357322701,-0.13200381284316,0.0539296617118424,TRUE,TRUE,TRUE,TRUE,TRUE
"82",0.4,1.8,1.60178918783148,-0.0199976590089516,0.0220345349450443,-0.0145217310341321,0.00500936843515654,-0.0327894990981511,0.00477294045484552,-0.0403873635751621,0.00413015613928898,0.00623820271295594,0.00286583738275765,-0.310935381940395,0.270940063922492,-0.158717818183236,0.118722500165333,-0.168196493787916,0.102617495591614,-0.166346979056139,0.0855722519058152,-0.0986855614811928,0.111161966907105,TRUE,TRUE,TRUE,TRUE,TRUE
"83",0.6,0.6,Inf,0.147336272870313,0.0178190308272417,-0.033178558868575,0.00278633457344034,0.133603956266171,0.0141533621927883,-0.00253684378017238,0.00507756526407137,-0.0441391274324816,0.00313080691212362,-0.114295287052278,0.408967832792904,0.0438781193755429,0.250794426365083,-0.0995688509776527,0.366776763509995,-0.142198069148265,0.13712438158792,-0.153806195545327,0.0655279406803635,TRUE,FALSE,TRUE,TRUE,TRUE
"84",1.4,1.4,1.59224626789862,0.0670639081419856,0.00549566285103307,0.0400384064911323,0.00529537013472349,0.0662588061071538,0.00586226618496234,0.0768372292450347,0.00315476024593827,0.0806172788848187,0.00266840413921449,-0.0782335885145708,0.212361404798542,-0.0755612870826793,0.209689103366651,-0.0838066934104917,0.216324305624799,-0.0332485626353653,0.186923021125435,-0.0206277931817377,0.181862350951375,TRUE,TRUE,TRUE,TRUE,TRUE
"85",1.7,1.7,3.22666140805737,0.0640475237966591,0.00481560923645735,0.0394023102664608,0.00267611876259991,0.0647635873918627,0.00431329875617051,0.02893888532189,0.00292677554706592,0.0418188871884434,0.00245369400545595,-0.0719633749519528,0.200058422545271,-0.0373437974582416,0.16543884505156,-0.0639584369597617,0.193485611743487,-0.0770945421501495,0.13497231279393,-0.0552674892015685,0.138905263578455,TRUE,TRUE,TRUE,TRUE,TRUE
"86",1.3,0.2,1.47237907182618,-0.0478638677998996,0.00799897031921405,-0.0721786834714879,0.00743722463561597,0.21652098560055,0.0571360682516036,-0.054373725821671,0.00378491419781487,-0.0584520051026691,0.00250162397250505,-0.223157093821943,0.127429358222144,-0.216889878159165,0.121162142559366,-0.25197218763136,0.685014158832459,-0.174953956501357,0.0662065048580153,-0.156482028438581,0.0395780182332426,TRUE,TRUE,TRUE,TRUE,TRUE
"87",0.3,1.2,1.58103521594678,-0.0702128195635606,0.0173707039605561,0.0758036026511698,0.00270107654133391,0.0754375693539219,0.00553149931687707,0.0777263465385777,0.00438118481136238,0.0112892945791884,0.0028644009892165,-0.328532087042672,0.18810644791555,-0.172075836920583,0.0316501977934621,-0.0703328900762415,0.221208028784085,-0.0520046869063892,0.207457379983545,-0.0936081717678626,0.116186760926239,TRUE,TRUE,TRUE,TRUE,TRUE
"88",0.9,0.9,1.13458809744706,-0.0790322035304067,0.00954053997718803,-0.169918136049731,0.00657508639106092,-0.0786812164469072,0.00741093024260054,-0.0813001372655385,0.00332651869129538,-0.0724543654572151,0.00224200381398629,-0.270473033683104,0.11240862662229,-0.237959619710771,0.079895212649958,-0.247408165539181,0.0900457326453664,-0.194342981218088,0.0317427066870112,-0.165258273388226,0.0203495424737956,TRUE,TRUE,TRUE,TRUE,TRUE
"89",0.6,0.6,2.59204992415678,-0.221540587092852,0.0117141460793184,-0.0869666876363102,0.00232676534488034,-0.216496447965464,0.00998221296678563,-0.183877916918071,0.00312914317262282,-0.119546689087014,0.00218814304178928,-0.433671230290145,-0.00940994389555963,-0.316082499797091,-0.126998674388613,-0.412318459116677,-0.0206744368142502,-0.293515842115909,-0.074239991720233,-0.211229083192,-0.0278642949820288,FALSE,FALSE,FALSE,FALSE,FALSE
"90",0.7,0.7,3.41584446931502,-0.191916187072028,0.00794724024356019,-0.108567553819646,0.00293384530762335,-0.204757381349549,0.0101608365483876,-0.190787717266036,0.0040020523819567,-0.0904573157016613,0.00255658653904881,-0.366641675006101,-0.0171906991379561,-0.298077601604436,-0.0857547725396202,-0.402323661833933,-0.00719110086516378,-0.314778521052234,-0.0667969134798377,-0.18955838487499,0.00864375347166765,FALSE,FALSE,FALSE,FALSE,TRUE
"91",0.6,0.6,1.10133960602769,-0.15105352233044,0.0104768235081075,-0.0892184575864351,0.00715028057584799,-0.169706854036071,0.0129426147146883,-0.0503799285311906,0.00437491313890445,-0.0151413957304104,0.00304821347743127,-0.351668292669204,0.0495612480083238,-0.316786766999484,0.0146797223386037,-0.392683358310815,0.0532696502386736,-0.180018073639855,0.0792582165774738,-0.12335223876491,0.093069447304089,TRUE,TRUE,TRUE,TRUE,TRUE
"92",1,1.3,1.69227599052031,0.0655588801389984,0.00481468466224183,0.0422765686640995,0.00309878623449324,0.0461361975657315,0.00527080277005003,0.0245209536414454,0.00333171887101607,-0.0094366190099564,0.00237810959865594,-0.0704389612579502,0.201556721535947,-0.0435459305429307,0.174663690820927,-0.09615776503686,0.188430160168323,-0.0886102129093233,0.137652120192214,-0.105015958274958,0.0861427202550449,TRUE,TRUE,TRUE,TRUE,TRUE
"93",1.8,1.8,2.21716930922676,-0.0226102764031991,0.00381485510958188,-0.0111334541610415,0.00285966964870353,-0.0224037889762755,0.00367425557822795,-0.00858805069035018,0.00310938028769982,0.00982252791867089,0.00225545493753223,-0.143666498095326,0.0984459452889278,-0.127421073539198,0.0822005207327995,-0.141208256486838,0.0964006785342872,-0.117879204646546,0.100703103265846,-0.0832593568090316,0.102904412646373,TRUE,TRUE,TRUE,TRUE,TRUE
"94",1,1.5,2.77927262557803,0.182430285425097,0.0103149071619588,0.073557665630177,0.00293385118390972,0.0890029478204101,0.00570192958304886,0.108162674406336,0.00479815031826354,0.0733647947077308,0.00292043233050264,-0.0166282263294812,0.381488797179675,0.0762687645758084,0.288591806274385,-0.0589961322165274,0.237002027857348,-0.0276014477434786,0.243926796556151,-0.0325536670269907,0.179283256442452,TRUE,FALSE,TRUE,TRUE,TRUE
"95",1.6,1.6,2.10126161476688,-0.0235468622737776,0.00597001273157855,0.0048925363757204,0.00459104293653151,-0.0064691736063911,0.00460730755336867,0.0261904920202649,0.00350235027877606,0.0844834831835058,0.00248460118125312,-0.174985160162319,0.127891435614764,-0.156348603168709,0.109254878621154,-0.139505943863861,0.126567596651079,-0.0898014661991083,0.142182450239638,-0.0132124385513948,0.182179404918406,TRUE,TRUE,TRUE,TRUE,TRUE
"96",1.7,1.7,2.29072754550356,0.00406546631034199,0.00424984221095103,-0.00796981043954148,0.00338987674597632,0.00392966411806184,0.00424631340936323,-0.0111690436334196,0.00283455226615874,-0.0175212307377537,0.00244336212496462,-0.123706180966415,0.131837113587099,-0.110048826952582,0.118179759573266,-0.123788925373954,0.131648253610078,-0.115518532398598,0.0931804451317583,-0.114402988499962,0.079360527024455,TRUE,TRUE,TRUE,TRUE,TRUE
