"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"172",1.1,0.2,1.37022501688134,0.152923882528106,1.35757185410106,0.904670070735364,1.47388784845524,0.230815351538602,1.86142243861047,0.158160476288593,0.603771627931705,2.13667840583098,-0.506631145318351,3.22177485352048,0.532257523901293,2.41551817300919,1.08195662362946,2.64088825359147,FALSE,TRUE,TRUE,TRUE
"173",0.3,0.3,1.00034739620707,0.947597934679688,0.977959229395776,2.16076588299371,1.75698564135603,0.159303832147084,1.60097536705288,0.123806451878783,-0.907572529955146,2.90826732236928,-1.90309841679617,3.85901687558773,0.974707486751292,2.53926379596077,0.911339675815404,2.29061105829036,TRUE,TRUE,TRUE,TRUE
"174",1.8,0.2,1.81430518556182,0.103444785442653,2.94955688251684,0.601441144374561,1.93601195701389,0.089719562234824,1.89912777218715,0.0877752086888797,1.18392523387118,2.44468513725246,1.42955313607869,4.469560628955,1.34893955625247,2.52308435777532,1.31845157183435,2.47980397253995,TRUE,TRUE,TRUE,TRUE
"175",0.5,0.3,1.73457392914558,0.400426118521519,2.13301597482522,0.901306594190167,2.01291658809171,0.178391285683909,1.77387391180583,0.111785236426448,0.494323774930395,2.97482408336077,0.272281666440058,3.99375028321038,1.185098505464,2.84073467071942,1.11857368863041,2.42917413498125,TRUE,TRUE,TRUE,TRUE
"176",0.8,0.5,1.33884179197636,0.33360800590747,0.408832140094236,1.10200982375498,1.74502900387922,0.252142751670558,1.97961308257748,0.151765723959284,0.206789930555064,2.47089365339766,-1.64867250338902,2.46633678357749,0.760856256096114,2.72920175166233,1.21606755087527,2.7431586142797,TRUE,TRUE,TRUE,TRUE
"177",1.7,0.3,1.37374982605441,0.119970733014126,1.49839719172964,1.56979302958092,1.56260375671763,0.145249235527457,1.81644534369284,0.0994295995108669,0.694881185916828,2.052618466192,-0.957268762782047,3.95406314624132,0.815630559731264,2.30957695370399,1.19842049623192,2.43447019115377,FALSE,TRUE,TRUE,TRUE
"178",2.2,0.6,2.17265790198768,0.115976605040279,2.19591120593178,0.605040061886266,2.27384374090248,0.146841364236653,2.32793446720701,0.116937472511087,1.50518554119201,2.84013026278334,0.671366525508697,3.72045588635486,1.52278778167597,3.02489970012898,1.65770280184988,2.99816613256414,TRUE,TRUE,TRUE,TRUE
"179",1.5,0.2,2.30059310204862,0.179895808637491,0.425329800830712,2.80757247391252,2.29160141505921,0.253393560513663,2.3966081635369,0.166135446262943,1.46929150762191,3.13189469647533,-2.85874907225521,3.70940867391663,1.30499058593644,3.27821224418197,1.59773240631508,3.19548392075872,TRUE,TRUE,TRUE,TRUE
"180",1.9,0.2,2.06471690345079,0.169595646644324,2.67183281584647,1.2812957069615,1.85383490148032,0.104157160995914,1.85383490148032,0.104157160995914,1.25756469181214,2.87186911508944,0.453264652497687,4.89040097919525,1.22128810886635,2.48638169409428,1.22128810886635,2.48638169409428,TRUE,TRUE,TRUE,TRUE
"181",0.7,0.5,1.44749049810735,0.313611619257615,1.75019429630677,0.862906814000826,1.54575636942617,0.193318744618339,2.1430245070588,0.129246040641069,0.349890333626073,2.54509066258863,-0.070470689922308,3.57085928253585,0.683998864834752,2.40751387401759,1.43840166974764,2.84764734436995,TRUE,TRUE,TRUE,TRUE
"182",1.3,0.5,1.66169179815925,0.169976189044135,0.615893381815008,0.722596766289918,1.91430281390304,0.158924244245296,2.07203229784829,0.115757669130063,0.853634541084253,2.46974905523424,-1.05018756509887,2.28197432872889,1.13295721822963,2.69564840957645,1.40519024822733,2.73887434746924,TRUE,TRUE,TRUE,TRUE
"183",1,0.6,2.35274061804219,0.41246410993265,1.87962268898999,0.447625185210833,2.70731114190826,0.168188231122321,2.49591365473502,0.129821261631663,1.0939857200098,3.61149551607458,0.568312765252286,3.1909326127277,1.90351504588528,3.51110723793124,1.78972456489534,3.2021027445747,TRUE,TRUE,TRUE,TRUE
"184",1,0.3,3.34657547291879,0.344052938967089,3.15236399332923,1.6504913855463,3.04873953571489,0.200931276090931,2.57850542319557,0.117633919048697,2.19693848796186,4.49621245787572,0.63436981313609,5.67035817352236,2.1701786539925,3.92730041743729,1.90628086551977,3.25072998087138,FALSE,TRUE,FALSE,TRUE
"185",2.4,0.2,2.09636650723468,0.0940317238000489,0.70921702583096,2.89622582917845,2.12501170995719,0.182772398394007,2.27202697760096,0.116080595418581,1.4953515366917,2.69738147777765,-2.62630875854243,4.04474281020435,1.28709008952359,2.9629333303908,1.6042554394368,2.93979851576512,TRUE,TRUE,TRUE,TRUE
"186",0.7,0.3,1.64286079186007,0.809312593190911,0.793730199146222,1.19319924544943,1.37676656759004,0.254894811803327,2.06411026785205,0.159097864938974,-0.120358139473208,3.40607972319334,-1.34721019383002,2.93467059212246,0.387237425446634,2.36629570973344,1.28233798858946,2.84588254711464,TRUE,TRUE,TRUE,TRUE
"187",0.6,0.2,1.76135410626104,0.442268363807911,0.655602998758236,1.15009373342523,1.78004373809818,0.256839915293899,2.48317917590128,0.156467273739196,0.457914154723628,3.06479405779846,-1.4463098721504,2.75751586966687,0.786746220678509,2.77334125551785,1.70789691191261,3.25846143988995,TRUE,TRUE,TRUE,TRUE
"188",0.7,0.4,1.79527014741224,0.382974301907815,2.17782171506317,1.73921676442983,2.06170854695663,0.206770523796734,2.13809354493849,0.122716147155774,0.582348051742877,3.0081922430816,-0.406966396333595,4.76260982645994,1.17047319504417,2.95294389886908,1.45150121616315,2.82468587371384,TRUE,TRUE,TRUE,TRUE
"189",2.5,0.3,2.44279110728401,0.137266193761261,0.798042125760931,2.27632523967122,2.2313030778658,0.211857288282182,2.44449189112936,0.121995630307546,1.71663517994656,3.16894703462145,-2.15905267669361,3.75513692821547,1.3291716856618,3.1334344700698,1.75991816235279,3.12906561990594,TRUE,TRUE,TRUE,TRUE
"190",0.9,0.2,0.876600351126545,0.320104007579016,2.92580884856469,2.3477980622972,1.07319050325642,0.343226177008552,1.56857689446688,0.242991450181055,-0.232302874341733,1.98550357659482,-0.0773510831772333,5.92896878030661,-0.0750643574616339,2.22144536397446,0.602429053993558,2.53472473494021,FALSE,TRUE,TRUE,TRUE
"191",0.8,0.7,2.282932494294,0.19659844255134,2.07693304805961,0.285202123341071,2.79183010561494,0.181898436264491,2.24077210605593,0.122738896271711,1.41389577396881,3.1519692146192,1.03022763946116,3.12363845665806,1.95591422919034,3.62774598203953,1.55411613999634,2.92742807211551,TRUE,TRUE,TRUE,TRUE
"192",0.5,0.2,2.01531015857497,0.283295531028057,2.91459303805479,1.24915511985958,2.38391467785011,0.130938325043192,2.38391467785011,0.130938325043192,0.972109259164432,3.05851105798551,0.724027368279098,5.10515870783047,1.67469384926138,3.09313550643884,1.67469384926138,3.09313550643884,TRUE,TRUE,TRUE,TRUE
"193",1,0.3,2.66826227565025,0.390759916771681,1.12649245213234,2.43856645041179,2.74692599468547,0.138564442686595,2.44641767750942,0.113285770280187,1.44307325796511,3.89345129333539,-1.93416966590407,4.18715457016875,2.01734419626052,3.47650779311042,1.78673394911986,3.10610140589898,TRUE,TRUE,TRUE,TRUE
"194",1.9,0.2,2.70498225534843,0.196021873656629,2.02005972070339,2.18130234090702,2.70686344354641,0.18235612639173,2.53681038567521,0.131103115897071,1.83722079295958,3.57274371773729,-0.87465669339973,4.91477613480651,1.8698965683147,3.54383031877811,1.82714340674545,3.24647736460496,TRUE,TRUE,TRUE,TRUE
"195",0.9,0.9,2.04202732630674,0.176670539521248,2.12817047371748,0.269735121214403,1.83777453697452,0.175560646449737,2.0875072419667,0.117458383459676,1.21821144736249,2.86584320525099,1.11024299072074,3.14609795671421,1.01655045435693,2.65899861959211,1.41578442472312,2.75923005921027,TRUE,TRUE,TRUE,TRUE
"196",0.4,0.4,2.38909489245254,0.63663186599705,2.30792375152104,0.56222001184786,1.75381585917127,0.142149661009137,1.72605683513047,0.108007549282148,0.825255035827406,3.95293474907768,0.838316653115581,3.7775308499265,1.01485573227522,2.49277598606732,1.08192443189999,2.37018923836094,TRUE,TRUE,TRUE,TRUE
"197",1.3,0.4,2.32332091940892,0.231305163778767,2.14699839127073,1.02992229059277,2.30962899760469,0.222518670053603,2.7535331536786,0.144871026628904,1.38069200956685,3.26594982925098,0.157927234215985,4.13606954832548,1.38507704782223,3.23418094738714,2.00753309797712,3.49953320938009,TRUE,TRUE,TRUE,TRUE
"198",0.9,0.3,1.97888056217765,0.28994700328722,2.33661499399683,1.06223539411082,1.63817337979475,0.167026877372453,2.23576610824774,0.12747281838297,0.923504101708909,3.03425702264638,0.316581943682916,4.35664804431073,0.837157230534693,2.4391895290548,1.53599358622647,2.935538630269,TRUE,TRUE,TRUE,TRUE
"199",0.8,0.3,1.60156653162802,0.456072977307213,1.67366702060081,1.03193080230302,1.90711083922541,0.159035922116631,2.52433501099781,0.114805159878276,0.277940617120059,2.92519244613597,-0.317342693803635,3.66467673500526,1.12549076155202,2.6887309168988,1.86024217556318,3.18842784643243,TRUE,TRUE,TRUE,TRUE
"200",2.6,0.6,1.45934496910144,0.119077842615983,2.6693882578634,0.475484765241433,1.47221773163164,0.165480658009818,1.3399367727551,0.141892607335625,0.783007310186604,2.13568262801627,1.31788718663098,4.02088932909582,0.674917829859364,2.26951763340392,0.601645090531382,2.07822845497882,FALSE,TRUE,TRUE,FALSE
"201",2.2,0.4,1.92671650309463,0.115893326277066,0.805974443076655,1.43743196717163,1.90053047517192,0.134614564871076,2.01646590024013,0.097542153724806,1.25948382966907,2.59394917652019,-1.54388421425556,3.15583310040887,1.18142248076642,2.61963846957742,1.40433505898505,2.62859674149522,TRUE,TRUE,TRUE,TRUE
"202",0.7,0.7,1.35823427331908,0.210188588891138,1.37898272186144,0.421341802951777,1.64617955686961,0.197731077538376,1.9779286547543,0.135095012480697,0.459662735373933,2.25680581126423,0.106753502940463,2.65121194078241,0.774643102132837,2.51771601160639,1.25753853313564,2.69831877637297,TRUE,TRUE,TRUE,TRUE
"203",2.4,0.2,2.07561694650783,0.101798175661645,3.8599492382822,1.59604542250938,2.29631833037074,0.130553577925454,2.27685038018472,0.103483072583691,1.4502742406049,2.70095965241076,1.38383478888227,6.33606368768214,1.58814025001601,3.00449641072547,1.64635378069416,2.90734697967527,TRUE,TRUE,TRUE,TRUE
"204",0.5,0.5,3.39895168582494,0.735317865422672,3.31679975999082,0.469491933438435,1.63035948796555,0.18804494088551,1.75047496799549,0.133654523849327,1.71826929460942,5.07963407704045,1.97384260171964,4.65975691826201,0.780437787541594,2.4802811883895,1.03393582072811,2.46701411526287,TRUE,TRUE,TRUE,TRUE
"205",0.6,0.6,3.05828397569246,0.686286994574014,3.02725068038351,0.49611556096683,2.08075404541693,0.194268493794083,2.46511053054217,0.132037335825787,1.4346019782453,4.68196597313962,1.64674081161775,4.40776054914926,1.21688228463976,2.94462580619409,1.75291955308674,3.1773015079976,TRUE,TRUE,TRUE,TRUE
"206",1.2,0.2,2.05779419258306,0.258941511419722,3.70613482197586,1.77364447050752,1.9406001785751,0.20827282805897,1.8236644854992,0.140489406049535,1.06044111914961,3.05514726601652,1.0958892021143,6.31638044183742,1.04613302296901,2.83506733418118,1.08903242243424,2.55829654856415,TRUE,TRUE,TRUE,TRUE
"207",2.4,0.2,3.03008798298539,0.173861490776902,3.33057851538293,1.41282559528773,3.41011304659621,0.205538905333393,2.9564980211974,0.117971100589868,2.21284765277404,3.84732831319675,1.00091945339114,5.66023757737473,2.52153595883804,4.29869013435437,2.28331073303166,3.62968530936314,FALSE,TRUE,FALSE,FALSE
"208",1.9,0.2,3.24840938459037,0.285128842821489,3.61934620573569,0.539312607215034,3.3048232855755,0.138510942538147,3.3048232855755,0.138510942538147,2.20183845613357,4.29498031304716,2.17998969253344,5.05870271893794,2.57538234761286,4.03426422353814,2.57538234761286,4.03426422353814,FALSE,FALSE,FALSE,FALSE
"209",1,0.2,1.34943947590209,0.180488967535184,0.93614387146151,3.41273140168161,1.44998853763735,0.154098798576504,2.31594895197355,0.1156836896731,0.516768510648703,2.18211044115548,-2.68461118040953,4.55689892333254,0.680596447055394,2.21938062821931,1.64932002212938,2.98257788181771,TRUE,TRUE,TRUE,TRUE
"210",0.8,0.5,2.56374039673597,0.203280617864798,2.17455027257195,0.384316301956006,2.44341642901455,0.151657158395637,2.36575465427094,0.128256750983221,1.68005825785747,3.44742253561447,0.959504903836511,3.38959564130739,1.68014404720035,3.20668881082875,1.66383369905015,3.06767560949173,TRUE,TRUE,TRUE,TRUE
"211",1,0.2,1.47749396215563,0.355763309265841,-1.52019612135857,1.51519300035044,1.50870382778388,0.203448008869545,2.21900695947967,0.151210441067864,0.308455852229952,2.6465320720813,-3.93277804043411,0.892385797716958,0.624657930658296,2.39274972490945,1.45685954419757,2.98115437476178,TRUE,FALSE,TRUE,TRUE
"212",1.5,0.5,2.03492639652326,0.143934098131395,1.93787603342897,0.729932331477945,2.02040396455388,0.196163323244961,2.60121605292023,0.147627062255545,1.2913425674458,2.77851022560072,0.26335968735594,3.612392379502,1.15232946983812,2.88847845926965,1.84815345228552,3.35427865355495,TRUE,TRUE,TRUE,TRUE
"213",1.7,0.2,1.60642584064095,0.135161283618541,2.11016133196058,1.87790948202,1.62168832236237,0.237672249854166,2.28406258854077,0.170220171889683,0.88585904625421,2.32699263502769,-0.57571132774815,4.79603399166932,0.666173717222031,2.57720292750272,1.47542559905433,3.09269957802721,TRUE,TRUE,TRUE,TRUE
"214",0.8,0.4,3.13362429372774,0.6853306546178,2.0155829972972,1.32631759277572,2.39975943265263,0.272596277997659,2.64463709008831,0.197744803558817,1.51107398995481,4.75617459750067,-0.24162643379467,4.27279242838906,1.37644746819482,3.42307139711043,1.77307038588407,3.51620379429255,TRUE,TRUE,TRUE,TRUE
"215",0.4,0.3,1.00790512415174,0.3966654173658,1.72947956067437,0.736794622191011,1.59364231003014,0.164326589475587,1.75213323964404,0.131338846919687,-0.22650723256062,2.2423174808641,0.0471103382812386,3.41184878306749,0.799127472776876,2.3881571472834,1.04182853601367,2.46243794327441,TRUE,TRUE,TRUE,TRUE
"216",2,0.6,2.50004178175996,0.161411783823772,3.34981242057313,0.524877302645275,2.61077679485449,0.193685477800958,2.54739097142775,0.106528100873501,1.71260497748053,3.28747858603939,1.92984955344286,4.76977528770341,1.74820228378959,3.47335130591939,1.90768532603113,3.18709661682437,TRUE,TRUE,TRUE,TRUE
"217",1.9,0.3,2.67229762126783,0.125128638585114,2.52456663363921,0.605955075915362,2.72046882054604,0.135486831539607,2.52589065141624,0.108000793853788,1.97898923936679,3.36560600316886,0.998869589229855,4.05026367804857,1.99903477359114,3.44190286750094,1.88177839241817,3.17000291041432,TRUE,TRUE,TRUE,TRUE
"218",1.6,0.3,1.60142330458041,0.137463852696899,2.61841802744204,1.85674308168778,2.08171181955126,0.174986207639219,2.18379458517106,0.146020844296513,0.874744744645481,2.32810186451534,-0.0522751576528613,5.28911121253693,1.26183237058606,2.90159126851647,1.43483994013036,2.93274923021176,TRUE,TRUE,TRUE,TRUE
"219",1.3,0.5,2.57595324261121,0.236376450497365,3.21418328287915,0.635409755621335,2.15643109742559,0.122342464335991,2.16850823955366,0.118761546218098,1.62304695090804,3.52885953431437,1.65184515990875,4.77652140584955,1.47088493649334,2.84197725835784,1.49306942716664,2.84394705194068,TRUE,TRUE,TRUE,TRUE
"220",1.6,0.3,1.89404157593078,0.207544210185005,0.504902236500118,0.6643279854759,2.14431846019095,0.141397619793281,2.36246601396909,0.104388595609822,1.0011403849252,2.78694276693636,-1.09259223912111,2.10239671212135,1.40731565573221,2.8813212646497,1.72921685969786,2.99571516824031,TRUE,FALSE,TRUE,TRUE
"221",2.5,0.2,1.95588391282878,0.129137293226952,-1.05692490182281,28.8726388024576,1.90370763827875,0.217656375405492,2.08552007479654,0.127808418988278,1.25155757216897,2.66021025348859,-11.5884515245122,9.47460172086661,0.98931275466351,2.818102521894,1.38482700469987,2.7862131448932,TRUE,TRUE,TRUE,TRUE
"222",1.2,0.4,2.60382210347197,0.304485381155602,2.8842851122795,1.26080943281599,2.09340380092323,0.18978735997546,2.09900493266589,0.125860726081809,1.52231017417456,3.68533403276938,0.683524444486351,5.08504578007264,1.23955350489121,2.94725409695526,1.40367134625867,2.79433851907312,TRUE,TRUE,TRUE,TRUE
"223",1.3,0.2,3.22786186432707,0.206993599207492,2.75682433936549,0.928473264095374,3.01182237192406,0.125680882023488,2.62449427133149,0.106984246096181,2.33614588515946,4.11957784349468,0.868255619372001,4.64539305935898,2.31698574879475,3.70665899505337,1.98342050346894,3.26556803919404,FALSE,TRUE,FALSE,TRUE
"224",0.4,0.2,2.04733378002989,1.26032061066264,3.03486682028006,2.82128788858636,2.53529868629995,0.175930671429071,2.95555991431559,0.115134367395498,-0.153000223418819,4.2476677834786,-0.257223890093456,6.32695753065357,1.71320962203024,3.35738775056966,2.29051560662138,3.6206042220098,TRUE,TRUE,TRUE,FALSE
"225",0.5,0.3,2.41103781464647,1.07734168149478,3.815212291539,1.30956396831922,2.3174109441813,0.119080572501807,2.24034044808803,0.112999824273334,0.376691800498543,4.44538382879439,1.57230434484055,6.05812023823746,1.64106553271584,2.99375635564675,1.58148980363841,2.89919109253766,TRUE,TRUE,TRUE,TRUE
"226",0.3,0.2,3.11719312700761,1.87643570347574,2.61046211925473,1.7505709263517,1.86980223078644,0.305108830737858,1.58329892887747,0.187671337362343,0.432374607147787,5.80201164686743,0.0172505724879768,5.20367366602148,0.787183641850514,2.95242081972237,0.734221951035036,2.4323759067199,TRUE,TRUE,TRUE,TRUE
"227",1.7,0.7,1.60510927130701,0.0992812526597908,1.3020502636729,0.376480718353949,1.54955866115961,0.186332933804857,1.85150748368073,0.120583095722269,0.987545635914256,2.22267290669976,0.0994550797718323,2.50464544757396,0.703514754408615,2.3956025679106,1.17090848523236,2.53210648212909,TRUE,TRUE,TRUE,TRUE
"228",1.5,0.3,2.41983266970431,0.186025411295466,3.31117308757541,1.96539071768227,2.31579844500433,0.173186558941849,2.16643344266661,0.124600262069134,1.57448720358161,3.26517813582702,0.563452667199469,6.05889350795134,1.50014592433586,3.1314509656728,1.47459041438182,2.8582764709514,TRUE,TRUE,TRUE,TRUE
"229",1.3,0.3,2.92209303953919,0.241481196859228,2.87523724511079,0.803842754946621,2.67381052950982,0.17774927383445,2.80179411509637,0.134166645450234,1.95895230542675,3.88523377365163,1.11798688120679,4.6324876090148,1.84748340551877,3.50013765350087,2.08388350533514,3.5197047248576,TRUE,TRUE,TRUE,TRUE
"230",2.1,0.2,2.25576171496964,0.140094252611071,3.9145050944757,1.34043730010664,2.33247947080903,0.153383648606006,2.50421475659737,0.114432188027881,1.52216352629866,2.98935990364063,1.64531257507985,6.18369761387155,1.56487477444,3.10008416717806,1.84120153043138,3.16722798276336,TRUE,TRUE,TRUE,TRUE
"231",1.4,0.3,1.68364977442821,0.208888726709007,0.473442226140761,1.6122575086633,1.71051816191518,0.151349385553284,1.69066147568423,0.118007201016558,0.787861048354991,2.57943850050143,-2.01521621323676,2.96210066551829,0.948020665433844,2.47301565839651,1.01737119411878,2.36395175724967,TRUE,TRUE,TRUE,TRUE
"232",1.2,0.5,2.56767812615119,0.295758084802116,1.91898940595471,0.75042118629788,2.44365304605356,0.172687881866013,2.4371894752488,0.106300381878392,1.50177826985385,3.63357798244853,0.221134263329249,3.61684454858018,1.6291756755753,3.25813041653182,1.7981679266216,3.07621102387599,TRUE,TRUE,TRUE,TRUE
"233",1.4,0.2,3.16621339324914,0.457055014678561,-1.47534900744408,11.1805102623556,2.36578420548529,0.212470798275311,2.54174349187451,0.142418335136564,1.84116319884915,4.49126358764912,-8.02893350504438,5.07823549015622,1.46234753245578,3.26922087851479,1.80208534804121,3.28140163570781,TRUE,TRUE,TRUE,TRUE
"234",1,0.2,0.838001641782545,0.159058954853922,0.845352906663993,2.59336716465448,1.11569415233871,0.1424352731944,1.68316407223016,0.110968526136838,0.0563249662101017,1.61967831735499,-2.310960317647,4.00166613097498,0.375992025404767,1.85539627927266,1.03026207074159,2.33606607371873,FALSE,TRUE,FALSE,TRUE
"235",2.1,0.4,2.42379134092078,0.128015621315351,1.96413387350356,0.484152867043995,2.44043492469638,0.14561154272849,2.47259006789657,0.112008052018478,1.7225305209055,3.12505216093605,0.600369487082464,3.32789825992465,1.69253068937662,3.18833916001614,1.81663708222218,3.12854305357096,TRUE,TRUE,TRUE,TRUE
"236",1.9,0.3,3.14375895807965,0.186176571695648,2.49039164543089,0.622272017087933,2.98115857745516,0.138421422747236,2.94997081297836,0.113810786984392,2.29807010658234,3.98944780957696,0.9442893432162,4.03649394764558,2.25195339687468,3.71036375803563,2.28876021751627,3.61118140844045,FALSE,TRUE,FALSE,FALSE
"237",0.7,0.7,1.77569855070666,0.533581542671131,1.78475772392733,0.386981724867402,2.00968231675922,0.156644554392906,1.82810063476164,0.0989060366119068,0.344010203455905,3.20738689795741,0.565506166438352,3.00400928141632,1.23396097169623,2.7854036618222,1.21170509068081,2.44449617884248,TRUE,TRUE,TRUE,TRUE
"238",1.2,0.2,2.02460519007298,0.149830695499507,0.502382549487446,1.04359010038235,2.37111019795206,0.176400812067623,2.35784934309339,0.107321981218022,1.26594291551511,2.78326746463084,-1.49984331097457,2.50460840994946,1.54792342965779,3.19429696624634,1.71576448000726,2.99993420617953,TRUE,TRUE,TRUE,TRUE
"239",0.6,0.3,0.541515427868707,0.49424472653836,0.784603968080824,0.977581310062858,1.52571674606866,0.257153832240337,1.76094410874735,0.15151966109323,-0.836389055156999,1.91941991089441,-1.15326556996519,2.72247350612684,0.531812395975083,2.51962109616224,0.998017809151401,2.52387040834331,FALSE,TRUE,TRUE,TRUE
"240",0.7,0.2,0.312927708447665,0.389926755939153,1.11537995162919,2.80679126752423,0.980903437345582,0.34542169418031,1.84981306551198,0.219735325142196,-0.91095446563083,1.53680988252616,-2.16824199257788,4.39900189583625,-0.171018093822257,2.13282496851342,0.931061628514151,2.76856450250981,FALSE,TRUE,FALSE,TRUE
"241",1.3,0.3,2.69994088224631,0.2136758836202,3.04363887231114,0.674460792654483,2.55336978657834,0.178989759347721,2.73839732060524,0.121842290457937,1.79394578959821,3.6059359748944,1.43400743587766,4.65327030874462,1.72416426931485,3.38257530384184,2.05425395740333,3.42254068380715,TRUE,TRUE,TRUE,TRUE
"242",1.1,0.2,2.33768991336261,0.254708026807809,4.15143622154114,2.70614210801839,2.44328753520373,0.145247915368216,2.45099320448478,0.142107716282613,1.34852339740968,3.32685642931554,0.927225702530472,7.3756467405518,1.69631773281633,3.19025733759112,1.71214210974204,3.18984429922751,TRUE,TRUE,TRUE,TRUE
"243",1.2,0.2,1.19618937306744,0.271039012013227,-0.0171095342440695,2.62435969002916,1.48119979591811,0.173385142510165,1.69907313827717,0.132761216161325,0.175804542010832,2.21657420412406,-3.19222680450931,3.15800773602117,0.665079777126161,2.29731981471007,0.984932574474081,2.41321370208027,TRUE,TRUE,TRUE,TRUE
"244",2,0.9,1.9120706600561,0.123387157734721,1.81746589406066,0.338219278125456,2.35443654112084,0.165355002252613,2.29120887873788,0.138450582932627,1.22360375058229,2.60053756952991,0.677617031586411,2.9573147565349,1.55743940690441,3.15143367533726,1.56192689415525,3.02049086332051,TRUE,TRUE,TRUE,TRUE
"245",0.5,0.3,1.79512139904612,0.539323665543947,1.74990027593208,1.70622520452788,2.48838083013005,0.256669332406441,2.59550123048177,0.166369076056669,0.355750129285295,3.23449266880694,-0.810254770549331,4.3100553224135,1.49541322190993,3.48134843835018,1.79606395670188,3.39493850426166,TRUE,TRUE,TRUE,TRUE
"246",2,0.4,3.03280928808024,0.18985440706685,5.01886075615643,0.94366829294764,2.74454979193112,0.16977265668501,2.63807734940105,0.114050555104096,2.17880818347053,3.88681039268995,3.11490096462903,6.92282054768384,1.93697647047027,3.55212311339196,1.97617062567807,3.29998407312403,FALSE,FALSE,TRUE,TRUE
"247",2.1,0.2,2.5022758979984,0.157470908921863,5.62634256578344,2.34091036505068,2.48830054779585,0.152738923907266,2.60934132046177,0.122657529749304,1.72451114430959,3.28004065168721,2.62759103051443,8.62509410105245,1.72231080471381,3.2542902908779,1.92291299238955,3.29576964853398,TRUE,FALSE,TRUE,TRUE
"248",2.5,0.5,1.74124608054074,0.111520539511268,1.8716487950732,0.760145671735969,1.66967784870191,0.155455845122523,1.84064055092233,0.106881634504054,1.08672216180733,2.39576999927414,0.162828062608087,3.58046952753831,0.896905419409579,2.44245027799425,1.19987429273156,2.4814068091131,TRUE,TRUE,TRUE,TRUE
"249",1.1,0.3,2.07299350087639,0.224990935841318,2.0202833117752,1.36927687738021,1.99973364733718,0.119321765674223,2.20285264643698,0.112620291815813,1.1433196790099,3.00266732274289,-0.273190197682607,4.313756821233,1.32270362640012,2.67676366827425,1.54510937327867,2.86059591959529,TRUE,TRUE,TRUE,TRUE
"250",1.1,0.3,2.60616691887626,0.261874743645656,0.984289991202439,0.623795223127282,2.29390045390957,0.172192355537408,2.64122565931917,0.11354220455274,1.60318085521704,3.60915298253548,-0.563703439723273,2.53228342212815,1.48059249069067,3.10720841712847,1.98079572117268,3.30165559746567,TRUE,TRUE,TRUE,TRUE
"251",1.5,0.3,2.39101414648887,0.180286435367821,3.7875290189198,0.969883278670084,2.08666758126017,0.147202714787112,1.95276750893914,0.137292307587887,1.55881049509385,3.2232177978839,1.85730450454565,5.71775353329395,1.33468808210539,2.83864708041495,1.22654251212553,2.67899250575276,TRUE,TRUE,TRUE,TRUE
"252",1.5,1.5,1.18635273672701,0.17618039396424,1.21258110715205,0.250216666914062,1.25459101022155,0.168339507454518,1.41865408379408,0.149597812690666,0.363680427464505,2.00902504598951,0.232174547503597,2.19298766680049,0.450433509614567,2.05874851082853,0.660581635332128,2.17672653225604,FALSE,TRUE,FALSE,TRUE
"253",1.7,0.5,2.11429178176223,0.232350494039769,2.27419906225081,0.796981325651888,1.83841222302636,0.118925069872935,1.83841222302636,0.118925069872935,1.16953527618965,3.05904828733481,0.524464527141569,4.02393359736004,1.16250856223952,2.5143158838132,1.16250856223952,2.5143158838132,TRUE,TRUE,TRUE,TRUE
"254",1,0.6,1.99157339635058,0.210143207486397,2.68677986862858,0.586353836157433,2.26564473736127,0.142402852382745,2.19638873611607,0.110802119084779,1.09309886804854,2.89004792465263,1.18596205291783,4.18759768433934,1.52602679992485,3.00526267479768,1.54397646024304,2.8488010119891,TRUE,TRUE,TRUE,TRUE
"255",0.3,0.3,1.60154375418409,0.822076302460894,1.58299995922284,3.14050957008051,1.67696260312303,0.260537213494383,2.17326468461448,0.159016532111474,-0.175524692266979,3.37861220063516,-1.89034686904814,5.05634678749383,0.676541203463333,2.67738400278273,1.39169225680256,2.95483711242639,TRUE,TRUE,TRUE,TRUE
"256",0.6,0.4,2.87525601452119,0.401144416631222,2.85017218075585,0.946774991891957,2.9309744911675,0.289267939891358,1.96595736332421,0.185609492631248,1.63389395708581,4.11661807195657,0.943080902443252,4.75726345906844,1.8768346146617,3.98511436767331,1.12155744464061,2.81035728200781,TRUE,TRUE,TRUE,TRUE
"257",0.9,0.3,2.26397378767985,0.403954689909642,2.46519231064794,1.1245769647737,1.62043359317793,0.226819860782099,2.0969786404177,0.148638527258345,1.01827105158501,3.50967652377468,0.386727468299306,4.54365715299658,0.686988814463081,2.55387837189277,1.34134064399908,2.85261663683633,TRUE,TRUE,TRUE,TRUE
