"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"172",0.8,0.4,6.7228428062132,1.47455222066494,6.63327792073792,4.82114931242432,7.34043241301434,0.569441164119676,7.15481859666614,0.401350556171683,4.34283616028814,9.10284945213826,2.32976231694422,10.9367935245316,5.86141761160975,8.81944721441893,5.91313762548385,8.39649956784843,TRUE,TRUE,TRUE,TRUE
"173",0.9,0.9,7.31740358492012,1.09265742682217,7.44768734585848,1.09119398106525,7.53254881762873,0.732056463345434,7.3203702127621,0.402645676524965,5.26864822854811,9.36615894129212,5.40030444477441,9.49507024694256,5.85559778722729,9.20949984803017,6.07668746153445,8.56405296398976,TRUE,TRUE,TRUE,TRUE
"174",2.3,1.4,6.00092931603044,0.412138391886307,6.06786177072848,0.600867052949439,5.91457840154903,0.401325343137225,6.21505312656841,0.33227309572168,4.74267152811163,7.25918710394926,4.54858363930649,7.58713990215048,4.67293643247638,7.15622037062167,5.08526845042901,7.3448378027078,TRUE,TRUE,TRUE,TRUE
"175",0.4,0.4,9.77725559365788,8.4789197951028,9.49262913446731,7.44754117619577,7.7979906225761,0.835940156286113,7.587688886094,0.479222437082743,4.07011784896872,15.484393338347,4.1438514475766,14.841406821358,6.00600019655879,9.58998104859341,6.23088629986193,8.94449147232607,TRUE,TRUE,TRUE,TRUE
"176",0.9,0.3,7.98881868869103,1.07516074398934,4.91847341102658,2.86629968831193,7.79893938364456,0.463484630590261,7.5805945590755,0.334846396778423,5.9565328515948,10.0211045257873,1.60022504473169,8.23672177732147,6.46460167435313,9.133277092936,6.44644349132389,8.71474562682711,TRUE,TRUE,TRUE,TRUE
"177",0.7,0.2,8.71908521239879,1.72264653556345,7.57118524612594,7.53221793544623,6.33158455953388,0.619079895881933,7.53002532991131,0.375415541588601,6.14663973601287,11.2915306887847,2.19208634133618,12.9502841509157,4.78945294169121,7.87371617737655,6.32913260212035,8.73091805770226,TRUE,TRUE,TRUE,TRUE
"178",0.8,0.4,6.51915204483168,1.40118987768482,5.74749918813082,2.49022248786619,6.1796540703901,0.359390187779083,6.67788757021474,0.311828647826491,4.19910609375664,8.83919799590672,2.65459001689666,8.84040835936499,5.00467211013927,7.35463603064092,5.58341193789659,7.77236320253288,TRUE,TRUE,TRUE,TRUE
"179",1,1,4.99226111652073,1.00133195153381,5.01359287499659,1.01271185929636,5.92363907645558,0.308011809320059,5.92363907645558,0.308011809320059,3.030992277819,6.95352995522246,3.04121083677084,6.98597491322234,4.83588235650829,7.01139579640288,4.83588235650829,7.01139579640288,FALSE,TRUE,TRUE,TRUE
"180",1.1,1.1,5.48241593302004,0.901626473854091,5.5217707750955,0.931220314890816,6.04458167459115,0.487675219351288,5.9341053385992,0.372136089526641,3.62135146047801,7.34348040556207,3.63041028786762,7.41313126232338,4.67586538806171,7.41329796112059,4.73846933060566,7.12974134659274,TRUE,TRUE,TRUE,TRUE
"181",0.7,0.2,6.62863369073382,1.49244083697601,9.23816312695397,6.18384640220116,7.55524931156406,0.41899056760588,7.67396995959903,0.341683268446615,4.23423397106176,9.02303341040587,4.36425388410247,14.1120723698055,6.28657480180309,8.82392382132504,6.52829888749419,8.81964103170386,TRUE,TRUE,TRUE,TRUE
"182",0.2,0.2,7.52060920130125,6.12719712680541,7.47748300696816,6.04825600202817,7.1952822413216,0.776308223714899,6.91711323802005,0.446017628178203,2.66907589224334,12.3721425103592,2.65730392639373,12.2976620875426,5.46839021413316,8.92217426851003,5.60816008685297,8.22606638918713,TRUE,TRUE,TRUE,TRUE
"183",1.4,1.4,6.49703256828655,0.827299647166476,6.45981302144168,0.922364322828874,6.40777308555324,0.63259957066543,6.56301192304003,0.430846580262653,4.71432745330965,8.27973768326345,4.57746752610228,8.34215851678108,4.84889361596618,7.9666525551403,5.27651303220651,7.84951081387354,TRUE,TRUE,TRUE,TRUE
"184",0.5,0.4,3.92176467090189,1.60705178359917,5.06085257919865,1.31349198623831,4.06917036506379,0.78928446090117,6.0405597826386,0.706759801239516,1.43712722261708,6.4064021191867,2.81458336638239,7.30712179201492,2.32790537823221,5.81043535189538,4.39283751460203,7.68828205067516,FALSE,TRUE,FALSE,TRUE
"185",0.7,0.4,5.30801698475974,1.62084452698193,8.22081408294334,3.03898154396239,6.89786961215767,0.477353356435468,7.46716764186962,0.346799139855312,2.81273994500072,7.80329402451876,4.80407258584688,11.6375555800398,5.54371553611352,8.25202368820182,6.31295162447672,8.62138365926252,TRUE,TRUE,TRUE,TRUE
"186",2.3,0.3,6.91717585507859,0.513036825432662,6.29681061769797,10.0140315852486,7.0512728906869,0.476572169323723,6.90383902695422,0.412087422072994,5.51332050697494,8.32103120318224,0.0945134655241988,12.4991077698717,5.69822730256137,8.40431847881242,5.64565904681648,8.16201900709196,TRUE,TRUE,TRUE,TRUE
"187",0.5,0.5,4.349113786782,3.01990882617278,4.25907463275339,5.87115670996933,6.81559500584588,0.437573041986093,6.95758140959451,0.38132306673056,0.943110939162306,7.75511663440169,-0.490010198157628,9.00815946366441,5.51909247139582,8.11209754029594,5.74727696102537,8.16788585816364,TRUE,TRUE,TRUE,TRUE
"188",1,0.2,7.21420643447265,1.01655378702071,6.58286706322099,7.65946503397413,7.03754891371461,0.650306972790188,7.04886375814741,0.459354060460114,5.23808662235075,9.19032624659456,1.15852198601968,12.0072121404223,5.45700234471268,8.61809548271653,5.72048515722968,8.37724235906515,TRUE,TRUE,TRUE,TRUE
"189",1.5,0.3,7.18960936037676,0.597905663916752,6.58042722894305,3.44003009755251,7.30223048726682,0.376026070844449,7.65852939955432,0.339209919505335,5.67407975439871,8.70513896635481,2.94521967480032,10.2156347830858,6.10036166470075,8.5040993098329,6.51701245384098,8.80004634526766,TRUE,TRUE,TRUE,TRUE
"190",1.7,0.6,8.30896366937065,0.657076319350916,9.16373505671598,1.17056336697963,7.95089118550025,0.348583255309378,7.95089118550025,0.348583255309378,6.72021207681761,9.89771526192368,7.04319951792742,11.2842705955045,6.79371003250195,9.10807233849855,6.79371003250195,9.10807233849855,TRUE,FALSE,TRUE,TRUE
"191",0.8,0.8,6.42537070689199,1.1995421025098,6.46454206256879,1.59278183138967,6.64103023419211,0.653964691714632,6.97790052794818,0.42123396786192,4.27874740726994,8.57199400651404,3.99096048606213,8.93812363907545,5.05604492403631,8.22601554434791,5.70583412189103,8.24996693400534,TRUE,TRUE,TRUE,TRUE
"192",1,0.3,6.41727740022067,0.961203148934383,7.47549872739534,2.50163293022025,6.14212376603658,0.426043313426398,6.61683903819813,0.328780004585935,4.49570972903317,8.33884507140817,4.3755116490459,10.5754858057448,4.86281620162543,7.42143133044773,5.49300860228509,7.74066947411117,TRUE,TRUE,TRUE,TRUE
"193",0.6,0.2,7.89769103064099,1.91040927763356,5.70141869304959,2.32138500872234,5.90745385630986,0.642066501089704,6.41633389944946,0.394760600911419,5.1886767134582,10.6067053478238,2.71519952527514,8.68763786082404,4.33695329149517,7.47795442112455,5.18488897886483,7.64777882003409,TRUE,TRUE,TRUE,TRUE
"194",0.4,0.2,2.95297855997661,3.91612087626134,1.46962412262754,5.40879324496651,5.56028778052214,1.12605899196367,6.18409102421253,0.665553738661309,-0.925631639955642,6.83158875990886,-3.08862735356235,6.02787559881744,3.48045383347234,7.64012172757195,4.58512345730367,7.78305859112139,FALSE,FALSE,TRUE,TRUE
"195",2.3,1.1,6.88509578422266,0.499571882715211,6.63751117080721,1.00965109737145,7.11958724257838,0.513649165520701,7.29265167315209,0.386894757212389,5.49978541631692,8.27040615212839,4.66811199496168,8.60691034665274,5.71489435171872,8.52428013343805,6.07353712653481,8.51176621976936,TRUE,TRUE,TRUE,TRUE
"196",1.1,1,6.24244831658724,0.971403402447159,6.44561606736974,0.853861660000207,6.37965374165111,0.415856503872018,6.95495981913618,0.365010532154013,4.31071174842301,8.17418488475148,4.63451849808742,8.25671363665206,5.11573300246602,7.6435744808362,5.77082598869753,8.13909364957482,TRUE,TRUE,TRUE,TRUE
"197",2.1,0.3,6.46360833760707,0.479046482165175,5.35623771119153,3.42045196109968,6.4122246679001,0.482914046793203,6.96264779379909,0.354619603835301,5.10705486116911,7.82016181404502,1.73138938929902,8.98108603308403,5.05020615675906,7.77424317904113,5.7954903043641,8.12980528323407,TRUE,TRUE,TRUE,TRUE
"198",1,0.2,7.11971537806435,1.03816273280677,5.47609700546472,7.98543368219003,7.9977106140688,0.443455575889463,7.4546340897727,0.382926927789831,5.12270276236647,9.11672799376223,-0.0624691136239433,11.0146631245534,6.69252237722839,9.30289885090921,6.24178701596679,8.6674811635786,TRUE,TRUE,TRUE,TRUE
"199",0.5,0.2,8.42654152607966,2.34353893758055,8.84944773557099,4.03258412964447,7.00808873081154,0.645316662938029,8.05411814877337,0.450636243241403,5.42610683700393,11.4269762151554,4.91358621933164,12.7853092518103,5.43361822077199,8.58255924085108,6.73840519697722,9.36983110056953,TRUE,TRUE,TRUE,TRUE
"200",1.6,0.6,6.76456457401442,0.699214477379266,7.9438946236037,1.6998410196925,6.79086602961349,0.407973280512163,7.141529154897,0.335190690033536,5.12566139759257,8.40346775043626,5.38853373346011,10.4992555137473,5.53898242598615,8.04274963324082,6.00679516278965,8.27626314700435,TRUE,TRUE,TRUE,TRUE
"201",0.5,0.5,7.11548711393535,2.65997373292626,7.35990898315143,2.75864816797316,7.47461640667782,0.477725853043049,7.45530471917262,0.403437055511988,3.91889837605175,10.3120758518189,4.1045697783907,10.6152481879121,6.11993408522904,8.8292987281266,6.21040037124407,8.70020906710116,TRUE,TRUE,TRUE,TRUE
"202",1.5,0.6,5.23374629675743,0.704290348836987,4.99400386778999,1.69746727564939,4.88713356801704,0.64479597778842,6.50889581485518,0.441462712255458,3.58890515765932,6.87858743585555,2.44042781862228,7.5475799169577,3.31329838083147,6.4609687552026,5.20664360042002,7.81114802929034,FALSE,TRUE,FALSE,TRUE
"203",0.6,0.2,5.99965297611307,2.98401116073463,1.01670320507134,40.2670461789624,5.97790908528566,1.16906911269916,7.05942202135991,0.583749110651738,2.61395423073513,9.38535172149101,-11.4205070821061,13.4539134922488,3.85872743781434,8.09709073275698,5.56194141374408,8.55690262897574,TRUE,TRUE,TRUE,TRUE
"204",0.9,0.4,5.50967989020579,1.66891397532437,7.1721538343277,3.04397010927939,5.18460403950718,0.583696332332977,6.53172133184967,0.369179509468828,2.97767192981359,8.041687850598,3.75260915320119,10.5916985154542,3.68719112903549,6.68201694997888,5.34084439317441,7.72259827052493,TRUE,TRUE,FALSE,TRUE
"205",0.8,0.7,7.45587412937982,1.45958732481564,7.41851910213983,1.0607169099767,8.51207630481629,0.385715550605475,8.05007137400198,0.333695969832226,5.08797535546942,9.82377290329022,5.39993040453712,9.43710779974255,7.29482102996541,9.72933157966717,6.91787027581222,9.18227247219173,TRUE,TRUE,FALSE,TRUE
"206",2.3,0.4,8.47462055865262,0.608352211719277,8.01552307201313,3.67515931325141,8.08559034697641,0.402857063260899,8.08559034697641,0.402857063260899,6.94590869247319,10.0033324248321,4.25813393042215,11.7729122136041,6.84158117532914,9.32959951862367,6.84158117532914,9.32959951862367,TRUE,TRUE,TRUE,TRUE
"207",1.9,0.4,7.83688831395247,0.54256187776888,7.02252906923903,2.50073382759861,7.62504552098849,0.480958627443431,7.38065668730068,0.351661562790979,6.39320236779672,9.28057426010822,3.92309911838728,10.1219590200908,6.26578735500915,8.98430368696782,6.21837728359326,8.54293609100811,TRUE,TRUE,TRUE,TRUE
"208",0.2,0.2,8.58675055808595,5.46542830040684,8.59243417118688,4.86295077765375,7.85840488208978,0.423100673355699,7.74114195854775,0.343571592543438,4.00469667871383,13.1688044374581,4.27030215568582,12.914566186688,6.58352299983406,9.13328676434549,6.59230945347318,8.88997446362232,TRUE,TRUE,TRUE,TRUE
"209",2.3,0.4,6.98177967263696,0.461594814418113,7.38424369840769,2.18688434140559,7.37734857635468,0.377107777904138,7.37734857635468,0.377107777904138,5.65016506193568,8.31339428333824,4.48582582944359,10.2826615673718,6.17375229861774,8.58094485409162,6.17375229861774,8.58094485409162,TRUE,TRUE,TRUE,TRUE
"210",1.3,0.2,8.69546294268353,0.81731073729138,5.63595978583892,6.78958501932201,8.43963207150433,0.658242053642408,8.4017109727474,0.399608868573988,6.92355280359182,10.4673730817752,0.528914528419789,10.743005043258,6.84947178300621,10.0297923600025,7.16272710965186,9.64069483584294,TRUE,TRUE,TRUE,FALSE
"211",0.4,0.4,11.094206249039,4.33266783835847,11.2677679212335,3.81803780666362,8.16442232494161,0.672810817269616,7.74997852624448,0.433079096189401,7.01452916809253,15.1738833299855,7.43803751164179,15.0974983308252,6.55676096487264,9.77208368501057,6.460150819101,9.03980623338796,FALSE,FALSE,TRUE,TRUE
"212",1.9,0.3,7.09093304524992,0.566485335429336,6.39760059454333,2.9716007588975,7.00342933405722,0.362984138418959,6.80946594612898,0.322400533379591,5.61576183871866,8.56610425178118,3.0189496882128,9.77625150087387,5.82258699898383,8.18427166913061,5.69659202121767,7.9223398710403,TRUE,TRUE,TRUE,TRUE
"213",0.5,0.3,10.017150767195,1.8154100240441,11.2400852018223,3.67986035210994,8.58650040532512,0.474899123505336,8.49000588880854,0.353583795010796,7.37635110609974,12.6579504282902,7.48029371710736,14.9998766865373,7.23583189420572,9.93716891644451,7.32455422177179,9.65545755584528,FALSE,FALSE,FALSE,FALSE
"214",1.4,0.2,8.03782835224073,0.92959750291373,5.14215257471517,8.04016367567764,8.27956721343323,0.948140452027732,7.42723944936894,0.537862357787599,6.14811659452127,9.9275401099602,-0.415361048458093,10.6996661978884,6.37110120569329,10.1880332211732,5.98981950424416,8.86465939449371,TRUE,TRUE,TRUE,TRUE
"215",0.7,0.7,5.88339060215969,1.52341276500577,5.90002594829471,2.32084687702181,5.95766194931906,0.575964229923592,6.61052999236856,0.482910470652416,3.46427353105928,8.3025076732601,2.91415292567371,8.88589897091571,4.47020006024618,7.44512383839195,5.24851652433924,7.97254346039789,TRUE,TRUE,TRUE,TRUE
"216",0.5,0.5,7.40065133829863,3.19314982693234,7.09674396361853,1.38649417699972,6.47322053149077,0.532736126388501,6.98530491319879,0.416422526196048,3.89831589341801,10.9029867831793,4.78889641967707,9.40459150755999,5.04266683036049,7.90377423262104,5.7205243051914,8.25008552120618,TRUE,TRUE,TRUE,TRUE
"217",1,0.3,7.02716555462653,0.795639477347094,7.83558201274372,5.37235916919456,7.32133439383891,0.508555321912344,8.23551824223739,0.347834933724283,5.27890462205741,8.77542648719565,3.29270885598054,12.3784551695069,5.9236240063941,8.71904478128372,7.07957984668998,9.39145663778479,TRUE,TRUE,TRUE,FALSE
"218",0.3,0.3,6.46453098750424,1.91747623598862,6.63978655513879,3.02711351101857,7.53232477122527,0.627851446473851,7.44907919005057,0.390980666912408,3.75051072225015,9.17855125275832,3.22972322755312,10.0498498827245,5.97930658809201,9.08534295435853,6.22354415112612,8.67461422897501,TRUE,TRUE,TRUE,TRUE
"219",2.6,0.4,6.47365834648377,0.379238065547675,7.85712745876641,2.4605837851316,6.04585615437627,0.441847504765593,6.76818191586528,0.360539837055333,5.26666728933335,7.6806494036342,4.78267933179293,10.9315755857399,4.7430365219699,7.34867578678265,5.59132213778302,7.94504169394754,TRUE,TRUE,TRUE,TRUE
"220",0.3,0.2,4.58931523889542,3.14832219682042,3.74189785311832,6.0323995140155,7.83207803863999,0.526108755541103,7.93867727480659,0.421302065797713,1.11165078219996,8.06697969559088,-1.07195863862152,8.55575434485815,6.41045040820445,9.25370566907553,6.66650804988591,9.21084649972727,TRUE,TRUE,TRUE,TRUE
"221",0.6,0.3,5.85725189658873,1.41121370726424,5.58496161780982,2.79088712153747,6.86491871141566,0.57374485493036,7.93652393491384,0.420532130123799,3.52892216400044,8.18558162917702,2.31065589741782,8.85926733820181,5.38032542239671,8.34951200043461,6.66551769549196,9.20753017433572,TRUE,TRUE,TRUE,TRUE
"222",1.4,0.2,6.93451415102015,0.787548627082421,3.73483009131176,10.1589760777628,7.26690450508664,0.599366969889382,7.29686469405788,0.397942005867093,5.19516495657088,8.67386334546942,-2.5121922604285,9.98185244305201,5.74952402105692,8.78428498911637,6.0604675780135,8.53326181010226,TRUE,TRUE,TRUE,TRUE
"223",1.1,1.1,7.99239320359515,1.10629897320163,7.79564226601898,1.05259668324109,7.50657322834433,0.760535591257679,7.26313504758352,0.513006481317111,5.93088842578592,10.0538979814044,5.7847949785628,9.80648955347516,5.79731427912434,9.21583217756433,5.85932121636199,8.66694887880505,TRUE,TRUE,TRUE,TRUE
"224",1.7,0.6,6.70635691983915,0.607546310477256,5.99324536173621,1.79965144212235,7.32246351340657,0.52538562538577,7.90827742746733,0.35911984942667,5.17865795297329,8.23405588670501,3.36393235136338,8.62255837210903,5.9018132239602,8.74311380285294,6.73373746932779,9.08281738560687,TRUE,TRUE,TRUE,TRUE
"225",0.8,0.2,6.4273405402552,1.25074167149397,7.96492506681884,6.79525550223921,7.63679835666141,0.401605885754911,7.65530056052821,0.347390266279444,4.23538419343389,8.6192968870765,2.85574761952392,13.0741025141138,6.39472248447168,8.87887422885114,6.50010126922716,8.81049985182926,TRUE,TRUE,TRUE,TRUE
"226",0.9,0.2,5.35490238309855,1.00414496135734,5.17280143767797,4.69160017396699,5.88442519763807,0.605709973355188,6.313174293601,0.381968098541131,3.390880611564,7.3189241546331,0.927499461203786,9.41810341415215,4.35903674877408,7.40981364650206,5.10184662473324,7.52450196246875,TRUE,TRUE,TRUE,TRUE
"227",1.5,1.5,6.92050715464442,0.772247124061468,6.94570833301495,0.768687921805615,7.21664386798436,0.706434515170975,6.51371580373895,0.395997881394165,5.19813799372635,8.64287631556248,5.22731286119212,8.66410380483778,5.56930082552286,8.86398691044586,5.28034256158643,7.74708904589146,TRUE,TRUE,TRUE,TRUE
"228",1.2,0.7,6.83222729580858,0.847172828274341,5.83236153446265,1.28348591809053,7.30582801203011,0.468560873419514,7.53286251688312,0.312100421841388,5.02823740286936,8.6362171887478,3.61189800148455,8.05282506744074,5.96420313888951,8.64745288517071,6.43791004374789,8.62781499001835,TRUE,TRUE,TRUE,TRUE
"229",2.2,0.8,7.39738502973817,0.535870660256105,7.41078788330939,1.21727894014365,7.52827220012742,0.471624692666997,7.86350719199562,0.404399044231349,5.96262892691372,8.83214113256262,5.24835246881489,9.5732232978039,6.18226817498381,8.87427622527102,6.61711950128988,9.10989488270136,TRUE,TRUE,TRUE,TRUE
"230",1.4,0.3,6.19313999005711,0.898166633165624,7.55899109027615,7.8832371917198,6.52981818086538,0.595499410596807,7.42291683084611,0.367885635031102,4.33564971136727,8.05063026874694,2.05598000126715,13.0620021792851,5.01734125094041,8.04229511079035,6.23412857480684,8.61170508688538,TRUE,TRUE,TRUE,TRUE
"231",1.6,1.4,8.83179835494461,0.773579742109709,8.76964370778179,0.682655243707606,8.51288046000956,0.36809606984577,8.39514857427833,0.337054905937153,7.10794374279264,10.5556529670966,7.15026357716585,10.3890238383977,7.32375225229944,9.70200866771967,7.25726345640812,9.53303369214854,FALSE,FALSE,FALSE,FALSE
"232",1.5,0.6,6.70841046910569,0.676867160582328,6.33648131837283,1.76520281192742,6.79912405864905,0.612402222708633,7.4789730518691,0.39972600242986,5.09591013594071,8.32091080227067,3.73245483767171,8.94050779907395,5.26533205181215,8.33291606548595,6.23980761582152,8.71813848791668,TRUE,TRUE,TRUE,TRUE
"233",0.9,0.3,6.33316202885214,1.29186989838695,5.32291409994719,3.87743616757867,6.09549700927964,0.481618160793816,6.85076336929741,0.309670639059552,4.10545805023474,8.56086600746953,1.46350852814945,9.18231967174494,4.7353071945891,7.45568682397018,5.76008146886755,7.94144526972728,TRUE,TRUE,TRUE,TRUE
"234",2,0.4,7.81517385536574,0.568562589747872,6.6473317651354,2.58665948867928,7.80833405468431,0.489014331803689,8.38526940424893,0.357806387472555,6.33730045906155,9.29304725166992,3.4951030442271,9.7995604860437,6.43773987026898,9.17892823909964,7.21287932272438,9.55765948577348,TRUE,TRUE,TRUE,FALSE
"235",0.9,0.9,8.12654093857396,1.67010125520409,7.90804371873547,1.50568317348887,6.92337175223035,0.492210013013787,7.07339549735071,0.404670106190226,5.5936324920927,10.6594493850552,5.50304477736989,10.313042660101,5.54830648246102,8.29843702199967,5.82659016014058,8.32020083456085,TRUE,TRUE,TRUE,TRUE
"236",1.6,0.9,7.46384248203257,0.708537788351621,7.32811712619743,0.984919851986213,7.31156048113223,0.539110916021581,8.37606986175473,0.376186498349762,5.81404893832523,9.11363602573992,5.38298755388375,9.2732466985111,5.87247313712437,8.75064782514009,7.17394468428288,9.57819503922658,TRUE,TRUE,TRUE,FALSE
"237",0.4,0.4,7.99138831186744,2.11634720875117,7.9718800736033,1.51489656923266,6.72325157978905,0.69627469800604,7.11736541416795,0.510701801700932,5.14009726170989,10.842679362025,5.55953416384697,10.3842259833596,5.08779733699244,8.35870582258566,5.71670844656724,8.51802238176867,TRUE,TRUE,TRUE,TRUE
"238",2.2,0.2,8.02819366173249,0.625167876256756,8.73525205694816,11.1263864441299,8.0073371205964,0.78933811305051,8.40255317044991,0.463768837543316,6.47849799720312,9.57788932626186,2.19754945219055,15.2729546617058,6.2660129529332,9.7486612882596,7.06780641853633,9.73729992236348,TRUE,TRUE,TRUE,FALSE
"239",1,1,9.01811184209278,1.16827635997277,9.15338014274109,1.17625878651705,8.64961266490315,0.326180286737869,8.64961266490315,0.326180286737869,6.89964883131685,11.1365748528687,7.02769209157156,11.2790681939106,7.53023420360165,9.76899112620466,7.53023420360165,9.76899112620466,TRUE,FALSE,FALSE,FALSE
"240",1.5,0.3,8.3018386123147,0.846518251791051,8.6552695336599,6.22674648580715,7.76411857758553,0.412172242646805,8.18680935044111,0.369656645162777,6.49854578938735,10.1051314352421,3.76448327661185,13.5460557907079,6.50580911757148,9.02242803759958,6.9951631025182,9.37845559836402,TRUE,TRUE,TRUE,FALSE
"241",1.2,0.3,6.78354941558348,0.995611555092868,5.53292334306221,6.41356726641736,6.94307229777277,0.55274692858393,7.40573738646644,0.462559541780637,4.82789075664105,8.73920807452591,0.569310289278295,10.4965363968461,5.48589881310448,8.40024578244106,6.07273197317306,8.73874279975983,TRUE,TRUE,TRUE,TRUE
"242",2.7,0.4,6.95885794855206,0.435166137745539,4.67629198948197,4.80403349551905,7.25526241623074,0.438425976002979,7.41642878239838,0.344361725675212,5.66592608711852,8.2517898099856,0.380422246778904,8.97216173218503,5.95749690091679,8.55302793154469,6.26627601489117,8.56658154990559,TRUE,TRUE,TRUE,TRUE
"243",1.2,0.3,8.17553890926911,1.09086536874308,6.91310881567891,4.18355097246788,7.5394691915112,0.438729955728788,7.82815281395035,0.294433462854438,6.12846431537962,10.2226135031586,2.90425127455697,10.9219663568008,6.24125385562231,8.83768452740009,6.76464257752115,8.89166305037955,TRUE,TRUE,TRUE,TRUE
"244",0.4,0.4,12.4192028331058,5.62950299957199,11.3886451062286,3.10263734092645,8.32608062515869,0.927795555012631,7.30976300886535,0.716782463470688,7.76887983853539,17.0695258276761,7.93630480134602,14.8409854111112,6.43820128086677,10.2139599694506,5.65039857727766,8.96912744045304,FALSE,FALSE,TRUE,TRUE
"245",0.3,0.3,2.67685734400874,12.7625891740414,2.69413000674651,13.1718247850719,3.63225245938234,1.02126721303587,5.28269076369696,0.593121567032406,-4.3250681595593,9.67878284757677,-4.41916898213704,9.80742899563007,1.65155663624282,5.61294828252187,3.77323653271791,6.79214499467601,TRUE,TRUE,FALSE,FALSE
"246",1.2,0.2,8.24258337893471,1.16229991416103,11.4273424990134,4.81869307137959,8.72932250059016,0.464433193382614,8.30118709121342,0.386191510772934,6.12954593072279,10.3556208271466,7.12492329544096,15.7297617025858,7.39362006840597,10.0650249327744,7.08318102163254,9.51919316079431,TRUE,FALSE,FALSE,FALSE
"247",0.6,0.4,3.16195271559647,1.60871896164078,3.68105443877978,1.44575833551768,3.47436322000494,0.915309546500694,5.25046786269579,0.638052145134052,0.676026802538544,5.64787862865439,1.32439979489018,6.03770908266939,1.59923017643959,5.34949626357028,3.68488457171827,6.81605115367331,FALSE,FALSE,FALSE,FALSE
"248",0.2,0.2,4.32958923562813,5.18793981172841,4.00941225793782,6.06327474769316,7.40417879400522,0.469064316288671,7.12337387722962,0.365965692585059,-0.134630421937377,8.79380889319364,-0.816747733382178,8.83557224925782,6.06183336332056,8.74652422468987,5.93769173691869,8.30905601754055,TRUE,TRUE,TRUE,TRUE
"249",1.2,1.2,6.25659248056945,0.943630075184282,6.2870580478788,0.860836151306306,6.35797837462276,0.550117422810839,6.74529868694894,0.357257397723576,4.35267124380862,8.16051371733029,4.46857884079174,8.10553725496586,4.90427502583587,7.81168172340965,5.57380836187431,7.91678901202356,TRUE,TRUE,TRUE,TRUE
"250",0.7,0.2,9.17277566874242,1.93566881026031,8.3480134828153,8.41443184354792,8.31176593953659,0.73962485123623,7.66038859329454,0.486830645670962,6.44591079766484,11.89964053982,2.66262049494484,14.0334064706858,6.6261685947398,9.99736328433338,6.29285801667223,9.02791916991684,TRUE,TRUE,TRUE,TRUE
"251",1.4,0.2,6.86080191197955,0.82920771980034,5.86225864717995,25.0759510891731,7.53908384934217,0.368006853257226,7.53908384934217,0.368006853257226,5.07604217761342,8.64556164634569,-3.95243612641329,15.6769534207732,6.35009975671483,8.72806794196951,6.35009975671483,8.72806794196951,TRUE,TRUE,TRUE,TRUE
"252",0.5,0.4,9.88033494880264,3.25540009091697,8.03012685401024,3.21556612884202,7.6439195274774,0.414181923009885,7.54929168906081,0.384575007090318,6.34402537607835,13.4166445215269,4.51551949768074,11.5447342103397,6.38254614837097,8.90529290658383,6.33383743109566,8.76474594702595,TRUE,TRUE,TRUE,TRUE
"253",1.1,0.3,8.57135684229182,0.838829562222017,9.94041808075396,2.58361535114238,8.2142197089639,0.511858638635102,7.67112022778083,0.326752246037684,6.7762721031063,10.3664415814773,6.79004477272733,13.0907913887806,6.81197726119201,9.61646215673579,6.55076077754931,8.79147967801236,TRUE,TRUE,TRUE,TRUE
"254",0.2,0.2,4.03249173812333,7.99082898053824,4.26898980840285,10.1792460801694,6.77744728060939,0.882906862790406,6.98630554497547,0.506718988747939,-1.50794511035233,9.57292858659898,-1.98426171721825,10.522241334024,4.93580389604289,8.6190906651759,5.59112092316409,8.38149016678686,TRUE,TRUE,TRUE,TRUE
"255",1.1,0.3,7.21933257616652,0.761186511895802,5.92753765543438,2.11681965492024,6.7217526925971,0.313802834476053,6.7217526925971,0.313802834476053,5.50934233048805,8.92932282184499,3.07592836676735,8.7791469441014,5.62381796482097,7.81968742037323,5.62381796482097,7.81968742037323,TRUE,TRUE,TRUE,TRUE
"256",0.4,0.4,6.63880417048094,3.31489349390351,6.64132235638022,2.57037036054772,7.09178298639314,0.385110286061564,7.45359317265097,0.29886140059036,3.07032734530508,10.2072809956568,3.4990346715912,9.78361004116924,5.87548314452386,8.30808282826242,6.38211579843216,8.52507054686978,TRUE,TRUE,TRUE,TRUE
"257",1.9,0.3,7.39176702257223,0.534546503514278,7.22073926244708,2.29466974288335,7.70563687136222,0.439885111055739,8.11739881557447,0.3562853822805,5.95878468458054,8.82474936056392,4.25175301721469,10.1897255076795,6.40571358902703,9.00556015369741,6.94750325423328,9.28729437691565,TRUE,TRUE,TRUE,TRUE
