"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"172",2.7,1.7,3.58039117409283,2.87410662564923,3.76290520804194,4.471007796405,3.98928516648642,2.59209367662764,4.35498191053965,2.63651411987645,0.257626925953095,6.90315542223258,-0.381391154055271,7.90720157013915,0.833747000317814,7.14482333265502,1.17252053266183,7.53744328841747,TRUE,TRUE,TRUE,TRUE
"173",2.5,0.3,8.20534347772962,3.52216865322129,6.55800961689142,14.871144713542,9.4717870475678,2.80647431725733,8.6393606201479,2.66471719981453,4.52699251012344,11.8836944453358,-1.00022364450338,14.1162428782862,6.1883505062167,12.7552235889189,5.43992295207514,11.8387982882207,TRUE,TRUE,FALSE,FALSE
"174",2.5,0.5,3.49947654524718,2.38562895456865,9.21749351705373,5.483380944048,3.7744196550489,3.61079390606262,4.20473491360066,2.62147354176803,0.472217819860293,6.52673527063407,4.62792032396276,13.8070667101447,0.0500786260676889,7.49876068403012,1.03136404648773,7.37810578071359,TRUE,TRUE,TRUE,TRUE
"175",2.1,0.4,7.15558207362987,4.31852269335551,5.27747979243427,36.6321781192207,8.75515675838975,3.20745153049845,6.95570958611707,2.48739640399462,3.08257003181631,11.2285941154434,-6.58510861639618,17.1400682012647,5.24498682321821,12.2653266935613,3.86455594116702,10.0468632310671,TRUE,TRUE,FALSE,TRUE
"176",2.3,1.2,2.09603848505641,1.74190605129825,0.452241769614894,5.10324221478173,2.19986010357649,2.29653190541768,2.75543805987438,2.2102132830159,-0.490747235791021,4.68282420590384,-3.97538680786446,4.87987034709425,-0.770330588125348,5.17005079527833,-0.158398468082663,5.66927458783142,FALSE,FALSE,FALSE,TRUE
"177",1.1,0.4,5.32472667243507,3.75859685862538,5.03429869218029,10.9285533386593,5.51191145522166,3.80334445035745,4.82533865659957,2.17092260819035,1.52492469654216,9.12452864832798,-1.44502130456467,11.5136186889252,1.68955732628964,9.33426558415368,1.93751771300263,7.71315960019652,TRUE,TRUE,TRUE,TRUE
"178",2.3,0.3,5.4947393637425,3.41192367011646,Inf,Inf,11.358313294701,11.9154966034312,6.55539954149762,6.4669669184604,1.87441282072128,9.11506590676371,NA,Inf,4.59274683429273,18.1238797551093,1.57116568742769,11.5396333955676,TRUE,NA,TRUE,TRUE
"179",2.7,1.5,2.85432112161325,2.81778426224655,1.67405687742344,4.20058752801092,2.60621929605557,3.31053079978548,2.63121969924434,2.17198277162998,-0.435724806488684,6.14436704971517,-2.34295494874477,5.69106870359166,-0.959908539849293,6.17234713196043,-0.25730628756513,5.51974568605382,TRUE,TRUE,TRUE,TRUE
"180",1.2,0.3,6.46416307867714,8.35270756657374,0.279908745712489,61.4693776116114,6.6776579608654,5.77856198278575,5.37540730291655,3.66958538915765,0.799661144853363,12.1286650125009,-15.0866810786013,15.6464985700262,1.96617115734997,11.3891447643808,1.62086856141049,9.12994604442262,TRUE,TRUE,TRUE,TRUE
"181",2.6,0.5,8.23192645131691,2.82341964748222,9.39157054180722,28.9972610299923,7.05741276399168,3.81597101670342,7.89221005368481,2.77452839066806,4.93859222756408,11.5252606750697,-1.16266008669592,19.9458011703104,3.22871905443114,10.8861064735522,4.62751457637026,11.1569055309994,TRUE,TRUE,TRUE,TRUE
"182",1.1,0.5,Inf,Inf,7.20268873239816,14.8878620868334,8.30896901432198,3.4074612246031,7.04500531638231,2.42409829735709,NA,Inf,-0.359791623592461,14.7651690883888,4.6910107534482,11.9269272751958,3.99343624677042,10.0965743859942,NA,TRUE,TRUE,TRUE
"183",2.4,0.4,3.87256474831397,3.1708237180829,3.25399764465325,35.4496144537423,4.31254638411336,3.42064309851758,4.07878217203044,2.61730577946428,0.382494728859389,7.36263476776855,-8.41554536840147,14.923540657708,0.687596784015887,7.93749598421083,0.907934907815909,7.24962943624497,TRUE,TRUE,TRUE,TRUE
"184",1.3,0.4,7.18954995944355,5.59991025791039,5.14445901017663,38.0624405009654,7.1605745225811,4.91784922766759,7.00013001792178,3.49282130458061,2.55146580158857,11.8276341172985,-6.94749276774486,17.2364107880981,2.81411443482377,11.5070346103384,3.33713544932227,10.6631245865213,TRUE,TRUE,TRUE,TRUE
"185",2.5,0.4,5.48270387699861,3.32496457284732,9.17195964375425,12.671411974629,8.33703458143316,4.09581713515477,5.95947082389088,2.64973279931471,1.90881041372081,9.05659734027642,2.19509019531337,16.1488290921951,4.37043492154934,12.303634241317,2.76904147435029,9.14990017343148,TRUE,TRUE,TRUE,TRUE
"186",1,1.5,-3.3001390644576,4.51142834257563,-1.85424404764861,4.8511216798989,-1.83744323837749,5.47604556393654,-0.238098160654549,4.07710347059751,-7.4631267176361,0.862848588720899,-6.17111608275784,2.46262798746063,-6.42394555867636,2.74905908192138,-4.19562580932732,3.71942948801822,FALSE,FALSE,FALSE,FALSE
"187",2.6,0.4,4.54082529446112,1.8916517147283,4.71759520327439,23.560449451843,4.38493231976288,2.93012152711215,4.97009814185753,2.08713041044532,1.84514316089563,7.23650742802662,-4.79589502725092,14.2310854337997,1.02994481069065,7.73991982883512,2.13855694930106,7.801639334414,TRUE,TRUE,TRUE,TRUE
"188",1.7,0.7,8.15113709527463,5.03505063818978,3.85704423492439,16.240290587745,6.58981281170176,3.07411377758876,5.40670912033516,2.44036226037637,3.75318988245867,12.5490843080906,-4.04146242956155,11.7555508994103,3.15337839697249,10.026247226431,2.34492024276509,8.46849799790524,TRUE,TRUE,TRUE,TRUE
"189",1.3,0.5,1.86829956307181,4.18170884934931,3.1175345319044,14.4970226725429,0.803468887527351,4.23184963939482,2.28677705562465,3.09850894677969,-2.13967528027583,5.87627440641946,-4.34501969699354,10.5800887608023,-3.22846317106497,4.83540094611967,-1.16326562883687,5.73681974008618,TRUE,TRUE,FALSE,TRUE
"190",2.2,0.4,4.89809843524363,3.19079006122879,3.86222257465437,24.1095445711451,3.7856552794549,5.34910458339797,4.9684290123324,2.88220519440538,1.39705735783673,8.39913951265053,-5.76148890562929,13.485934054938,-0.747375162171263,8.31868572108107,1.64098666616035,8.29587135850445,TRUE,TRUE,TRUE,TRUE
"191",2.2,0.6,4.83433636373068,2.70868288352673,1.34244711279587,13.2157506976897,4.03009107802118,4.29641981232979,6.44429121035636,2.62654400150258,1.60861260689921,8.06006012056215,-5.78270285683527,8.46759708242702,-0.0324844333360224,8.09266658937839,3.26785285545109,9.62072956526164,TRUE,TRUE,TRUE,TRUE
"192",2.3,0.6,2.67602129214872,5.02483926530141,5.39947833001814,54.9540483690323,2.47135040471521,4.17041701113377,3.69979551296598,2.32810048551725,-1.71746401205594,7.06950659635338,-9.12993025533283,19.9288869153691,-1.53120942786602,6.47391023729643,0.70926008506139,6.69033094087058,TRUE,TRUE,TRUE,TRUE
"193",1.8,0.4,5.37717695810676,3.26287337215636,8.03001668362723,45.9045107723914,6.05085178847915,2.7454726560993,5.45039106969364,2.10780327840139,1.83681063577823,8.91754328043529,-5.24930136423394,21.3093347314884,2.80329576097983,9.29840781597847,2.60486133059355,8.29592080879373,TRUE,TRUE,TRUE,TRUE
"194",2.2,0.4,2.80264181789635,2.43736552023243,10.1499599593553,19.3008103003638,2.58894812227805,2.99015238534852,3.81513417203481,2.22009135159484,-0.257266559318988,5.86255019511168,1.53931143703849,18.7606084816721,-0.800232789965596,5.97812903452169,0.894793523183934,6.73547482088568,TRUE,TRUE,TRUE,TRUE
"195",2.5,0.8,4.51778615906118,2.85413939272016,3.33639510127358,9.14293894497833,3.79233691679613,2.52421458525407,5.72217472533545,2.19896309620326,1.20658411967195,7.82898819845042,-2.59000544688842,9.26279564943558,0.678389842125619,6.90628399146663,2.81576350489695,8.62858594577396,TRUE,TRUE,TRUE,TRUE
"196",1.7,0.4,3.62078141703842,3.50759329678556,12.3415613578584,98.6314606280808,4.38151272420435,2.15834284042622,4.67630513020233,2.08044378204553,-0.0499508272616795,7.29151366133852,-7.12350207455007,31.8066247902669,1.50207091329076,7.26095453511793,1.84930334076231,7.50330691964234,TRUE,TRUE,TRUE,TRUE
"197",0.8,0.8,3.22946978843164,13.6863251911511,4.60009806196662,18.4306942444474,2.85554541248521,4.39453125496273,2.28281854076079,2.64555647502645,-4.02142357917733,10.4803631560406,-3.81422026911932,13.0144163930526,-1.25315399878748,6.96424482375791,-0.905095551029459,5.47073263255103,TRUE,TRUE,TRUE,TRUE
"198",1.8,0.5,5.12181224356069,3.56359519595853,4.34972488275048,21.6232946967169,6.13215823177396,2.18974531471406,5.56627596862023,2.15466141673167,1.42189275809914,8.82173172902225,-4.76427512521372,13.4637248907147,3.23184506691021,9.0324713966377,2.68929089655031,8.44326104069015,TRUE,TRUE,TRUE,TRUE
"199",2,0.3,5.02903654895418,2.63202712650673,3.45641140249279,34.2387349001139,4.97982465996628,2.61272496858532,4.15867095235575,1.78336799353011,1.84928438543177,8.20878871247659,-8.0120972272921,14.9249200322777,1.81175342077044,8.14789589916212,1.54128013146373,6.77606177324777,TRUE,TRUE,TRUE,TRUE
"200",0.7,0.3,Inf,Inf,Inf,Inf,6.13525216432907,4.16454306616014,6.53522215517607,3.08965441190631,NA,Inf,NA,Inf,2.13551208581629,10.1349922428419,3.09011254973331,9.98033176061884,NA,NA,TRUE,TRUE
"201",2.3,0.5,1.79075461201517,2.0023517697932,1.83148603260692,14.7525928276901,0.277570481703426,2.96564662403988,2.97022673700544,2.10836411946145,-0.982682221266706,4.56419144529704,-5.69656005160637,9.35953211682021,-3.09769386097846,3.65283482438531,0.124318455992122,5.81613501801876,FALSE,TRUE,FALSE,TRUE
"202",0.9,0.9,3.8338490135992,4.60032603652385,4.33965052930375,4.69089382022301,2.83243643585271,2.17292688043471,2.58266945112883,1.82197618889035,-0.369954387021889,8.03765241422028,0.0946681450487539,8.58463291355875,-0.056717269225874,5.72159014093129,-0.0629016595970779,5.22824056185474,TRUE,TRUE,TRUE,TRUE
"203",2.8,0.7,5.42909821111111,3.1548949892969,6.10560546711079,16.0850983698345,5.34802792820284,2.95127708023988,4.94734360294139,2.02468617228828,1.94780546487469,8.91039095734752,-1.75507154028072,13.9662824745023,1.98095065374063,8.71510520266506,2.15848208689685,7.73620511898593,TRUE,TRUE,TRUE,TRUE
"204",1.5,0.5,8.14411272256065,9.68654165509143,14.5942120820569,72.6197815295262,7.34762212525567,7.33755684239785,4.16852472099389,3.64175692870679,2.04407576505195,14.2441496800694,-2.10806022782596,31.2964843919397,2.03848637123942,12.6567578792719,0.428249426766917,7.90880001522086,TRUE,TRUE,TRUE,TRUE
"205",1.4,0.5,6.25678380893554,5.99729699991986,8.44973021730061,16.76479585215,5.7563905660353,4.38673664640722,4.83944799129788,2.48328185572071,1.45695365978812,11.056613958083,0.424689849590438,16.4747705850108,1.65133658534234,9.86144454672827,1.7508520337586,7.92804394883716,TRUE,TRUE,TRUE,TRUE
"206",2.6,0.5,4.44884751580929,2.64783592177923,3.43639901029684,11.257947186794,5.60328239020703,3.88337577556508,4.83091088681938,2.79959253745886,1.25956034506571,7.63813468655287,-3.13984159689039,10.0126396174841,1.74092195556161,9.46564282485245,1.55150248782868,8.11031928581009,TRUE,TRUE,TRUE,TRUE
"207",1.6,0.6,4.88525814280654,7.44077016526456,6.67209691953472,22.8018044168685,5.8575451185789,3.1059735071089,5.87296931000632,2.53990265896772,-0.461087542249111,10.2316038278622,-2.68697315739717,16.0311669964666,2.40334921710982,9.31174102004797,2.7493605840299,8.99657803598273,TRUE,TRUE,TRUE,TRUE
"208",0.6,0.4,Inf,Inf,15.9006076573162,NA,6.53905633963098,4.9637483277928,6.56410037311488,3.24386636026636,NA,Inf,NA,NA,2.17236024332368,10.9057524359383,3.03406084886049,10.0941398973693,NA,NA,TRUE,TRUE
"209",1.2,1.3,5.68176552493875,2.11619678926355e+135,6.35654166624807,4.69009887840395,4.51024438389019,2.94281353299949,5.86793715279451,2.84960957749362,-9.01625355812548e+67,9.01625355812548e+67,2.11191898497563,10.6011643475205,1.14799855647083,7.87249021130956,2.55936376733102,9.176510538258,TRUE,TRUE,TRUE,TRUE
"210",1.6,0.4,4.09502881194568,6.53967157051757,7.99858990008049,10.8901800310428,4.04534903329272,2.51320506119604,4.46366054239685,2.19792214567552,-0.917144273553994,9.10720189744535,1.53065528853745,14.4665245116235,0.938200219581887,7.15249784700355,1.55793732541555,7.36938375937815,TRUE,TRUE,TRUE,TRUE
"211",2.9,0.5,4.16411907307162,1.36780843892475,4.49825210021998,11.3673532697855,4.72023984288408,2.58453325152315,4.97931047762645,2.22516386662413,1.8718756757145,6.45636247042875,-2.10986559592949,11.1063697963694,1.56930695619149,7.87117272957666,2.05563550202929,7.90298545322362,TRUE,TRUE,TRUE,TRUE
"212",2.2,0.4,6.01854688134368,2.38166451646287,7.45055853319016,15.2189071572365,6.4488111426554,4.30746146592419,5.63629710181194,2.36268677450554,2.99380455104503,9.04328921164233,-0.195538846551414,15.0966559129317,2.38101864019482,10.516603645116,2.62362985326595,8.64896435035793,TRUE,TRUE,TRUE,TRUE
"213",1.6,0.6,0.174634115827046,0.422395170516711,0,0,-0.536977122508324,2.92789931912919,2.07617120492871,2.32984966698095,-1.09918441661783,1.44845264827192,0,0,-3.8906921768284,2.81673793181176,-0.915487457772502,5.06782986762993,FALSE,FALSE,FALSE,FALSE
"214",1.1,0.4,5.20085855240203,4.42406602248624,4.54283078807403,11.3212221417978,6.25671595870157,2.30913198552244,6.25671595870157,2.30913198552244,1.07837538743787,9.32334171736619,-2.05186470585491,11.137526282003,3.27838833502883,9.2350435823743,3.27838833502883,9.2350435823743,TRUE,TRUE,TRUE,TRUE
"215",1.7,0.6,6.23339953759899,2.97857394317956,4.14301449222427,14.8911831409898,4.71424875491603,5.01607331556801,5.70315963223857,2.83302010626154,2.85078676828637,9.61601230691161,-3.42030930274358,11.7063382871921,0.324597392525488,9.10390011730657,2.40423100669933,9.0020882577778,TRUE,TRUE,TRUE,TRUE
"216",1.5,0.4,5.547984369599,4.60642723975038,6.26365215319059,16.3441768613038,5.69700943537055,2.7565744120936,5.64447373393518,1.83783048701854,1.34139423600805,9.75457450318995,-1.66007691656188,14.1873812229431,2.44289402711646,8.95112484362464,2.98741706624856,8.3015304016218,TRUE,TRUE,TRUE,TRUE
"217",2.2,0.8,3.56730660375411,2.45475684901279,3.61251255983109,5.77532645019615,3.67244554646382,2.94976253113413,3.39643946456329,1.73227602810995,0.496500952088816,6.6381122554194,-1.09765503108265,8.32268015074482,0.306232348495186,7.03865874443246,0.816814098728176,5.97606483039841,TRUE,TRUE,TRUE,TRUE
"218",1.8,0.3,5.70002274432517,5.80960486218623,2.73642909015931,321.573631494364,6.22643769935681,3.75843862952426,5.5689591394917,2.45041230119412,0.975897656799144,10.4241478318512,-32.4105745261757,37.8834327064943,2.42671570618107,10.0261596925326,2.50087212169713,8.63704615728626,TRUE,TRUE,TRUE,TRUE
"219",2.3,0.6,4.9382419844324,2.677072649176,9.10381513879615,5.95766305896703,6.10880874927999,3.06874001357103,4.6684876534666,2.10006029642523,1.7313955051297,8.1450884637351,4.31987144048694,13.8877588371054,2.67537921111418,9.5422382874458,1.82818922729864,7.50878607963457,TRUE,TRUE,TRUE,TRUE
"220",1.7,0.6,1.49787402753535,7.4645855375596,3.24898314743626,22.0195340574895,3.90390681177149,3.16379608132586,3.9587388025857,2.52613638019298,-3.85702073857202,6.85276879364273,-5.94814321533149,12.446109510204,0.417706535899963,7.39010708764303,0.843606561417018,7.07387104375439,TRUE,TRUE,TRUE,TRUE
"221",1.6,0.5,4.71832974106587,3.17047201841369,3.05027843516467,25.1685432379759,4.3454164447169,2.28466879839194,3.07961435750179,1.78124888217037,1.22845328180557,8.20820620032617,-6.78251986570289,12.8830767360322,1.38290718600608,7.30792570342773,0.463779074028285,5.6954496409753,TRUE,TRUE,TRUE,TRUE
"222",1.4,1.6,6.44937768969932,6.64017214272803,6.27556104346474,4.27323215041632,4.79942195013207,3.17429480578948,3.01353699465675,2.19093243400403,1.39883832755096,11.4999170518477,2.22396316891074,10.3271589180187,1.30744217052516,8.29140172973898,0.112437767786075,5.91463622152743,TRUE,TRUE,TRUE,TRUE
"223",2.1,0.4,7.76450292403764,2.46725531272129,9.63246767990218,21.1939696504921,7.7499251533151,3.37881715778924,6.85351071409811,2.08969228922163,4.68588965115687,10.8431161969184,0.609399373643686,18.6555359861607,4.14720576730928,11.3526445393209,4.02023224614497,9.68678918205126,TRUE,TRUE,TRUE,TRUE
"224",1.6,0.7,4.17369861448585,4.37221055669651,4.75933143047372,11.3019046594629,3.98322081433058,2.15660193927302,3.99709810087197,1.91802274924339,0.0754469373735516,8.27195029159816,-1.82973537331099,11.3483982342584,1.1049405044326,6.86150112422856,1.2826910922653,6.71150510947864,TRUE,TRUE,TRUE,TRUE
"225",2,0.8,1.75177314648234,23.4017323093201,2.98101028460005,8.72261167699391,4.18787731877339,3.84302824758261,4.56050189835082,3.85258637214018,-7.72961868168088,11.2331649746456,-2.80756065873975,8.76958122793985,0.34563386476727,8.03012077277951,0.713483325255043,8.4075204714466,TRUE,TRUE,TRUE,TRUE
"226",2.3,0.4,3.38487010060184,1.66710999003836,3.07682199055133,10.5481671495757,3.86849149995895,2.48405402864989,4.048418072977,2.25757014193048,0.854230976526626,5.91550922467705,-3.28873766582559,9.44238164692825,0.779415382502809,6.95756761741509,1.10353051399372,6.99330563196028,TRUE,TRUE,TRUE,TRUE
"227",1.7,0.4,6.4069276230347,4.01955974238829,3.50499363115314,13.041429437393,6.02046592878255,3.16776798722005,7.03687872016673,2.3363651044058,2.4774272441437,10.3364280019257,-3.57300849845472,10.582995760761,2.53207800935344,9.50885384821165,4.04103988293239,10.0327175574011,TRUE,TRUE,TRUE,TRUE
"228",1.9,0.3,6.62534098864563,3.9821149206091,1.73220686822693,84.8244928147467,6.23524058563578,1.97714729950347,6.23524058563578,1.97714729950347,2.71418636541843,10.5364956118728,-16.319103226448,19.7835169629019,3.47931425616157,8.99116691510998,3.47931425616157,8.99116691510998,TRUE,TRUE,TRUE,TRUE
"229",2.2,0.5,5.8731368877209,3.40992602706174,-66.4668963486805,3894.62087173187,3.63763282547264,4.62848232355925,8.77063336798827,2.6778420453634,2.25387033017491,9.49240344526688,-188.782168089268,55.8483753919072,-0.579015636073984,7.85428128701927,5.56332609465339,11.9779406413232,TRUE,TRUE,TRUE,FALSE
"230",3,0.4,5.69726296925739,2.17624315332346,8.7706286916046,23.9975231682206,5.19741256170123,3.7094544203004,6.75427497398838,3.31735465636633,2.80590542351705,8.58862051499773,-0.830699187880235,18.3719565710894,1.42253290761611,8.97229221578634,3.18447367614712,10.3240762718296,TRUE,TRUE,TRUE,TRUE
"231",1.5,0.4,5.82642364127834,6.51064998113613,9.42620416866566,27.4049416543842,5.84293067325048,4.09084313805692,7.43477514903144,3.10901513777056,0.825384369438193,10.8274629131185,-0.834154248506815,19.6865625858381,1.87874028216623,9.80712106433474,3.97888834176181,10.8906619563011,TRUE,TRUE,TRUE,TRUE
"232",1.8,0.7,7.71977736297733,3.85306872258491,9.43004115620512,6.88782326196535,7.77016291298625,3.59417593272681,6.53192163598416,3.05882647313283,3.8725179707457,11.567036755209,4.28618176611105,14.5739005462992,4.05440204340652,11.485923782566,3.10404241754766,9.95980085442065,TRUE,TRUE,TRUE,TRUE
"233",1.7,0.4,5.29559096526391,2.94723736794666,3.52075559883904,8.92608872420646,5.71897362346329,3.02643929139553,5.72552285604784,2.23168634495513,1.93081891001588,8.66036302051194,-2.33494267411707,9.37645387179516,2.30929007345067,9.1286571734759,2.79756602664435,8.65347968545132,TRUE,TRUE,TRUE,TRUE
"234",2.7,0.4,3.73439614841503,2.42391425250964,1.97065430637293,69.7488302109941,3.89200997602953,1.68743578291255,3.89200997602953,1.68743578291255,0.682942923161633,6.78584937366842,-14.3981348683681,18.339443481114,1.34599051957907,6.43802943247999,1.34599051957907,6.43802943247999,TRUE,TRUE,TRUE,TRUE
"235",1.7,0.4,2.7022591673957,2.4540209340379,0.231324991829425,41.5465535255408,2.39922783271641,5.38977560881627,4.17648132055032,3.11746983390962,-0.368086149214129,5.77260448400553,-12.4019396104074,12.8645895940662,-2.15100304648624,6.94945871191905,0.71589871183832,7.63706392926232,TRUE,TRUE,TRUE,TRUE
"236",1.6,0.6,5.9324111002585,2.96534526955133,5.26837889585605,14.4210101961631,4.27533529165764,6.28320728994689,5.93482571515778,3.10720941463008,2.55731825085101,9.30750394966599,-2.1745853537807,12.7113431454928,-0.637574443541664,9.18824502685694,2.47994264715467,9.38970878316088,TRUE,TRUE,TRUE,TRUE
"237",1.6,0.4,4.47719250497253,6.01699624285048,-0.363574856007651,52.9169639707544,5.23196466609534,5.01309932490105,6.03654446507413,2.68031523866999,-0.330514151135076,9.28489916108013,-14.6211461081462,13.8939963961309,0.843614791637185,9.62031454055349,2.82775643595321,9.24533249419504,TRUE,TRUE,TRUE,TRUE
"238",2.4,0.5,3.36328628732659,2.81627445781833,1.14531811220141,20.4853614520023,3.71965242242553,4.11889731068151,3.50678683398166,3.08293190621212,0.0741219014252401,6.65245067322794,-7.72562729654176,10.0162635209446,-0.258107550932692,7.69741239578375,0.0654272240719505,6.94814644389137,TRUE,TRUE,TRUE,TRUE
"239",1.7,0.5,8.51458447424339,12.8379184062272,20.0712465295438,9.76498475451351,8.54876360955579,7.32895230876004,6.61726256698605,3.13624526769752,1.49202547477938,15.5371434737074,13.9465598584422,26.1959332006454,3.24274170110754,13.854785518004,3.14627466043021,10.0882504735419,TRUE,FALSE,TRUE,TRUE
"240",1.7,0.4,4.05067397133726,26.3907365182677,11.182831672442,8.47867699613212,5.99292445310963,2.9890282374531,5.95748954040401,2.70953740354597,-6.01803635236924,14.1193842950438,5.47577564199965,16.8898877028843,2.60438068209707,9.38146822412219,2.73125700711502,9.183722073693,TRUE,FALSE,TRUE,TRUE
"241",3,0.6,6.79139959176441,4.23271650581191,17.2782571565486,18.9747174495761,6.57905368188237,2.79484404610555,6.57905368188237,2.79484404610555,2.75905459700655,10.8237445865223,8.74065821323593,25.8158560998612,3.30242762549805,9.85567973826669,3.30242762549805,9.85567973826669,TRUE,FALSE,TRUE,TRUE
"242",3,0.6,6.66929726376285,2.24805116741186,4.50122330578027,27.5800815211056,5.8566731077631,5.5246760369653,6.7469446353549,2.74402309180738,3.73062477666497,9.60796975086072,-5.79186891350515,14.7943155250657,1.24985039642747,10.4634958190987,3.50024604906577,9.99364322164402,TRUE,TRUE,TRUE,TRUE
"243",2.2,0.4,1.09557563837424,3.82636549843668,5.81643908688053,NA,1.9398412595724,3.71567769333018,2.3314315317043,2.52231310170395,-2.73832909377147,4.92948037051995,NA,NA,-1.83820358530433,5.71788610444913,-0.781342458339466,5.44420552174807,FALSE,NA,TRUE,TRUE
"244",2.1,0.4,2.51013788820935,5.55574729726121,38.9354065670096,366.987911658957,2.27017784014686,3.44809361482118,2.27017784014686,3.44809361482118,-2.10962124627067,7.12989702268938,1.38851654492632,76.4822965890928,-1.36928772930615,5.90964340959987,-1.36928772930615,5.90964340959987,TRUE,TRUE,TRUE,TRUE
"245",1.6,0.7,3.36353262274545,2.89714230346164,-0.190046480554234,13.8887252617493,4.19196811951406,2.12730975210112,4.53374254684614,1.99761804112031,0.0274791374969245,6.69958610799397,-7.49435795836952,7.11426499726105,1.33330185505479,7.05063438397332,1.76358597285266,7.30389912083963,TRUE,TRUE,TRUE,TRUE
"246",1.3,0.5,11.4231156399767,4.73576773629062,10.6231857826971,32.3762035742118,9.53825692333158,5.28341032910514,8.2649375024567,3.73823142983276,7.15787745866351,15.68835382129,-0.529027127785923,21.7753986931802,5.03314835504075,14.0433654916224,4.47544385555253,12.0544311493609,FALSE,TRUE,TRUE,TRUE
"247",1.8,0.9,2.3400358999648,3.07958937516731,0.714857433936227,6.37699595768626,1.92678699245334,2.76383276096698,4.08224420376345,2.43827945143582,-1.09945763387886,5.77952943380846,-4.23458368311776,5.66429855099022,-1.33160981250151,5.1851837974082,1.02176219825593,7.14272620927098,TRUE,TRUE,TRUE,TRUE
"248",1.3,0.7,5.24655778545382,3.80011039751816,8.1602952183956,12.0593765981812,5.86059811426018,4.00625094771358,5.96136288460348,2.17340229090091,1.42582911069064,9.06728646021699,1.35400411345778,14.9665863233334,1.93760843277891,9.78358779574145,3.07189314063693,8.85083262857003,TRUE,TRUE,TRUE,TRUE
"249",0.8,0.8,6.92013563765113,14.4282679983489,7.1369181291322,7.10553764512124,3.94880726999942,4.15465571338726,2.81463391678271,3.05071214731037,-0.524701322927394,14.3649725982296,1.91239611629456,12.3614401419699,-0.046181946148566,7.94379648614741,-0.608695615658501,6.23796344922392,TRUE,TRUE,TRUE,TRUE
"250",1.9,0.5,5.17709116040849,3.46004075977352,5.68959603904008,15.0217622630907,5.11201266398137,3.91333979574994,7.35629054977875,2.36138583440467,1.53132593255945,8.82285638825753,-1.90681634760139,13.2860084256816,1.2347799295744,8.98924539838834,4.34445283126934,10.3681282682882,TRUE,TRUE,TRUE,TRUE
"251",1.6,0.6,6.28618929546714,4.00268608652797,5.00937313590483,6.66073065099553,6.40987347356691,2.80183194730532,4.82590734897672,2.10719336814577,2.36494538905651,10.2074332018778,-0.0489786224779776,10.0677248942876,3.1291537281332,9.69059321900062,1.9807893284068,7.67102536954664,TRUE,TRUE,TRUE,TRUE
"252",2.5,0.4,5.92248428637691,3.80703608804347,2.24444777294588,17.4636093728929,3.07153866195063,3.88410043950781,4.03364853464339,2.61855226809596,2.09827556284789,9.74669300990593,-5.94614050059442,10.4350360464862,-0.791182127054082,6.93425945095535,0.862046304267419,7.20525076501936,TRUE,TRUE,TRUE,TRUE
"253",1,0.8,5.86459145084035,4.84293836795345,6.41685413496878,9.57877640633797,6.24490730321628,5.72604708810187,4.39797287986556,3.73194119520241,1.55136199813872,10.177820903542,0.350844316514492,12.4828639534231,1.55487808216671,10.9349365242658,0.611668821470084,8.18427693826104,TRUE,TRUE,TRUE,TRUE
"254",1.2,0.6,5.76956041205038,7.13958785457338,3.21423469828945,12.6845083970724,4.30092230921514,4.2240319274903,5.60096341590571,2.93351335601346,0.53253523165726,11.0065855924435,-3.76623925897895,10.1947086555579,0.27271616916332,8.32912844926696,2.24403464736117,8.95789218445024,TRUE,TRUE,TRUE,TRUE
"255",1.6,0.4,5.43162297540172,6.99719896077165,5.84727631594539,19.1389943313343,5.43181127440866,2.31916080683319,5.39900837326333,2.19448409136824,0.247083297859648,10.6161626529438,-2.72720084556824,14.421753477459,2.44702305109742,8.4165994977199,2.49555865445306,8.3024580920736,TRUE,TRUE,TRUE,TRUE
"256",2.5,1.4,5.05198340046968,2.90149437831887,4.41648822678562,5.94706258471976,5.07193861621104,2.44917038022958,5.07193861621104,2.44917038022958,1.71342515284431,8.39054164809506,-0.363197539380569,9.19617399295182,2.00462918276359,8.13924804965848,2.00462918276359,8.13924804965848,TRUE,TRUE,TRUE,TRUE
"257",2.4,0.3,9.98191325675065,2.85859452291689,16.2887335809871,6.23794253925305,8.66398020953917,2.36052056614843,8.81258954135767,2.32829330890315,6.66812793708267,13.2956985764186,11.3935523391537,21.1839148228204,5.65269434628063,11.6752660727977,5.82193027145595,11.8032488112594,FALSE,FALSE,FALSE,FALSE
"258",2,0.5,5.69434633001887,6.86714538743679,11.6677044108624,34.7160306818587,4.65881040298668,3.11123745873096,4.24107404054464,2.12329049184914,0.558213911402891,10.8304787486348,0.119535626058697,23.215873195666,1.20168868411185,8.1159321218615,1.38510958194053,7.09703849914875,TRUE,TRUE,TRUE,TRUE
