"","bd_zip","bd_lm","zipest","zipvar","linest","linvar","linest_IK_t","linvar_IK_t","linest_IK_r","linvar_IK_r","zip_ci_left","zip_ci_right","lin_ci_left","lin_ci_right","lin_ci_left_IK_t","lin_ci_right_IK_t","lin_ci_left_IK_r","lin_ci_right_IK_r","zip_ci_in","lin_ci_in","lin_ci_in_IK_t","lin_ci_in_IK_r"
"258",0.8,0.2,5.22667346406055,2.73565190835657,4.94915742874619,9.92299542984078,4.01871834049838,0.635948073356935,4.72294929232904,0.457775603642883,1.9849310076484,8.46841592047269,-1.22488325152709,11.1231981090195,2.45571855294227,5.58171812805448,3.3968549779937,6.04904360666439,TRUE,TRUE,TRUE,TRUE
"259",1.8,0.2,5.6897315692863,1.11968097808603,9.20703122643215,7.24768465116362,4.92848664417714,0.614064556188824,5.68726378962199,0.477232586635494,3.61579609062937,7.76366704794324,3.93050944283058,14.4835530100337,3.39261434940547,6.4643589389488,4.33328102405457,7.04124655518941,TRUE,TRUE,TRUE,TRUE
"260",0.8,0.1,3.51726027596046,1.52008662477063,-8.74576432599926,22.1354912901817,4.04818171062015,0.480635382035924,4.24169970117246,0.433716919908549,1.10078553515635,5.93373501676457,-17.9670754186295,0.475546766631025,2.68938039038985,5.40698303085044,2.95092253695433,5.53247686539058,TRUE,FALSE,TRUE,TRUE
"261",2.7,0.2,4.70771191777696,0.451875642241861,5.96231550718492,6.38397766424948,4.41947172207508,0.614046932261568,4.98355170170754,0.472914819691229,3.39019088502385,6.02523295053007,1.01016574072536,10.9144652736445,2.88362146757226,5.95532197657789,3.63570794016103,6.33139546325405,TRUE,TRUE,TRUE,TRUE
"262",1,0.3,7.85224445856225,1.32707911873533,12.7111060579336,4.47581901334293,7.32149731629754,0.697493790818676,6.71163219340572,0.49671714015914,5.594387114436,10.1101018026885,8.56458047274341,16.8576316431237,5.68461195833267,8.95838267426242,5.33028558974164,8.0929787970698,FALSE,FALSE,FALSE,FALSE
"263",2,0.2,5.04627625975359,0.899026841145681,8.45397216648329,10.3271757997774,6.44995456015287,1.51546905097212,5.10325962479582,0.909579648981026,3.18789669977133,6.90465581973585,2.15544689711158,14.752497435855,4.03715287884009,8.86275624146566,3.23400502316927,6.97251422642237,TRUE,TRUE,TRUE,TRUE
"264",1.3,0.2,5.0727161769358,1.06569746559345,0.86974629577385,5.91763816900234,5.61605892820888,0.705307302308592,5.83357244446918,0.444866174457482,3.04939392642914,7.09603842744246,-3.89810052873617,5.63759312028387,3.97003069098046,7.26208716543731,4.526310003374,7.14083488556437,TRUE,TRUE,TRUE,TRUE
"265",2.8,0.2,5.2311569056008,0.515889126110775,-0.164255484284378,6.95473802139317,4.68369551873367,0.733544451169742,5.19767755788719,0.47684934635933,3.82340450052439,6.63890931067721,-5.33304061407044,5.00452964550169,3.00504105687524,6.36234998059211,3.84423855752025,6.55111655825414,TRUE,FALSE,TRUE,TRUE
"266",2.7,0.2,5.76452975553743,0.484391453296768,3.04631302591911,6.34745531119136,5.62175300215747,0.513848294641597,5.80174529279393,0.438618413228379,4.40042938498704,7.12863012608783,-1.89165094662441,7.98427699846263,4.21678785527674,7.0267181490382,4.50369499622795,7.0997955893599,TRUE,TRUE,TRUE,TRUE
"267",0.7,0.1,5.58319391431091,1.41570188762,9.52083057361628,42.0773988223894,4.81592356493347,0.80298584739533,5.67135862575564,0.497398837756883,3.2511646469836,7.91522318163822,-3.19288622589332,22.2345473731259,3.05961007743491,6.57223705243202,4.28906446288575,7.05365278862554,TRUE,TRUE,TRUE,TRUE
"268",0.7,0.2,5.40640970391209,2.60935731132723,3.31567152026119,10.2740466714587,6.87202286709086,0.956561095337958,6.50174940543274,0.560082500192877,2.24038085692717,8.57243855089702,-2.96663117941017,9.59797421993255,4.95510084018971,8.78894489399202,5.03493862667416,7.96856018419131,TRUE,TRUE,TRUE,TRUE
"269",2,0.2,5.50133263546902,1.0197746060343,12.4715729894281,8.90974740962148,5.42180977917104,0.54783738567792,5.23454914211606,0.4879281564718,3.52208475926191,7.48058051167612,6.62123729163718,18.3219086872191,3.97112209482322,6.87249746351886,3.86547795311835,6.60362033111378,TRUE,FALSE,TRUE,TRUE
"270",2.7,0.3,5.02909239003706,0.500640377345264,5.55551021078582,3.71398067906356,4.81461869990595,0.572253576950604,4.61005387453854,0.393366825680358,3.64230134826162,6.41588343181249,1.77832821365142,9.33269220792023,3.3319560441239,6.29728135568799,3.38078479810399,5.8393229509731,TRUE,TRUE,TRUE,TRUE
"271",1.4,0.1,3.97520123589242,0.881125817863621,4.96504485631708,9.24688628729249,4.2739467388769,0.486398585877376,4.95338477292303,0.38386682700737,2.13541631770945,5.81498615407539,-0.994949513837583,10.9250392264717,2.90702313527215,5.64087034248165,3.73905013676241,6.16771940908364,TRUE,TRUE,TRUE,TRUE
"272",1.9,0.3,5.137242042298,0.665825561587695,7.16365957363694,2.46751027505201,5.34676798921703,0.552340126629274,5.31614625752871,0.42260224097315,3.53794798659571,6.73653609800028,4.08488723530922,10.2424319119647,3.89013081700724,6.80340516142682,4.04201553180571,6.5902769832517,TRUE,TRUE,TRUE,TRUE
"273",0.9,0.1,6.02065643037673,1.97371253337564,5.57762140430692,21.4549231723837,5.86746754826754,0.528610687935946,5.20765352986326,0.368165218380596,3.26712498496878,8.77418787578468,-3.5008258124735,14.6560686210873,4.44246362199761,7.29247147453748,4.01841363580448,6.39689342392203,TRUE,TRUE,TRUE,TRUE
"274",0.9,0.2,2.56854339938843,1.05692351782439,0.968471617156227,7.17035341346721,2.94701478456316,0.695597519622567,3.87697837955291,0.501935727180879,0.553567426741219,4.58351937203564,-4.27982499866665,6.2167682329791,1.31235603503558,4.58167353409073,2.48839441500467,5.26556234410115,FALSE,TRUE,FALSE,TRUE
"275",2.7,0.1,6.50899138424933,0.60797960615853,8.85532858254097,21.7015020170981,6.10640144247228,0.478057933204148,5.96120519476443,0.395574985656006,4.98074774500858,8.03723502349009,-0.275138346696158,17.9857955117781,4.75124836465787,7.46155452028669,4.72849070312648,7.19391968640238,TRUE,TRUE,TRUE,TRUE
"276",1.6,0.1,4.91596020195787,0.84582890287038,3.28442855026392,24.6437672476929,5.07207930135812,0.777353542930366,4.94517860693473,0.491388708962377,3.11340177024769,6.71851863366805,-6.44532052506083,13.0141776255887,3.34402501277582,6.80013358994043,3.57126103646952,6.31909617739994,TRUE,TRUE,TRUE,TRUE
"277",0.8,0.2,6.32683729234824,3.40358587822439,9.12289533399558,13.3774761825039,7.05311074363867,0.708708994831819,6.51483391265262,0.455271697935377,2.71093699036326,9.94273759433322,1.95428152936744,16.2915091386237,5.40311788925961,8.70310359801773,5.19237125539297,7.83729656991227,TRUE,TRUE,FALSE,FALSE
"278",1.6,0.2,5.77860934928619,0.927851803892526,8.67346010149173,11.4794117491751,6.32581628010196,1.18298881040912,5.49085015426281,0.638289046914056,3.89067277822245,7.66654592034993,2.03285112939825,15.3140690735852,4.19405578686438,8.45757677333955,3.92497624828556,7.05672406024006,TRUE,TRUE,TRUE,TRUE
"279",1,0.2,7.55500104449202,2.2500348947736,10.4159992774486,7.75810137162357,7.63562803827012,1.45923534992264,6.99885499794933,0.907333313276506,4.6150322702705,10.4949698187135,4.95683936535018,15.875159189547,5.26801478724516,10.0032412892951,5.13191001761497,8.86579997828368,TRUE,TRUE,FALSE,TRUE
"280",0.5,0.1,8.28259689277519,2.2990069759091,6.12090423121643,11.9869469014312,6.25328689629636,0.567520922402747,5.44623620086306,0.402498744192343,5.31080608142199,11.2543877041284,-0.664916493478188,12.9067249559111,4.77676793153753,7.7298058610552,4.20278039095425,6.68969201077187,FALSE,TRUE,TRUE,TRUE
"281",0.6,0.2,2.85798221144254,1.2482189364093,4.17176722122092,3.67687660784302,3.74868315802164,0.677105321780585,4.61969751477862,0.471712119619618,0.668237558879839,5.04772686400523,0.413500323061282,7.93003411938056,2.13589916414863,5.36146715189464,3.27356873834558,5.96582629121165,FALSE,TRUE,TRUE,TRUE
"282",1.4,0.1,3.98131644861693,1.05947457080401,-3.3660675132364,12.1890945728666,4.39784272692706,0.930286668270853,4.76650600607627,0.513337274399072,1.96391020908158,5.99872268815229,-10.208867003446,3.47673197697323,2.50743062169624,6.28825483215788,3.36223964931506,6.17077236283748,TRUE,FALSE,TRUE,TRUE
"283",1.9,0.2,6.4454661792335,0.910938754307599,5.92330917459053,8.94875465361626,7.25900047197739,0.840300853764326,6.35969438693932,0.523097967477478,4.57481556705413,8.31611679141287,0.060180956790604,11.7864373923905,5.4623421497776,9.05565879417718,4.94214040163452,7.77724837224412,TRUE,TRUE,FALSE,TRUE
"284",0.6,0.1,4.8247170811171,2.54766449120628,-10.0301821831341,10.153478646878,5.12585368487651,0.739279953745159,5.33520718050861,0.4791511633259,1.69633918963506,7.95309497259913,-16.2755140485179,-3.78485031775021,3.44064939480463,6.8110579749484,3.97850549524241,6.6919088657748,TRUE,FALSE,TRUE,TRUE
"285",2.5,0.2,3.96954241822305,0.58466137605378,0.553046437688777,6.94005541026821,3.85650707289716,0.855039874937337,4.17864628614366,0.542880922108758,2.47089215876924,5.46819267767685,-4.61027972592715,5.7163726013047,2.04416039810692,5.6688537476874,2.73453593481269,5.62275663747463,TRUE,TRUE,TRUE,TRUE
"286",2.7,0.2,4.22376407615373,0.508715973930751,4.34683717451995,5.66644151159692,4.35390769461721,0.552017856567649,4.25567246397903,0.467518237849243,2.82583293862074,5.62169521368672,-0.318717639933666,9.01239198897357,2.89769553140319,5.81011985783124,2.91554110526029,5.59580382269778,TRUE,TRUE,TRUE,TRUE
"287",1.4,0.2,4.57058496270137,1.00472039330897,2.33804933888155,7.08044923258888,5.34941160751425,0.653183309706953,4.6122917462708,0.428265545187727,2.60600052389299,6.53516940150974,-2.87724108054913,7.55333975831224,3.76537348088852,6.93344973413999,3.32965210234864,5.89493139019296,TRUE,TRUE,TRUE,TRUE
"288",0.7,0.1,4.79891117623131,2.42095532725822,-0.549494286580681,76.5084027796276,6.23932784995507,0.6808803345143,6.50489103351375,0.451225631485145,1.74932100763447,7.84850134482816,-17.6931193033331,16.5941307301717,4.62205429026978,7.85660140964036,5.18831795077512,7.82146411625237,TRUE,TRUE,TRUE,FALSE
"289",1.4,0.1,7.04768721336806,1.07649100814106,8.58395069483116,9.22531605473927,6.14301604701696,0.68360061610065,5.92763705984727,0.46470771651081,5.01414452175291,9.08122990498322,2.63091182949782,14.5369895601645,4.5225150082787,7.76351708575522,4.59153992391924,7.26373419577529,TRUE,TRUE,TRUE,TRUE
"290",1.1,0.3,4.48563158969339,2.10796506331442,5.58837522648056,5.64088684747244,4.38258292367802,0.832430350452448,4.71100973905818,0.483314759365292,1.6399926480523,7.33127053133448,0.933352719901191,10.2433977330599,2.59435840970919,6.17080743764684,3.34842625701553,6.07359322110082,TRUE,TRUE,TRUE,TRUE
"291",0.9,0.2,4.71052531625014,1.79680285974378,2.90065447056316,8.13052297299419,5.16879413764071,0.462040357594108,5.47626086932891,0.42117853897018,2.08329403701126,7.33775659548903,-2.6880009304671,8.48930987159343,3.83653702762156,6.50105124765985,4.20427815969247,6.74824357896535,TRUE,TRUE,TRUE,TRUE
"292",0.6,0.2,5.52946014362985,3.71893238193583,8.93061534914971,11.6780442893321,5.1442568584995,0.47375492829873,5.36543975668107,0.424968366252867,1.74976100187896,9.30915928538074,2.23280031410198,15.6284303841974,3.79521644095803,6.49329727604097,4.08774711795373,6.64313239540841,TRUE,TRUE,TRUE,TRUE
"293",1.6,0.1,4.57728093433862,0.71471303803934,5.69801471401326,12.9687084156822,4.6724267652972,0.633635257648066,4.4501378017602,0.42560317245248,2.92031361292238,6.23424825575487,-1.36022581294759,12.7562552409741,3.11227172505441,6.23258180553998,3.17149122786537,5.72878437565502,TRUE,TRUE,TRUE,TRUE
"294",0.5,0.2,4.21029137870933,3.77208908640682,1.03726242312193,5.82359811930774,5.36004760233353,0.597088448140003,5.45197144410297,0.428057666213697,0.403675441499289,8.01690731591938,-3.69254860519542,5.76707345143928,3.8455540612968,6.87454114337026,4.16964313292741,6.73429975527852,TRUE,TRUE,TRUE,TRUE
"295",2.7,0.2,4.49048991021552,0.577684320027699,6.25444109124625,12.5409791704152,4.42038267285207,0.879440179579017,4.83127399312555,0.558111597881317,3.00080855947399,5.98017126095704,-0.686427374178864,13.1953095566714,2.58235839795343,6.2584069477507,3.36704630570366,6.29550168054745,TRUE,TRUE,TRUE,TRUE
"296",2.1,0.1,6.13355888144637,0.753574532779517,11.7438387120112,17.2484536317883,5.84609815697075,0.523835622574687,5.97807230694372,0.411731042118308,4.43214019811286,7.83497756477988,3.60386178654227,19.8838156374801,4.42754503038954,7.26465128355196,4.72043649181322,7.23570812207422,TRUE,TRUE,TRUE,TRUE
"297",2.1,0.2,6.43305538233384,0.8233262369803,4.67688739855459,14.7145927207795,5.83667173219632,0.888159841338328,5.95088372349314,0.56009516920229,4.65463646786041,8.21147429680728,-2.84145696707273,12.1952317641819,3.98955791418309,7.68378555020955,4.48405635527277,7.41771109171352,TRUE,TRUE,TRUE,TRUE
"298",2.5,0.1,5.22962576267969,0.626435345308628,13.4777076523299,12.9973743297091,4.91720784655836,0.925802254311811,5.11690051915234,0.595990952510336,3.6783599624925,6.78089156286688,6.41167069624735,20.5437446084124,3.03135757783483,6.80305811528189,3.60379949754977,6.6300015407549,TRUE,FALSE,TRUE,TRUE
"299",0.5,0.2,6.81508093410868,1.90143976216622,6.45646857517577,5.58457724136607,5.26531262677272,0.440252640642299,5.26531262677272,0.440252640642299,4.11243361224223,9.51772825597514,1.8247384984449,11.0881986519066,3.96484640663117,6.56577884691426,3.96484640663117,6.56577884691426,TRUE,TRUE,TRUE,TRUE
"300",0.8,0.1,4.3233250903135,1.92727884156755,11.0741742938113,16.3868071041994,5.76152176359749,0.762473051077758,5.8638058788789,0.476715081100339,1.60237630250495,7.04427387812204,3.1401182886245,19.008230298998,4.05008703577284,7.47295649142213,4.51055743411688,7.21705432364091,TRUE,TRUE,TRUE,TRUE
"301",0.9,0.1,2.65142401647942,2.98557305900983,11.1694008573144,22.8791233950642,3.88660043650649,0.475609515075917,3.88660043650649,0.475609515075917,-0.735160688257796,6.03800872121664,1.79447630424631,20.5443254103825,2.53492208464373,5.23827878836925,2.53492208464373,5.23827878836925,TRUE,TRUE,TRUE,TRUE
"302",0.7,0.1,4.25351719193025,1.86178942738451,3.65605488467644,10.9811761286152,6.01245624805846,0.692704883379169,5.41987285057579,0.479248064478182,1.57919720021249,6.927837183648,-2.83884587675668,10.1509556461096,4.38119989653219,7.64371259958474,4.06303398593847,6.77671171521312,TRUE,TRUE,TRUE,TRUE
"303",1.9,0.1,5.27626121748848,0.912732224025501,3.55190811818174,7.20619628442197,4.87849053740424,0.73964452481846,5.84609050950574,0.485712670735791,3.40377002847997,7.148752406497,-1.70948963150855,8.81330586787202,3.19287077481186,6.56411029999662,4.48013105794032,7.21204996107116,TRUE,TRUE,TRUE,TRUE
"304",1.1,0.1,4.41601733123202,1.85168166342509,-5.59107168866879,85.5999533499533,4.46330851128094,0.446284397613379,4.44863635704829,0.428011755765427,1.74896673945805,7.08306792300599,-23.724706069211,12.5425626918735,3.1539639669573,5.77265305560458,3.16637681446501,5.73089589963157,TRUE,TRUE,TRUE,TRUE
"305",0.7,0.2,7.58165022679784,2.18274794509214,8.8526023392487,7.7387666282944,5.23101736223192,0.898461019513136,5.38296856021336,0.585401315136053,4.68597477070367,10.477325682892,3.40024933109206,14.3049553474054,3.37322269961213,7.08881202485171,3.88337026544395,6.88256685498278,TRUE,TRUE,TRUE,TRUE
"306",2.3,0.1,4.25954859243107,0.637841838084081,6.88172883492963,11.0308236856711,4.21460401300016,0.595837140817349,4.55097133387893,0.430716103340628,2.69422333705574,5.8248738478064,0.372162417199262,13.39129525266,2.70169825245525,5.72750977354507,3.26466725847807,5.83727540927978,TRUE,TRUE,TRUE,TRUE
"307",1.1,0.2,5.31771400179177,1.84987869708871,5.98515968285107,8.46142395606418,5.22521664405438,0.606824202976477,5.35043751205293,0.493177941556778,2.65196216822857,7.98346583535498,0.283913179527847,11.6864061861743,3.69842583089933,6.75200745720943,3.97402087681306,6.7268541472928,TRUE,TRUE,TRUE,TRUE
"308",0.6,0.1,3.92499826270568,2.0965965822006,12.8959914042792,8.02936057986232,5.18630444551478,0.472880622150948,5.37232004547763,0.43993889551147,1.0870431125788,6.76295341283255,7.34221268848166,18.4497701200767,3.83850941766482,6.53409947336474,4.07231729520016,6.67232279575509,TRUE,FALSE,TRUE,TRUE
"309",2.7,0.2,4.37393927486159,0.606226320309124,2.69843652191256,7.47709238831062,3.89950723625782,0.85294210589055,4.7329983642449,0.533065313002233,2.84790079386302,5.89997775586016,-2.66094240742438,8.05781545124949,2.08938514749843,5.70962932501722,3.30200274977276,6.16399397871704,TRUE,TRUE,TRUE,TRUE
"310",1.8,0.1,5.14527863376859,0.740521717315923,6.18934245341535,16.6578765899511,5.2235921871388,0.478061170820097,5.60219456106666,0.444689095607284,3.45865962435988,6.8318976431773,-1.81006670979801,14.1887516166287,3.86843452048955,6.57874985378804,4.29519232358308,6.90919679855024,TRUE,TRUE,TRUE,TRUE
"311",1.6,0.2,6.24226607987507,0.761327879576972,6.22488679875411,5.57906935260007,5.30560868371576,0.363641063197888,5.51411095776384,0.362101609054706,4.53211705173708,7.95241510801306,1.59544134861542,10.8543322488928,4.12369829380114,6.48751907363037,4.33470499708247,6.6935169184452,TRUE,TRUE,TRUE,TRUE
"312",0.8,0.1,5.30836626349818,1.10912437538138,2.37917709472296,6.40565938856376,4.4382777191392,0.529579446291097,4.98380749365463,0.414581681207692,3.24423070228723,7.37250182470914,-2.58137496735242,7.33972915679835,3.01196862388205,5.86458681439634,3.72182553808891,6.24578944922035,TRUE,TRUE,TRUE,TRUE
"313",1.8,0.1,5.78847980754748,0.710640922891381,6.09090269535814,9.19045740912974,6.01118709555774,0.841587317693048,5.40951438902979,0.533371506891295,4.1362395581929,7.44072005690207,0.149121507825646,12.0326838828906,4.21315399660314,7.80922019451233,3.97810785004288,6.8409209280167,TRUE,TRUE,TRUE,TRUE
"314",1.4,0.2,5.67346369261903,1.25549742772986,6.37916980171048,9.83448411720533,4.99336008150975,0.491667104533634,5.02296630422221,0.400927103091752,3.47734400824124,7.86958337699683,0.232726459499097,12.5256131439219,3.61905337063482,6.36766679238468,3.78194053630796,6.26399207213646,TRUE,TRUE,TRUE,TRUE
"315",0.4,0.1,5.32338138640867,3.58234081936959,1.00776676634721,18.0595172050287,3.16195159887268,0.92671003161388,5.00330347246625,0.547565104955822,1.61374329903411,9.03301947378322,-7.32139235476068,9.3369258874551,1.27517698987221,5.04872620787315,3.55297633614947,6.45363060878304,TRUE,TRUE,FALSE,TRUE
"316",2.5,0.1,4.94039515129315,0.500275533933879,1.95813152621086,15.2751054186542,5.42137492136764,0.601574403143819,5.16115708232331,0.405581031111638,3.55410951600446,6.32668078658184,-5.70207006692764,9.61833311934936,3.90120279385686,6.94154704887841,3.91294923526016,6.40936492938646,TRUE,TRUE,TRUE,TRUE
"317",1.1,0.2,7.12431206738951,1.67393193971999,8.18139722816442,19.6069058770983,5.55443402037765,0.569842522809108,5.16977616118651,0.440432441020825,4.58850043892044,9.66012369585859,-0.497261742442657,16.8600561987715,4.07489808446678,7.03396995628851,3.86904441117835,6.47050791119467,TRUE,TRUE,TRUE,TRUE
"318",2.2,0.1,6.35782938785928,0.941602554944299,8.56210976477859,77.6811821428005,6.05295767476007,0.760306067433628,6.02848470349861,0.482513260776695,4.45595467056613,8.25970410515243,-8.71241084635293,25.8366303759101,4.34395666564095,7.76195868387919,4.66703150132363,7.3899379056736,TRUE,TRUE,TRUE,TRUE
"319",1.6,0.2,6.69691231811818,1.8105351472174,8.81102054334316,13.0330540877258,5.92773475379654,0.864646092483589,5.94404838217762,0.473364430259567,4.05966067835094,9.33416395788543,1.73529156422886,15.8867495224575,4.10523582135521,7.75023368623787,4.59556406042098,7.29253270393426,TRUE,TRUE,TRUE,TRUE
"320",1.1,0.2,6.14732489681853,1.27578534364662,3.60903489116346,7.58323925706824,6.66306798291181,0.694146997200147,5.68254519676801,0.423108639561792,3.93353248070007,8.36111731293699,-1.78825158756812,9.00632136989504,5.03011449145749,8.29602147436613,4.40765131273039,6.95743908080563,TRUE,TRUE,TRUE,TRUE
"321",0.6,0.2,0.236833652829726,2.46375654152214,2.49897812606028,7.3812515984687,3.18420973682023,0.787176045364778,3.27173366898944,0.493637939282575,-2.83959598206737,3.31326328772682,-2.82594197293653,7.82389822505709,1.445272025772,4.92314744786846,1.89467527658688,4.648792061392,FALSE,TRUE,FALSE,FALSE
"322",2.2,0.2,3.43075934020414,0.637505559838375,2.61877583807996,10.7267396306806,3.50267608649369,0.749300240363528,4.06216447317632,0.545747564041194,1.86584676881791,4.99567191159037,-3.80043973483605,9.03799141099597,1.80608950818633,5.19926266480106,2.61424638372568,5.51008256262695,FALSE,TRUE,TRUE,TRUE
"323",1.6,0.1,4.18528755390726,0.991975805029049,8.37005848308709,16.4200706477354,4.41885447495572,0.556736437068439,4.38235519318964,0.426129898345844,2.23320297424786,6.13737213356665,0.427953898900115,16.3121630672741,2.95643179427192,5.88127715563951,3.10291763833902,5.66179274804026,TRUE,TRUE,TRUE,TRUE
"324",1.4,0.2,4.88422309404179,1.13164605299928,3.90860072153455,10.298376752665,4.29429275927481,0.708006057826125,4.15878295105837,0.464677101317987,2.79923587293041,6.96921031515317,-2.38113617402446,10.1983376170936,2.64511838524972,5.9434671332999,2.82272982725208,5.49483607486466,TRUE,TRUE,TRUE,TRUE
"325",0.7,0.1,4.81836888098632,1.83804632551379,4.75127077090486,23.4684818149279,5.19140959039423,0.410682326813752,5.15704415317166,0.350972320317981,2.16115619285061,7.47558156912202,-4.743633466435,14.2461750082447,3.93537645116507,6.4474427296234,3.9959043184812,6.31818398786212,TRUE,TRUE,TRUE,TRUE
"326",1.2,0.1,5.27139722702227,1.21636903159842,8.19768386471341,13.7656620312128,5.20808273767868,0.646111892838773,5.14252594008246,0.434540532517099,3.10977016722382,7.43302428682073,0.925804889338707,15.4695628400881,3.63264240878619,6.78352306657117,3.85052378776733,6.43452809239759,TRUE,TRUE,TRUE,TRUE
"327",1.6,0.2,6.81382801266335,0.839430417893193,7.13345438070608,5.36087623710372,6.91404217701087,0.597692387296953,5.95602581268921,0.413933833650494,5.01810047676745,8.60955554855925,2.59543881135513,11.671469950057,5.39878289449728,8.42930145952446,4.69503026295067,7.21702136242776,TRUE,TRUE,FALSE,TRUE
"328",2.3,0.1,4.1323889400596,0.514507407274858,9.64931363950011,14.4459857472925,3.81984027573722,0.720084856714102,4.36602013575776,0.493010592075255,2.72652300833337,5.53825487178583,2.1999069938297,17.0987202851705,2.15665768670117,5.48302286477326,2.98983704923797,5.74220322227754,TRUE,TRUE,TRUE,TRUE
"329",1.9,0.1,4.30414495172951,0.83817507516711,3.39788469333796,18.7242111237938,4.21516114807447,0.807878028061421,4.36169796758395,0.478544974972395,2.50976064624012,6.09852925721891,-5.08316983909118,11.8789392257671,2.4535056264297,5.97681666971925,3.00585475570193,5.71754117946598,TRUE,TRUE,TRUE,TRUE
"330",2.7,0.2,5.77330500094214,0.635093257981315,7.10184504750987,7.97982672664786,5.94853312689962,0.518917110673873,5.78119409333677,0.486444722968849,4.21135602679616,7.33525397508812,1.56522371616598,12.6384663788538,4.53665540131313,7.3604108524861,4.41420566184629,7.14818252482724,TRUE,TRUE,TRUE,TRUE
"331",1.1,0.1,5.47111624229166,1.83201106235851,10.0694067981477,22.4474980113405,6.0283590777703,0.915917222947482,5.67860854129269,0.509673533922552,2.81826964757377,8.12396283700954,0.783334472445162,19.3554791238502,4.15260368457073,7.90411447096986,4.27936235403287,7.07785472855251,TRUE,TRUE,TRUE,TRUE
"332",1.6,0.1,4.78619845199492,1.09702923115898,6.20708782371427,15.0588220512023,5.94223187434306,0.594279307246077,6.05202848109271,0.462420079978559,2.73334857521509,6.83904832877475,-1.39868924361121,13.8128648910397,4.43130517632742,7.45315857235869,4.71922403365876,7.38483292852667,TRUE,TRUE,TRUE,TRUE
"333",1.2,0.1,5.09119128343559,1.23292359147555,2.2349984468986,25.3172834991169,4.95183375944244,0.87402821610181,6.36471372497033,0.519637414998302,2.9149042606108,7.26747830626039,-7.62681183386104,12.0968087276582,3.11947369649633,6.78419382238854,4.95185643160772,7.77757101833294,TRUE,TRUE,TRUE,TRUE
"334",1.2,0.1,5.2397843778278,1.32568278608633,8.19235097632675,10.1604779298172,5.02517542736442,0.790252356892251,5.46446834154947,0.477551507325365,2.98311518805858,7.49645356759702,1.94486687743028,14.4398350752232,3.28284311492857,6.76750773980027,4.11003323784357,6.81890344525536,TRUE,TRUE,TRUE,TRUE
"335",1.7,0.1,5.06268985385338,1.25555136150604,3.26509083972934,18.3812291766213,4.56640113280642,0.585819594034998,4.89340989629606,0.427067358333056,2.86652299942454,7.25885670828223,-5.13792855544833,11.668110234907,3.06626718983959,6.06653507577324,3.61256577201744,6.17425402057468,TRUE,TRUE,TRUE,TRUE
"336",0.6,0.1,6.58278005292226,1.90368413269569,8.0651940965889,20.5509487388346,6.54669657584106,0.799122135039705,6.66703658638869,0.525186544699228,3.87853816223287,9.28702194361164,-0.81994086616934,16.9503290593471,4.79461359422741,8.29877955745472,5.24665548096497,8.08741769181242,TRUE,TRUE,TRUE,FALSE
"337",1.7,0.3,5.22832757241417,0.861783716445197,3.53353316861863,4.38520536781856,5.3811900980879,0.471259713767665,5.34554894303478,0.46716424718193,3.40884779537102,7.04780734945731,-0.57080427374181,7.63787061097907,4.03570699366385,6.72667320251195,4.00592503385357,6.68517285221599,TRUE,TRUE,TRUE,TRUE
"338",1,0.2,5.7744162404428,0.973087013429996,5.62362185597709,3.78014711801576,5.16211617938531,0.513813448167144,5.78533783222159,0.459019845903103,3.8410063793312,7.70782610155439,1.81294219349913,9.43430151845505,3.75719867196613,6.5670336868045,4.45744256680412,7.11323309763906,TRUE,TRUE,TRUE,TRUE
"339",0.9,0.1,4.78111862942591,1.62210617659911,6.90996749271795,14.0786738506438,3.93198825683667,0.437436899720601,4.3506779790952,0.422921116562253,2.28487062888609,7.27736662996574,-0.44412292331797,14.2640579087539,2.6356874287382,5.22828908493515,3.07606664473642,5.62528931345399,TRUE,TRUE,TRUE,TRUE
"340",0.8,0.2,5.66446749816996,1.41293370100423,3.33690262590457,4.96752862039064,4.5115355038884,0.611369971750349,4.70940561423879,0.477952134227093,3.33471930817631,7.99421568816362,-1.03145594864607,7.70526120045522,2.97903670431696,6.04403430345983,3.35440249915151,6.06440872932608,TRUE,TRUE,TRUE,TRUE
"341",2,0.1,6.20624896403151,0.684607550410434,6.86323173269777,15.8196807209686,5.98114787671256,0.484048992518071,5.70648049936143,0.388001164957486,4.58455487659147,7.82794305147154,-0.932321618163849,14.6587850835594,4.61752979529949,7.34476595812562,4.48562403868904,6.92733696003383,TRUE,TRUE,TRUE,TRUE
"342",0.7,0.1,5.96059223888085,2.21253401712052,5.09052854793273,28.0297675111113,4.38849102185445,0.449100152511232,4.21234484152455,0.408859892360143,3.04522634140702,8.87595813635469,-5.28613746999249,15.467194565858,3.07502242982823,5.70195961388068,2.95910167280792,5.46558801024119,TRUE,TRUE,TRUE,TRUE
"343",1.4,0.2,6.43633830898628,1.32558554157625,12.4617991907189,14.685432885661,5.32642373886494,0.690763454072042,5.28786206221973,0.465571265412106,4.17975188891001,8.69292472906256,4.95090805222317,19.9726903292147,3.69745493509423,6.95539254263565,3.95052409290193,6.62520003153753,TRUE,TRUE,TRUE,TRUE
